"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	3.52986632704837	0.51810336384882	3.54964865344103	0.0853184724850953	0.367136218300727
"2278"	"YKL139W"	0.165191453674735	3.86522308914756	0.0302601798058652	0.864031233521716	0.953931339045662
"2279"	"YKL140W"	0.100326549153122	9.07068550423643	0.82300619275811	0.377445477758909	0.706562257188436
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.774180018176521	6.05977506214122	5.35253869382955	0.0339707299009903	0.222705039520191
"2282"	"YKL147C"	0.0950318470634569	8.50732591997068	0.536113463481179	0.474386900068286	0.765458681286655
"2283"	"YKL148C"	0.231589513895807	8.33404697679651	4.12859027016728	0.0586978257327794	0.300884320200396
"2284"	"YKL149C"	0.128621066913269	7.91216926223742	0.680718115185734	0.421183777259874	0.735524657056175
"2285"	"YKL150W"	0.0803199917310833	8.3320040650581	0.386883116888928	0.542497162176274	0.809944924665992
"2286"	"YKL151C"	0.0248021311982614	8.29395558740905	0.0414183443619847	0.84123736546466	0.945674123351596
"2287"	"YKL156W"	-0.0440177418195554	8.73389394774778	0.116186195418224	0.737537654647415	0.906270165798508
"2288"	"YKL157W"	0.357482510283711	1.07992295001749	0.063873838863604	0.803616508451421	0.932703900391957
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-1.2373858980917	0.980077439582065	0.479140119819256	0.498500329967526	0.783204051106253
"2291"	"YKL161C"	2.99727116806639	0.76914896336851	3.82422975308378	0.0677818771188475	0.323137804508782
"2292"	"YKL162C"	0.0959420702705008	8.16901037183968	0.54730992264307	0.469881770643925	0.761780364067488
"2293"	"YKL163W"	-0.0362408808460665	8.69114648216567	0.0825331381967139	0.777493254696821	0.921347906880204
"2294"	"YKL164C"	0.0966568597416585	8.4695229362312	0.501429414247903	0.488819753667185	0.778089475791525
"2295"	"YKL166C"	0.591361464754497	0.773008418845363	0.102595779502016	0.752783122019454	0.91349263573275
"2296"	"YKL167C"	-0.0614594026030522	7.95158641502965	0.189783120333831	0.668779068116706	0.873897455809517
"2297"	"YKL168C"	0.321214515605256	4.09467537342141	0.206625098402343	0.655386927650006	0.867287012470625
"2298"	"YKL171W"	0.144462636279753	8.35688625989248	1.52988449711247	0.233556730202359	0.576775138436019
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	-0.58125017897304	0.82314109102236	0.0647032600390607	0.802374229694225	0.931925964989724
"2302"	"YKL177W"	0.135031583151663	8.61675077073983	1.09749667216064	0.310017205609711	0.649325567734421
"2303"	"YKL178C"	0.0191759230512718	8.86089137250087	0.0220956837663709	0.883646023732659	0.959525493492894
"2304"	"YKL179C"	0.276930896137124	9.30108029555059	6.07498268858725	0.0251043868275614	0.187677659176277
"2305"	"YKL183W"	-0.276936984030403	8.85477835065767	5.510083716403	0.0317650277481721	0.215780492380059
"2306"	"YKL184W"	0.186179786642344	8.77454784502112	2.7162475640382	0.118361749953928	0.429485953810996
"2307"	"YKL185W"	-0.115934626810403	9.2883648780602	0.646037080696352	0.433034272043445	0.743653349725331
"2308"	"YKL187C"	-0.145811541599602	8.88354376948397	1.46518303486702	0.243271341378724	0.585020739511658
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.421243356959024	8.17853380453698	8.33345114131756	0.0105322572304212	0.112884683666256
"2311"	"YKL191W"	-0.341185484931003	8.34037781582128	6.58384961274535	0.0204461799549882	0.163845118470759
"2312"	"YKL197C"	-0.0872793281075857	8.3233980914161	0.192923948229026	0.666228776145866	0.873021266583631
"2313"	"YKL198C"	0.10252413071514	9.18570341219455	0.804539817471362	0.382723251722779	0.709350891706564
"2314"	"YKL199C"	0.187908019630541	8.77614175652628	2.26863663907015	0.151041866964618	0.477919518718571
"2315"	"YKL200C"	0.133716785298842	1.0943241810409	0.0173023843894832	0.896950162555281	0.961048456792734
"2316"	"YKL201C"	0.409527319025781	8.25667558711163	10.7252613165034	0.00464103558100199	0.0670037768496077
"2317"	"YKL202W"	0.228690330880697	9.03153721603581	4.5842687989976	0.0476172373014307	0.264586828204582
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.277171564276508	8.84223332974052	4.97631499530327	0.0399909666630917	0.243326157558853
"2320"	"YKL206C"	0.161896646870536	8.61921332741809	1.72041343849882	0.207713205443229	0.545840302586996
"2321"	"YKL207W"	0.0985449626022804	7.34865055224017	0.304216748506789	0.588691029865558	0.833375233227701
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	0.0950159206934595	5.68054513923868	0.028713554320535	0.867515509813128	0.953931339045662
"2324"	"YKL212W"	-1.74833384704986	5.46778727010514	13.5981656555746	0.00192467847571143	0.0407683574615746
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.402863366224963	8.80173729024612	8.32263084934679	0.0105736313211957	0.112890926022107
"2327"	"YKL215C"	0.140083450943996	9.92898051048416	2.14229851656888	0.162198170456332	0.491031547596976
"2328"	"YKL216W"	0.663647429988252	6.34372695093024	2.36415814799294	0.14322755514536	0.466629282319672
"2329"	"YKL217W"	-0.0813392909773698	9.03942868258662	0.351434144149671	0.561392038986607	0.815902516127926
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.0858747408871184	9.66518591444003	0.485392384773076	0.49575129473513	0.783204051106253
"2332"	"YKL221W"	0.422048139893492	0.983070488882674	0.0778982744403059	0.783656511278358	0.922280662677189
"2333"	"YKL222C"	0.0401531507828817	10.3889647894951	0.102887992774922	0.752443871763181	0.91349263573275
"2334"	"YKR003W"	0.331465256493623	8.41434690731207	6.201323546795	0.0238434811416037	0.180906071810551
"2335"	"YKR005C"	0.295877464846296	3.58021375388361	0.209037863755001	0.653523250793141	0.866509107592289
"2336"	"YKR007W"	-0.123276017983429	6.14781137577429	0.139564407494008	0.713501741960061	0.895707733591402
"2337"	"YKR009C"	0.21764639961783	8.36054853160384	2.17501143799327	0.159214724546954	0.486707283174498
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.0922352017606318	7.48736563910305	0.210214237450744	0.65261934331064	0.866135195356875
"2340"	"YKR012C"	0.0650900060140189	8.3539060298955	0.255876610974101	0.619701260566734	0.848964539062994
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.207277962130211	8.38659449375291	2.67033893806094	0.121289570423529	0.435567581198695
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.0903087360086988	5.00713831561288	0.046770106163095	0.831450171350772	0.942151671762584
"2345"	"YKR017C"	0.542908578764222	2.95989399233781	0.217648159509511	0.646977491658411	0.86516677327182
"2346"	"YKR018C"	0.29786696458403	7.54520796093369	3.32993473811613	0.0863073482852363	0.369815308560518
"2347"	"YKR019C"	-0.604165909487533	7.98768596800705	12.0763302197159	0.00302971640548811	0.0527022863510761
"2348"	"YKR020W"	-0.0580567659988762	1.93409275085966	0.00111517215939642	0.973763469801781	0.989530263025005
"2349"	"YKR021W"	0.0373200799157972	10.0259289907155	0.114382343229926	0.739501660752835	0.906877579473811
"2350"	"YKR023W"	0.0082375079942671	8.66235669919493	0.00232172723702825	0.962151523288542	0.98499254020775
"2351"	"YKR024C"	0.120936326993497	8.77266407879961	0.700991697911824	0.414490456852274	0.729552304607704
"2352"	"YKR026C"	-0.936998543624889	6.01844065480722	8.304044608821	0.0106451323946278	0.113048341087815
"2353"	"YKR027W"	-0.292344229538286	8.00352967074405	3.22593900435078	0.0909323974820783	0.3805926401656
"2354"	"YKR029C"	-0.207405479953527	8.14238204752837	1.75147567981316	0.203853002611681	0.543546739497577
"2355"	"YKR030W"	0.155749131490104	9.01859316295417	1.27062674933088	0.275878735566278	0.619901431020383
"2356"	"YKR031C"	-1.89513854833227	0.716829277983285	0.724728294656449	0.410745187788605	0.726159459779512
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.200245101616893	8.24246093498162	2.0772233997684	0.168341344583881	0.499561835494269
"2359"	"YKR034W"	1.46774216306661	4.71835506689891	3.48732754539764	0.0798256932518711	0.355823027670215
"2360"	"YKR035C"	-0.120587325272813	5.13118459855573	0.0885448967649132	0.769773110705695	0.919909823316524
"2361"	"YKR035W-A"	0.0551530323320889	8.6900794169772	0.157421973574651	0.696658681275717	0.889149913181535
"2362"	"YKR036C"	-0.0195459010042083	8.1729808440051	0.0174747329687075	0.896441342457615	0.961048456792734
"2363"	"YKR039W"	0.214922904495815	7.89831056112192	2.3813612042547	0.141873235462963	0.465164257195122
"2364"	"YKR040C"	0.240343894743468	7.28813057694933	0.820518049645597	0.378150264181023	0.707082694527052
"2365"	"YKR041W"	0.0266363780751942	7.86261665272627	0.0130176462787376	0.910548271301675	0.96549470573552
"2366"	"YKR043C"	0.178175720667333	7.32815479385239	0.973404627505787	0.338171683340695	0.675207291597379
"2367"	"YKR044W"	0.155470780396834	9.40105566417789	2.25888677989147	0.15186852253548	0.478835677596395
"2368"	"YKR045C"	-0.0281197499845637	8.40781486000549	0.0513288943404426	0.823567727311578	0.940591969236935
"2369"	"YKR046C"	1.45673629432357	0.647242452823526	0.559088559864396	0.466669398322975	0.76057727350079
"2370"	"YKR047W"	-0.433066012895845	7.80373393596717	3.42290660943748	0.0824066327430247	0.361412128701945
"2371"	"YKR048C"	0.0996766288296713	8.8702792634492	0.590185507746242	0.453272737813984	0.755666471736638
"2372"	"YKR049C"	0.0478646329065927	8.27648925498785	0.129006192318919	0.724049190385047	0.897760574726383
"2373"	"YKR050W"	0.21516382025554	8.87753030849386	3.76675097781634	0.0696769590626138	0.327832135991727
"2374"	"YKR051W"	0.983633197817358	7.93674489073686	39.8449237528717	9.23318427180764e-06	0.000866461450349106
"2375"	"YKR052C"	-0.14402409968465	8.41586528643076	1.01897619076493	0.327430322544326	0.665869486399077
"2376"	"YKR053C"	0.056960858611175	8.56272829078691	0.237397213360075	0.632543499994365	0.856890945420748
"2377"	"YKR054C"	-0.15798794754444	7.46288574564655	0.831710674911663	0.37499513849452	0.705937901258811
"2378"	"YKR055W"	0.137581486153452	8.04115409740044	0.858014653099133	0.367731690828014	0.699749844980095
"2379"	"YKR056W"	0.0768948537154372	7.72436518505411	0.251404816541624	0.622753923285815	0.851184549803456
"2380"	"YKR057W"	0.251076969679945	8.55189748583214	1.94323027756845	0.181927459847872	0.520831369319346
"2381"	"YKR058W"	0.03755275511036	8.86530634772747	0.0931434804525911	0.764059224307532	0.918003771523133
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.123118820885938	8.3678578771078	0.908965752352247	0.354236648576052	0.686899341393257
"2385"	"YKR064W"	0.471053317831091	5.44745836769579	0.864925491239913	0.365857708287478	0.69956025398574
"2386"	"YKR065C"	0.169742339230334	8.34457429138241	1.42772444080047	0.249137478184771	0.586635743276794
"2387"	"YKR066C"	0.481150680733579	6.18063983703446	1.44689884420467	0.246111837004919	0.585020739511658
"2388"	"YKR067W"	-0.525046071227626	8.45318229943565	15.9122699575628	0.00101181439438665	0.0263367162801665
"2389"	"YKR069W"	0.0566480586594946	8.41164247239521	0.179824633542179	0.677036301652508	0.879040701712419
"2390"	"YKR070W"	0.0235629670223053	8.81758043733576	0.0376271914150746	0.848576966152584	0.948963219096524
"2391"	"YKR072C"	0.113844993711536	8.13116947190632	0.478999854633907	0.498562309593717	0.783204051106253
"2392"	"YKR074W"	0.340025127263598	7.55485034295324	3.73867074680756	0.0706253279736731	0.329646491562982
"2393"	"YKR076W"	-0.0425010228805885	8.12939727577601	0.0954851796448904	0.761209025430365	0.916454947286782
"2394"	"YKR077W"	0.00219765450405313	0.643274661742289	0.000229707705775733	0.988115724408738	0.993408704043292
"2395"	"YKR078W"	0.177221182516486	8.68016220969737	2.3380329070402	0.145314612390119	0.467682227241122
"2396"	"YKR080W"	0.251473971355282	8.55333357712033	5.14975494935252	0.0370745457351964	0.233996159454354
"2397"	"YKR082W"	0.561764588384804	5.66528890005872	2.87131187729117	0.109081316810378	0.41425343529905
"2398"	"YKR084C"	-0.0120908694113781	7.84939357587211	0.00703031973521169	0.934193463039256	0.970526263226242
"2399"	"YKR087C"	-0.0168037775054749	6.99397408446824	0.00131551775268163	0.971505016276524	0.989006094568064
"2400"	"YKR088C"	0.184713223213454	9.10807449898662	2.52425792106687	0.131205891413202	0.449021313607946
"2401"	"YKR089C"	0.517596447725819	8.457458976651	16.2870167366798	0.000916116136334819	0.0251297703243844
"2402"	"YKR090W"	0.218599969878927	8.85652778212263	2.64057530485878	0.123234445782839	0.44033470306774
"2403"	"YKR091W"	-0.115183046375921	9.15177639650794	0.844457990799586	0.371448994913088	0.704567614819188
"2404"	"YKR092C"	0.0444950459514263	9.10135891227103	0.15396743187142	0.699827156511653	0.891871751984566
"2405"	"YKR093W"	-0.0909723653660662	9.1796821206014	0.640772127877999	0.434879473626417	0.745057009913757
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.106470009472952	8.70468347574912	0.873130400887236	0.363650931031583	0.69756816571201
"2408"	"YKR096W"	0.131303907482603	8.11782982308053	1.00416004171261	0.330868941635629	0.668845448330481
"2409"	"YKR097W"	0.396549575786283	7.61012733864414	4.40662142619292	0.0516200094913261	0.275564302164774
"2410"	"YKR098C"	-0.0605978183523441	9.36200357525005	0.287197334335174	0.599218860178266	0.835189951785875
"2411"	"YKR099W"	0.413971823488851	8.52333545374878	8.10841860178372	0.0114320063676255	0.118021896234022
"2412"	"YKR100C"	1.57197031178424	4.49505302886099	5.37185012220061	0.0336910921703835	0.222705039520191
"2413"	"YKR101W"	0.0639656016704027	8.98901509537914	0.325282844534217	0.576184407505821	0.825501646109183
"2414"	"YKR102W"	0.129479577190694	9.28000270158521	1.45367191508651	0.245054588303555	0.585020739511658
"2415"	"YKR103W"	0.152195822051147	9.08792514635138	1.5629212133243	0.228790442564171	0.574554026890024
"2416"	"YKR104W"	0.153461832440894	9.3594234111828	1.72278704757696	0.207414966539135	0.545458532948787
"2417"	"YKR105C"	-0.108797927271526	9.06749750477864	0.79560664052374	0.38531600108455	0.710831277737975
"2418"	"YKR106W"	-0.152878706401704	9.15247994775276	1.76623250630241	0.202051051805413	0.543469357981836
"2419"	"YLL001W"	-0.463782547726243	8.39452222999754	10.3309269419486	0.00528060170985021	0.0724254834512533
"2420"	"YLL002W"	-0.435424909219124	4.95818487378593	1.02444561495376	0.326173660950901	0.665790082971329
"2421"	"YLL005C"	-0.0331108072255473	8.68062604128831	0.0785114275566198	0.782829961499401	0.922280662677189
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.280127695027115	7.3552342540603	2.35636413095935	0.143846337173328	0.466629282319672
"2425"	"YLL010C"	1.22903346411725	0.707021184725899	0.443996161981597	0.514468733563315	0.792481859130359
"2426"	"YLL012W"	-0.0633446792242306	8.63731426888042	0.289968846016542	0.597477194885347	0.835189951785875
"2427"	"YLL013C"	-0.131762378706076	8.86034768112218	0.939588131257355	0.34646886395059	0.681847664927044
"2428"	"YLL014W"	0.127518136268021	8.48117301895158	1.2481585309122	0.280011487890593	0.623778697666778
"2429"	"YLL015W"	-0.0895789949996183	8.04738861757632	0.366204055649481	0.553366332036028	0.812393717595915
"2430"	"YLL016W"	-0.0682202321207777	8.73762994176832	0.353067048508874	0.560493514831851	0.81564956317484
"2431"	"YLL017W"	-0.0951046004716848	8.41210401903496	0.479175370492278	0.498484755720626	0.783204051106253
"2432"	"YLL019C"	-1.06773543721644	8.08394659403326	30.7494228406199	4.06182309630372e-05	0.00259700800063351
"2433"	"YLL020C"	-0.942717493001359	8.16414350021278	28.5607966655458	6.06455093338665e-05	0.00337909197319637
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.119643424970157	8.4148457551584	0.921891487849159	0.350927555830539	0.683876861938354
"2436"	"YLL025W"	0.274687010915681	7.69487500294425	2.69253707588511	0.119863120278236	0.43262336732003
"2437"	"YLL026W"	-0.19077566360296	8.82477033512476	2.13970707228468	0.162437450874881	0.491031547596976
"2438"	"YLL028W"	-0.40028286182203	8.27722528119657	5.94267068755361	0.0265075611118401	0.193922876920391
"2439"	"YLL029W"	-0.221263936219785	8.36639669066062	2.5110957279586	0.132146729744301	0.450531221750431
"2440"	"YLL032C"	0.0412537777730271	8.69593059913137	0.103414621446781	0.751833818620254	0.91349263573275
"2441"	"YLL038C"	0.042537749978126	8.28797440403429	0.128444958889833	0.724623387205733	0.89816023593175
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.462496531783604	8.90930652624314	14.3292296011606	0.00156184198619211	0.0350284812752268
"2444"	"YLL041C"	-0.0246749291905584	8.59098754953632	0.0442502301087575	0.835981111386112	0.944285284511522
"2445"	"YLL042C"	0.0323651026065544	9.44245048583243	0.0938285794599207	0.763221319938366	0.9175719348637
"2446"	"YLL043W"	0.0698304367594514	9.31754368858132	0.372096750208266	0.550226535478378	0.81128151205204
"2447"	"YLL045C"	0.654198295409483	8.67991156105261	29.9518669646211	4.68989486551941e-05	0.00278736084840704
"2448"	"YLL046C"	-0.0701068415307308	9.32330481506991	0.30620180377824	0.587488505423101	0.832333734739284
"2449"	"YLL047W"	0.0400676995115872	8.98078925338056	0.0896411972235124	0.76839643995458	0.919532001461081
"2450"	"YLL048C"	-0.210542392841366	8.6219483447504	2.05017819166074	0.170979102287131	0.503062276201245
"2451"	"YLL049W"	0.282068021611432	6.89787578238383	1.52121305710521	0.234829059632603	0.579122396960566
"2452"	"YLL051C"	-0.121037026387681	8.857178722813	1.17022841095997	0.295011283809751	0.63797364464181
"2453"	"YLL052C"	0.0159469830176756	8.24697025365594	0.0101148761029693	0.921109400518693	0.96549470573552
"2454"	"YLL053C"	-0.532457441084375	8.69016475524272	14.3025123883997	0.00157365757105465	0.0350728931148805
"2455"	"YLL054C"	0.0404582852221142	8.47357075286809	0.0840978175680341	0.775455218236881	0.921347906880204
"2456"	"YLL055W"	0.35975946818596	6.78810005469067	1.62656198684139	0.219957261595474	0.565106336346873
"2457"	"YLL056C"	-0.214255041418832	8.64062657250902	2.58491621865015	0.126973501903662	0.445011670458837
"2458"	"YLL057C"	-0.757551758207116	9.0607700216105	39.6505850156684	9.50474717401166e-06	0.000869075087757066
"2459"	"YLL058W"	-0.191291694744067	8.7762292127299	2.36688780608382	0.143011611257364	0.466629282319672
"2460"	"YLL059C"	0.0786627813573535	8.68125926121624	0.476739537816822	0.499562959689429	0.783724223764791
"2461"	"YLL060C"	0.0481955533139838	8.95962518567442	0.14987148145209	0.703637902728688	0.89246820393708
"2462"	"YLL061W"	-0.21030662945434	9.28955165072288	3.0080653872276	0.101612140018867	0.399062655624758
"2463"	"YLL062C"	-0.0310957099351775	7.51032427073101	0.030966816327002	0.862469915045841	0.95348770071227
