"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2212"	"YKL046C"	-0.176519783657254	7.38644860611429	0.629241489439233	0.437913284673565	0.633882585962424
"2213"	"YKL047W"	0.432125779823449	8.14149019494514	13.8368461381917	0.00155651154487529	0.0132656389659896
"2214"	"YKL048C"	-0.0836296091061624	8.3845006852854	0.344580026818835	0.564451241530224	0.738876606856463
"2215"	"YKL050C"	0.171875914617153	5.09954404439534	0.146466489391635	0.706394090504934	0.836389877395637
"2216"	"YKL051W"	-0.138177242780894	8.56023662869685	1.48849247433813	0.238115135850528	0.447011993461416
"2217"	"YKL053C-A"	0.413043776569923	7.33929442676194	5.36511592352347	0.0324722019671145	0.128410293129036
"2218"	"YKL053W"	-0.0945638967498521	7.54374221044563	0.283449420906596	0.600927079265281	0.767218662873193
"2219"	"YKL055C"	0.147671346018723	6.18130752152466	0.222966041604043	0.642434393769159	0.794290488532148
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.0480920215599957	8.18092141328458	0.119655152312196	0.733398508853003	0.853929923627311
"2222"	"YKL061W"	-0.267091843558764	7.98389442138379	3.97624415091474	0.0614403693723578	0.196121216226348
"2223"	"YKL062W"	-0.224853166651104	7.93221851254496	2.55367104658763	0.127355534657488	0.309604279141565
"2224"	"YKL063C"	-0.271611890751011	7.91955217818429	3.39558722504375	0.0818192166993204	0.235816321899333
"2225"	"YKL064W"	0.654861238597326	8.11968247914656	21.4430319608868	0.000205186204175038	0.0024670704885827
"2226"	"YKL065C"	-0.0919511996325595	8.04682303061428	0.520486490320336	0.479854290314028	0.670406756929341
"2227"	"YKL066W"	-0.216051293907714	7.72731478651637	1.74506489296416	0.202963050944712	0.409944035590252
"2228"	"YKL067W"	-0.112413296328272	7.99707181492799	0.889396495484451	0.35806456419551	0.570395204774866
"2229"	"YKL068W"	0.297765029036118	8.22715636011207	5.99389942339002	0.0247750513552329	0.106464149686566
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.133086157753742	8.30673045192978	1.0987752611845	0.308336575882574	0.524994425332358
"2232"	"YKL071W"	-1.13909330022473	7.84336342889672	63.5839871871327	2.47666351939061e-07	1.66871045806488e-05
"2233"	"YKL072W"	-0.171607993202999	8.16969642085749	2.1848579899133	0.15657174317368	0.349885916691622
"2234"	"YKL074C"	-0.192625028261436	8.75298146504094	2.89153894720241	0.106170546977044	0.275534173877198
"2235"	"YKL075C"	-0.108269712373137	7.77601449490711	0.562273105004696	0.462985593733903	0.65426258615899
"2236"	"YKL076C"	-0.35177225298462	7.56140994578264	3.70584067552058	0.0700906360268644	0.212505497544548
"2237"	"YKL077W"	-1.3771237341649	8.49119673108278	109.146934968646	4.30114268835828e-09	1.00043021010786e-06
"2238"	"YKL079W"	0.0299116971124846	8.56854044141996	0.0616332500934118	0.806728802883167	0.893003271883382
"2239"	"YKL081W"	0.135774748660376	8.50300976410808	1.04901910576832	0.319232994087005	0.535202357692345
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0525754979962929	7.92199233083275	0.168886548417802	0.685929716976769	0.822516796280739
"2242"	"YKL086W"	0.279984977493778	8.85276432964299	7.19934407433353	0.0151385213520139	0.0744623412507462
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.856777144443263	8.38744258876121	54.8135748906784	7.02744622958792e-07	3.39121763322412e-05
"2245"	"YKL091C"	0.272133565790647	8.95332851810947	6.8501388983029	0.0174036526359575	0.0823158192887472
"2246"	"YKL092C"	0.845079475160436	8.39486779096987	32.2219862241892	2.15861337397525e-05	0.000411704995809585
"2247"	"YKL093W"	0.670300210053997	8.18644598416424	27.2870365054026	5.64275064825939e-05	0.000868545800212684
"2248"	"YKL094W"	-0.488356922708978	7.78739190181827	11.7026863691718	0.00302900920014103	0.0225816113856025
"2249"	"YKL096W"	0.202224843647029	8.12931660189124	2.61409055001454	0.123219968774588	0.304300489968224
"2250"	"YKL096W-A"	-0.0348011804532956	6.72382237556728	0.0133435596535093	0.909309868662654	0.946965745405173
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.0910687027167817	5.97016950893147	0.0307231794792821	0.862806092872403	0.922203100163828
"2253"	"YKL100C"	0.11321330424871	8.72828115754873	1.10520958718141	0.306965068877718	0.524767330805262
"2254"	"YKL101W"	-0.0697343616626322	7.44008898900315	0.174097930219543	0.681404443259883	0.820672939926153
"2255"	"YKL102C"	-0.320114710565063	8.13998720787638	8.01169655737923	0.011047912836542	0.0589717440049198
"2256"	"YKL103C"	0.217252350709811	7.40328876441013	0.885602018154852	0.359067889142583	0.570484880839309
"2257"	"YKL105C"	-0.242328777726355	8.25088718154181	3.41146436577916	0.0811659462843307	0.234501289790732
"2258"	"YKL106W"	-0.290593006900357	8.13218558270465	6.09469914525435	0.0237452964994586	0.103660701466463
"2259"	"YKL107W"	0.505579237526505	5.55565350522116	0.617132489467124	0.442281670216531	0.637106835152575
"2260"	"YKL109W"	0.568726664233285	3.04528348561133	0.410209127067883	0.529892145505907	0.711720729908254
"2261"	"YKL110C"	0.20372490344252	8.62745379724442	2.52431848507831	0.12942468824313	0.311587329752227
"2262"	"YKL113C"	-0.417267661799343	5.0027164542612	0.923729529627466	0.34916719692002	0.564708360598456
"2263"	"YKL114C"	0.193044842592235	8.0629085985378	1.85559686574209	0.1898530142107	0.395996082105662
"2264"	"YKL116C"	-0.360198865747141	8.28575654833111	10.1579169028512	0.00507969649689041	0.0337167215434863
"2265"	"YKL117W"	-0.343086629292351	8.19507865702155	7.82179801276271	0.0118787653691799	0.0621980515151634
"2266"	"YKL120W"	-0.00699595352054355	8.41509794911841	0.00377773884253112	0.951664109334868	0.971803614655721
"2267"	"YKL121W"	0.267106566731257	8.85073999233513	6.96550226580672	0.0166154817575773	0.0798571808294865
"2268"	"YKL123W"	0.164682249843121	8.89818865704116	2.68484028414991	0.118579928386405	0.29715713983709
"2269"	"YKL124W"	0.72475569427956	8.43050444850565	32.7129000824057	1.97249336303332e-05	0.000389158773447071
"2270"	"YKL127W"	0.798077317487031	4.36620074646532	1.10632943969649	0.306727222755032	0.524767330805262
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.117113953813206	8.54119523402784	0.67274178557812	0.422772064776948	0.621347255725556
"2273"	"YKL131W"	0.368061583762034	5.97791677370292	0.594747509940858	0.450544080907607	0.643042730983639
"2274"	"YKL132C"	0.494098157864485	7.3168754368768	3.76868742080812	0.0679603217643178	0.207424195743914
"2275"	"YKL133C"	0.314998537144657	8.46033353086344	9.4883731658356	0.00642223215977982	0.0398156094489128
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	1.4808341837188	0.196256166600999	0.810930496766964	0.384110201255427	0.588112006283632
"2278"	"YKL139W"	1.59342173267245	4.18452044658707	4.71424620740089	0.0434557646660216	0.155335871493857
"2279"	"YKL140W"	0.263471542442545	9.11013996319169	6.89421688754601	0.0170976220338529	0.0816251447632204
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.289039116421557	5.8696857221287	0.639068382528348	0.434418594945669	0.630481832392092
"2282"	"YKL147C"	0.0887653703719194	8.49008110263286	0.496289956176858	0.490104250831928	0.678796013541327
"2283"	"YKL148C"	-0.0497664046843026	8.22295407754941	0.209359143346155	0.652717021051841	0.800980234424785
"2284"	"YKL149C"	-0.375878788293941	7.72132590390871	6.40445452837649	0.0208724000915456	0.0941393166182274
"2285"	"YKL150W"	-0.0709037142017484	8.26721144404827	0.396531324228473	0.536757784800761	0.717351066438441
"2286"	"YKL151C"	-0.335820267091303	8.16331692519866	8.1734683692954	0.0103915226885274	0.0565672675620903
"2287"	"YKL156W"	-0.0180547568401015	8.72575625635779	0.0301304488512107	0.864121863528444	0.922756824067598
"2288"	"YKL157W"	-1.20251362018955	0.809573962156462	0.494498443215533	0.490878114027077	0.678902302552553
"2289"	"YKL159C"	1.4808341837188	0.196256166600999	0.810930496766964	0.384110201255427	0.588112006283632
"2290"	"YKL160W"	-1.34051200097281	0.810426385426391	0.534961920788336	0.473895505077448	0.665088150019007
"2291"	"YKL161C"	0.200125640776444	0.341526355166968	0.0189602217941656	0.892188713421977	0.938250301208047
"2292"	"YKL162C"	0.73589621312509	8.41033612610443	44.1767472070836	3.001915769603e-06	0.000100185431899554
"2293"	"YKL163W"	-0.0119605235039205	8.68270261049367	0.0116433569634325	0.915259139229696	0.950666197262724
"2294"	"YKL164C"	-0.244668289192226	8.34860571547815	4.65703753560999	0.0446097331114928	0.157724115783308
"2295"	"YKL166C"	-0.956836738910774	0.597684089181192	0.213724984609848	0.650052175730301	0.798808093438714
"2296"	"YKL167C"	0.176179058099606	8.0109133596755	2.1312146883073	0.161472430312471	0.357057988457215
"2297"	"YKL168C"	1.19605402940037	4.67110030164559	2.02679624573668	0.171563270256058	0.371755120196834
"2298"	"YKL171W"	-0.0165287614249653	8.28309455355808	0.0239564610759961	0.878709303595944	0.930785935368167
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0.873813961800211	1.11068842334837	0.113359454463311	0.740225206505438	0.856005250139547
"2302"	"YKL177W"	-0.285694521177245	8.45827608535948	4.74474063246587	0.0428546706535832	0.153957775557289
"2303"	"YKL178C"	0.0147504189592398	8.8397778712562	0.016899752625898	0.898001582401498	0.941504301455006
"2304"	"YKL179C"	-0.00643133779885444	9.18016392820065	0.00407599901113602	0.949794877821898	0.97156044362704
"2305"	"YKL183W"	0.192402941905504	8.98977416360669	2.41422674241984	0.137554758970829	0.324015860346194
"2306"	"YKL184W"	0.137500456627864	8.73911054480442	1.91957431277443	0.182747307108759	0.387661023178685
"2307"	"YKL185W"	0.301482642370759	9.40553785325834	6.71705748784655	0.0183658885964397	0.0857390598847077
"2308"	"YKL187C"	-0.0144702787029134	8.90524796202152	0.0159699053460512	0.900831155401745	0.942257778541193
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.0579564853576975	8.27229417872113	0.295445575013057	0.593386643125934	0.759693687120971
"2311"	"YKL191W"	-0.0132288118646176	8.40028287648223	0.00910470582383357	0.925031247442443	0.955184247703197
"2312"	"YKL197C"	0.425455499995571	8.47613922810195	9.30721144906364	0.00685097443691485	0.042035789886981
"2313"	"YKL198C"	0.125344956975954	9.17172357548905	1.50171053193457	0.236121860561646	0.445661291789449
"2314"	"YKL199C"	0.0888665835032717	8.71442868426359	0.65516568664112	0.428788815197453	0.626772353282892
"2315"	"YKL200C"	0.765682150949146	1.17151852947122	0.11578451665108	0.737571021423989	0.854121949808196
"2316"	"YKL201C"	-0.280429618644111	8.01016268342844	5.37454085461104	0.0323383269418672	0.128168885138078
"2317"	"YKL202W"	0.148927353555502	8.98741695093146	1.49372706831739	0.237323171405707	0.446748046963511
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.658236418708313	8.98385219727527	30.3679706726614	3.06010246497955e-05	0.00054097157932881
"2320"	"YKL206C"	-0.0414377903338985	8.533446672017	0.16363608973569	0.690572778963786	0.825589351750814
"2321"	"YKL207W"	-0.276462028435276	7.22053768751986	2.25123951404907	0.15075633318617	0.342462382829399
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	1.10582063877021	6.31249217743977	3.60445699958228	0.0736932939144702	0.218752080273128
"2324"	"YKL212W"	0.244215233023915	5.83261424548463	0.438196213055851	0.516337751597072	0.700814181282076
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.161435225513975	8.70218335199358	1.4345821506601	0.246474229228392	0.457463343333986
"2327"	"YKL215C"	0.038252923326383	9.87638689656879	0.129502876533419	0.723114342297053	0.846969996139394
"2328"	"YKL216W"	0.973544602019949	6.66960279067522	4.31968588219249	0.0521759331775292	0.175760853098302
"2329"	"YKL217W"	0.112924204033486	9.08930425471423	0.796108684852323	0.383972855169853	0.588112006283632
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.269561573308586	9.71365231751942	4.66656882000872	0.0444150564040115	0.157191443427874
"2332"	"YKL221W"	-0.229684481269803	0.762665121502643	0.0122311321709663	0.913155505499181	0.950139367755704
"2333"	"YKL222C"	0.17443269661412	10.4175719790409	1.96614684689523	0.177781804198969	0.380382757815769
"2334"	"YKR003W"	0.0708094042235102	8.29645795659513	0.330538774160961	0.572422636187962	0.743857799791562
"2335"	"YKR005C"	-0.45881232673139	3.36153143489563	0.359802813655783	0.556054304664913	0.731639617523363
"2336"	"YKR007W"	0.101322244778527	6.1700338546298	0.0929049322870087	0.76399446555288	0.869241836994444
"2337"	"YKR009C"	-0.147202440816324	8.21763890334744	1.05525350030236	0.317838793842633	0.533867513081864
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.169812504058553	7.48122615902364	0.738012902711594	0.401537125051575	0.603997082375389
"2340"	"YKR012C"	-0.269641002960138	8.2283346022007	5.05461510834409	0.0372576483636625	0.13960866978661
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.127448636194389	8.25382652874511	1.07917747652256	0.312566210302761	0.529997121078423
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.273489552307491	5.11230114756719	0.378180613193456	0.546235965094963	0.724594588170176
"2345"	"YKR017C"	0.154579703562529	2.90400403713096	0.0148045227095772	0.904498528071852	0.943330678663722
"2346"	"YKR018C"	-0.020693990014943	7.43575944698083	0.0148969236003817	0.904202513234717	0.943330678663722
"2347"	"YKR019C"	-0.365307021280082	8.02089853192764	6.81919597980636	0.0176221885400163	0.0832392001010556
"2348"	"YKR020W"	-0.50960593933273	1.98287162003722	0.146461025869189	0.706399291578057	0.836389877395637
"2349"	"YKR021W"	0.0564840450584957	10.0148656179972	0.270502225046631	0.609300741482756	0.771564875118766
"2350"	"YKR023W"	0.11433271868363	8.66894263986377	0.730609488031501	0.403862349162655	0.605929932202718
"2351"	"YKR024C"	-0.0215716689376878	8.69817937976734	0.0256399658612032	0.874556881731625	0.928647821785202
"2352"	"YKR026C"	-0.289906979058539	6.10821945880656	0.701357306586283	0.413254244729582	0.613099670930344
"2353"	"YKR027W"	0.117007103783735	8.11506443759494	0.645314108170563	0.43222043696051	0.628956471224931
"2354"	"YKR029C"	-0.229362922270615	8.11310521053964	2.69299259115818	0.118058800882432	0.296267025967086
"2355"	"YKR030W"	0.0257839987811373	8.94898196053624	0.0467741784483801	0.831194329373049	0.905213464529173
"2356"	"YKR031C"	-0.422565082782547	0.604140678287798	0.0071559897111435	0.933628326103824	0.961634482987238
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.426487631014573	8.15929711379649	9.64317241920433	0.00607964969787526	0.0382838121895526
"2359"	"YKR034W"	0.297295727646069	4.56327521877888	0.184945048430819	0.6722361107646	0.815405961800403
"2360"	"YKR035C"	-1.44144969217317	4.78588930580014	8.69570752609699	0.00855408293608968	0.0491894205551952
"2361"	"YKR035W-A"	-0.514322158602565	8.48881351410191	17.2641682860531	0.000589072975386994	0.00594231524041513
"2362"	"YKR036C"	0.222380586397618	8.23537236970318	3.27626180903156	0.0869310315703542	0.244629824867335
"2363"	"YKR039W"	-0.367053835321504	7.70658842090126	6.12164427289429	0.0234783211060105	0.103056753101853
"2364"	"YKR040C"	0.641008315727864	7.40629623823894	8.69747069409311	0.00854853311425922	0.0491894205551952
"2365"	"YKR041W"	1.00018918361742	8.22795184977324	53.3058110124912	8.51591913295205e-07	3.75436385478664e-05
"2366"	"YKR043C"	0.619167187426165	7.50197458433134	15.1370025038683	0.00106277425834259	0.00973119711933692
"2367"	"YKR044W"	-0.237417130719449	9.25522866796261	5.21258151774159	0.0347292662475803	0.13353240811879
"2368"	"YKR045C"	-0.133699939297072	8.34886578514819	1.22266699129943	0.283324775967011	0.502822752592528
"2369"	"YKR046C"	-1.94295702344476	0.341624206640128	0.916236231817366	0.354598753768249	0.567737524667061
"2370"	"YKR047W"	-0.129260713786284	7.85399893518186	0.871019636367069	0.362961854662657	0.572788627123492
"2371"	"YKR048C"	-0.0524252050632759	8.79250343569206	0.148044894061421	0.704896167986972	0.836273825874244
"2372"	"YKR049C"	-0.306127580148967	8.14791572475127	5.92442037556839	0.0255143741590039	0.108717775158886
"2373"	"YKR050W"	0.266154047529783	8.87884369186047	7.32347186412601	0.0144151493066761	0.0717942791829017
"2374"	"YKR051W"	0.122920546273614	7.59087261903691	0.60654459833192	0.446158938603323	0.639996241877991
"2375"	"YKR052C"	-0.146090929799041	8.39305678664952	1.44324193540416	0.245106080148309	0.455634467573979
"2376"	"YKR053C"	-0.163182172320857	8.47363515710513	2.30438082054294	0.146289568980789	0.337032290858321
"2377"	"YKR054C"	-0.241702460677518	7.42128149061894	2.08144426870918	0.166188439370753	0.364308727435826
"2378"	"YKR055W"	0.640956281018728	8.238186071944	25.8529631743487	7.61565260250329e-05	0.00108781981774157
"2379"	"YKR056W"	0.0449332967813116	7.68412572577771	0.0897348443897697	0.767928562610979	0.87009476357756
"2380"	"YKR057W"	-0.11638849691595	8.40917274822242	0.627626047866991	0.438492064458531	0.634463193752598
"2381"	"YKR058W"	-0.0487708328749609	8.8067216484507	0.21526540551246	0.648204889787831	0.797910948442725
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.187949485710805	8.25294348589998	2.64824482372604	0.120953393525722	0.300364790181052
"2385"	"YKR064W"	0.69906788838409	5.68678481087189	1.47260167198327	0.240540364908189	0.450013981060849
"2386"	"YKR065C"	0.186446460835504	8.33064905307404	2.22330379337944	0.153170999750791	0.344658878456254
"2387"	"YKR066C"	0.848748436537878	6.45436999395342	2.98725327770195	0.100950129828073	0.268423614010459
"2388"	"YKR067W"	-0.95822238369253	8.33312920893347	60.1489468562457	3.67345172237642e-07	2.22337222044173e-05
"2389"	"YKR069W"	0.114502624716314	8.41500340469969	1.08614300856622	0.311053797300152	0.528185026228646
"2390"	"YKR070W"	0.00155018074997683	8.7883306972115	0.000218240493049231	0.988374993146462	0.992567005360287
"2391"	"YKR072C"	-0.280447732572398	7.98302386378051	4.60978718609686	0.0455894094577214	0.159621683086958
"2392"	"YKR074W"	0.116151693209237	7.45461992603909	0.499296501170221	0.488810268583316	0.677880182179038
"2393"	"YKR076W"	-0.194758765547045	8.05766172086236	2.66045972921118	0.120154911733602	0.298828524341861
"2394"	"YKR077W"	1.48451922886315	0.595162219757162	0.712313388832012	0.40969771057052	0.610876336248405
"2395"	"YKR078W"	-0.252064070025282	8.52085320891533	4.9276275959235	0.0394434784409897	0.145508947843775
"2396"	"YKR080W"	-0.217595472973218	8.3798154370313	4.09031899038368	0.0581668581516486	0.188830773145034
"2397"	"YKR082W"	0.433864126997601	5.61725879732029	1.46408567808119	0.24185323628773	0.451231926219165
"2398"	"YKR084C"	-0.215149534709551	7.75370436062453	2.10990411218812	0.163471340407555	0.359898986803563
"2399"	"YKR087C"	0.0237860875260824	7.01101923963098	0.00355243522009165	0.95312578132241	0.972738543898921
"2400"	"YKR088C"	-0.101676126199262	9.01188596474312	0.677249187679818	0.42125036157924	0.620835757820663
