"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2416"	"YKR104W"	0.058978221741572	9.22269047843474	0.289364993797402	0.59652705896096	0.736941719667488
"2417"	"YKR105C"	0.0133273086028374	9.18652779066589	0.0165003887425769	0.899064828330973	0.942234573861351
"2418"	"YKR106W"	-0.123179132636844	8.93083966911978	1.31882827584257	0.264269844949742	0.444008095530872
"2419"	"YLL001W"	-0.672862432442986	8.2991133091284	27.2242395603179	4.09547004031754e-05	0.000523755368236694
"2420"	"YLL002W"	0.11851990344849	5.24470100199374	0.110825441767477	0.742649316392938	0.847084376510694
"2421"	"YLL005C"	0.224586458294503	8.68697171893769	2.69000153947594	0.11651754465317	0.253209755300357
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.472908154952173	7.5393731669911	8.094060114973	0.00996668411379894	0.0441223132117064
"2425"	"YLL010C"	-0.249559529208493	0.967454845038993	0.0364249074979067	0.850552861609088	0.915097959097119
"2426"	"YLL012W"	0.491115097459925	8.88553341956627	18.6485071084168	0.000330063436941932	0.00300416517542314
"2427"	"YLL013C"	1.27237094224403	9.64612091058344	159.209641877519	5.12110436008158e-11	7.9644305634834e-09
"2428"	"YLL014W"	-0.239683253188755	8.49540100699006	3.23392208580534	0.0871460925691342	0.206986436334524
"2429"	"YLL015W"	-0.488463666235766	7.85658197335191	9.10121874491104	0.00678009193384286	0.0333814888960954
"2430"	"YLL016W"	0.485609627755948	8.92245899698472	22.8129637158965	0.000113344889475774	0.00121752153049502
"2431"	"YLL017W"	0.285088822688369	8.43225029286503	6.56909710792316	0.018493529164816	0.0710540857385036
"2432"	"YLL019C"	0.0430018386697368	8.49481031449769	0.13340711039039	0.718735783317757	0.828568598103877
"2433"	"YLL020C"	-0.00886121744289262	8.51886060947484	0.00517173537587428	0.943379624681731	0.968839769591316
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.27459432731966	8.48076147513946	5.44420898082009	0.0301161817834285	0.100961182979685
"2436"	"YLL025W"	-3.57656946637858	7.57515413384017	130.831409965989	2.93002559249534e-10	3.49356718145195e-08
"2437"	"YLL026W"	0.239244844317513	9.01269164250762	5.01830221514616	0.036521849541375	0.113500135368808
"2438"	"YLL028W"	0.0621669159975386	8.44623940608784	0.280171562516219	0.602379166167786	0.740959517669247
"2439"	"YLL029W"	0.139021826992617	8.44984533071182	1.70403650834425	0.206488377570858	0.373979203327067
"2440"	"YLL032C"	0.211677296943807	8.77103602885913	3.02333550587983	0.0973503667942687	0.222648505129859
"2441"	"YLL038C"	0.628077802286606	8.4334131122724	27.7045873680228	3.68813949413867e-05	0.000485017462151986
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.110084562365468	9.19700963115692	1.16983307414639	0.292226006122261	0.475148897578672
"2444"	"YLL041C"	0.259398563149246	8.83414755205431	6.85305338917219	0.0164253181409306	0.064920843082993
"2445"	"YLL042C"	0.141726038673161	9.36538071998329	2.02174179119215	0.170374511247567	0.325898196113662
"2446"	"YLL043W"	0.266207270461801	9.40034131405095	6.9982227442399	0.0154690324080496	0.0624266454390088
"2447"	"YLL045C"	0.986425439630219	8.48432981331583	70.4344971333907	5.25969037551598e-08	2.23975148490722e-06
"2448"	"YLL046C"	0.361192676574951	9.29909629172947	12.0702971997306	0.00237675914446168	0.0147342590290112
"2449"	"YLL047W"	-0.151778566716327	8.61038570103798	1.72029645324022	0.204421490052764	0.371552677804237
"2450"	"YLL048C"	0.232011681792544	8.7949536546074	3.26736485841033	0.0856429898720511	0.204913026603563
"2451"	"YLL049W"	-0.322383423158536	6.75616777495595	1.79104385431178	0.195723948491309	0.360506984425031
"2452"	"YLL051C"	-0.0428825344490408	8.76462117140739	0.141569080050844	0.710663423616338	0.823213213552455
"2453"	"YLL052C"	-0.0923268866966582	8.34585204049017	0.369813638435353	0.54990795064405	0.703068861246556
"2454"	"YLL053C"	-0.198012720533864	8.86229846609225	3.51224382372108	0.0755096456208073	0.189542457814476
"2455"	"YLL054C"	-0.240929306749095	8.66943290757162	4.76980204316103	0.0409664537140876	0.12340558911771
"2456"	"YLL055W"	-0.109301817504875	6.96240441644464	0.149050581035443	0.703495455972891	0.81887512073382
"2457"	"YLL056C"	0.0994020035700386	8.81830974022777	0.998953147567433	0.329430479606983	0.513228582558441
"2458"	"YLL057C"	-0.26766569725151	9.07427843064733	5.61029194457603	0.0279705669476786	0.0961101997808321
"2459"	"YLL058W"	0.104839021788882	8.90631879080821	0.928325181040922	0.346733783094842	0.528447695837345
"2460"	"YLL059C"	0.180226613471887	8.78143202209819	2.92313803729579	0.10269297277928	0.23219517296554
"2461"	"YLL060C"	0.180115139658316	9.07178860061375	3.34438478175318	0.0822945522349531	0.200113945169563
"2462"	"YLL061W"	-0.373268485897909	9.30105284111686	10.0337765769307	0.00481418098464187	0.0255712417747865
"2463"	"YLL062C"	-0.565659731141985	7.47732247286499	9.03068063193872	0.00696175883043179	0.0340194143940635
"2464"	"YLL063C"	-0.0313445172892159	9.12437134832261	0.0854680247246512	0.773012329020574	0.866519931340205
"2465"	"YLR001C"	0.193480720389635	9.17236459408767	2.82346948513483	0.108352362468837	0.240947692454879
"2466"	"YLR003C"	0.190985645157423	9.13621773926374	3.43783697275736	0.0784338700161588	0.19447378428285
"2467"	"YLR004C"	0.157449866901348	8.53813356648176	1.64386528218298	0.214369219662714	0.383399349366765
"2468"	"YLR006C"	-1.36123796342375	8.61094670327783	90.4299272329364	6.90773428650633e-09	4.26016647290226e-07
"2469"	"YLR011W"	-0.203463254528251	8.18001631936649	2.32173517251536	0.143137997213991	0.289923338637852
"2470"	"YLR012C"	0.176038332220161	8.37332544946638	1.79809783513659	0.194882274557565	0.359326750563097
"2471"	"YLR013W"	0.407953304456457	8.54796202328572	13.4537764430284	0.00151457324071602	0.0104587422433228
"2472"	"YLR014C"	-0.163213458011082	9.24175898840603	1.91834387558848	0.181201808834476	0.340419574685357
"2473"	"YLR015W"	-0.982532464101077	8.33062578881372	27.4339195646282	3.9118703332707e-05	0.000508827642985792
"2474"	"YLR016C"	-0.0306898057692146	8.53371073029803	0.0650774289742016	0.80123256314848	0.886485888766505
"2475"	"YLR017W"	0.384538344623909	8.10020972587463	8.38505417155567	0.00890124073294023	0.0407937552273055
"2476"	"YLR018C"	-1.93970962709012	5.95726589061497	14.045002274265	0.00125729125298979	0.00912237487209832
"2477"	"YLR019W"	-0.0777666625692124	8.70509739489244	0.525298515541657	0.476932999062704	0.641108356876097
"2478"	"YLR020C"	0.0592874654100753	8.90190211377739	0.339150401829537	0.566787986412579	0.714788753842736
"2479"	"YLR021W"	-1.96063170613817	7.92872096433843	158.411369413894	5.35760110680294e-11	7.98505798293088e-09
"2480"	"YLR023C"	0.402785719663383	8.42135927401105	8.85857568547158	0.00742816330697805	0.0359339378475559
"2481"	"YLR024C"	-1.3733475418692	7.81104595008716	68.3668779022007	6.65561207098741e-08	2.70535504294568e-06
"2482"	"YLR028C"	0.182931449267476	8.49978817244043	2.89289703869701	0.104372559244982	0.235143618217696
"2483"	"YLR030W"	0.051110896454695	8.71981913342937	0.245976325285425	0.625295540757946	0.757735201065457
"2484"	"YLR031W"	0.232300491663512	7.96722528674348	2.23772463052213	0.150196823092631	0.298387202167646
"2485"	"YLR032W"	-0.218154608214912	6.92512922509616	0.723321457323871	0.405061941550207	0.579019962795464
"2486"	"YLR034C"	-0.0894272972608458	8.49709910129284	0.677306018407618	0.420161313462001	0.593658420915346
"2487"	"YLR035C"	-0.423402907961554	2.9847484421628	0.343954037862639	0.564076776216158	0.713155739394849
"2488"	"YLR036C"	-0.555575631709943	6.37242955883802	1.69319511969592	0.207881064231798	0.375657281549864
"2489"	"YLR037C"	-0.376501318118942	6.18787465956329	0.851303327008139	0.367113960980693	0.546015234273571
"2490"	"YLR038C"	0.129539413662481	7.61474646181126	0.645479004957801	0.431121115309991	0.601216463728591
"2491"	"YLR039C"	-1.59163216185881	5.53812248845646	14.069027423632	0.00124791117423205	0.00907272006143913
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.273009833304051	8.49324431711312	5.91917148374924	0.0244229032284406	0.0865814914253042
"2494"	"YLR042C"	-0.190976932450896	8.77053895686548	3.15177218534697	0.0909707276154666	0.213099078376244
"2495"	"YLR043C"	-0.485341467985844	7.99102799891809	8.4422626701561	0.00870706755039551	0.0405008850816186
"2496"	"YLR044C"	-0.143817706440029	8.1753192844	1.21834355061014	0.282709490974565	0.464089880319422
"2497"	"YLR046C"	-0.350365558011744	6.58740209964269	1.32035274235247	0.264002493666119	0.443884856740488
"2498"	"YLR047C"	0.111525489103829	8.14979791186368	0.52333058169262	0.477749114778099	0.641723088081585
"2499"	"YLR048W"	-0.476957579712866	6.88580388554587	4.07636124090223	0.0570084368908005	0.155769246568595
"2500"	"YLR049C"	-1.27824587650607	7.87669147239589	62.6191924413799	1.32025723829424e-07	5.02400015040266e-06
"2501"	"YLR050C"	-0.2372442758811	8.41369792788837	4.56538351630787	0.0450866766480292	0.131868391144727
"2502"	"YLR053C"	-0.314684448970993	7.00582088005418	1.41894098188938	0.247437564803105	0.423080386855023
"2503"	"YLR054C"	-0.41193552084655	3.17441160283223	0.470710927420699	0.500488739740506	0.660195549138451
"2504"	"YLR055C"	-0.220528751858616	7.57370881553183	1.90419899234493	0.182748031863969	0.342066828873584
"2505"	"YLR056W"	-0.973022961971222	8.62251093904319	44.160613978644	1.7471546809543e-06	3.98061929539716e-05
"2506"	"YLR057W"	-0.471355128535519	6.78710598950619	1.46996352185819	0.239392902313578	0.41407563422421
"2507"	"YLR058C"	-0.112200558493704	7.51060882419122	0.336297340628907	0.56841057269294	0.716169291483849
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.318497580171204	7.14418753531283	2.15848515687923	0.157243665259054	0.308197583907746
"2510"	"YLR062C"	-0.0783272971061336	7.77771526739351	0.279037069699211	0.603109891124375	0.741192127331171
"2511"	"YLR063W"	-0.110019479366951	7.50044235557176	0.132952106132258	0.719193985944446	0.828568598103877
"2512"	"YLR064W"	-0.870225169880673	4.61795962994743	2.76801097451637	0.111660319462532	0.245036173446305
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.181843437394993	8.18923807103765	1.72603850793982	0.203697786559191	0.370613928037755
"2515"	"YLR072W"	0.168084815751776	8.79362801721039	1.65769631278224	0.212524659418824	0.381052985835154
"2516"	"YLR073C"	-0.394085750204462	8.18179741141392	8.57615177367227	0.00827081018044849	0.0391850172390255
"2517"	"YLR077W"	-0.113541311127742	8.1949987129888	0.485013643542737	0.494125881802178	0.656083251375794
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.1870859818947	8.51501501962368	2.56925179682026	0.124539040713062	0.265230198944463
"2520"	"YLR081W"	-1.49391858541121	1.12764966910164	1.72357576392392	0.204007786390946	0.370989248561471
"2521"	"YLR082C"	-0.044348606485188	8.41546505783037	0.0982520615027477	0.757162942669586	0.856614732074001
"2522"	"YLR083C"	-0.00386106162249892	8.14104860468224	0.000682769153404182	0.979411133380621	0.988727534972608
"2523"	"YLR084C"	0.0807642574891603	7.92102944759641	0.318489861697614	0.578752725870586	0.725367379270878
"2524"	"YLR085C"	-0.245604016561514	5.99746989483935	0.662711556864581	0.425132304084528	0.59728917977626
"2525"	"YLR087C"	1.1628189471248	7.57571076561631	46.4612359148405	1.21810257260282e-06	3.0049330360002e-05
"2526"	"YLR089C"	-1.28170057263886	7.43309315436933	35.9406780641761	7.13464140015012e-06	0.000126339664793747
"2527"	"YLR090W"	-0.0947522227563606	6.48501933705691	0.0538680560401959	0.818808080936334	0.895507773115599
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0812894349885884	8.606217565539	0.375312050537584	0.546983701631805	0.701024973391962
"2530"	"YLR094C"	-1.0543978344369	4.95301220916001	4.64288339567155	0.0434714965673933	0.128616661060021
"2531"	"YLR095C"	0.0384904135490692	8.20237531990803	0.0924875170066524	0.764160445242596	0.860204531740749
"2532"	"YLR096W"	-0.301130128423103	7.85991247767359	4.52696853492947	0.0459125401607686	0.133302886489504
"2533"	"YLR097C"	-0.102417844219034	8.07248239424174	0.509898729895429	0.483383073237227	0.646619765508437
"2534"	"YLR098C"	-0.047400138993232	8.52865594171441	0.122792006402478	0.729666883437808	0.836866721119342
"2535"	"YLR099C"	-0.0595179944058201	7.91600566195588	0.193868851821707	0.664408683346203	0.787993985520348
"2536"	"YLR102C"	-2.23056684988337	7.14079532707679	72.9441329044037	3.98122448456635e-08	1.73668780259681e-06
"2537"	"YLR104W"	-0.270565068860873	7.21580298342805	0.830073096526012	0.373035582962268	0.552067968661991
"2538"	"YLR107W"	0.0550594971362481	7.92540090098718	0.144967131936285	0.70738140792734	0.821527044206524
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.0154377933921257	7.33212853348065	0.005586418888165	0.941157669292557	0.968109001045978
"2541"	"YLR110C"	0.422991032467244	7.20477409851051	3.65729522776312	0.0701639885844434	0.180406652109577
"2542"	"YLR111W"	0.351775526567346	3.28314496026967	0.345363589993676	0.563286081720796	0.713155739394849
"2543"	"YLR112W"	0.228981774106957	8.11696551582449	2.88415479699053	0.104864107072322	0.235975955901948
"2544"	"YLR113W"	-2.68305111456171	6.0097840818555	42.7136016507937	2.20717114450127e-06	4.87348838511175e-05
"2545"	"YLR114C"	0.202433760452768	8.02287213495238	1.55950332911073	0.226069671115257	0.398743201962167
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.21535453093219	0.0587682485558015	0.451472506790275	0.511149390808683	0.669001599313084
"2549"	"YLR121C"	-0.33826816890851	3.51543640484487	0.359957287297864	0.555225875829434	0.707784375567315
"2550"	"YLR122C"	0.0732010562890023	8.20372465310412	0.365139223891248	0.552417679242525	0.705040948219988
"2551"	"YLR123C"	0.264838325881136	7.82549828775807	3.11679482543203	0.0926583744782693	0.215640211781893
"2552"	"YLR125W"	-3.12852351845994	6.55329478357236	79.0880589297274	2.07667401615761e-08	1.01757026791723e-06
"2553"	"YLR126C"	0.212849294988696	7.86673679595044	2.3818452345376	0.138331598047638	0.283423363078228
"2554"	"YLR128W"	0.444740119406679	7.72266633036758	8.82534356577019	0.00752217111609068	0.0362135795848557
"2555"	"YLR130C"	-0.397507012147698	7.31301430870391	2.50500335923992	0.129074234185658	0.271268234830845
"2556"	"YLR131C"	0.945345157916059	6.56933460212097	11.1787447352789	0.00321586802375073	0.0185041466779887
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.18077859019834	7.82627184501914	1.44464734017298	0.243341594777189	0.418477348325963
"2559"	"YLR135W"	0.0918351288569159	7.87919200372523	0.359592255883179	0.555424737305608	0.707785637813381
"2560"	"YLR136C"	0.06456540782057	7.11065805061186	0.0581802893966267	0.81183598502463	0.892378792604493
"2561"	"YLR137W"	0.00512547474723133	7.49714098942066	0.000796836153991098	0.977758127655415	0.988536128497293
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	0.0929772889825608	7.81386316463583	0.278104390995457	0.603712063359059	0.741258997145996
"2564"	"YLR143W"	-0.896457160001444	0.0555116616260647	0.295158898186228	0.594364816466141	0.735400535627598
"2565"	"YLR144C"	0.0255677833705578	7.51602313846603	0.017556088306237	0.895905127703878	0.940698604429287
"2566"	"YLR146C"	0.160426614893657	8.35200799468001	1.62823312229849	0.216478377197719	0.385685284970464
"2567"	"YLR149C"	0.128353496673125	8.42642290964755	1.08032491062242	0.310951890192394	0.495090459475017
"2568"	"YLR150W"	-0.0512942330004756	6.80605896891037	0.0453528237476926	0.833498980857164	0.905933106814365
"2569"	"YLR151C"	-0.384912498613146	3.10770505585066	0.317845285447746	0.579134238481449	0.725405502032851
"2570"	"YLR152C"	-0.420717258498718	7.42149618663285	5.1480530456159	0.0344201020542781	0.110089744429244
"2571"	"YLR154C"	-0.259163930006398	7.1848731328518	1.09216809628598	0.308382203551906	0.49244783129695
"2572"	"YLR164W"	-0.158510501859782	7.30643120068577	0.676486223029699	0.420438141519511	0.593658420915346
"2573"	"YLR165C"	-0.30680960588313	7.28255423729997	2.41563175044154	0.135715064592363	0.280446439079656
"2574"	"YLR168C"	0.3089525347368	7.31061571853327	2.48688222591948	0.130388791888863	0.272589543300096
"2575"	"YLR169W"	0.176056066795408	7.09458471406174	0.728935699951255	0.403276656838633	0.578259095613146
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.17331741516789	7.39110907387564	0.822819573101997	0.375090755852648	0.553734888025142
"2578"	"YLR172C"	-0.225077217246724	6.7053987826412	0.427328718752323	0.520702572073898	0.676943162214268
"2579"	"YLR173W"	1.81950775122395	0.201419339285081	1.01385452393016	0.328852555431267	0.512551455676533
"2580"	"YLR174W"	-0.226105649071798	7.41055163965575	1.35029814767807	0.258821977511936	0.436907132402169
"2581"	"YLR176C"	-0.0326119984827725	7.56725000498272	0.0379678802977386	0.847461295138223	0.914173970655685
"2582"	"YLR177W"	0.0685094585844683	7.45363502161664	0.136326861201267	0.715816483502476	0.826226383184368
"2583"	"YLR178C"	0.181427199274912	7.79657910348757	1.40606608615513	0.249522553207992	0.426220521125401
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.197707035686122	7.00722163934998	0.660025233219287	0.426057274943269	0.597405029234724
"2586"	"YLR181C"	0.395158384418651	6.59815086206057	2.40819732244556	0.136285684760256	0.280814455292301
"2587"	"YLR182W"	-2.87215447933982	6.93861937233335	45.0079179281541	1.52749297544646e-06	3.54794959296882e-05
"2588"	"YLR183C"	1.43138501749932	0.204749129750839	0.619656272729987	0.44134753519846	0.611662198142151
"2589"	"YLR184W"	-0.908514563445154	6.58975832630062	11.0579742386747	0.0033529023667596	0.01909766204761
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	0.0414128303065049	6.45739229891977	0.021673827028832	0.884422994521632	0.93569894149054
"2592"	"YLR188W"	-0.110883376022888	7.64770724902866	0.46066099100756	0.505046016017741	0.665150809755324
"2593"	"YLR189C"	-0.15436545854289	7.19629844211571	0.328072000944043	0.573140918647426	0.720100128557022
"2594"	"YLR190W"	-1.56984042095862	5.20398910316584	18.5585368715573	0.000338228509875134	0.00307066847670902
"2595"	"YLR191W"	-1.20830398820751	2.45052385102459	2.89921037488454	0.104019265340427	0.234600827315706
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.438165340842775	6.58945950688716	2.54189786567428	0.126446320239856	0.26715799615946
"2598"	"YLR194C"	0.137464603681089	7.78890246735084	0.722344854650209	0.405373719696241	0.579082186642753
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.159511167401537	8.16252214368447	1.83803997847809	0.190200376036154	0.352328713144134
"2602"	"YLR206W"	0.0968939487430171	7.78854708451986	0.369359360811682	0.550150892543782	0.703068861246556
"2603"	"YLR207W"	0.576828922966633	7.71400203049314	10.874110874715	0.00357412773090621	0.0200072846532888
