"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2127"	"YJR073C"	-1.28085965140346	6.86490805697393	11.5727085084683	0.00574351573331285	0.121565418805089
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.0887497241163037	7.14165275882382	0.128096597455003	0.72704962939488	0.905793547254261
"2130"	"YJR077C"	-0.119091597730122	8.06147297153312	0.657041442443616	0.434446821627641	0.770677894921941
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.0650259824307163	8.43388980212917	0.162541415504713	0.694396355805902	0.894971386082328
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.129041279723452	8.94811634618539	0.999395085617484	0.338509075328388	0.700316346124721
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.0948996455735213	9.21050883137006	0.656045697001522	0.434785572253977	0.770677894921941
"2137"	"YJR088C"	0.0338139852840674	4.91923359864851	0.001435256690751	0.970444581574279	0.992980807954597
"2138"	"YJR090C"	-0.0678109022392322	6.81682426299996	0.077726214705289	0.785469415721983	0.927268679880374
"2139"	"YJR091C"	0.189189614187898	8.84884257546782	3.0103687993351	0.110056024751885	0.457212817831016
"2140"	"YJR092W"	-0.369026011774561	8.67282265285435	5.02063028778263	0.0461747560066703	0.308723555581046
"2141"	"YJR094C"	-0.26643598457525	8.41402180459901	5.08301354343141	0.0450575865673894	0.30409620217274
"2142"	"YJR094W-A"	0.383210637418453	8.66207614401089	6.15558550392716	0.0301162816957003	0.259467213759341
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	-0.178611696170261	8.54896732723008	3.01569046366176	0.10977638851104	0.457124728409768
"2145"	"YJR097W"	-2.06631832368186	0.870311434095663	1.37457733955702	0.265295758271184	0.637315599285442
"2146"	"YJR098C"	-0.259356866916948	8.10225582878803	2.53464108297424	0.139106711457155	0.500638321176514
"2147"	"YJR099W"	-0.353873108502036	8.89588025484244	6.90270481279369	0.023163401640562	0.229516586338755
"2148"	"YJR100C"	0.173504285157905	6.24146736281182	0.126619740399594	0.728556701773141	0.905793547254261
"2149"	"YJR103W"	0.353155726975882	8.88570743270727	9.49948197815032	0.0101982532580342	0.150923441195223
"2150"	"YJR106W"	-0.128144227258705	7.41782004847008	0.217399619268432	0.649941598525468	0.875847104837491
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0727959632941183	8.72084554154903	0.389850562542156	0.544852797142523	0.831103818924863
"2153"	"YJR109C"	-3.273949580024	0.755064319367295	1.86532887330748	0.208161774888209	0.574592366612398
"2154"	"YJR110W"	0.0602124160168417	8.50716904596409	0.286571902418012	0.602864398292514	0.86579203051314
"2155"	"YJR111C"	0.00586653357438504	8.56336334998115	0.00296661188193047	0.957520242558945	0.987615313619766
"2156"	"YJR115W"	-0.198307169861516	9.07529715495993	3.04608667613769	0.108196009068843	0.455472416095747
"2157"	"YJR116W"	-0.219723925753282	8.35525713799126	4.23173730907	0.0636650890968555	0.352882259697378
"2158"	"YJR117W"	0.231149892774794	9.00513080017141	2.13220062592771	0.171634892316379	0.537824269921092
"2159"	"YJR118C"	-1.00706988889742	6.35576182269092	8.42213413735954	0.0141122445903694	0.188356339178177
"2160"	"YJR119C"	0.00962421859757697	8.26713763178543	0.0053150860008094	0.943164218138513	0.982726014646508
"2161"	"YJR120W"	-0.435457082770997	6.08810081463886	1.34258045415921	0.270623649756923	0.64214129545424
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	-0.197302309728596	8.586543033393	1.78281177721728	0.208236585701337	0.574592366612398
"2165"	"YJR127C"	-0.248161716606315	8.62184802588929	5.6671274165788	0.0360333552908808	0.273072915674396
"2166"	"YJR128W"	0.000611738966551949	9.22907363078643	2.95175106227834e-05	0.995760418575154	0.99841004851247
"2167"	"YJR129C"	-0.0333757980599746	9.48528460682921	0.0657087589847027	0.802325325977051	0.934852112714885
"2168"	"YJR130C"	0.228518345833492	5.11307114085963	0.157199749381932	0.699177425151014	0.898815213847287
"2169"	"YJR131W"	0.0332408567264202	8.81416220818577	0.0736723684982785	0.790987349991268	0.930284145799661
"2170"	"YJR133W"	-0.048787265570211	9.04008509300927	0.158280774633026	0.698202261384791	0.898370319774604
"2171"	"YJR134C"	0.0154185219876908	9.24307969293252	0.0122872455379214	0.913693138802715	0.972680564730835
"2172"	"YJR135C"	-0.295920102305266	7.86161950041437	2.09861755634756	0.174770770511381	0.542276922269063
"2173"	"YJR137C"	-0.0910905726219033	10.0180681391854	0.933728301577036	0.354243238226387	0.715267635591972
"2174"	"YJR139C"	-0.229965554564219	6.85058595476084	0.189200128484987	0.671823531290817	0.882031900703355
"2175"	"YJR140C"	-0.281254392403933	7.8997048677482	2.26524497837322	0.159899439702972	0.528169224826616
"2176"	"YJR142W"	-0.126197054017449	8.95396109895823	1.40496329070407	0.260368367833712	0.631636303542805
"2177"	"YJR145C"	0.22218029478652	7.49758268014162	1.26909214794213	0.283432241142914	0.651082268949345
"2178"	"YJR146W"	-0.0724914304863261	8.93652750337047	0.48822908280919	0.498932239234228	0.809220603694824
"2179"	"YJR147W"	-0.0541843892119213	8.45306010127529	0.202895124626667	0.660965489125024	0.880841263660484
"2180"	"YJR148W"	-0.501037718290787	8.79202636135646	11.023644385095	0.00664742215107825	0.129227331708733
"2181"	"YJR149W"	-0.122060834682865	8.4617446418085	1.25210512716793	0.286512282980026	0.653138681252027
"2182"	"YJR150C"	-0.334225345804591	7.68512148746677	2.41271603265223	0.148063101248699	0.514674243193268
"2183"	"YJR152W"	-0.121318357639382	8.9684690966904	1.222801779813	0.291936267108715	0.656583679644434
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.0766178399766453	9.14989143277913	0.539201009553762	0.477815161481924	0.795501291105064
"2186"	"YKL001C"	0.0997126370236881	8.19237693895466	0.433930658099835	0.523341936668797	0.822131799501224
"2187"	"YKL005C"	-0.0606133238743475	0.644642409269541	0.00101893990605503	0.97521473768831	0.993546885990055
"2188"	"YKL006W"	-0.0840219903062075	7.27584401574457	0.259207088811459	0.620519090258804	0.865942798415806
"2189"	"YKL007W"	0.180060737375456	7.95735884070569	1.69518396485108	0.218988998041765	0.585006457054065
"2190"	"YKL008C"	0.103990983008606	7.40712410220117	0.318275314880567	0.583736420858432	0.858070573446679
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.156460082379536	8.6148137867237	1.38608891935376	0.263414142659261	0.635784337579066
"2193"	"YKL015W"	0.259896064165309	7.74802196151882	2.66986549329172	0.129958946346432	0.491400427062287
"2194"	"YKL017C"	-0.584688277285262	8.30674619972568	9.88733749759641	0.00911572464426429	0.144278526781121
"2195"	"YKL020C"	0.260154440838207	7.12274023785872	0.594825527385973	0.456479246978418	0.781751851981222
"2196"	"YKL023W"	0.199446519166383	7.87165998720308	2.0716225010013	0.177345221440855	0.544022331289556
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.0261798747798222	7.76751774403116	0.0249606576250509	0.877269998086081	0.960218721895322
"2200"	"YKL029C"	0.0433747866380502	8.36478626942784	0.16717950485447	0.690319312540893	0.892078100057361
"2201"	"YKL030W"	0.0153829642295249	8.38518115447414	0.0157080962360375	0.902476130944985	0.96948771000494
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.870224715157221	7.44983407722643	15.8812065013914	0.00205536869849942	0.0826073464554206
"2204"	"YKL033W-A"	0.182857076734764	8.36258680646621	3.05765699477731	0.107601883760496	0.454326152853659
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.221723269416425	8.07001920382404	2.42193979600213	0.147360430034661	0.514370286508563
"2207"	"YKL039W"	0.115954986591468	8.47725911705284	1.33329856058398	0.272196721616719	0.643521264522804
"2208"	"YKL040C"	0.14732606303848	8.61369731729427	1.04516092407557	0.328141048066671	0.694944066864702
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	0.194797481139184	3.47899891144868	0.020047194758357	0.889913231620702	0.964018497032522
"2212"	"YKL046C"	-1.10846877514482	6.95855383520467	17.4134791844092	0.00148746628252496	0.0734477136976897
"2213"	"YKL047W"	-0.390274416527421	7.84897887945123	9.49535529658194	0.0102105680167891	0.150923441195223
"2214"	"YKL048C"	0.0676841768684695	8.21128128583072	0.295703114484666	0.597217890724658	0.86347954532017
"2215"	"YKL050C"	0.179242436389291	5.47740621476105	0.0912884402242989	0.768067284454004	0.925354219094635
"2216"	"YKL051W"	-0.260695903349953	8.53133178639394	5.62304029634824	0.0366334142778375	0.273072915674396
"2217"	"YKL053C-A"	0.438603381211529	7.31609043178606	6.28362323875647	0.0287632178489197	0.25593539862086
"2218"	"YKL053W"	-0.0884877958434903	7.56351155434677	0.310218983435665	0.58847311473368	0.860231633081123
"2219"	"YKL055C"	0.603656536327263	6.29914631712762	3.81010838143869	0.0763214015449656	0.388025731345421
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.166042972050831	8.02463285919173	0.977701752817227	0.343591187009012	0.706088963009236
"2222"	"YKL061W"	0.592385922795054	8.27621654189377	8.11457109001449	0.0155426994584172	0.195059029966789
"2223"	"YKL062W"	0.00083393312941836	8.04392389218467	2.99053913425192e-05	0.995732654258003	0.99841004851247
"2224"	"YKL063C"	-0.169802338817455	7.81910389959334	1.56614548394584	0.236206554967323	0.607326151403233
"2225"	"YKL064W"	-0.0311912997957155	7.74808778767745	0.0404729407115814	0.844155949025173	0.950311582330956
"2226"	"YKL065C"	0.562091157119805	8.21856854077521	21.1078511245566	0.000731658073828021	0.0645857184677097
"2227"	"YKL066W"	0.0466646419904555	7.89175891930262	0.088149427900374	0.771962141909716	0.926122031191566
"2228"	"YKL067W"	0.0436505332909266	8.08424250211629	0.120157160104775	0.735271685124538	0.907493304438633
"2229"	"YKL068W"	-0.0445229532324368	8.21382245651552	0.0843103114620853	0.776830389147828	0.926122031191566
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.197129349095127	8.33996974892215	1.83283444548163	0.202409229329452	0.569644227625058
"2232"	"YKL071W"	-0.138201118266213	8.10467481503298	1.19187151145806	0.297818751915988	0.661675574909
"2233"	"YKL072W"	-0.15751885595231	8.20168314504073	1.36200333980598	0.267372154161816	0.640015175710882
"2234"	"YKL074C"	-0.404211569217082	8.56370786720198	5.84885616369868	0.0336814059924782	0.267778613358915
"2235"	"YKL075C"	-0.00979546600817296	7.84214378101215	0.00465881727922916	0.946782286618764	0.984050293459983
"2236"	"YKL076C"	0.299088726657782	7.89288694957882	4.52911952137296	0.0562581503251583	0.333723720917233
"2237"	"YKL077W"	-0.369095426046675	8.66250507075292	6.03747879745059	0.0314326694779027	0.261531020182093
"2238"	"YKL079W"	-0.226742622143593	8.36825652030298	0.821915451491038	0.383659416713014	0.732310423469825
"2239"	"YKL081W"	0.216560055518228	8.33818861620772	3.8836842929291	0.0739050465579242	0.383217953502904
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.123214700756661	7.96790184617387	1.03382945986278	0.330664711633466	0.695757455007592
"2242"	"YKL086W"	0.334592840406295	8.92132851801015	9.59467294902664	0.0099190271737422	0.150692473117707
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.47853277754662	7.86696264263126	7.8972947198872	0.0166580378606474	0.19624277727298
"2245"	"YKL091C"	0.203826072642447	8.92730953746831	2.17862169075544	0.167418425069903	0.533453892240981
"2246"	"YKL092C"	-0.384329489545196	7.86168292208652	6.14094704274358	0.0302757948427079	0.259467213759341
"2247"	"YKL093W"	-0.19364740651399	7.7829060471489	1.93956968505995	0.190671293331274	0.557628610860549
"2248"	"YKL094W"	0.209322333036278	7.94716070031293	2.14295997536868	0.170645563067538	0.535907971108501
"2249"	"YKL096W"	0.097727786077728	8.14052717783831	0.589007725459225	0.458634372726138	0.783071671236943
"2250"	"YKL096W-A"	0.424276666911687	7.23464125379919	1.91238175126406	0.193574984885535	0.559303490254893
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.257490507164057	6.12162231454378	0.215797277151705	0.651136824359798	0.875847104837491
"2253"	"YKL100C"	0.314858089562135	8.77681980653986	6.61615192759412	0.0255757001700637	0.243309254011484
"2254"	"YKL101W"	0.0291638670635216	7.4281917918414	0.025721210285572	0.875431344283295	0.960049980224638
"2255"	"YKL102C"	0.267443605796252	8.30987283526762	4.72656177163432	0.0519151933634946	0.324651480176959
"2256"	"YKL103C"	0.206651045980406	7.44953888527582	0.834633285503224	0.380130823173575	0.729781203260364
"2257"	"YKL105C"	0.0893485312335265	8.37716126386018	0.244543533193309	0.630474327883097	0.867053698899592
"2258"	"YKL106W"	0.0504279109711339	8.27566123546041	0.144734710884565	0.710715891394575	0.902062687128091
"2259"	"YKL107W"	-0.0354514805253839	5.85587281663976	0.00458824297775818	0.947186234381527	0.984050293459983
"2260"	"YKL109W"	0.428834841618427	3.55368944444489	0.304553363578139	0.591853391453482	0.860873278329844
"2261"	"YKL110C"	-0.240741850696494	8.33010289522417	4.27055714136537	0.0626335501235061	0.351160201867996
"2262"	"YKL113C"	-0.404548331418131	4.89390505749612	0.687657129871559	0.424236783136241	0.764481094850546
"2263"	"YKL114C"	-0.26737290212503	7.94076736711147	3.37978230066441	0.0925730029331378	0.423651451199392
"2264"	"YKL116C"	0.102855513560229	8.40807228001443	0.761937140381225	0.401000581227888	0.746683539329598
"2265"	"YKL117W"	0.0498497466427143	8.27015128782065	0.101904171955319	0.755415385101001	0.918423975299767
"2266"	"YKL120W"	0.0155993706326864	8.3807438298061	0.0171601329429926	0.898095025942303	0.968491380101181
"2267"	"YKL121W"	0.337515581378302	8.90682585511802	13.1746445022905	0.00383040295926475	0.0992851549658698
"2268"	"YKL123W"	0.163491668000093	8.89981674061292	2.30085188430133	0.156934193418777	0.525862657292437
"2269"	"YKL124W"	1.21193742197071	8.58514583462715	20.5234127326172	0.00081375873458633	0.0645857184677097
"2270"	"YKL127W"	0.490681918108547	4.8286840949929	0.412728483544595	0.533482781981267	0.823221759824492
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.019979280160611	8.60249254144057	0.0269836064232431	0.872440125770057	0.960049980224638
"2273"	"YKL131W"	-0.0478905927650593	6.07329632578934	0.0102493115719006	0.921145644297275	0.973090771260882
"2274"	"YKL132C"	-0.0570072764021917	7.26027547565431	0.0425551013178109	0.840257352749589	0.948906596554658
"2275"	"YKL133C"	0.015393244149812	8.3520897868811	0.019886919418117	0.890351004002893	0.964018497032522
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	0.977979919716267	0.460388179343551	0.225998348378452	0.645554865222561	0.874884081340027
"2278"	"YKL139W"	0.427144905656008	3.18338318127002	0.222891480865577	0.645885828931901	0.874884081340027
"2279"	"YKL140W"	-0.0723920587831104	9.0638076137323	0.401331871608471	0.539089133160051	0.826541718522718
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.111633822059248	5.86794199189583	0.117219576841327	0.738391510329768	0.908887278888362
"2282"	"YKL147C"	-0.137157877629501	8.4379894556951	1.43618621579856	0.255434550631601	0.62529318788755
"2283"	"YKL148C"	0.318813432071897	8.34264938922741	9.56274708353412	0.0100116512608936	0.150692473117707
"2284"	"YKL149C"	-0.117845464381507	7.744011290134	0.562744951809809	0.468580797899488	0.789404852603935
"2285"	"YKL150W"	-0.0049125955872324	8.29924558419349	0.00206362776625196	0.964564506297629	0.990880884269563
"2286"	"YKL151C"	-0.0355789240071742	8.25544404538448	0.0980331646968207	0.759940537532081	0.920360139115189
"2287"	"YKL156W"	-0.187335437850139	8.58419097842106	2.97718410802124	0.111819935985425	0.45824066273668
"2288"	"YKL157W"	-0.48075443957609	0.773545640308815	0.10762418276726	0.748900156924157	0.914503302647033
"2289"	"YKL159C"	-1.35966636975182	0.325347664944564	0.481773851885846	0.509298172525638	0.813066096903588
"2290"	"YKL160W"	-1.24111404960979	1.20396688276065	0.536725144917029	0.478804491072926	0.795856721453466
"2291"	"YKL161C"	-0.313935464056076	0.52735346580391	0.0199123140561709	0.890281521827275	0.964018497032522
"2292"	"YKL162C"	-0.359492271457877	8.01963155394325	4.38463089882484	0.0597179358707296	0.343161337066565
"2293"	"YKL163W"	-0.0864382154144285	8.66855698145416	0.661626963909898	0.432892370435196	0.769610342468537
"2294"	"YKL164C"	0.0131471460483483	8.42018624062854	0.011498115739309	0.916498658983114	0.972680564730835
"2295"	"YKL166C"	-3.0519755767752	0.756380346929704	1.52177470163808	0.251414195784108	0.624019994395956
"2296"	"YKL167C"	0.256399835184719	8.07699265634992	4.22299975784455	0.0639001139999517	0.353277755452592
"2297"	"YKL168C"	-0.363832149520037	5.55213634322572	0.131664252797571	0.723449321467943	0.905411150068917
"2298"	"YKL171W"	-0.136914424218547	8.28083681366979	1.35592916481675	0.268383204545637	0.640629908880182
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	-1.92811027338427	1.04839177820152	1.36018938251356	0.267673539765869	0.640015175710882
"2302"	"YKL177W"	-0.133858594216664	8.45425145781637	0.939271801445376	0.352873708199786	0.714334609072233
"2303"	"YKL178C"	0.119839449073972	8.79850210561685	0.681229306750845	0.426348008676582	0.766355189465393
"2304"	"YKL179C"	0.102770727998575	9.17479508739092	1.09689585402442	0.316965002207675	0.682591097469507
"2305"	"YKL183W"	0.134855576855809	8.91822768272312	1.26820561663654	0.283591841613972	0.651082268949345
"2306"	"YKL184W"	0.0393678207441246	8.70713652657088	0.0857611923740534	0.774976614309542	0.926122031191566
"2307"	"YKL185W"	-0.078829265834358	9.25556581544987	0.533818931036595	0.479970328947985	0.796346539964455
"2308"	"YKL187C"	0.221996815447342	8.9278421426032	1.21096662556101	0.294167705601439	0.658518387871053
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.299020005191416	8.27591663842034	6.99475878548304	0.0224469263635526	0.22772104654988
"2311"	"YKL191W"	-0.0116952713902984	8.19738279782262	0.00691991125435403	0.935167823341156	0.978670363982245
"2312"	"YKL197C"	0.111607178084893	8.39404601866109	0.695302989489942	0.421747303018141	0.761914193381762
"2313"	"YKL198C"	0.00648298223726656	9.1985219962822	0.00468276232974924	0.946645931302698	0.984050293459983
"2314"	"YKL199C"	0.249553297612268	8.81453059812482	5.84917687164988	0.0336774214814657	0.267778613358915
"2315"	"YKL200C"	-1.2534965305925	1.62947131900092	0.496104280222052	0.495562817256446	0.806473247191222
"2316"	"YKL201C"	0.0534667721171016	8.17757681955819	0.197527487084315	0.665166718446439	0.881207878537742
"2317"	"YKL202W"	-0.0240074080936433	8.93392119415561	0.0488351781707207	0.829068983767677	0.945440258863547
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.207881776936975	8.65055604629253	2.47369878430145	0.143494924258292	0.508755436838124
