"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2650"	"YLR269C"	-0.840842167244386	3.65174879745569	1.36983600779444	0.261048845427971	0.397163629660161
"2651"	"YLR271W"	-0.532520912771958	7.88610144150893	5.70574364845045	0.0312732568430012	0.0763460518831191
"2652"	"YLR273C"	-0.18658565231586	7.52830232393515	0.915756554222348	0.354551915671961	0.492784273098756
"2653"	"YLR278C"	-0.763058085166842	8.05668789220243	21.5072129584086	0.000367349229298461	0.00197722738307249
"2654"	"YLR279W"	-0.270660953904814	7.61784531407271	2.48571656190774	0.136827343016021	0.244264647146062
"2655"	"YLR280C"	-0.458356543928443	8.12086469563366	9.96250908486622	0.00687703630962627	0.0219451140808967
"2656"	"YLR281C"	0.0668146398553249	6.06233133751519	0.0174946123035928	0.896623103753398	0.933177336288482
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.575317297962606	7.4866488291532	9.08270403588445	0.00914619746430805	0.027608538629592
"2660"	"YLR285W"	-0.136028494685781	7.60638620655692	0.630144991475616	0.440326091048134	0.575402358100925
"2661"	"YLR286C"	0.253656137710299	7.44014971528844	0.894707806032261	0.35997442951672	0.496969746773477
"2662"	"YLR287C"	-0.131140839516612	7.2031602372243	0.420752230403044	0.526881431282795	0.651582780416854
"2663"	"YLR287C-A"	0.520414380168282	7.20353167918691	6.38638051351011	0.0239219056719118	0.0612441911686337
"2664"	"YLR289W"	0.456567766211009	8.76848906768857	12.3537256718285	0.00335255788056973	0.0121275727380124
"2665"	"YLR290C"	0.239372589913697	8.34555108129775	3.80732857680953	0.0709790439520164	0.145291582522627
"2666"	"YLR292C"	-0.694965248325439	6.524530007959	4.47451578041057	0.0524875354640973	0.115298372310193
"2667"	"YLR294C"	-0.0706431295006586	6.7580345071703	0.0325297927532308	0.859410572597601	0.906523278529615
"2668"	"YLR296W"	0.222170912704031	7.5648197458122	1.38457351681796	0.258612637869755	0.394318074977177
"2669"	"YLR297W"	-0.172990550451335	4.36501999442293	0.0938948021784428	0.763716003332409	0.843746830265851
"2670"	"YLR299W"	-0.238686007111079	7.44191146662924	1.61898699169921	0.223611074227193	0.352997340674906
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.240901723483721	7.58474909522701	1.83116182670061	0.197076611621092	0.322063013229895
"2673"	"YLR306W"	0.0870903852000023	7.38438034254977	0.203941178011991	0.658357678277386	0.759757940640419
"2674"	"YLR307W"	-0.750079105358524	3.28957665196536	0.84914204491401	0.372138945235216	0.509002904810815
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-0.777637982243907	7.99201879583342	18.7462462048922	0.000666585895230732	0.00316107541396208
"2677"	"YLR311C"	-0.646546185302647	7.39346115464809	10.410067186746	0.00597578537962076	0.0195223555272071
"2678"	"YLR312C"	-1.31581597315521	6.74645289286212	23.0241461581524	0.000270252773254164	0.00151630048918428
"2679"	"YLR313C"	0.75989403793966	8.53286586630567	38.2142712022254	2.20967354193966e-05	0.000214682332186722
"2680"	"YLR315W"	-10.2610580484443	5.76056322700874	132.375698278188	6.31825281211382e-08	4.34258375971054e-06
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.871825083097236	7.56305573130857	23.4381725842433	0.000249102477026504	0.00141992384831376
"2683"	"YLR320W"	-0.898112527865819	4.180568318947	2.13456040804014	0.165717305011027	0.281498882181278
"2684"	"YLR324W"	-0.0129715541993123	7.61301661085373	0.00523676404431932	0.943317319773915	0.968519419957476
"2685"	"YLR325C"	0.0114890112746678	7.35528469647356	0.00257547676806259	0.96023017341096	0.978575032726196
"2686"	"YLR326W"	-0.714149642989237	7.52525044899912	14.5082286739389	0.00186241696599344	0.00738765620028919
"2687"	"YLR327C"	-0.539961612468553	8.07294057161019	10.9513523028054	0.00506163626195737	0.017147192417285
"2688"	"YLR328W"	-0.194764404917188	7.88377915674815	1.25481628786819	0.281166266314528	0.418354802584564
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	1.97172175186971	3.72250848805152	1.14424934903223	0.302547720546485	0.441709784817458
"2692"	"YLR335W"	-0.387893198562011	7.74237972558232	3.462912582123	0.0835258138492101	0.166214509296813
"2693"	"YLR337C"	-5.44479513443937	3.53071119130139	21.0359941498537	0.000405237943193983	0.00213932113585716
"2694"	"YLR338W"	-3.09808399398221	4.32605371382825	17.3424100663673	0.000921405443832828	0.00410611353648195
"2695"	"YLR341W"	-0.30944016073397	8.11141645921065	1.8634394827056	0.193401364295799	0.317217290497103
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	0.335584944476862	8.91743748386011	7.16957801275188	0.0178181436554274	0.0482439738064375
"2698"	"YLR344W"	0.206889768224492	8.33568207513711	1.87642143377551	0.191947857536307	0.3154122495792
"2699"	"YLR345W"	-0.267680371561585	8.03393048754311	2.33662781197217	0.148260963533838	0.258902098134378
"2700"	"YLR346C"	0.269950152379766	8.5243902876403	5.58208247826352	0.0328762771644433	0.0794991979605685
"2701"	"YLR348C"	-3.4337716276987	0.617271466160061	3.07099243998634	0.104680976062991	0.198057071704145
"2702"	"YLR349W"	-0.730220246341308	7.49677307550779	10.5946802080393	0.00564418070942093	0.0185577753960169
"2703"	"YLR350W"	-0.131470370871202	7.45509292638025	0.440343997688894	0.517552703138052	0.643161808419819
"2704"	"YLR351C"	0.58769603172594	8.65612427073347	20.798653444749	0.000426001588463213	0.00222040489210214
"2705"	"YLR352W"	0.564768610290906	8.5361624786779	25.2362312308741	0.000176715491381379	0.00109081375854413
"2706"	"YLR353W"	0.125791698979949	7.51582057052163	0.439465093289963	0.517964680793886	0.643235287527485
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.18945781083449	8.27046551950946	2.05515673812118	0.173275837704872	0.292597716181015
"2709"	"YLR357W"	-0.639320760860625	3.31300141255086	0.66807577833665	0.427183228591465	0.563462645590939
"2710"	"YLR360W"	-1.74369540240273	6.77088549638367	27.8349171568649	0.000110635032808952	0.000730886519887608
"2711"	"YLR361C"	0.534065253151637	8.75227642027215	13.7896585031285	0.00225322101581767	0.00868717573951709
"2712"	"YLR363C"	0.140815744305562	8.68809308271988	1.56135722864889	0.231608278451257	0.362261701174964
"2713"	"YLR364W"	-0.336914622768211	7.79805412072955	3.90394389155271	0.0678718079742861	0.140297190109947
"2714"	"YLR367W"	-0.799686783159579	4.11953912992646	1.58774634219364	0.227900736655926	0.358029552882759
"2715"	"YLR368W"	-0.337262491669171	8.22267417497288	7.00540650978267	0.0189314688051784	0.0507965987310117
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-1.84741549873454	7.60080737171065	56.0807693430659	2.63622954285413e-06	4.8317355826465e-05
"2718"	"YLR372W"	-1.69982127967066	3.68689910915293	1.46088102216461	0.24647140451681	0.379857179708099
"2719"	"YLR373C"	-1.26937287808374	6.30909576404302	17.3327277372167	0.000923514267063286	0.00411038604045353
"2720"	"YLR374C"	-1.3803206611753	7.80310131325964	60.2515645954548	1.73837134815818e-06	3.63329777679377e-05
"2721"	"YLR375W"	-0.361737893532071	8.13854354828441	5.85500705497659	0.02945830249818	0.0727813346374262
"2722"	"YLR376C"	-0.285167394683523	8.24353115232269	3.94362947540737	0.0666424876293073	0.138476889992526
"2723"	"YLR377C"	-0.470295288836679	8.24723021624825	9.6158968389371	0.00768337854908836	0.0238993863659198
"2724"	"YLR380W"	0.859512259700348	8.26941363467675	38.5068181147338	2.12200665845993e-05	0.000211027705437672
"2725"	"YLR381W"	-1.87798465345743	7.78023050051809	85.0465773776216	2.19141779822813e-07	9.21637176668863e-06
"2726"	"YLR384C"	1.94691181605046	0.163485276915951	1.26058289494953	0.289851926352982	0.426835922861787
"2727"	"YLR385C"	-0.309415322149053	9.07397789444517	7.74339194773292	0.0144808558792557	0.0404017009464948
"2728"	"YLR386W"	-0.803973798252004	5.36885605838887	3.42513966106429	0.085057328363742	0.168324967647848
"2729"	"YLR387C"	0.0280943447083523	8.18279346100485	0.0397256946152059	0.844834899105567	0.897884162633088
"2730"	"YLR388W"	0.798877531914022	7.81694116809097	27.9345595870769	0.000108732033759106	0.000720980127374853
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	0.631983449815387	3.60444131156103	0.38853081778245	0.542924795412525	0.662709432651763
"2733"	"YLR390W-A"	0.0461728301732829	8.49471506817608	0.117707964471439	0.736544412830699	0.824948207915048
"2734"	"YLR391W"	-0.0224550421540365	8.75274064480747	0.0271133828596925	0.871524256901068	0.916449825886531
"2735"	"YLR392C"	-0.17822326564514	6.40025610510693	0.177689690641902	0.67965808405693	0.777560176830816
"2736"	"YLR393W"	-0.320801130704516	5.60467230293317	0.495528240041244	0.492819142050837	0.62018859636961
"2737"	"YLR394W"	0.2376596828807	8.54827883279918	3.2994118418119	0.0904033320574067	0.176558201515394
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.264742806258369	7.89131168051264	2.41727521469832	0.141935616520667	0.251501186636025
"2740"	"YLR400W"	0.107332924796838	7.85063326974709	0.345036585491138	0.566131472835849	0.682643010767653
"2741"	"YLR401C"	-0.485130613551619	8.45493728564723	13.8070342308484	0.0022427246744421	0.00866445051667139
"2742"	"YLR402W"	0.0764364001572519	8.05830752141263	0.275978927410632	0.607429863558094	0.718859050449215
"2743"	"YLR404W"	0.0487061992299732	8.09405995864771	0.125610787033136	0.728218845271352	0.818996970480723
"2744"	"YLR405W"	-0.0657779669352008	7.20148563718894	0.0387497797948388	0.846726183970907	0.89852482603575
"2745"	"YLR406C"	-0.0119111114091998	7.55388121492652	0.0027164627469323	0.959157168771886	0.978318413581826
"2746"	"YLR407W"	-1.18101245204796	7.18131186154264	27.1680722074721	0.000124395485892478	0.00081426642230717
"2747"	"YLR408C"	-0.344604963062585	8.34412524214512	4.32975668308668	0.0559611490769778	0.120703166446058
"2748"	"YLR410W"	0.672234152895215	5.62358198800735	1.95688863597503	0.183241584510994	0.304324081339356
"2749"	"YLR412W"	-3.491346359584	6.86546609092371	55.985212085636	2.66227740397061e-06	4.85458134785252e-05
"2750"	"YLR413W"	-1.82683387008401	5.73112879368676	7.38831388599201	0.0164505605473509	0.0451916244398402
"2751"	"YLR414C"	0.178839604081721	8.16723138114484	1.83858007271365	0.196224106960103	0.321257424771144
"2752"	"YLR415C"	1.00856510670968	9.27017338976447	94.143403189996	1.16668831200233e-07	6.317793980449e-06
"2753"	"YLR416C"	0.21524331206917	8.77756382082943	2.02307120162886	0.176452822170163	0.29705246652669
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	-0.366172129415087	8.41366942078897	4.28112046135751	0.0571886511296618	0.122831874481617
"2756"	"YLR421C"	0.132500203315242	7.90049087150648	0.594365219950571	0.453334630526238	0.587820268010728
"2757"	"YLR422W"	0.575692329542194	8.22440597666203	20.1453460001594	0.000489734894638845	0.00247568955224785
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	-0.916373589544038	7.54167011657595	11.3929448226205	0.00443366669632495	0.0152658234804098
"2760"	"YLR426W"	-1.71549565188819	7.96359302717795	44.1569287379367	1.01282102960066e-05	0.000124392520955078
"2761"	"YLR427W"	-0.956600611016852	6.96730911377909	12.8417489789519	0.00292137366822285	0.0108309019608179
"2762"	"YLR428C"	0.652054825279723	8.79159357651779	24.8520238054932	0.000189901254967702	0.00114429518681867
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	0.835179594209216	8.88125642134038	35.2051162921998	3.39830752973581e-05	0.00029240883481267
"2765"	"YLR432W"	0.960163323484341	9.46013863511422	59.0768437917864	1.94990592585932e-06	3.87164654390067e-05
"2766"	"YLR433C"	-0.059468637462378	8.75283023209287	0.245207114015169	0.628021137940656	0.736173644417489
"2767"	"YLR434C"	0.610394180312706	9.00180154240908	22.0677297171207	0.000327443856173252	0.00178942559933211
"2768"	"YLR435W"	0.559702867975442	7.62815084058421	9.90406654022092	0.00700589680459774	0.0222877526004084
"2769"	"YLR436C"	0.571575769675282	9.07225382296721	23.5800287329579	0.000242295772376688	0.00138776456806776
"2770"	"YLR437C"	-0.456835495300029	8.76462987638188	12.8925368955184	0.00288027538403953	0.01073420669714
"2771"	"YLR438W"	-0.301483054457685	8.81982429537827	2.92905641377225	0.108675567974916	0.204102196501497
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	0.985433632457227	5.75743202507318	2.23837791418432	0.156446627839367	0.270019124862361
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	0.761622973023278	9.42424327383624	41.7545653775081	1.37414836632491e-05	0.000153667280412606
"2776"	"YLR446W"	-0.114792671847692	9.02466635856289	0.885009577609945	0.362513858934069	0.500048063230553
"2777"	"YLR448W"	0.934450584063063	7.0103270895149	9.06119183873897	0.00921163801692023	0.0277591857272116
"2778"	"YLR449W"	0.748527334569431	9.23927992833262	32.1803099952821	5.38755841022726e-05	0.000412265301179438
"2779"	"YLR451W"	0.247651469767349	9.36652676715521	5.70787030823061	0.0312464975793346	0.076332865583419
"2780"	"YLR452C"	0	0	0	0	0
"2781"	"YLR453C"	-0.0367086582500845	8.68918311300894	0.0858493981330567	0.773746583143684	0.850621435913727
"2782"	"YLR454W"	0.926343631917703	9.63933298677417	87.1210359035844	1.88853214227525e-07	8.62518923048326e-06
"2783"	"YLR455W"	0.0274886307156696	9.84840780761174	0.0415710395055055	0.841323774248198	0.895707825190069
"2784"	"YLR456W"	0	0	0	0	0
"2785"	"YLR460C"	0.625701767343573	9.49674490509852	28.5280291082578	9.81428710887705e-05	0.000663067336996721
"2786"	"YLR461W"	0.644154819085335	9.37942354882436	24.0082529992926	0.000223002479429904	0.00130443676183711
"2787"	"YML001W"	-0.147100837727175	7.26385127219577	0.512889077517369	0.485466631986737	0.614832651566477
"2788"	"YML002W"	-0.307657223823875	8.26383843597922	5.08954595152943	0.0402916664074593	0.093447382050785
"2789"	"YML003W"	-2.51264829004881	7.69684751164765	119.75470994004	2.54374004787281e-08	2.45711538678309e-06
"2790"	"YML004C"	-1.26208839391204	0.16107473331006	0.40642934797107	0.537773960269697	0.65867173886357
"2791"	"YML005W"	-0.0813232680293284	8.23311571321843	0.439449949785974	0.517971784416368	0.643235287527485
"2792"	"YML006C"	-0.56386187748352	8.3955414009611	18.24995330073	0.000746129641356364	0.00347222309662454
"2793"	"YML007W"	-1.21963310308434	7.69460706580559	35.3227349740618	3.33993688631455e-05	0.000290137206952515
"2794"	"YML008C"	0	0	0	0	0
"2795"	"YML009C"	-0.319619790068177	8.04714694089094	5.57881408084811	0.0329199292680215	0.0795195760703309
"2796"	"YML010C-B"	0.35787676992074	7.03639911976533	3.01849522462457	0.103882682675076	0.196963770759003
"2797"	"YML011C"	-0.163281379007296	7.72337834953684	0.978735341423045	0.339018957905494	0.478536238370552
"2798"	"YML012W"	-0.349232194945152	7.32385316391679	2.01338946939735	0.177425863491714	0.297988738777906
"2799"	"YML013C-A"	-0.111837606841469	6.20640790885176	0.0720662578204722	0.792200372231432	0.864088882614114
"2800"	"YML013W"	-1.21887277410542	6.52529310738564	12.6409440251442	0.00309059169096675	0.0113522864373229
"2801"	"YML016C"	-1.62920633000698	5.71636405979599	15.4971146751875	0.00144497307227183	0.00601202998870726
"2802"	"YML017W"	-0.0976302837911619	7.77985418189688	0.288753844446564	0.59931460098021	0.712321378085557
"2803"	"YML018C"	0.067779188225288	6.56528420050572	0.017534622000216	0.896505697398178	0.933177336288482
"2804"	"YML019W"	-1.06464600841105	8.05690426017816	36.7440770293841	2.71793518617775e-05	0.00024780358049488
"2805"	"YML020W"	0.614756383019039	9.55913359856824	24.6502598885724	0.000197273808934743	0.00117313909007117
"2806"	"YML021C"	0.33709083654466	8.47092099186382	7.75218945095311	0.0144356362565201	0.0403385175768592
"2807"	"YML022W"	-0.90539082719617	7.09754035467345	12.4905165128179	0.00322474137166827	0.0117724470504008
"2808"	"YML026C"	0.212579037368957	7.39303312628371	0.895772387920984	0.359697267513081	0.496967027953797
"2809"	"YML027W"	0.588013875348947	4.78183105472131	0.817270957306987	0.381014034412464	0.51718350132554
"2810"	"YML028W"	-0.287589332523284	8.14188112968577	5.15311943483854	0.0392319896129437	0.0917038135229958
"2811"	"YML029W"	0.248769182922547	8.12337987521891	2.23739392555905	0.156531413334193	0.270019124862361
"2812"	"YML030W"	-0.126471267950072	8.19586525628746	0.551765416144879	0.469670715384661	0.601475497969705
"2813"	"YML032C"	-0.479644022053987	6.16120697855824	2.21538439709765	0.158442919560893	0.272247593514727
"2814"	"YML033W"	0.227193366667209	7.84186719293465	1.70433440916517	0.212414695707773	0.340740629470189
"2815"	"YML035C"	-0.889869545163951	3.95198434728586	1.4436075465894	0.249152346403528	0.383492888047464
"2816"	"YML035C-A"	-0.0687852884345058	7.78470972198686	0.184243687757849	0.67417239200996	0.774258396222236
"2817"	"YML036W"	-0.270356781880068	7.86614645811525	2.67035264580846	0.124132591325686	0.227396146282933
"2818"	"YML037C"	-0.407390739866389	8.28842399284216	7.31491169784841	0.0168954691695473	0.0462007703228478
"2819"	"YML038C"	0.872851436153915	8.53224934498292	46.2971671835466	7.80026570533235e-06	0.000102493197172271
"2820"	"YML041C"	-0.931507014847743	3.38624082584058	0.958271693812486	0.343956246665466	0.482972185530228
"2821"	"YML042W"	0.435854731813751	8.41917405063318	10.2229422708883	0.00633497895459411	0.020471261106437
"2822"	"YML047C"	0.457626267573288	8.69689048347909	17.179310013365	0.000957677084263573	0.00422965315030934
"2823"	"YML048W"	-1.90712480766927	7.57829001137102	40.2871376540937	1.66674311002301e-05	0.000175204113977125
"2824"	"YML048W-A"	0.290363381904046	6.69404285060513	0.280214016525568	0.604713057646133	0.716592993377746
"2825"	"YML050W"	0	0	0	0	0
"2826"	"YML051W"	0.0228032891527992	8.07562930939692	0.028767925394044	0.867701155987926	0.912912549750029
"2827"	"YML052W"	-0.0110052870754487	8.1083515855198	0.00597061570964499	0.939483800470393	0.965415498240708
"2828"	"YML053C"	0.171115394880005	8.27945899142172	1.77160926650274	0.204095102216974	0.331516726923196
"2829"	"YML054C-A"	0	0	0	0	0
"2830"	"YML055W"	-0.3354466738629	7.75312012595362	4.24823513920719	0.0580366679724339	0.124314855169633
"2831"	"YML057W"	0.43626582053193	8.90780895975882	12.8734084675205	0.00289567602174628	0.0107691426656828
"2832"	"YML058C-A"	0.406009292605164	8.60391446743768	11.4820275947554	0.00431811443003548	0.0149399234975284
"2833"	"YML058W"	0.572446312658309	9.12172079613826	23.6384591709363	0.000239554080501014	0.00137440796993246
"2834"	"YML059C"	0.135997476166162	9.02660436735417	1.30227171457697	0.272620876479453	0.409586548681785
"2835"	"YML060W"	0.416446621027064	9.08305747802783	12.4987509362283	0.00321722740411035	0.0117690591016278
"2836"	"YML062C"	-5.7792361896522	1.96103280375826	8.24000280722907	0.0138272033444845	0.0389121454749509
