"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.218001792275946	8.27398955472766	2.84849553097691	0.109885454999825	0.986127579921061
"1272"	"YGL028C"	-0.2512272866958	7.41131175060551	2.08520704836547	0.167073797565757	0.986127579921061
"1273"	"YGL029W"	-0.287109103820033	6.85430769124151	1.96833900995177	0.178786977201351	0.986127579921061
"1274"	"YGL031C"	-0.0223020176984279	6.3250929157378	0.0042015362319026	0.949080917300952	0.998034668405228
"1275"	"YGL032C"	-0.273076763149007	7.52488846963963	2.26783695863154	0.150605295207113	0.986127579921061
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	-0.170823907414776	7.52767675019763	1.1352137166809	0.301699885851554	0.986127579921061
"1278"	"YGL036W"	-0.283612093612208	5.73073287580966	0.74328587192949	0.400717355567316	0.986127579921061
"1279"	"YGL037C"	0.0482517887589071	6.91241184659518	0.048855068798089	0.827724572119411	0.997221009837052
"1280"	"YGL039W"	-0.0916243601143157	7.80785046177261	0.431788668892484	0.519990216091172	0.986127579921061
"1281"	"YGL042C"	1.69787149837081	0.120471738936849	0.995434476025114	0.338362954993217	0.986127579921061
"1282"	"YGL043W"	0.0975798114144471	6.61951349166492	0.162312551850072	0.692103214508121	0.992776924634638
"1283"	"YGL045W"	-0.204257426447891	6.58207683554545	0.784712013303753	0.388174792668572	0.986127579921061
"1284"	"YGL046W"	-0.347456400363788	7.33950239876008	2.87464358611807	0.108387040004506	0.986127579921061
"1285"	"YGL049C"	-0.0309755398325555	8.54723171429803	0.0958903581386304	0.760615983198241	0.996473953481742
"1286"	"YGL050W"	-0.0474949336463637	7.45329190200026	0.0755277345854058	0.786794279452263	0.997221009837052
"1287"	"YGL051W"	0.00453396622106724	7.2430359160194	0.000438965709904725	0.983530507919973	0.998034668405228
"1288"	"YGL053W"	-0.0992582468035978	7.72104581803879	0.511641286224093	0.484226103808994	0.986127579921061
"1289"	"YGL054C"	0.114993878869089	8.01297224470331	0.546991855269612	0.469731464201287	0.986127579921061
"1290"	"YGL056C"	-0.10673811810147	7.49035088778496	0.435781614742177	0.518090877355653	0.986127579921061
"1291"	"YGL057C"	0.000777601493550616	7.98502904885844	4.06897040963911e-05	0.994985383659298	0.999175383871227
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	-0.07947786019409	8.79112228428103	0.513535232417047	0.483430318517392	0.986127579921061
"1294"	"YGL060W"	0.656028791854575	3.80417391428129	0.744246546078042	0.400419571369265	0.986127579921061
"1295"	"YGL062W"	-0.0336522918080012	7.84306363288867	0.0642075113611959	0.803031886894019	0.997221009837052
"1296"	"YGL063W"	0.0992693075689771	7.46684449565461	0.21618156742632	0.647918505712206	0.987308290311432
"1297"	"YGL066W"	0.43109006691504	3.32710984333056	0.477485635366222	0.498975792722255	0.986127579921061
"1298"	"YGL067W"	0.165271415183908	7.40719184220344	0.567333360715529	0.46171849674121	0.986127579921061
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.0637703208586351	7.46153601217532	0.11536186974387	0.738318311975844	0.995463476041309
"1301"	"YGL078C"	0.088514200854094	7.95330814082674	0.540608311782581	0.472294151875847	0.986127579921061
"1302"	"YGL079W"	0.0221308921730003	8.34572756626083	0.0311954145226085	0.861911189402803	0.997221009837052
"1303"	"YGL080W"	-0.0963614230688633	8.39362789424448	0.748998815795395	0.398951436669887	0.986127579921061
"1304"	"YGL081W"	-0.260331366758982	6.38035353980071	1.21107666581097	0.286596783836373	0.986127579921061
"1305"	"YGL082W"	0.312428157047457	7.4904546241278	3.16604367374708	0.093232081262187	0.986127579921061
"1306"	"YGL083W"	-0.143874519162466	7.93878918407083	1.25313216435575	0.278663364731207	0.986127579921061
"1307"	"YGL084C"	0.163738548095982	7.00168892921893	0.640877935235714	0.434538948798818	0.986127579921061
"1308"	"YGL085W"	0.0716490431268379	7.4778044594214	0.16857089927846	0.686560079887528	0.991851940936062
"1309"	"YGL086W"	0.0233091607686569	7.83894663289046	0.031766504790855	0.860666907272067	0.997221009837052
"1310"	"YGL087C"	0.0252524591624717	7.83558417404337	0.0363362761277508	0.85110110834099	0.997221009837052
"1311"	"YGL089C"	-0.0799689156391867	7.74838801467351	0.284312127147608	0.600853526255516	0.986127579921061
"1312"	"YGL090W"	0.333913959315858	7.55956271214701	4.10804692844961	0.0588099875152963	0.986127579921061
"1313"	"YGL094C"	-0.171477914519157	7.5629140922733	1.10541079979394	0.307931097619429	0.986127579921061
"1314"	"YGL096W"	0.0104795081381979	7.7503294819527	0.00540304905887954	0.942269686312296	0.998034668405228
"1315"	"YGL101W"	1.20178699234815	3.59191962447304	2.11075485178059	0.164641123558366	0.986127579921061
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	0.0047713842363879	7.89122790773552	0.00115182464744124	0.973325060842681	0.998034668405228
"1318"	"YGL108C"	-0.065898487293492	7.91734147677066	0.210948337743716	0.651896495783107	0.987308290311432
"1319"	"YGL109W"	-0.294459340821243	6.95890032902812	1.83588037986411	0.193327751992392	0.986127579921061
"1320"	"YGL110C"	-0.323591432842819	5.43742205311299	1.12742107885629	0.303312323108989	0.986127579921061
"1321"	"YGL114W"	0.074597990802327	8.20023364656168	0.37364652322238	0.549183934332708	0.986127579921061
"1322"	"YGL115W"	-0.49826599638273	5.07927562160442	1.71139420242567	0.208374728732872	0.986127579921061
"1323"	"YGL117W"	-0.0713038265018775	8.17872963071512	0.338411204752281	0.568451643418969	0.986127579921061
"1324"	"YGL121C"	0.124236359139604	8.6160119925677	1.32423995001571	0.265906066553389	0.986127579921061
"1325"	"YGL124C"	-0.236306172882149	7.8952819040207	2.98893288571425	0.102117209129301	0.986127579921061
"1326"	"YGL125W"	-0.765386098490142	0.117279829714268	0.222026457433839	0.645402172872482	0.987004520036285
"1327"	"YGL126W"	-0.0250163515050003	8.13147763749287	0.0412379087088588	0.841512035829897	0.997221009837052
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.0121159408611917	8.13568997404577	0.00954438215602598	0.923327215266476	0.998034668405228
"1330"	"YGL132W"	0.268218011517487	4.10939653030079	0.266198216813749	0.612599189348639	0.986127579921061
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.00395029999266357	7.13248788469054	0.000470277066752384	0.982953335759887	0.998034668405228
"1333"	"YGL138C"	0.173954900767778	4.26792349955715	0.131845294779736	0.72104263681377	0.994165817910443
"1334"	"YGL139W"	0.050830249998771	8.04703525431753	0.130857724144639	0.722041995594729	0.994165817910443
"1335"	"YGL140C"	-0.196903519581302	8.64605933178477	4.13838711619929	0.057977402578955	0.986127579921061
"1336"	"YGL141W"	0.0472054180549345	7.97585616031275	0.134619723748565	0.718257698303453	0.993064044923393
"1337"	"YGL144C"	0.0248185046689813	8.15893826607472	0.042407807432828	0.839312596380251	0.997221009837052
"1338"	"YGL146C"	0.244358226107647	6.68676694124957	0.57867993764893	0.457346893095485	0.986127579921061
"1339"	"YGL147C"	-0.334076788728651	7.25459139453141	3.29852562782741	0.0871813385915326	0.986127579921061
"1340"	"YGL148W"	0.250573424386397	3.54567114085096	0.187616620995422	0.670402916092597	0.988063959976605
"1341"	"YGL149W"	-0.0681576099604289	7.12237186410591	0.109464110881996	0.74483481355698	0.996473953481742
"1342"	"YGL151W"	-0.171774778287378	8.31002852347225	1.77717361773316	0.200246375998135	0.986127579921061
"1343"	"YGL152C"	0.414107071690933	7.7445086027978	6.77594552276964	0.0186582007516004	0.986127579921061
"1344"	"YGL153W"	0.0246430413944679	7.69202251242863	0.0299921622586188	0.864571906754457	0.997221009837052
"1345"	"YGL154C"	-0.041397497892288	7.41932836234295	0.0383944221163274	0.846997493438209	0.997221009837052
"1346"	"YGL156W"	0.149613390649164	8.06746925875704	0.539449803103065	0.472761759920191	0.986127579921061
"1347"	"YGL157W"	0.0393870911847178	8.13954893957746	0.0913068603136652	0.766221221649287	0.996473953481742
"1348"	"YGL158W"	0.185659720271821	7.81389488187211	1.38937001082558	0.2548935286087	0.986127579921061
"1349"	"YGL159W"	0.0189997878494654	7.58897411084426	0.0133653885855661	0.909329560089029	0.998034668405228
"1350"	"YGL160W"	-0.0654153454720653	7.784863229035	0.224096709929367	0.6420125936337	0.987004520036285
"1351"	"YGL161C"	0.0477474033448343	8.05329565090717	0.161939906022814	0.692437195263886	0.992776924634638
"1352"	"YGL162W"	-0.0265020376583649	8.75735182415299	0.0703660419344884	0.794023386153616	0.997221009837052
"1353"	"YGL163C"	0.185886819536159	6.90648626214044	0.913590956496798	0.352680220990937	0.986127579921061
"1354"	"YGL164C"	0.163120374173219	7.75045293101407	0.833333347302926	0.37419090005404	0.986127579921061
"1355"	"YGL165C"	-0.328273535601326	8.00589548294377	5.59110427825539	0.0303318547900238	0.986127579921061
"1356"	"YGL166W"	-0.234514528574549	8.30182844189525	3.70440120042275	0.0713278534146926	0.986127579921061
"1357"	"YGL167C"	2.01937748008925	3.08890451505864	4.22768050899647	0.0556054430135225	0.986127579921061
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	0.0502164702288174	8.57035701553587	0.239705835529915	0.630733189149524	0.987004520036285
"1360"	"YGL173C"	0.178386163541216	3.09949635279179	0.055736752022358	0.816212266638826	0.997221009837052
"1361"	"YGL174W"	0	0	0	0	0
"1362"	"YGL175C"	0.164275548005075	8.47326343238615	2.45726755542023	0.135573625029265	0.986127579921061
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.0696803969987998	8.63478548221615	0.510870800222802	0.484550484743673	0.986127579921061
"1365"	"YGL179C"	-0.106939202369707	8.63093724689434	1.14147112860048	0.300413609426326	0.986127579921061
"1366"	"YGL180W"	0.111524070858171	8.303964726112	0.776915464933706	0.390489634822547	0.986127579921061
"1367"	"YGL181W"	-0.00683817533702495	8.44144709347655	0.00437146845333893	0.948062963103522	0.998034668405228
"1368"	"YGL194C"	-0.27190096743097	6.43445751632045	1.20045086045109	0.288649399933456	0.986127579921061
"1369"	"YGL195W"	-0.496172832731248	5.10925445051197	1.95556757069146	0.180128034840698	0.986127579921061
"1370"	"YGL196W"	0.137863442658524	7.68154808984195	1.00193759518815	0.331004583917374	0.986127579921061
"1371"	"YGL197W"	0.19242787745711	8.35069765959191	2.91383245493695	0.106186753358239	0.986127579921061
"1372"	"YGL198W"	0.333329026742271	6.59348793182498	0.911092989254147	0.353322301747354	0.986127579921061
"1373"	"YGL199C"	-0.00373373549535291	8.49764214355198	0.00105716072491223	0.974444285887773	0.998034668405228
"1374"	"YGL202W"	-0.0164248249205179	7.99164524032945	0.0150988405956556	0.903658336213483	0.998034668405228
"1375"	"YGL205W"	0.138851296112305	9.10875678531862	1.68145257518607	0.212213312625362	0.986127579921061
"1376"	"YGL208W"	-0.0490690839702577	9.29400279584136	0.205783243758165	0.655882202195908	0.987308290311432
"1377"	"YGL209W"	0.19554034921985	9.27065439245192	3.14340016384543	0.0943153513115383	0.986127579921061
"1378"	"YGL210W"	0.085356312313537	9.15449627447832	0.611119440492816	0.445215944088073	0.986127579921061
"1379"	"YGL211W"	0.0619842742186556	7.7242206809868	0.16246284804939	0.691968639748641	0.992776924634638
"1380"	"YGL212W"	-0.0473994643310545	7.61264707088574	0.0720447112659573	0.791641944944333	0.997221009837052
"1381"	"YGL213C"	0.00900895896619485	7.62592165195882	0.0033836497615609	0.954298349022672	0.998034668405228
"1382"	"YGL214W"	0.111523564211193	7.83107648451963	0.6984723054809	0.414994984329056	0.986127579921061
"1383"	"YGL215W"	0.0942179744954298	8.69597350469371	0.776331149850365	0.390663957390309	0.986127579921061
"1384"	"YGL216W"	0.21345500718502	9.34345786112936	4.40317581391907	0.0512643041207948	0.986127579921061
"1385"	"YGL217C"	0.251371208866516	8.40471575301677	3.5739672499727	0.0760217140022017	0.986127579921061
"1386"	"YGL219C"	0.163597978393048	7.06214480953541	0.58672933115386	0.454286807077137	0.986127579921061
"1387"	"YGL221C"	0.133370460393981	9.19122328027516	2.02164365298794	0.173322130914832	0.986127579921061
"1388"	"YGL222C"	-0.027372839710903	9.19256773179068	0.0525611740424249	0.821425515755102	0.997221009837052
"1389"	"YGL224C"	-0.0870973208440004	8.66420171427813	0.610219242589883	0.445545487672672	0.986127579921061
"1390"	"YGL226C-A"	0.195054633000751	8.96391258898221	2.80613716150126	0.112365719046368	0.986127579921061
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	-0.0246875272825081	7.6705869741009	0.0183622795333799	0.893816719069996	0.998034668405228
"1393"	"YGL230C"	-0.0721367349379274	9.03058280106075	0.425080198267654	0.523210030223326	0.986127579921061
"1394"	"YGL231C"	-0.207680517912075	7.90201828676964	1.65902085882519	0.215148307375952	0.986127579921061
"1395"	"YGL232W"	0.151299898514448	9.40416793510903	1.89543183522831	0.186614003633229	0.986127579921061
"1396"	"YGL234W"	0.152108798176186	7.78828831951308	0.921334301163431	0.350700515683005	0.986127579921061
"1397"	"YGL235W"	0.298050288412578	8.51109998558765	4.58267471121904	0.0472252388413486	0.986127579921061
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	0.145401022013907	8.42113876257096	0.910949350918742	0.353359273999988	0.986127579921061
"1400"	"YGL241W"	0.0967303178514745	8.81919904806855	0.919343631534033	0.351207929455953	0.986127579921061
"1401"	"YGL242C"	-0.0429100024014654	8.98473510534423	0.183264119424474	0.674006118950708	0.989517830315277
"1402"	"YGL243W"	0.108252940632261	8.59572217219035	0.909898484918069	0.353629934994176	0.986127579921061
"1403"	"YGL244W"	-0.118742680437087	8.38522774688713	0.718124205855939	0.408639048262922	0.986127579921061
"1404"	"YGL248W"	0.0413241866602678	8.87124872150234	0.164950249365	0.689751933991888	0.992776924634638
"1405"	"YGL249W"	0.213562051618236	8.99988293222219	4.34018026221749	0.052775725513122	0.986127579921061
"1406"	"YGL250W"	-0.263787869726905	0.339787674583863	0.0200821457586697	0.88898888367487	0.998034668405228
"1407"	"YGL251C"	-0.123291358366041	8.21224170560199	0.272051413110869	0.608749080139042	0.986127579921061
"1408"	"YGL252C"	-0.130673246349061	8.42554185965595	1.07554293610386	0.314355322004371	0.986127579921061
"1409"	"YGL253W"	-0.0585546249085043	9.00755893450382	0.232125487364875	0.636151987098093	0.987004520036285
"1410"	"YGL254W"	0.042415014833923	9.30765762506381	0.151489466611653	0.701992229188076	0.993064044923393
"1411"	"YGL255W"	0.46264482073017	3.15986832926089	0.444328292002496	0.514067508583466	0.986127579921061
"1412"	"YGL256W"	0.122567944014564	8.78759088349288	1.37345625372379	0.257527829591264	0.986127579921061
"1413"	"YGL257C"	0.118026026263532	8.84145728549936	0.931871567656362	0.348032088744227	0.986127579921061
"1414"	"YGL258W"	-0.00777408573665086	8.47109488255106	0.00114442632516222	0.973410832459717	0.998034668405228
"1415"	"YGL259W"	0.123584831450776	9.22776046100376	1.06620139801604	0.316402673944745	0.986127579921061
"1416"	"YGL260W"	-0.00876532082625352	9.14401808228208	0.00231183937244495	0.96221667623037	0.998034668405228
"1417"	"YGL261C"	0.16401003387252	9.29115764186139	2.10668793819887	0.165025434384279	0.986127579921061
"1418"	"YGL262W"	0.33022315475728	8.5804462557417	6.65192100355758	0.0196015617354612	0.986127579921061
"1419"	"YGL263W"	0.0427810159958909	9.43272729161461	0.193419544605528	0.665675961834055	0.987842097663462
"1420"	"YGR001C"	0.191004399972624	6.54284717844134	0.384121460277196	0.54369878285524	0.986127579921061
"1421"	"YGR003W"	0.120780284863187	7.95656840478856	0.970409644709098	0.338516496524741	0.986127579921061
"1422"	"YGR004W"	-0.102976639006828	7.72850899700429	0.483579748356008	0.496287185787819	0.986127579921061
"1423"	"YGR007W"	0	0	0	0	0
"1424"	"YGR008C"	-0.121970823685029	8.22729506804668	0.695281895778488	0.416041285035726	0.986127579921061
"1425"	"YGR010W"	-0.245790140133536	6.74960168049721	1.38165082071581	0.256166875532841	0.986127579921061
"1426"	"YGR011W"	0.160382317405881	8.41257835163253	1.8620320263829	0.190342734378589	0.986127579921061
"1427"	"YGR012W"	-0.0789117788861264	6.99271764096927	0.144736796717912	0.708371279105601	0.993064044923393
"1428"	"YGR014W"	0.249549739372366	4.64898549813549	0.379094771204283	0.546317810996854	0.986127579921061
"1429"	"YGR015C"	-0.235703468660483	7.64698489347754	2.17985702664255	0.158276743925538	0.986127579921061
"1430"	"YGR016W"	-0.0606482695006306	8.28116809375163	0.244868920852788	0.627103398368687	0.987004520036285
"1431"	"YGR017W"	-0.210653055011756	7.24165475836595	1.16436651607737	0.295770636347144	0.986127579921061
"1432"	"YGR018C"	-0.0312786625647006	7.57559935090292	0.0444772419478543	0.835498304333413	0.997221009837052
"1433"	"YGR019W"	0.097112364821257	7.48784142098839	0.316026152929811	0.581409625825326	0.986127579921061
"1434"	"YGR021W"	-0.198843033581415	7.89156001179839	1.9585490314552	0.179813849489689	0.986127579921061
"1435"	"YGR022C"	-0.0221577684580186	7.27064800466914	0.0159212061004278	0.901083796680181	0.998034668405228
"1436"	"YGR023W"	-0.212674765956312	7.75506346401861	2.2849981356115	0.149162457645975	0.986127579921061
"1437"	"YGR025W"	-0.139398266936826	7.6647490451102	0.991695707503011	0.333418746652491	0.986127579921061
"1438"	"YGR026W"	-0.105346291950569	7.52279557937151	0.470232773192271	0.502209176871181	0.986127579921061
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	-0.0315707747474076	7.98686637653772	0.059610533558887	0.810061427478197	0.997221009837052
"1441"	"YGR031W"	-0.13144285399256	7.68107352329355	0.62487247304352	0.440229763776075	0.986127579921061
"1442"	"YGR032W"	-0.107216343727835	6.81334989242745	0.172568526170182	0.683082411683861	0.991851940936062
"1443"	"YGR033C"	-0.033089419343137	7.30650744770526	0.0371238662501846	0.849516856408232	0.997221009837052
"1444"	"YGR034W"	0.0395484896441929	7.42856484480746	0.058167314334053	0.812327477612891	0.997221009837052
"1445"	"YGR035C"	-0.10637090632086	7.43308848216904	0.467384699552329	0.503489006892152	0.986127579921061
"1446"	"YGR037C"	-0.0782867968573451	6.82838442985703	0.144532755650788	0.708566677226204	0.993064044923393
"1447"	"YGR038W"	-0.0904069967751917	7.77507817482638	0.46706229806866	0.503634247390573	0.986127579921061
