"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2328"	"YKL216W"	1.27343675234357	6.68592503957706	8.1914312406741	0.0110318015990583	0.423122971009041
"2329"	"YKL217W"	-0.107679516255447	9.03436720637001	0.693643092820516	0.41681411229153	0.9356676768684
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.0754973111472383	9.60846339937835	0.584891097726775	0.455195133771066	0.93958159063385
"2332"	"YKL221W"	0.450784416551795	0.883207016698179	0.0970938406245905	0.759245841207403	0.976060071540992
"2333"	"YKL222C"	-0.13916487064645	10.333213253672	1.84802704602369	0.19229283524695	0.815904390742159
"2334"	"YKR003W"	-0.0454028765999114	8.27088426137583	0.120684596867129	0.732682416993662	0.976060071540992
"2335"	"YKR005C"	-0.304706019355046	3.40942920181399	0.149951210512095	0.703528381942394	0.96744314788521
"2336"	"YKR007W"	-0.255319125211169	6.06830812857814	0.602372695136934	0.448650800648439	0.93958159063385
"2337"	"YKR009C"	-0.0148865651385479	8.28441876904687	0.015505956668814	0.902404846685027	0.989788855212163
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.483330858833102	7.61503952680286	5.49541198105385	0.031866282958257	0.507470727413663
"2340"	"YKR012C"	-0.105884485193758	8.29953885859015	0.844516331694047	0.371340357658914	0.916027683705544
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.0681455154715742	8.29596172430321	0.390189984478575	0.540736978719597	0.94046786221492
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.0249321573315346	5.04511885932502	0.00388706219815599	0.951035635631831	0.993397845315063
"2345"	"YKR017C"	-1.12897211408077	2.68027260068972	0.324552106246769	0.576555219359151	0.944318274526233
"2346"	"YKR018C"	-0.0153479471186333	7.44445363799904	0.00824956157306828	0.928722858130207	0.991701372176259
"2347"	"YKR019C"	-0.120772052622213	8.11362336207446	0.8688949422686	0.364693743991473	0.912855375406659
"2348"	"YKR020W"	0.0218677955860207	1.92727971240165	0.000885290337725543	0.976620103914775	0.995149085217185
"2349"	"YKR021W"	-0.128560644954876	9.97471935726853	1.59282075171301	0.224462215822059	0.833641601087022
"2350"	"YKR023W"	-0.219899171535151	8.58315717073779	2.42789727881914	0.138154156083239	0.770703556304029
"2351"	"YKR024C"	-0.119131138942571	8.69981936344968	0.98533817410039	0.33521114127187	0.899697622962197
"2352"	"YKR026C"	0.238672965543038	6.34918260926861	0.759729595620366	0.395912012716173	0.922821818706817
"2353"	"YKR027W"	-0.000808797371773689	8.09512737137938	2.07333086654121e-05	0.99642150524597	0.999778109297217
"2354"	"YKR029C"	-0.48124733026615	8.0718725270811	11.1270891374362	0.00404569673316048	0.348926048996602
"2355"	"YKR030W"	-0.12368135840787	8.92105803771875	1.17625350938316	0.293704388531953	0.883284485684837
"2356"	"YKR031C"	-2.87093758391829	0.566144680430249	1.55425797613317	0.235347026984905	0.833641601087022
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.173438441504199	8.25203172560043	1.68831765062604	0.211675518804514	0.833421846152369
"2359"	"YKR034W"	0.263690118855821	4.18714376528958	0.0607487119905704	0.808354866286962	0.980157697247493
"2360"	"YKR035C"	-0.353099903495246	5.03919428851729	0.821203435501905	0.377864762973554	0.91875111581538
"2361"	"YKR035W-A"	-0.182755992114618	8.60514596777623	2.44023477018938	0.13722198040217	0.770703556304029
"2362"	"YKR036C"	0.0551247248069125	8.19775124583527	0.158629554256042	0.695524788217313	0.964539845650235
"2363"	"YKR039W"	0.0622503143090828	7.85127152603494	0.168116837869631	0.687062247653413	0.961833217181995
"2364"	"YKR040C"	-0.21519349778505	7.13564483707925	0.927045536207491	0.349523419687808	0.907387218359834
"2365"	"YKR041W"	-0.0500053260333074	7.8197978675106	0.0997517329969022	0.756085467902649	0.976060071540992
"2366"	"YKR043C"	0.103726456448434	7.30744061159739	0.287846429926363	0.598759731505651	0.944318274526233
"2367"	"YKR044W"	-0.0319372289267359	9.34048362607121	0.11284674617212	0.741157561559155	0.976060071540992
"2368"	"YKR045C"	-0.0362623928225872	8.40488703961192	0.113504644971331	0.740433717116681	0.976060071540992
"2369"	"YKR046C"	1.23567661907954	0.555099559852371	0.503822183499285	0.489076481609934	0.93958159063385
"2370"	"YKR047W"	-0.0379265844081191	7.90905777827982	0.069230523386486	0.795715971532878	0.980157697247493
"2371"	"YKR048C"	-0.0980571485837206	8.81889485966012	0.991546937976099	0.333736168710599	0.89858875097061
"2372"	"YKR049C"	-0.155791732878877	8.21527421705063	1.67570962711174	0.213309291460863	0.833421846152369
"2373"	"YKR050W"	-0.0175477989301228	8.8042860057248	0.022804747927185	0.881795719060509	0.98795061819608
"2374"	"YKR051W"	-0.0376558506680625	7.56027905410683	0.0513696832468518	0.823479328968617	0.980618019204577
"2375"	"YKR052C"	-0.16206019382735	8.40848011887067	1.53755279511664	0.232318046852605	0.833641601087022
"2376"	"YKR053C"	-0.195234915763051	8.4871108051402	3.28602358222745	0.0880958957798327	0.703214762003582
"2377"	"YKR054C"	0.0645213510123792	7.53837567728085	0.167216062636634	0.68785349567269	0.962144930279068
"2378"	"YKR055W"	0.095773196387277	8.03023886870969	0.437906859666942	0.517265031627593	0.94046786221492
"2379"	"YKR056W"	0.0758853563610727	7.70524260760697	0.249968082756942	0.623695636175744	0.944318274526233
"2380"	"YKR057W"	-0.256190176418985	8.39675744388804	4.47438266036808	0.0499350711979141	0.591755478282258
"2381"	"YKR058W"	-0.112577725351004	8.80902090149001	1.37496776348933	0.257602484202528	0.856354204240838
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.0545182239604282	8.34879122955001	0.221898236932206	0.64376163141002	0.950271861825983
"2385"	"YKR064W"	1.20988040811408	5.84546943840454	6.67790044233462	0.0196195074529686	0.478046029074588
"2386"	"YKR065C"	-0.135418004797501	8.24540869296741	0.932225971807416	0.348216455126396	0.906603172509416
"2387"	"YKR066C"	1.02922009699668	6.47042552549127	7.61556170580274	0.0136598636992967	0.477693468778346
"2388"	"YKR067W"	-0.110852653273864	8.57247222342028	0.894753544683222	0.357832110895069	0.912539347609063
"2389"	"YKR069W"	-0.0856042977386663	8.36805092075482	0.678159830397921	0.421958228150993	0.936060113611684
"2390"	"YKR070W"	-0.12404067426515	8.7730254989852	1.64045977233107	0.217963374150986	0.833641601087022
"2391"	"YKR072C"	-0.172211182190601	8.03732435214984	1.99578289086946	0.176311910066455	0.810016621665138
"2392"	"YKR074W"	0.0742136167089553	7.47043663131678	0.175712264805192	0.680487541627663	0.961164611304951
"2393"	"YKR076W"	0.188166058303076	8.19760880730346	1.78686331659119	0.199438942387998	0.817962869253596
"2394"	"YKR077W"	0.442362410775678	0.495361876490286	0.063948463302444	0.80348243038263	0.980157697247493
"2395"	"YKR078W"	0.0662680933488635	8.64498329299717	0.36838553313199	0.552141995176445	0.941420250332921
"2396"	"YKR080W"	0.0364614418099259	8.48236695330597	0.135610165474801	0.717363874385792	0.970295407661315
"2397"	"YKR082W"	0.240546414600528	5.57306627339885	0.633808098885467	0.437260387012487	0.93958159063385
"2398"	"YKR084C"	0.0678769740784711	7.86974370170737	0.303405483072556	0.589132178609219	0.944318274526233
"2399"	"YKR087C"	0.761778175953549	7.28187680416182	3.504386013218	0.079031065294132	0.685878011790032
"2400"	"YKR088C"	0.00462149089862256	9.04976027323697	0.00210758274728868	0.963933979480201	0.995005045167756
"2401"	"YKR089C"	0.0582706342936776	8.28895337682508	0.234524974776697	0.634550524532812	0.94506676647177
"2402"	"YKR090W"	0.0856531914329475	8.81556461104684	0.582095126545606	0.456256327393875	0.93958159063385
"2403"	"YKR091W"	0.176726475848568	9.25409469721953	2.43353260994208	0.137727418443504	0.770703556304029
"2404"	"YKR092C"	-0.116320545090752	9.05150238788526	1.38609729479093	0.255759794188212	0.855161407338521
"2405"	"YKR093W"	-0.0354565559243616	9.19751814909756	0.115787560958804	0.737940029492581	0.976060071540992
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.0449004964152272	8.75434400107148	0.171201093788597	0.684371755833951	0.961164611304951
"2408"	"YKR096W"	0.0562758132844713	8.10372329682618	0.25628088589945	0.619379940779589	0.944318274526233
"2409"	"YKR097W"	1.01765036248017	7.82302590232474	23.6854123034881	0.000157119949832407	0.280223430526097
"2410"	"YKR098C"	-0.0608819155487867	9.36204320213806	0.374572032781859	0.54885940010439	0.941420250332921
"2411"	"YKR099W"	-0.0581043845119923	8.35606073641941	0.168391867619007	0.686821156446318	0.961833217181995
"2412"	"YKR100C"	0.815450926481522	3.97680710680605	0.68319310955557	0.420275146824858	0.936060113611684
"2413"	"YKR101W"	-0.033164233251292	8.95001714986513	0.111937265911631	0.742162103393996	0.976060071540992
"2414"	"YKR102W"	0.129259819648897	9.28323993406643	1.97982361871356	0.17795592521619	0.810016621665138
"2415"	"YKR103W"	0.0316912220295806	9.03316659788229	0.0537887721547219	0.819447310820712	0.980618019204577
"2416"	"YKR104W"	0.0540453353445234	9.3267115847416	0.30104744450698	0.590570149210025	0.944318274526233
"2417"	"YKR105C"	0.0221029828211873	9.11492408769859	0.04754906931918	0.830056770254379	0.980618019204577
"2418"	"YKR106W"	-0.219109872370129	9.13444749817138	4.95972042327927	0.0401777902644424	0.538775104786714
"2419"	"YLL001W"	-0.166969572081143	8.4742063538157	1.86580316573704	0.190276692623958	0.815904390742159
"2420"	"YLL002W"	-0.61987698074277	4.90864531476144	2.10490861558677	0.165562184705669	0.796229777495864
"2421"	"YLL005C"	-0.0582789955189565	8.67669824765032	0.305881425110919	0.587630201205573	0.944318274526233
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.0856269062783555	7.47110734380989	0.255894392473124	0.619642218413347	0.944318274526233
"2425"	"YLL010C"	0.65533717042984	0.613316866290465	0.156626676791606	0.697348885982622	0.9658119022395
"2426"	"YLL012W"	0.0597686844554785	8.68174293956058	0.379412396680487	0.546317212719323	0.94046786221492
"2427"	"YLL013C"	-0.0196308304477661	8.89879115862454	0.0365340752028081	0.850747638449946	0.982263541410796
"2428"	"YLL014W"	0.112708866274856	8.48143377208082	1.28215141362993	0.273677741699408	0.869615037708508
"2429"	"YLL015W"	-0.187943303975439	8.01773315197278	1.96531163713954	0.179467475748284	0.810016621665138
"2430"	"YLL016W"	-0.0693086816567021	8.73631619202543	0.288669138637465	0.598242267081759	0.944318274526233
"2431"	"YLL017W"	-0.253182717197982	8.36725485008028	4.38890543963598	0.0519251779797014	0.59320522630468
"2432"	"YLL019C"	-0.0365798008405152	8.34335448163073	0.0770729546023564	0.784750407663096	0.97788352461545
"2433"	"YLL020C"	0.0203681972741067	8.42044900081719	0.027964480991554	0.869223522384011	0.985334449874873
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.00518896017817277	8.45149090712637	0.00152939066481685	0.969273754437252	0.995005045167756
"2436"	"YLL025W"	0.664678582506992	7.85784966475437	25.3187220372631	0.000111820385186759	0.280223430526097
"2437"	"YLL026W"	-0.110649490949704	8.86059882971553	1.08308090099285	0.313011057339405	0.891784687818359
"2438"	"YLL028W"	0.0294159989468697	8.3938229447616	0.0600509524796112	0.809435411052137	0.980618019204577
"2439"	"YLL029W"	-0.105550470759866	8.39818955813862	0.90533887156955	0.35507734139342	0.911122169924899
"2440"	"YLL032C"	-0.0774612901268179	8.6637049096252	0.397782335535054	0.536870542043169	0.94046786221492
"2441"	"YLL038C"	-0.10076272558488	8.24173910608269	0.846256960635126	0.370859911722633	0.916027683705544
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.0908236173668708	9.07734271472741	0.764611000863847	0.39443201595582	0.922821818706817
"2444"	"YLL041C"	0.102000202473505	8.62695962276247	0.773086139633707	0.391882249626368	0.922821818706817
"2445"	"YLL042C"	-0.0766837529727958	9.41015972878162	0.638406315181346	0.435633268175499	0.938952860555678
"2446"	"YLL043W"	-0.0548177096885081	9.27856968248292	0.267465664169063	0.611896293435245	0.944318274526233
"2447"	"YLL045C"	-0.154187502101535	8.38022695613641	1.46091916974911	0.243811068250868	0.841891655809145
"2448"	"YLL046C"	-0.0853688064601883	9.31317769590099	0.860083542814361	0.367075794140768	0.913437491510732
"2449"	"YLL047W"	0.0908710624485441	8.99493501846756	0.725029822304832	0.406680742656639	0.931682857454228
"2450"	"YLL048C"	0.0136324739309741	8.68671595545192	0.00800798404305801	0.929771246462312	0.992088860173138
"2451"	"YLL049W"	0.370645649159062	6.94820931728719	2.75413323304633	0.115876559490729	0.731229005579025
"2452"	"YLL051C"	0.00116364917925784	8.89964223970769	0.00015202738984031	0.990310153016353	0.999757737594152
"2453"	"YLL052C"	0.236268975631138	8.31778240198896	2.19757691879091	0.157064269693772	0.789058708240153
"2454"	"YLL053C"	-0.159470951926242	8.79496854496861	2.38697257754931	0.141301974227059	0.772077176769193
"2455"	"YLL054C"	-0.00692430403835231	8.46135373119235	0.00301897525178122	0.956841558662536	0.99474023224792
"2456"	"YLL055W"	0.650859652086881	6.89526260713672	5.84691483563749	0.0274879244477272	0.499489841434087
"2457"	"YLL056C"	-0.101592509378006	8.67913234123638	1.00552918016476	0.330447952746264	0.895597556210246
"2458"	"YLL057C"	-0.207401779693648	9.20131903190121	4.32622067425889	0.0534432876733889	0.595725647284307
"2459"	"YLL058W"	-0.0664188322847478	8.80967746680417	0.267819287601765	0.611662970500007	0.944318274526233
"2460"	"YLL059C"	0.00559949548639417	8.65890089847411	0.00269615474824402	0.959211930345989	0.995005045167756
"2461"	"YLL060C"	-0.179550971893812	8.88860618193981	2.83160268684041	0.111239393873299	0.728153620970045
"2462"	"YLL061W"	-0.211264227460261	9.29309154766857	3.43597463419094	0.0817472075527211	0.694267355572753
"2463"	"YLL062C"	0.113652587170681	7.55592026895351	0.335934177840062	0.570010993619963	0.944318274526233
"2464"	"YLL063C"	0.00751903362428781	9.01824477150924	0.00425230457112149	0.94879014577518	0.993397845315063
"2465"	"YLR001C"	0.0950540148870396	9.06753072132093	0.865032204759624	0.36573519059716	0.913336047520071
"2466"	"YLR003C"	0.00401714653396052	9.18172462916326	0.00122086396173025	0.972545875712344	0.995005045167756
"2467"	"YLR004C"	-0.115922536697461	8.42872160085477	1.36802857169581	0.258760272523976	0.857008256353783
"2468"	"YLR006C"	0.0428311831256184	9.0902406904748	0.15200079145074	0.701614391265782	0.966309095346664
"2469"	"YLR011W"	-0.0587957298765965	8.1914426087495	0.242013629372488	0.629232600304035	0.94506676647177
"2470"	"YLR012C"	0.0465470348225606	8.26817665374688	0.165239713349683	0.689598356318492	0.962738683752665
"2471"	"YLR013W"	-0.0445320042862404	8.33057232355009	0.0945493594313858	0.762316358431585	0.976060071540992
"2472"	"YLR014C"	0.110003592415537	9.20919776102795	0.9462185871651	0.344721157105574	0.906603172509416
"2473"	"YLR015W"	0.267842559020579	8.55190861149677	2.09616081296123	0.166393392281465	0.796245854910597
"2474"	"YLR016C"	-0.00575684025755084	8.72072498702861	0.0034934716314351	0.95357753671827	0.993692980857163
"2475"	"YLR017W"	0.0664865732588387	8.21717710732609	0.337705280551754	0.569006159871424	0.944318274526233
"2476"	"YLR018C"	1.09238878229954	5.950759937339	6.36336020324051	0.0222478642279716	0.478046029074588
"2477"	"YLR019W"	-0.184338706459558	8.69473165845865	2.41439005226498	0.139183564743156	0.770703556304029
"2478"	"YLR020C"	-0.234757719019073	8.88336610833761	2.80597223939464	0.112748511067867	0.728153620970045
"2479"	"YLR021W"	-0.194515797615788	8.4800688205907	2.54252307263842	0.129780514760941	0.75506755687094
"2480"	"YLR023C"	0.0672749993956075	8.14136194723343	0.332994466719878	0.571686752320666	0.944318274526233
"2481"	"YLR024C"	-0.302069414589073	8.28168893606941	5.01486758376364	0.0392155096483556	0.538775104786714
"2482"	"YLR028C"	-0.0142763091354486	8.44244981518144	0.0128965834925122	0.910953651993755	0.989788855212163
"2483"	"YLR030W"	-0.0651327351114567	8.7270190171909	0.320644650179022	0.578837270279356	0.944318274526233
"2484"	"YLR031W"	0.30174038173487	7.84872735394852	4.1743612309938	0.0573401002890967	0.610543694720024
"2485"	"YLR032W"	0.941748298425191	6.59672623340565	7.02363971167806	0.0171307541309794	0.478046029074588
"2486"	"YLR034C"	-0.146592173454727	8.53977249396594	1.68392872570297	0.212242426039842	0.833421846152369
"2487"	"YLR035C"	1.12868636661314	3.704702480235	1.10489946644938	0.308336731532294	0.887863579401359
"2488"	"YLR036C"	0.956793985254911	6.34258400312991	5.74116331447784	0.0287280530408253	0.507060427875077
"2489"	"YLR037C"	1.11742538265661	6.37625910948116	9.80776573257147	0.00624673688083178	0.369088587729928
"2490"	"YLR038C"	-0.104442912542329	7.61683266816645	0.367197837687846	0.552776550153376	0.941420250332921
"2491"	"YLR039C"	0.285302757771145	5.29903715818706	0.668220957545177	0.425312918046522	0.936060113611684
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.231618248898693	8.4493017017	4.13756202200772	0.0583335880711779	0.614122814172322
"2494"	"YLR042C"	-0.129510027775814	8.62635309842011	1.44785013016509	0.245844549025352	0.844821030124666
"2495"	"YLR043C"	-0.0299307477886412	7.90067578768078	0.057577268868115	0.813320896421347	0.980618019204577
"2496"	"YLR044C"	-0.0158170704228149	8.24830306886001	0.0170713151829896	0.897625300989772	0.989788855212163
"2497"	"YLR046C"	0.396207831523802	6.37625739399393	2.26283294587271	0.151400979973905	0.784952464486799
"2498"	"YLR047C"	-0.198070972554848	8.10959691948872	2.75164920272987	0.116029048824707	0.731229005579025
"2499"	"YLR048W"	-0.280054900723188	6.96315753753187	1.41322312715963	0.25134085007456	0.851408178742597
"2500"	"YLR049C"	0.376756191464459	7.84681981187339	4.4009986070216	0.0516381020445623	0.59320522630468
"2501"	"YLR050C"	-0.0276434793293108	8.43856747870978	0.0618377128886123	0.806681563610099	0.980157697247493
"2502"	"YLR053C"	0.741703822002061	7.1763814672699	8.45566206627787	0.0100220254227751	0.409305884084421
"2503"	"YLR054C"	0.998798658990365	3.16444020166898	1.43250876271923	0.248260014059064	0.848221714701802
"2504"	"YLR055C"	-0.275518256068803	7.41710464335942	2.66632421549684	0.121416607123254	0.744558600074436
"2505"	"YLR056W"	-0.207446562497115	8.84549568235553	1.5993430326993	0.223557874347324	0.833641601087022
"2506"	"YLR057W"	1.0030134356753	6.78534742800027	11.8402790939561	0.00323065245096681	0.348926048996602
"2507"	"YLR058C"	0.0243282250653772	7.71771255810825	0.0296175902692479	0.865452739962417	0.9843972970172
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	-0.077277237999798	6.8675167523287	0.139952752425983	0.71308916791539	0.970295407661315
"2510"	"YLR062C"	-0.139554051004033	7.81655785954873	0.891987617311567	0.358557036109926	0.912539347609063
"2511"	"YLR063W"	0.477859272957436	7.38617055064384	3.81035255565438	0.0681103469282806	0.643164705707315
