"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2695"	"YLR341W"	-0.19149217395612	8.28994898885702	3.01093685185576	0.112534663443305	0.464304588060757
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	0.060011204470295	8.92795281222857	0.195497500750074	0.667538010758001	0.898481513150642
"2698"	"YLR344W"	0.0397792140415519	8.35909682393794	0.0853311942339729	0.776009778116577	0.937722235261303
"2699"	"YLR345W"	0.1728149440964	8.24840196397323	1.3748187169232	0.267443071185406	0.647550482571613
"2700"	"YLR346C"	0.179686470183636	8.57577856163943	2.64625036085595	0.134024906165631	0.496100481682524
"2701"	"YLR348C"	0.717903556744503	0.891094028837021	0.270022791792784	0.614321850978804	0.875292242399796
"2702"	"YLR349W"	0.369287549649028	7.68620380530701	5.59302838095293	0.0389773890142203	0.321540955101143
"2703"	"YLR350W"	0.134581961970077	7.73519034501814	0.754754188891153	0.404803526222647	0.744955278550899
"2704"	"YLR351C"	-0.0609071315645344	8.48892160242882	0.268083831021158	0.615579997274412	0.875487325621705
"2705"	"YLR352W"	0.0545330278411961	8.37971811606867	0.358507792079142	0.562298438993677	0.848196800711746
"2706"	"YLR353W"	0.334509519812305	7.59181388359262	5.00394748924995	0.0485678007959982	0.353946176965331
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	0.159777700489561	8.38771819929012	1.15613320050974	0.306859619187949	0.68295201175236
"2709"	"YLR357W"	1.01719204032478	3.70086366994681	3.78336170487255	0.0796136691206004	0.412144965360558
"2710"	"YLR360W"	0.44897918758162	7.4387022354268	4.36655561807093	0.0624242319791298	0.385095904218681
"2711"	"YLR361C"	0.286578717815553	8.73823943384254	5.1866433869603	0.0453122065316209	0.343133192056327
"2712"	"YLR363C"	0.00246508267326245	8.71000391073713	0.000704178778653503	0.979337666854272	0.996636508832895
"2713"	"YLR364W"	-0.0446425670188119	7.92009297144271	0.142976212628291	0.713031782261572	0.913365343013535
"2714"	"YLR367W"	0.433247118965567	4.43155402896194	0.352733781919345	0.56541051778943	0.849320427674431
"2715"	"YLR368W"	-0.235672313242601	8.29422663644044	5.29475095850798	0.0435113045089428	0.337874738491182
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	0.577743618917487	8.23603804185469	13.2422193386359	0.0043450166816953	0.15680533558801
"2718"	"YLR372W"	-0.206654928356471	3.81432928512473	0.0953046899973945	0.763704963713796	0.933399609801529
"2719"	"YLR373C"	0.0986182698053421	6.75085316137649	0.207509511020803	0.658198027682744	0.8956508018601
"2720"	"YLR374C"	0.231414283219702	8.25279427664829	3.67985626810562	0.0832519820734268	0.417969133967905
"2721"	"YLR375W"	0.119561721517732	8.31067541667069	0.952260790225694	0.351550837582934	0.70873601045445
"2722"	"YLR376C"	0.451145476375228	8.52527026092621	29.5729769543068	0.000259405098644939	0.0514775006866513
"2723"	"YLR377C"	-0.0497914668923101	8.40606909545687	0.187726922376851	0.673766686377971	0.899256452469677
"2724"	"YLR380W"	-0.0666998145127221	8.03684274360421	0.344948984893213	0.569662249425756	0.851394792865607
"2725"	"YLR381W"	-0.057705410850614	8.23442928666511	0.326944582921969	0.57975224143892	0.856087228780415
"2726"	"YLR384C"	0.572207710500884	0.456261420807776	0.0970328679227073	0.763119981220222	0.933399609801529
"2727"	"YLR385C"	-0.0507313351663481	9.23344912688976	0.370333247769435	0.556031269620921	0.847778068349695
"2728"	"YLR386W"	0.179086947495361	5.8932387328485	0.394366156121132	0.543712669544484	0.838938080178357
"2729"	"YLR387C"	0.314365989557772	8.37500050020014	8.6222200233653	0.0144719530985362	0.229347798483729
"2730"	"YLR388W"	0.19653386002348	7.7262439645154	1.76793176717265	0.212390651892499	0.59223997545668
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	1.1442689622701	3.35545629464698	2.81176121015696	0.123679868637219	0.479980708659028
"2733"	"YLR390W-A"	-0.101946526508145	8.54286379665911	0.975124523306828	0.346079788187242	0.704385756925829
"2734"	"YLR391W"	0.0976027923375624	8.89190796723919	0.721295238349027	0.415061556859044	0.752130503603686
"2735"	"YLR392C"	0.743753142977724	6.33813305101438	2.78926654803321	0.125024822412891	0.480719769277554
"2736"	"YLR393W"	0.134896548153257	5.5955942675668	0.166503919719977	0.691607839564242	0.905580352977812
"2737"	"YLR394W"	0.259217548774023	8.55143688027121	6.67867644514829	0.0266670410473627	0.278317237546219
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.0370793949274371	7.77748202483022	0.0495105523276445	0.828276316885634	0.954080297941143
"2740"	"YLR400W"	0.249616393092408	7.95305588747859	3.07589645209618	0.10917596902485	0.461700251613822
"2741"	"YLR401C"	-0.108683963210827	8.61144966336031	1.07590072360344	0.323401573467232	0.693993306575628
"2742"	"YLR402W"	0.104318694601844	8.19881415434209	0.991732380393208	0.342184569371663	0.702951075983247
"2743"	"YLR404W"	0.282844942096492	8.16012207079421	5.80551383810168	0.0360962516920376	0.310688701310743
"2744"	"YLR405W"	-0.0223888382754297	7.2263895086166	0.00142495111097666	0.970611282047265	0.99455636817924
"2745"	"YLR406C"	0.0834326106737939	7.59554900176337	0.181778347530943	0.67864047876378	0.900818948399934
"2746"	"YLR407W"	0.296982437864659	7.58170339549778	3.67188028446207	0.0835408403480396	0.418269761030349
"2747"	"YLR408C"	-0.276660024257032	8.48505228868628	2.8817027010401	0.11961351124553	0.47263214841707
"2748"	"YLR410W"	-0.130465996002192	5.38401876825876	0.129552533791017	0.726182073775867	0.920620886986875
"2749"	"YLR412W"	0.173949134390959	7.44614973034539	0.806875630680946	0.389601738585993	0.732529786458606
"2750"	"YLR413W"	0.114804398807791	6.12252888000684	0.0201498564149773	0.889863136933866	0.971356550160132
"2751"	"YLR414C"	0.162341199557573	8.18295552864959	1.88579956444651	0.198887587414485	0.57928542713714
"2752"	"YLR415C"	-0.0553434894495059	8.91297131807081	0.402753610250119	0.539538363898922	0.837533200620019
"2753"	"YLR416C"	0.111042196983343	8.77904735738759	1.33849106248851	0.273479232274409	0.653423289420861
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	0.226193996223451	8.59572636423811	4.16830460094216	0.0676995442358511	0.390551792789132
"2756"	"YLR421C"	0.349394297439361	7.88778777753946	7.60027244496332	0.0197628398819506	0.260490273277961
"2757"	"YLR422W"	0.0616891446756271	8.05871632360912	0.269195436687408	0.61485798849755	0.875487325621705
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	-0.19848712666723	7.71082614129815	1.74256366835599	0.21545519488219	0.596232951214161
"2760"	"YLR426W"	0.279699960024881	8.40555464037228	4.82076450223361	0.0521245314783005	0.361456103337763
"2761"	"YLR427W"	-0.311076842546126	7.16619480477287	0.583956540778775	0.46194719287619	0.783511573102445
"2762"	"YLR428C"	0.0873175526198953	8.48469297447021	1.05912398818756	0.327023106339147	0.693993306575628
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	0.066425683444639	8.59516581858586	0.396297175312667	0.542746085584237	0.838190694159281
"2765"	"YLR432W"	0.143901565769676	9.18053139884715	2.07217712127651	0.179757544714794	0.558584952366028
"2766"	"YLR433C"	0.0126515276067535	8.82243474603442	0.0187152618580439	0.893828447361839	0.971668457420033
"2767"	"YLR434C"	0.024751940298917	8.7817028833253	0.0490678675860419	0.82903204813028	0.954335312897635
"2768"	"YLR435W"	-0.195998131991496	7.43544113673945	0.798329078566206	0.392032643884716	0.73547300627952
"2769"	"YLR436C"	0.126924646217624	8.88161572398668	2.13257245128613	0.174078430550075	0.551071186589183
"2770"	"YLR437C"	-0.185455228282292	8.86164767254473	3.74513641836624	0.08093386460811	0.413374226468261
"2771"	"YLR438W"	-0.227378374384203	8.88494196151984	5.38331364042428	0.0421008462037234	0.333354967098377
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	0.781008846453618	6.02829495188913	0.571855393956851	0.466500252983894	0.786008916820032
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	0.0102920852580243	9.21828595962395	0.00576882613522592	0.940914674995649	0.986193432829946
"2776"	"YLR446W"	-0.111397249274592	9.01070384168907	1.47711461470391	0.25140411089672	0.627544014062253
"2777"	"YLR448W"	-0.068982985770272	6.53143379628939	0.0196948886090095	0.891104614226448	0.971356550160132
"2778"	"YLR449W"	0.086361477310754	9.01026985956936	0.575303827142631	0.465194989582133	0.784549812458631
"2779"	"YLR451W"	0.270198774729071	9.4012915571268	7.18964068920488	0.0225326301214506	0.271914036465613
"2780"	"YLR452C"	0	0	0	0	0
"2781"	"YLR453C"	0.028949730181355	8.71162173872979	0.0733921581816834	0.791822877498231	0.941722373162673
"2782"	"YLR454W"	-0.00244450618129523	9.34863071575169	0.000378453941245917	0.984851477481077	0.997416920204822
"2783"	"YLR455W"	-0.0406310144196237	9.80274293371683	0.079161245010558	0.784020093527949	0.939193255449504
"2784"	"YLR456W"	0	0	0	0	0
"2785"	"YLR460C"	0.272400798895117	9.38647101649539	5.70188358753881	0.0374677144997931	0.316948987575883
"2786"	"YLR461W"	0.154310489819632	9.20730318085131	1.27932727776729	0.283723340613107	0.660234379589589
"2787"	"YML001W"	-0.0366125354427752	7.30294558916929	0.0483923800924666	0.830192164244361	0.955055204728135
"2788"	"YML002W"	-0.200367248520975	8.3858295655565	5.03638766182157	0.0479693117804001	0.351840619465275
"2789"	"YML003W"	0.0897934262482253	8.16687669242434	0.839072274427355	0.380650526679376	0.728271923566541
"2790"	"YML004C"	-1.21153779735612	0.381195569921887	0.449117498096693	0.526621386755861	0.830504014786727
"2791"	"YML005W"	0.0258713439245788	8.32275848182532	0.0702186141210213	0.796257003459173	0.942512124159913
"2792"	"YML006C"	-0.246348949377571	8.56986172693816	8.97025573445382	0.0130728569641128	0.216646347217919
"2793"	"YML007W"	-0.281586100499423	8.06039543246875	3.42243536903867	0.09323982674576	0.438227185705072
"2794"	"YML008C"	0	0	0	0	0
"2795"	"YML009C"	-0.201705861220856	8.11336382965465	4.04300357641124	0.0713189880909773	0.397980520420095
"2796"	"YML010C-B"	0.351721635891071	7.07954211416643	2.86484510184649	0.120577928803005	0.473822180070775
"2797"	"YML011C"	0.0217823924226372	7.81070858481911	0.0312395189273167	0.863141202406365	0.962283958387578
"2798"	"YML012W"	0.260699056067882	7.63184853420834	3.45902712592792	0.0917322914204526	0.437057976820799
"2799"	"YML013C-A"	0.295807884745176	6.52562953267942	0.730726852647016	0.412128439125488	0.749935193355193
"2800"	"YML013W"	0.0244940437349671	6.78608620194037	0.0114151669687366	0.916971083762035	0.979207579670126
"2801"	"YML016C"	0.708654988829911	6.23619099883243	6.25585836571822	0.0308015833034882	0.296896914592546
"2802"	"YML017W"	0.240469782013274	7.78431438506631	2.73491727326353	0.128351784321025	0.48602100585972
"2803"	"YML018C"	0.200015976631477	6.76237134016773	0.0600921062225369	0.811175239885172	0.94787751180459
"2804"	"YML019W"	-0.364384750097143	8.31300985380482	8.29660474225662	0.0159477040724956	0.234748269664358
"2805"	"YML020W"	-0.076801818094066	9.33848536849496	0.495815276519962	0.496986870955625	0.812635641868229
"2806"	"YML021C"	0.122096940560761	8.41448508202745	2.00342717713976	0.186520625395734	0.565578670554806
"2807"	"YML022W"	0.279093093380884	7.51746456285731	2.1491887813631	0.172557086254651	0.55040006840651
"2808"	"YML026C"	0.0215830392682452	7.43803612586256	0.012684415931166	0.912497006352293	0.977624601100408
"2809"	"YML027W"	0.465805939141934	5.0450272573737	0.258973923438371	0.621570774224059	0.877916490916702
"2810"	"YML028W"	0.151335592865167	8.32430150397537	1.78527811869073	0.210328540442139	0.58971235985818
"2811"	"YML029W"	0.058826675611035	8.01361092170423	0.251299813186232	0.626722707016533	0.881359649394904
"2812"	"YML030W"	0.018063017988258	8.1383019795112	0.0211866838198128	0.887086410018341	0.971356550160132
"2813"	"YML032C"	-0.0989120095243527	6.16947926289044	0.137300746034894	0.718501259383382	0.917366711708632
"2814"	"YML033W"	0.458748980751171	7.97916481458871	16.1563883861996	0.00230939547796782	0.126910163804632
"2815"	"YML035C"	0.182177648921977	4.21399626902402	0.0409808424142979	0.843525712340185	0.956652084821457
"2816"	"YML035C-A"	0.258669849839474	7.87466947772622	5.46815832698144	0.0408016536517928	0.328992114772469
"2817"	"YML036W"	-0.369876079639231	7.93699634415403	10.2072934010867	0.0092575936210311	0.202871928922227
"2818"	"YML037C"	0.0241694428850471	8.46002389910415	0.0447325520622691	0.836631244346757	0.956652084821457
"2819"	"YML038C"	0.123245482541557	8.37960881051115	1.64756047847117	0.227472132329105	0.607165442076419
"2820"	"YML041C"	0.656648023608686	4.01307801312309	0.383105902539099	0.549416718180182	0.842643416633581
"2821"	"YML042W"	-0.255975613267294	8.29106117295264	2.93151228690198	0.116820349690513	0.469251768166926
"2822"	"YML047C"	0.235690895978257	8.66103736548065	3.56414835679179	0.0875674608328696	0.429377822162168
"2823"	"YML048W"	-0.0363725646802938	8.08918638833527	0.086441718876809	0.774601939984903	0.937604731174612
"2824"	"YML048W-A"	-0.23487008599338	6.65135422223021	0.0876012338726437	0.773142514330944	0.937604731174612
"2825"	"YML050W"	0	0	0	0	0
"2826"	"YML051W"	-0.0742166896252083	8.19613784143485	0.383457705215091	0.549236731738605	0.842643416633581
"2827"	"YML052W"	-0.00463527250974983	8.18470600120902	0.00104029110572354	0.974887575440984	0.996636508832895
"2828"	"YML053C"	0.00473103439222299	8.2154257219796	0.00095529662929942	0.975934933045524	0.996636508832895
"2829"	"YML054C-A"	0	0	0	0	0
"2830"	"YML055W"	0.0299829797051094	7.90720778390041	0.0786481658629975	0.784701283586968	0.939327407832658
"2831"	"YML057W"	-0.0488841630427877	8.65302361971738	0.178920036773994	0.681016336399566	0.902150373285838
"2832"	"YML058C-A"	-0.0300575157710091	8.41237434640623	0.064454232003378	0.804595813169891	0.944639132018457
"2833"	"YML058W"	-0.0202432411991111	8.91937256659812	0.0245065325814277	0.878635070187158	0.970977059383003
"2834"	"YML059C"	0.115873769864212	9.07858873283976	1.45607822559273	0.254592150278652	0.63082995725471
"2835"	"YML060W"	0.148629700633107	9.01884891452403	2.00897224454963	0.18596291363428	0.564846536991199
"2836"	"YML062C"	0.765990996608821	2.54559637258487	0.562367642340512	0.470124080160425	0.789555453794268
"2837"	"YML063W"	0.32271864640969	6.63008279269467	1.50334585123701	0.247504864638304	0.623283232065528
"2838"	"YML066C"	-0.392084424523759	8.32171103993216	11.3207666402983	0.00691936373695658	0.185372776220824
"2839"	"YML067C"	0.00422098634672555	8.50590806749667	0.00134758189855099	0.971419857729382	0.994814143293965
"2840"	"YML068W"	0.0899502704231807	8.43331453989652	0.695638219505548	0.423212266246211	0.758511899162802
"2841"	"YML070W"	0	0	0	0	0
"2842"	"YML071C"	0.595238080457637	7.30619847716932	6.94804054978384	0.0243825632635656	0.27649052691256
"2843"	"YML072C"	0.245650777780126	8.72708837797907	2.2373144486371	0.164770939516927	0.537990672718886
"2844"	"YML074C"	0.130086127429124	9.70479929916036	1.6434968152518	0.228006002505182	0.607165442076419
"2845"	"YML075C"	0.0299886467915329	8.85267139713785	0.0791286096049062	0.784063350434048	0.939193255449504
"2846"	"YML076C"	0.0681867147654825	9.37115360963094	0.40756288375378	0.537172719646172	0.836434592230221
"2847"	"YML081C-A"	0.181406107517632	6.44267261791986	0.47985029111795	0.503839458731942	0.81991551097517
"2848"	"YML090W"	-0.186529577261758	8.7817985653667	1.70039109577196	0.220681868296045	0.600982215025014
"2849"	"YML094W"	0	0	0	0	0
"2850"	"YML095C"	-0.0708456628144463	8.40992181727213	0.299047782303543	0.596151331406311	0.865778406354642
"2851"	"YML096W"	0	0	0	0	0
"2852"	"YML097C"	0.293623818092569	7.97172800530744	5.52486873701739	0.039960517233728	0.326631519612055
"2853"	"YML099C"	0.0894232329919364	6.83847067542661	0.0114163310374562	0.916966868042754	0.979207579670126
"2854"	"YML100W"	0.00443011939996607	9.15286585068941	0.00216065087250058	0.963816168986312	0.993852691118154
"2855"	"YML100W-A"	-0.0530648942740657	8.90343905250208	0.263766863432288	0.618402342419491	0.87611144437229
"2856"	"YML101C"	0.0161178494926846	9.28327749402475	0.034670476611797	0.855911345680821	0.9612255877745
"2857"	"YML102C-A"	0	0	0	0	0
"2858"	"YML102W"	0.42804945924694	8.28569971155353	6.70886052744902	0.0263984959919004	0.278317237546219
"2859"	"YML103C"	-0.0476074787169327	7.78147426113776	0.0971290128931167	0.761532132517634	0.932157497387358
"2860"	"YML104C"	-0.0155422323661881	9.05097603972963	0.0257227604349998	0.875687454732431	0.969247275322909
"2861"	"YML106W"	-0.174981258225073	6.74744094203775	0.0405152843399246	0.844403917669158	0.956652084821457
"2862"	"YML107C"	-0.560450541582613	8.53152091668726	16.5295227696736	0.00214151654051434	0.119523391917456
"2863"	"YML108W"	-0.129582256140459	8.92674427838417	2.08436368813625	0.178592357877735	0.557761780129903
"2864"	"YML109W"	0.254873809541348	9.40266744054192	7.45371333072845	0.020701402384218	0.264955060863631
"2865"	"YML111W"	0.153854314263102	9.4421894077768	2.47984514900316	0.14556377398547	0.515827183210416
"2866"	"YML112W"	0	0	0	0	0
"2867"	"YML113W"	0.0869852948728598	9.12171376912227	0.953496998465809	0.351251743979569	0.70873601045445
"2868"	"YML116W"	0.0191217553442447	9.02019948060551	0.0424937470984743	0.840707284555137	0.956652084821457
"2869"	"YML117W"	0.319481833715008	0.530657491936845	0.0317608898151239	0.862837386638658	0.962283958387578
"2870"	"YML117W-A"	-0.278758011971564	9.15483798329398	6.85171326478465	0.0251711858547706	0.276723826105444
"2871"	"YML118W"	0.269090989321808	8.6697352028452	3.66096817901096	0.0839380558229546	0.419338091467963
"2872"	"YML119W"	-0.110184354421504	8.94427212055654	0.608306910510019	0.453010887583555	0.777096789321401
"2873"	"YML120C"	-0.0710066702234576	9.12175277199322	0.3317046534505	0.577048715815068	0.853888173866432
"2874"	"YML121W"	0.48218944070322	9.20137296978372	11.4829400710653	0.00664139011214778	0.185336292817124
"2875"	"YML122C"	0	0	0	0	0
"2876"	"YML123C"	-0.0346934807306014	10.6110576223642	0.138728905476798	0.717112864796029	0.916721687178724
"2877"	"YML124C"	-0.018642253088325	8.78146520402874	0.063152646133	0.80653341660714	0.945499627213884
"2878"	"YML128C"	0.492783886985368	7.38832529509123	4.96691765077263	0.0492621869367225	0.356132319849991
"2879"	"YML129C"	0.159753444508192	8.31952128621859	2.24269053434958	0.164310832862876	0.536979226885811
"2880"	"YML131W"	-0.372352185416979	9.2283912459404	13.1728276422519	0.00441539448442918	0.15680533558801
"2881"	"YMR002W"	0	0	0	0	0
"2882"	"YMR003W"	-0.0161712129416874	7.89509942308269	0.0137169950434225	0.909022211792597	0.976730731733268
"2883"	"YMR004W"	0.0300249190060499	7.63147992637895	0.0402160007409417	0.844971256330262	0.956652084821457
