"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2227"	"YKL066W"	-0.0400530395451932	7.80112925324037	0.0563119219866348	0.815570157492746	0.910218866657984
"2228"	"YKL067W"	-0.00313257843224636	8.05301508958626	0.000635511322313533	0.980213731223335	0.989736979583953
"2229"	"YKL068W"	0.324430081364893	8.27399360073057	5.03753944380759	0.0399899898266189	0.157838943271473
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0267498179990019	8.29525034508492	0.0434071757782933	0.837707686786742	0.919541536648162
"2232"	"YKL071W"	-0.163304859463297	8.0982856049198	1.60945653316685	0.223524483135837	0.445681574005295
"2233"	"YKL072W"	0.00969709670195576	8.24506126647447	0.00566893938729138	0.940957430345059	0.971697005259483
"2234"	"YKL074C"	0.0963500967271845	8.86246336359555	0.630642678003366	0.439259761084681	0.65403746002271
"2235"	"YKL075C"	-0.0175903492506997	7.82000273990184	0.01337419269444	0.909436126060159	0.956005250820155
"2236"	"YKL076C"	0.370786493163551	7.81834095038311	5.3538673363462	0.0349572547680272	0.14622865181994
"2237"	"YKL077W"	-0.610006494145767	8.66279993199009	21.3439239991469	0.00031708623600673	0.00755546725201594
"2238"	"YKL079W"	-0.816749353647402	8.3501936241252	16.4780468937909	0.000989510960731548	0.015169670179112
"2239"	"YKL081W"	-0.714572992842374	8.2795634027477	12.3130516109441	0.00308130407404895	0.0319026613116025
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.138747960876086	7.99887749903818	1.14796560052828	0.300580430120717	0.534431705520757
"2242"	"YKL086W"	0.0189892756766448	8.78215192976	0.0217282584437394	0.884736577209617	0.942197074546079
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0666881731584872	8.09099339251598	0.143933983075552	0.709613028869261	0.840987969184141
"2245"	"YKL091C"	-0.647000665133164	8.69327656343668	31.8449664886751	4.33348422864765e-05	0.0022149124554664
"2246"	"YKL092C"	-0.08341794830881	8.04532621823859	0.190095640502605	0.668924063739782	0.814937501936734
"2247"	"YKL093W"	0.132913447104811	7.9931258093535	0.615745600472059	0.444609271980094	0.657595491779007
"2248"	"YKL094W"	-0.054218839234692	7.93189965894852	0.14198814648492	0.711485448349721	0.842159649337775
"2249"	"YKL096W"	0.118212714590604	8.12008502519757	0.617832571408989	0.443853510459283	0.65744970795253
"2250"	"YKL096W-A"	0.620248839003407	6.982183184919	5.83741112634404	0.028615608877256	0.129059286501968
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.9648114608983	6.26122440591674	5.20229928562394	0.0372707280374314	0.151285273351938
"2253"	"YKL100C"	-0.00669913179445388	8.7027137585851	0.00247984597559736	0.960927389122652	0.981536355146158
"2254"	"YKL101W"	-0.303235281117162	7.38780653172247	2.64367171880307	0.124372086705098	0.311685471971506
"2255"	"YKL102C"	0.0585522807836643	8.27780684450593	0.210204336266114	0.653050133517048	0.804760587103604
"2256"	"YKL103C"	0.500345788888978	7.54225388999629	5.6954624258322	0.0303277035725474	0.134238608625947
"2257"	"YKL105C"	-0.13397165382556	8.30413679319567	1.26811019031285	0.277469504458094	0.508499100990122
"2258"	"YKL106W"	-0.0294899338099411	8.22894904224076	0.0492316250068067	0.827339144449315	0.914090759038959
"2259"	"YKL107W"	1.35502392941987	5.86005498942999	6.43951610145578	0.0224916215746514	0.110600648728839
"2260"	"YKL109W"	1.44995898815413	3.36047103914587	2.91793958220834	0.107796043273815	0.28309052115497
"2261"	"YKL110C"	0.202808319133311	8.64499058431659	2.23637532178274	0.155129384263853	0.356838718743209
"2262"	"YKL113C"	0.446235073353206	5.32238258994361	1.43740655316026	0.248793155827704	0.479077710305422
"2263"	"YKL114C"	-0.274602816703821	7.92900541938403	3.86931258742966	0.0675757229501945	0.209896071633126
"2264"	"YKL116C"	0.233538811597945	8.49585005201192	4.50615026549887	0.0504749699411163	0.180226501625265
"2265"	"YKL117W"	-0.102689969748221	8.28527356855161	0.68322978843683	0.421176433876086	0.641826886435742
"2266"	"YKL120W"	0.0300833030827924	8.43866226332324	0.0572039969625861	0.81414419889399	0.909530132897881
"2267"	"YKL121W"	0.0877614627785199	8.80330239509097	0.670623339040012	0.425402325961252	0.643678477732564
"2268"	"YKL123W"	0.188408023667564	8.92394853371207	2.90240313438834	0.108660786228722	0.284348958541389
"2269"	"YKL124W"	-0.813419754481336	7.95350404735449	29.5797183724133	6.38235377940161e-05	0.00295255788022774
"2270"	"YKL127W"	1.15627992078722	4.33670250353033	3.35619515982164	0.086483004904724	0.2468126428279
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.385022374137616	8.47730598855043	12.0830215599275	0.00329876297069559	0.0329867015720283
"2273"	"YKL131W"	0.972939759244605	6.1958269867686	5.41757945023788	0.0340348279449398	0.144214004056139
"2274"	"YKL132C"	0.523154538246126	7.36027877338644	4.99962108321075	0.0406480539949999	0.158856508610656
"2275"	"YKL133C"	-0.0425686558092259	8.35167536098754	0.132511659029693	0.72082175159967	0.849244042694675
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	3.31275048515608	0.564304411692452	3.07387589992017	0.109202874497283	0.285140838965127
"2278"	"YKL139W"	-0.177781058809664	3.68626988902057	0.0382386776449779	0.847537079585675	0.924680039181439
"2279"	"YKL140W"	0.0594168282068675	9.05406463916528	0.315627555919633	0.58238155905782	0.755386039355773
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.891369430705167	6.13057903530524	6.31974406634607	0.0235785771383453	0.113814429105634
"2282"	"YKL147C"	-0.162812870453756	8.42393646968384	1.51570804198638	0.236853849355987	0.463330750218831
"2283"	"YKL148C"	-0.0276766551054943	8.24602488660798	0.0587425754166661	0.811712269235953	0.908344682240233
"2284"	"YKL149C"	-0.597772597573833	7.69282090539635	12.3654787965339	0.00303405442548427	0.0315966250957138
"2285"	"YKL150W"	0.0300211658367521	8.31874104567391	0.0679896870137145	0.797762298604225	0.899497137188855
"2286"	"YKL151C"	0.0503830475274728	8.30209128349081	0.188877307354674	0.669917713100536	0.815313823235133
"2287"	"YKL156W"	-0.202725729593175	8.68394979493358	2.36146633040961	0.144778587708272	0.34088973085905
"2288"	"YKL157W"	-1.76939231667159	0.853810682173787	0.895455261240631	0.358704586649956	0.590695268346553
"2289"	"YKL159C"	1.99377337550342	0.363685557349153	1.28399921940044	0.28283082157692	0.514133177950514
"2290"	"YKL160W"	-0.282595130698721	0.99791494291191	0.0222943639611922	0.883256390538797	0.941226678700651
"2291"	"YKL161C"	1.77715157582602	0.569777419057559	0.936412113594443	0.350463845537705	0.583060058985089
"2292"	"YKL162C"	0.446304106437734	8.29547743049482	15.7320504086402	0.0011977287382228	0.017321000214299
"2293"	"YKL163W"	0.146189478206777	8.75740686836809	1.55203385246349	0.231569384623549	0.456241501310158
"2294"	"YKL164C"	0.0609884083398543	8.46607522759037	0.233746316584556	0.635603576343912	0.794144885530532
"2295"	"YKL166C"	2.5599322933418	1.21921375887158	2.29155718371888	0.150454449528109	0.350112894927952
"2296"	"YKL167C"	0.273056406095536	8.06753946110941	3.83707587594987	0.0686090211279866	0.212064889896332
"2297"	"YKL168C"	2.10813927470542	5.04991887812297	6.30957764189602	0.0236735961309086	0.113837207691785
"2298"	"YKL171W"	-0.268967530352754	8.22481556099136	4.7592144651933	0.0451262402500811	0.169140535333987
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	-3.03430678724497	0.689479056271247	1.92069513891585	0.19038253860852	0.404308221111553
"2302"	"YKL177W"	0.0209515696925629	8.57510091800748	0.0273182895392267	0.870885012132785	0.936089056960677
"2303"	"YKL178C"	-0.136539957399587	8.80848435154886	1.31383324552987	0.269307030182326	0.500547607707214
"2304"	"YKL179C"	0.307476389635851	9.3106562026319	9.01571963650649	0.00876669307529273	0.0599840330193227
"2305"	"YKL183W"	0.0829184375977964	8.96836743530327	0.391196210957009	0.540885884006848	0.726655354146445
"2306"	"YKL184W"	0.351175562192064	8.83201275876787	10.454002692278	0.00545155067965972	0.0459224168725029
"2307"	"YKL185W"	-0.242825866293133	9.23906828559372	4.12475601680993	0.0600049980436229	0.198296766978482
"2308"	"YKL187C"	-0.0170638839399414	8.92045420729055	0.0203948498609597	0.888302940835691	0.944069653277324
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.0443765505290259	8.28478424198402	0.0742038701469547	0.788952206296041	0.892945906492224
"2311"	"YKL191W"	-0.454654734799817	8.29353021435847	9.78470967195108	0.00677333184102805	0.051380013511043
"2312"	"YKL197C"	-0.0562414973754179	8.31930042737659	0.15346287556672	0.700648251850528	0.834820029896737
"2313"	"YKL198C"	0.247950576981948	9.23547436186489	5.17360335649067	0.0377284945324892	0.152450432658429
"2314"	"YKL199C"	0.12835683125542	8.74746649586985	0.936261905793304	0.348283405948664	0.581406728868989
"2315"	"YKL200C"	1.51180355049594	1.2743659065275	0.77103374470288	0.39347337898947	0.6221721601374
"2316"	"YKL201C"	0.438213089605084	8.27419427606114	14.4970008983858	0.00166176724805787	0.0215966755335909
"2317"	"YKL202W"	0.143183807638789	9.00179225713646	1.50935902378019	0.23779357853144	0.464581267218223
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.501434187006412	8.93080381421633	19.0006928850504	0.000536781153453736	0.0103642285412797
"2320"	"YKL206C"	-0.0466761508919112	8.55216886078618	0.175914733781907	0.680735489467371	0.822315579430993
"2321"	"YKL207W"	-0.0431373401796004	7.30584305150849	0.0514810157772856	0.823508629094276	0.912680002077901
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	2.06330297856418	6.71654117324484	10.3577152238631	0.00562221723251532	0.046272219553337
"2324"	"YKL212W"	-1.40323990345288	5.45025318986728	12.6228889702931	0.00281370315348357	0.0302084621697188
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.233640357639913	8.73832254117398	1.37017606883134	0.259685269336328	0.491571691610686
"2327"	"YKL215C"	0.171844761461866	9.93334295627264	2.28309051288403	0.151160323366916	0.351358431419489
"2328"	"YKL216W"	1.78755349372513	7.06599600835915	10.3269754426432	0.00567797988966809	0.0464113138807653
"2329"	"YKL217W"	-0.0633177010758567	9.04566160883357	0.196641327433044	0.663649957229464	0.810170077656748
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.0941600228531854	9.66130104959583	0.727677182460406	0.406789217450586	0.632861970702742
"2332"	"YKL221W"	0.896697094994111	1.00623214773974	0.35916772190318	0.557736706809024	0.73772412446522
"2333"	"YKL222C"	0.0640627106165573	10.3955391052318	0.314524944368109	0.583034521417656	0.755386039355773
"2334"	"YKR003W"	0.127060661052971	8.33546255512806	0.709554239148251	0.412561664709383	0.636849726163317
"2335"	"YKR005C"	0.339281375588833	3.64404207571491	0.218785031613421	0.646558032657516	0.801496205508269
"2336"	"YKR007W"	-0.880689248045002	5.91169729438294	4.63244987389708	0.0477180927690677	0.175552260072799
"2337"	"YKR009C"	-0.315861200686507	8.18513237326595	4.60249088084168	0.0483557811662659	0.176431920659757
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.35103990963202	7.56358433261852	3.18363582383363	0.0942123957188912	0.260671322624229
"2340"	"YKR012C"	-0.0768387163218265	8.3026702062471	0.298418990667844	0.59274995281105	0.761345858123362
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.132536945619934	8.27368711933559	1.08913959383125	0.312866229854809	0.546543897341964
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.190589016203401	5.10755565584138	0.201014134378003	0.660185373317905	0.808704442212468
"2345"	"YKR017C"	0.0602267125048994	2.85996059883009	0.00617643451956694	0.938376810497728	0.971433699731803
"2346"	"YKR018C"	-0.0178513658571379	7.45062338747427	0.00711752855275048	0.933859514399582	0.968848732336714
"2347"	"YKR019C"	-1.52907792680061	7.79840948875196	77.7303961557416	2.17978048921528e-07	5.63615825881902e-05
"2348"	"YKR020W"	-1.470622955316	1.86866265832447	0.700106014677237	0.41562168605684	0.638263397504313
"2349"	"YKR021W"	-0.242060795066882	9.93894779613678	4.55949785703564	0.0492883809906911	0.178376997871073
"2350"	"YKR023W"	-0.292285586083355	8.56082769799842	3.48728944475498	0.0811125404818463	0.236904329191459
"2351"	"YKR024C"	-0.845642695094289	8.49802816115856	27.8389653542906	8.71572692462681e-05	0.0035395534030118
"2352"	"YKR026C"	0.761985224741491	6.49713844541669	7.16847669654893	0.016995713101183	0.0907980795771262
"2353"	"YKR027W"	-0.29479344652181	8.00157547581935	3.65132624205641	0.0749398484134071	0.224004300027356
"2354"	"YKR029C"	-0.0738328915647918	8.16362149690227	0.215508153360893	0.64901855952905	0.803142058113744
"2355"	"YKR030W"	0.084567237030389	8.98848778121584	0.368513938340958	0.552715260055084	0.733722433716215
"2356"	"YKR031C"	1.18982423013548	0.862349317970292	0.346700222637539	0.565849817665107	0.742820855824976
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.301907623485121	8.21262889893419	5.00857532753776	0.0404915260563761	0.158856508610656
"2359"	"YKR034W"	0.854674669397359	4.52283198945192	0.588504384352017	0.454669902959155	0.665733118286246
"2360"	"YKR035C"	-2.45541866900935	4.70444781425606	21.3906196861616	0.000313892527954454	0.00755546725201594
"2361"	"YKR035W-A"	-1.35388560211963	8.33646625494	71.2854536316361	3.80005358055641e-07	7.93036603903179e-05
"2362"	"YKR036C"	0.139605088265948	8.22426074153138	1.04891251448273	0.321673433227718	0.554010368124113
"2363"	"YKR039W"	-0.191434890598114	7.77730832423727	1.32806563867832	0.266832160403489	0.497455363758488
"2364"	"YKR040C"	-0.0986876451827554	7.13960916700483	0.130327271768654	0.723027485149509	0.850956895207264
"2365"	"YKR041W"	0.385403083008066	7.98848309341032	3.37934402963545	0.0855046243575752	0.24492583657198
"2366"	"YKR043C"	0.175207683998844	7.33779271232215	0.874747927141247	0.364167316377063	0.596426251306222
"2367"	"YKR044W"	-0.196923415653714	9.28512119501758	3.68771364100975	0.0736470156089984	0.222141464279938
"2368"	"YKR045C"	-0.380585747102706	8.2996667124305	9.39799211100817	0.00770244106190021	0.0551365119701554
"2369"	"YKR046C"	-1.75027390128155	0.434188860360516	0.814929321148562	0.385497239182984	0.613593317719129
"2370"	"YKR047W"	-0.172383001870807	7.86342704114101	1.09795818488414	0.310980601840426	0.54517457017394
"2371"	"YKR048C"	-0.785116847363718	8.62271191284509	41.9878704296584	9.4229312253817e-06	0.000731711094283987
"2372"	"YKR049C"	-0.138065082951879	8.2169072990832	1.12578975462995	0.305132051380702	0.538769988893657
"2373"	"YKR050W"	-0.269442104640021	8.71903856900777	5.21762289435306	0.0370289249530523	0.15113461919843
"2374"	"YKR051W"	-0.0828284215297958	7.55183544514142	0.243580176412272	0.628638997723216	0.790390179467557
"2375"	"YKR052C"	-0.0684700147775996	8.43062897683537	0.199911748897753	0.661054464153473	0.808846975310668
"2376"	"YKR053C"	-0.338041792617055	8.4441394077114	6.64178612683823	0.0207843959711568	0.104566003392918
"2377"	"YKR054C"	-0.374992902555903	7.40664001343416	4.37011709082247	0.0536551140040655	0.187034463230339
"2378"	"YKR055W"	0.232532908039296	8.09108182524236	1.93749796733933	0.183838373842533	0.395346581195381
"2379"	"YKR056W"	-0.0124056557072153	7.70301926878951	0.00466187525578605	0.946448424583336	0.975112135163449
"2380"	"YKR057W"	-0.797174848471769	8.24423088088212	23.0240690433194	0.000222131023936771	0.00614716217839683
"2381"	"YKR058W"	-0.111097581801897	8.80632400528703	1.12579768626545	0.305130406432426	0.538769988893657
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.0669124958199268	8.30623640600399	0.314700305422081	0.582930571678527	0.755386039355773
"2385"	"YKR064W"	1.82102390283792	6.19907493465771	10.465131580279	0.0054322087734932	0.0459224168725029
"2386"	"YKR065C"	0.199195643148612	8.3547999929716	2.27673396353261	0.151692961462902	0.35184886905551
"2387"	"YKR066C"	1.042146754293	6.49004912540119	5.11993407960502	0.0386022965206998	0.154667918615316
"2388"	"YKR067W"	-0.291570331063897	8.52673873995593	4.04683479840172	0.0622033953092716	0.201624798588673
"2389"	"YKR069W"	0.049378103518956	8.40850479273609	0.204284680178503	0.657623835967697	0.807227608961035
"2390"	"YKR070W"	0.0406600975286282	8.8204514629791	0.142688053380576	0.710810258787092	0.84184822426641
"2391"	"YKR072C"	-0.149572213241816	8.04211781149296	1.34204381959731	0.26443102899676	0.496085943054845
"2392"	"YKR074W"	0.58140112681994	7.65582142172014	14.7126747288758	0.00156774586430099	0.0208178001014243
"2393"	"YKR076W"	-0.0738505638799694	8.11340622984508	0.327726245434812	0.575314640447953	0.750022094253958
"2394"	"YKR077W"	-0.591051557736207	0.502459915895178	0.0909101227372817	0.767684078276561	0.878336812172926
"2395"	"YKR078W"	-0.0191192208949447	8.61088000537126	0.0316720512066767	0.861083425590513	0.93121101913694
"2396"	"YKR080W"	0.219955210234955	8.5430586752786	3.68315278837103	0.0738076064046466	0.222294072577907
"2397"	"YKR082W"	0.323845580857685	5.61955070867505	0.8164262923998	0.380228938812972	0.609321565473278
"2398"	"YKR084C"	0.194594553783492	7.90947814739237	2.07309712106188	0.170057142996438	0.377528971276119
"2399"	"YKR087C"	1.06362691825018	7.46684577391816	7.33427774294139	0.0159721259843691	0.0872361376393983
"2400"	"YKR088C"	0.286944305026708	9.14586117090618	7.25705281702203	0.0164398026159961	0.0888395990080758
"2401"	"YKR089C"	0.170557983814868	8.3257189272911	1.50525548864727	0.238403545019878	0.464581267218223
"2402"	"YKR090W"	0.157934761051802	8.83671135287809	1.71552792700866	0.209589626238574	0.430465356893462
"2403"	"YKR091W"	0.038508009586145	9.20172235237154	0.101889003972541	0.753889540535904	0.871143728343296
"2404"	"YKR092C"	0.183013594292798	9.15328756199454	3.06536653491646	0.0999889341106024	0.271192462143562
"2405"	"YKR093W"	0.17397913468399	9.27321132575041	1.91566752731255	0.18618643173525	0.398395668500362
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.0506616970923454	8.72083343887301	0.163123206796113	0.691884129109213	0.82933225140205
"2408"	"YKR096W"	0.197777356587256	8.15011891928151	2.62663763273178	0.125499999021249	0.312612270923224
"2409"	"YKR097W"	0.81793540831602	7.78592535328374	17.8787912502195	0.000700227717108029	0.0124180877983068
"2410"	"YKR098C"	-0.0440585836964423	9.36278848377171	0.177790501550938	0.679141377920778	0.821483036384317
"2411"	"YKR099W"	-0.127930273059867	8.32539271661238	0.634953376296336	0.437731159289496	0.653395612612653
"2412"	"YKR100C"	1.48542045270516	4.54501333966859	3.43352309044302	0.0832657759729119	0.241025406624993
"2413"	"YKR101W"	0.100774680682693	8.98726105129597	0.732273305855995	0.405345126855604	0.631753850858285
"2414"	"YKR102W"	0.11080382422544	9.27296996145876	1.08114664587508	0.314589107404537	0.547618075852342
"2415"	"YKR103W"	0.0470049784166467	9.03767132807814	0.158815692593883	0.695753530503709	0.832294578352059
