"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2139"	"YJR091C"	0.0707581452945618	8.86018010752654	0.323962169503122	0.575660479169641	0.752958285269145
"2140"	"YJR092W"	0.15602125138256	9.02845103107542	1.66036869826261	0.212462066764957	0.449604158185273
"2141"	"YJR094C"	-0.00221330595997815	8.45550075389542	0.000391100886265675	0.984420515897142	0.993723071690561
"2142"	"YJR094W-A"	0.129318307127268	8.43833792586279	1.28055661553047	0.271365269402767	0.512451283467627
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.139874539570313	8.7102184696047	1.50984682700706	0.23362025790312	0.472110165080964
"2145"	"YJR097W"	0.668176275060252	0.865177659565783	0.404566066107449	0.532051650918515	0.72421075546606
"2146"	"YJR098C"	-0.0420794719881382	8.15610006225301	0.0621275421181648	0.805741283427474	0.904243281935735
"2147"	"YJR099W"	0.138069596417409	9.1165510584533	1.33372475184378	0.261942292687183	0.505346259959985
"2148"	"YJR100C"	-1.02918876896086	6.23801365017234	6.15936762740468	0.0222091566730966	0.118903895771556
"2149"	"YJR103W"	0.118298510970804	8.82810880679878	1.30171760668236	0.267562264342189	0.509309619384839
"2150"	"YJR106W"	0.0971604396274459	7.33511962145959	0.166651699471862	0.687502031841537	0.826703151519872
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0903707113102442	8.77880614878747	0.647409234213976	0.43063174679451	0.65074947838089
"2153"	"YJR109C"	-4.27678708653887	0.966151951794233	4.7086537226499	0.0447179576511472	0.183146168349864
"2154"	"YJR110W"	0.236501174222402	8.72639553464817	4.94265492036567	0.0380587914457854	0.165684009709769
"2155"	"YJR111C"	0.158686012475174	8.8362085485575	1.4883569159928	0.236856793418623	0.47464400072834
"2156"	"YJR115W"	-0.195344911910261	9.12577812388329	3.07511795892333	0.0950244602457122	0.281634745987651
"2157"	"YJR116W"	-0.381310769857071	8.55732285107056	8.09656613869373	0.0100886538323041	0.0727809754245612
"2158"	"YJR117W"	0.24523478928898	8.9059747072722	4.34256532930023	0.0503932769103244	0.19688664315839
"2159"	"YJR118C"	0.0585963890273242	6.46370614428845	0.0434113796281282	0.837088823002609	0.921734240185892
"2160"	"YJR119C"	0.239969538255309	8.27102246423472	3.50765211650262	0.0759833154019217	0.245461376785574
"2161"	"YJR120W"	-1.20164374536371	5.86946815692293	13.0020425906141	0.00179520205993969	0.0212273727021345
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.16971078554386	8.61788041510997	2.77031249982268	0.111832135452407	0.309335829357511
"2165"	"YJR127C"	0.182307472471381	8.8888437432272	3.3409068449665	0.0827438133541694	0.258737440882433
"2166"	"YJR128W"	-0.101135605871164	9.13189077096899	0.704611587595455	0.411296366223317	0.631987660836259
"2167"	"YJR129C"	-0.111299935643313	9.35092250769311	1.05955000997707	0.315774579832775	0.553031399991583
"2168"	"YJR130C"	-0.520336183955192	4.79115602453567	1.13131691955133	0.300342319520832	0.537766915093317
"2169"	"YJR131W"	0.198456904449818	8.99590019045737	3.54197038250289	0.0746727297738747	0.241989069356806
"2170"	"YJR133W"	0.17384958087921	8.99841938592408	1.86598231741773	0.187308590973014	0.418709477889334
"2171"	"YJR134C"	-0.0942292846589244	9.20677659284476	0.728820686878315	0.403513895791734	0.627317423540393
"2172"	"YJR135C"	-0.386476142358551	8.06199056649811	7.12096098874066	0.0148708345828165	0.0946590914353616
"2173"	"YJR137C"	-0.954624397267176	10.2682123225973	53.6858651527124	4.79360518258989e-07	3.98092188535547e-05
"2174"	"YJR139C"	-0.317737992568389	6.96212903597553	0.9820278339118	0.333699415626665	0.567890849603683
"2175"	"YJR140C"	0.0867137870293976	8.41177906470992	0.382458040023891	0.543366227624836	0.73276465213304
"2176"	"YJR142W"	0.119057895625131	9.07863825513406	1.19147185558078	0.288186037153321	0.528834706410334
"2177"	"YJR145C"	-1.16133297955994	7.30361143318025	30.2926902789393	2.290795266645e-05	0.00086700290430986
"2178"	"YJR146W"	0.278380515059827	9.17464659579133	7.03025409091735	0.0154314411991655	0.0961814783747732
"2179"	"YJR147W"	0.199060898913833	8.6354147227954	3.44692567875234	0.078368336882141	0.250907857911984
"2180"	"YJR148W"	0.059496995414431	8.97071511837242	0.273007336109337	0.607140424202097	0.77376818516263
"2181"	"YJR149W"	0.00531722699433705	8.54186040789631	0.00210496139066636	0.963867299171956	0.987539777175191
"2182"	"YJR150C"	-0.00586264230910335	7.79148130696281	0.00158020319617766	0.968690601649444	0.988912120500459
"2183"	"YJR152W"	0.389518597169226	9.1479542872019	14.1261103746238	0.00126090074965814	0.016676579914923
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.352255198236417	9.47015302758982	10.0303507458924	0.00490641121996393	0.0444652355283713
"2186"	"YKL001C"	0.228266909952216	8.2272471234988	3.30312218516957	0.0843714301258908	0.261083515580205
"2187"	"YKL005C"	1.19596367839084	0.313287493446101	0.507855654585117	0.486508603420045	0.691386227482557
"2188"	"YKL006W"	-1.25868857019283	6.851534325383	24.3356387939095	8.32511709861934e-05	0.00233550361332187
"2189"	"YKL007W"	-0.000516714938668387	7.9579179200532	1.2797697674514e-05	0.997181595230012	0.998020032669948
"2190"	"YKL008C"	-1.92552882913331	6.82442595475369	40.0637238070737	3.77175188059957e-06	0.000207214245624939
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.249483692343909	8.56869637148353	5.62396652498223	0.0280189399714214	0.138015260674512
"2193"	"YKL015W"	-0.215645354142927	7.87841352268284	1.71229960919988	0.205728885575658	0.439914880473459
"2194"	"YKL017C"	0.20487319709913	8.45707913772356	2.06517204161173	0.166370909873404	0.390605206546959
"2195"	"YKL020C"	-0.0671699651985916	6.68315576144123	0.0351738641737378	0.853147472603165	0.931196950232035
"2196"	"YKL023W"	-0.448260437001732	7.50296967226367	6.33568099995742	0.020603365906375	0.11406917775452
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.370840786561874	7.67147422130159	5.95075189682998	0.0242940426710097	0.125730473011849
"2200"	"YKL029C"	0.0165097263001195	8.08349087882474	0.019104865980524	0.891467497201593	0.950428306173443
"2201"	"YKL030W"	-0.110527839561449	8.36516396591302	0.859678345182516	0.365034937404901	0.599119142769857
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.117408580790081	7.03254062691922	0.283222821298256	0.600540069577202	0.76892383953395
"2204"	"YKL033W-A"	-0.00306443937650098	8.3751056580755	0.000571057976200755	0.981174995514089	0.992289977054888
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.0592135438077429	8.05644292658977	0.210499028397872	0.651391561958745	0.804050904858168
"2207"	"YKL039W"	0.113851581329673	8.39248914845202	0.783908398384673	0.386614179771722	0.61420209479436
"2208"	"YKL040C"	-0.264828900451797	8.30017915482587	4.68779312951062	0.0428205774946673	0.178922929834855
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.988744855077219	2.28093880848831	1.4687117757942	0.239866075308791	0.478099349307637
"2212"	"YKL046C"	0.0540235296896443	7.12187801410087	0.0634036980989621	0.80379968432477	0.902631658089231
"2213"	"YKL047W"	-0.201114493899592	7.64662715843335	1.26987232498821	0.273312581274993	0.514225093642255
"2214"	"YKL048C"	-1.05957566440145	7.71574770368174	40.5331560332436	3.48590535706554e-06	0.000200776903710984
"2215"	"YKL050C"	-0.0753798445866395	7.0835911299564	0.0686772736680226	0.795989579146622	0.896963959334991
"2216"	"YKL051W"	-0.0165640374172525	8.53278135403571	0.0148348320841794	0.904290963700189	0.956201578823819
"2217"	"YKL053C-A"	-0.0668548284535407	7.21493542932648	0.127135555192743	0.7252061857249	0.851038872567736
"2218"	"YKL053W"	-0.35637088896426	7.2605739498526	3.30878345684953	0.0841252064486732	0.261083515580205
"2219"	"YKL055C"	-0.192800765377912	6.0872609508737	0.42609459361746	0.521446930701623	0.716434158708563
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.513621051601452	7.46225116961342	6.94640856518158	0.0159707875713152	0.0973236901316834
"2222"	"YKL061W"	0.0450724157898558	7.93372802341755	0.097000594366757	0.758726759385409	0.875044790126922
"2223"	"YKL062W"	0.239545024797133	8.08023956431061	3.43803618643178	0.0787247107961234	0.250907857911984
"2224"	"YKL063C"	0.0244511032235568	7.9903380167755	0.0204767244152516	0.887665260583564	0.950195637153449
"2225"	"YKL064W"	-0.251205590716498	7.83092612805852	2.78295125026055	0.111068914471767	0.308419201849674
"2226"	"YKL065C"	-0.0588639300322822	8.05559496893796	0.192956534742223	0.66524138114953	0.813832467312426
"2227"	"YKL066W"	0.107424947992355	7.81274853412118	0.607166794848802	0.445104682076271	0.660444762929686
"2228"	"YKL067W"	0.108546197671984	8.04840374385445	0.747476790294209	0.39766822741995	0.623587316485624
"2229"	"YKL068W"	0.153418962402496	8.28445375117663	1.09268076972795	0.308518878989848	0.547031239758067
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.00271411706128977	8.32179666137027	0.000527602633467194	0.981905284078782	0.992685155633336
"2232"	"YKL071W"	0.0558895964077149	8.03859939421768	0.220524791786841	0.643789681799758	0.800478047948097
"2233"	"YKL072W"	0.134595652027819	8.25737075953517	0.988012679092932	0.332265798324334	0.566358551702242
"2234"	"YKL074C"	0.22284833646685	8.48215300332713	3.96116654055263	0.0606008128597737	0.216405502722252
"2235"	"YKL075C"	-0.504747774297792	7.7409618195054	11.0111226953004	0.00347721808289528	0.0343991504155748
"2236"	"YKL076C"	0.152969534567677	7.83685768496751	1.17791324331444	0.290867282379987	0.530310320401869
"2237"	"YKL077W"	-0.0682994205739745	8.60998109027411	0.379149634051135	0.545098529138922	0.732961418488655
"2238"	"YKL079W"	-0.211672816128722	8.19653341903004	3.3035990498806	0.0843506576793267	0.261083515580205
"2239"	"YKL081W"	-0.676977428389097	7.79783701074198	19.7579163635007	0.000256160645833501	0.00564660287821872
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.179833536199696	7.74336499588607	1.05462245189229	0.316873702055601	0.553566016776593
"2242"	"YKL086W"	0.0697840045588752	8.6617469652105	0.443255998828494	0.513265839875128	0.712625316560685
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.396548980850928	7.86036816141412	6.99547414132532	0.01565264867898	0.0966056536889629
"2245"	"YKL091C"	-0.20924694413964	8.78910331619483	2.82693140237081	0.108460614780756	0.304730806752226
"2246"	"YKL092C"	-0.334254113633886	7.96871261501481	5.26847822662194	0.0328226841104907	0.152160432868391
"2247"	"YKL093W"	0.104511427063205	7.837249384745	0.546556433203036	0.46843501875838	0.675871293731788
"2248"	"YKL094W"	-0.383623874119193	7.84873168821763	7.28984806327333	0.0138868059502875	0.0908237803085655
"2249"	"YKL096W"	-0.075961624552632	8.06073180187073	0.310504075823777	0.583639155694317	0.758157666418482
"2250"	"YKL096W-A"	-0.479176680852568	7.21825177049451	2.00461552730021	0.172417186097919	0.399224120623563
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.906929985383462	5.96161808782363	3.70359028958073	0.068841818144253	0.231700407722081
"2253"	"YKL100C"	0.403466110355148	8.77458462493903	14.5850454725183	0.00109566241318436	0.015073064112057
"2254"	"YKL101W"	-1.30404620455306	7.28047558599198	27.869140951335	3.79362907370417e-05	0.00129019518306644
"2255"	"YKL102C"	0.154468966617759	8.47199213207954	1.34487312339928	0.260021229389556	0.502451492650752
"2256"	"YKL103C"	-0.279418351296736	7.50514972613237	1.4777777014859	0.238471262715962	0.476315930208031
"2257"	"YKL105C"	0.21564837028869	8.37705798346043	3.7706560216271	0.0665779425831664	0.227722043518915
"2258"	"YKL106W"	0.0802799589563473	8.25858975490452	0.490674249028074	0.491806852282483	0.695266139944873
"2259"	"YKL107W"	-0.788856862372267	5.85338466426078	3.82740338639753	0.0647292627743093	0.224362132036891
"2260"	"YKL109W"	-0.798265706043763	3.32626613490902	1.52392406107041	0.23153082434821	0.470305218286382
"2261"	"YKL110C"	-1.654272093732	7.94789200310352	101.306046240146	3.25826484393814e-09	7.75684250513539e-07
"2262"	"YKL113C"	0.288382909581881	5.28739117627646	0.526720122865787	0.476512107012846	0.683383427366615
"2263"	"YKL114C"	0.173072986662555	8.07385260012167	1.6583255119563	0.212732613366978	0.449604158185273
"2264"	"YKL116C"	0.0145426404158406	8.43152962889776	0.0170295431336348	0.897494618710088	0.954139113847492
"2265"	"YKL117W"	0.210160836350349	8.42629190497689	3.40797390064202	0.0799439081875203	0.252933358341372
"2266"	"YKL120W"	0.142393201834987	8.4424515736482	1.07831832130434	0.311635893765102	0.548884404781901
"2267"	"YKL121W"	0.0870358940773021	8.89604891965845	0.452752804014771	0.508837080150876	0.709233884940975
"2268"	"YKL123W"	0.145925390551794	8.92616009820563	1.93537524986956	0.179664582302686	0.40839097606804
"2269"	"YKL124W"	0.0138809887897949	8.07849911294917	0.0107517206871824	0.918461923168592	0.964088044572323
"2270"	"YKL127W"	-1.32355622292286	3.61382356566376	4.45940516749074	0.0476710919526009	0.190844696594997
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.292081840139703	8.47955887502182	3.69188908033322	0.0692458479978362	0.232621752775422
"2273"	"YKL131W"	-0.980529073094613	6.06514456340233	8.02077935790735	0.0103908052213193	0.0739811605209727
"2274"	"YKL132C"	-0.445420125190412	7.38337604576544	3.45793407062435	0.0779296099858431	0.250032917573626
"2275"	"YKL133C"	-0.0319874799346024	8.37577064328237	0.0739994963627426	0.788426956083586	0.893233711984291
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.20316896528799	0.104210302821143	0.380466763193246	0.546180435339768	0.732961418488655
"2278"	"YKL139W"	-1.53717981329257	3.612583769536	4.69880354129131	0.0426013559169008	0.17855568307424
"2279"	"YKL140W"	0.221864785300591	9.0024996909395	4.28259858626868	0.0518591724875521	0.199557225164923
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.424050562370007	6.54766921333231	1.91850976754086	0.181486396252634	0.410442001911436
"2282"	"YKL147C"	0.151061111988601	8.45256998499628	1.50003068844674	0.235091550375166	0.473045548389267
"2283"	"YKL148C"	0.156111612761646	8.30306585167208	1.64305319347044	0.214768721658543	0.45241345856829
"2284"	"YKL149C"	0.0265042934411308	7.43263866718308	0.0237924341670876	0.87898141749349	0.945719385920233
"2285"	"YKL150W"	0.159410664417067	8.38070041399009	1.8662280016276	0.187280825303731	0.418709477889334
"2286"	"YKL151C"	0.426050287059819	8.36902270598479	14.6557920117751	0.00107239290219761	0.015073064112057
"2287"	"YKL156W"	0.00628873137848495	8.4073459894494	0.00340880440063121	0.95402938794679	0.980949883201263
"2288"	"YKL157W"	0.950146879061463	0.317869002565065	0.350372877018671	0.561376543348719	0.744126071380206
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-3.85898200873639	0.667657000542683	3.09447457799779	0.0958073317694296	0.28321852793761
"2291"	"YKL161C"	-2.6327542867771	0.31363591343118	1.56773151688124	0.22680616039069	0.465474022273076
"2292"	"YKL162C"	-0.112973331154157	8.1305202623292	0.834202310020077	0.37208894110037	0.603981239196758
"2293"	"YKL163W"	-0.00801125776214064	8.74485534353452	0.00503857093526642	0.944126088410614	0.975542321097889
"2294"	"YKL164C"	0.131786773748134	8.43236292475189	1.13304226805751	0.299984094561275	0.537766915093317
"2295"	"YKL166C"	-0.64799551006393	0.380852026399517	0.144598303155459	0.707815406301851	0.840564974008128
"2296"	"YKL167C"	0.133534630165819	8.2426469129487	1.21279152851386	0.284036663068331	0.524183423161245
"2297"	"YKL168C"	-0.266710164432789	4.64467815094032	0.193877572557403	0.664495748906907	0.813756625290317
"2298"	"YKL171W"	0.283437887424717	8.3534313553595	6.04230408888754	0.0233530738080246	0.122818595829832
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	0.178127180667575	8.46233917673213	2.12560634735642	0.160593230863287	0.381735130008421
"2303"	"YKL178C"	0.140468084204771	8.62776377942069	1.06566231486206	0.314418474480809	0.552281540762897
"2304"	"YKL179C"	-0.213361000115583	9.21555181626033	2.97155557589473	0.100378464556136	0.291423981243872
"2305"	"YKL183W"	-0.0331510421105096	8.72239145518674	0.0892046771498874	0.768314239954206	0.879375048357843
"2306"	"YKL184W"	0.106597019265481	8.63971908200529	0.89657980462584	0.355156250291479	0.589045166808093
"2307"	"YKL185W"	-0.285341118648562	8.95771829891862	4.86799982223854	0.0393882217347681	0.168853949357571
"2308"	"YKL187C"	-0.0483920380434789	8.97245104378246	0.183290273951882	0.673198733065029	0.817655447186426
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.239929978435416	8.51636508442536	4.8163443254302	0.0403389902843516	0.171523359814166
"2311"	"YKL191W"	-0.111917108162039	8.01848017932455	0.606998659040433	0.445166772436784	0.660444762929686
"2312"	"YKL197C"	-0.583981509976413	8.13829456611586	16.8360903138592	0.000566273392000527	0.00972852701608351
"2313"	"YKL198C"	0.0774241502124343	9.1140870724527	0.487592973941314	0.493153297396063	0.696067361660609
"2314"	"YKL199C"	-0.0693233612834074	8.7129746454024	0.434824121496565	0.517256242016806	0.713386394369313
"2315"	"YKL200C"	0.556259056128161	0.549000903497484	0.143358005019057	0.709461839965924	0.841118795108584
"2316"	"YKL201C"	0.136329853651934	8.28683763759189	1.38185113271446	0.253779688092138	0.496623047388154
"2317"	"YKL202W"	0.181661052351243	8.86939628395246	1.55035851129302	0.227671425700672	0.466445588741882
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.103022923081413	8.88834627337833	0.922734358813922	0.348385474350365	0.583317217079861
"2320"	"YKL206C"	0.126494933291703	8.6873657670613	1.25966785144282	0.275189756757594	0.515747350605851
"2321"	"YKL207W"	0.336431853991234	7.64275091307648	5.07329272476492	0.0358532022094055	0.160642139384927
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-5.55171638122967	5.74079433567368	96.9978415542244	4.67347785823075e-09	9.68183627255287e-07
"2324"	"YKL212W"	-0.742347539262695	5.56013921170341	4.28669359885868	0.051757531226809	0.199557225164923
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.180090729064986	8.50985906892725	0.974031030889264	0.335628554678029	0.569372716748334
"2327"	"YKL215C"	-0.0836670590033997	9.73195121817311	0.489278688548432	0.492415890757943	0.695829493690665
"2328"	"YKL216W"	-1.06248328600925	6.50433004027773	7.02521736703701	0.0154632576338155	0.0962008589030577
"2329"	"YKL217W"	-0.141193226789968	8.87564157222555	1.74834049724961	0.201213012712078	0.434946530505344
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.0204974518911065	9.56366115220698	0.0324823855755654	0.858811651625179	0.934397403672695
"2332"	"YKL221W"	-1.79719990015954	0.794486757059451	1.48050641019875	0.238053489789205	0.475973690950309
