"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2601"	"YLR205C"	-0.00442274624579311	8.04064117242934	0.000661897743352194	0.979858949337412	0.99476396502679
"2602"	"YLR206W"	0.111023183527812	7.63859974049876	0.449532363230501	0.514095612742338	0.825598789224455
"2603"	"YLR207W"	0.204989317517465	7.29618653146483	1.00247282250528	0.33468098447894	0.732189138920569
"2604"	"YLR209C"	0.216759555592618	7.60280475626662	1.59197954924322	0.228843427907368	0.664585365331042
"2605"	"YLR210W"	0.266806051770293	7.17222071606014	1.70453464717691	0.213951905674188	0.657098642491197
"2606"	"YLR211C"	0.103157221013576	7.5523279915471	0.4648156043998	0.50714652446487	0.821676277876601
"2607"	"YLR213C"	-0.117598840252972	7.56026415388367	0.598542601504565	0.452742672362122	0.797066450476184
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	0.240831773239658	6.70280701944457	0.753195371263513	0.400940528374132	0.770152034295582
"2610"	"YLR217W"	0.0559859852749513	7.3976262305442	0.0777739278596012	0.784650309082173	0.939008270646271
"2611"	"YLR218C"	-0.0476943952915112	6.62778954261526	0.0344813351244892	0.855504477983689	0.965309057781659
"2612"	"YLR219W"	0.166928703290364	7.6151493703827	0.880002127114762	0.365018010728237	0.748872960083504
"2613"	"YLR220W"	0.110180039965745	7.44572235555481	0.45394992371276	0.512069339046653	0.823823783771999
"2614"	"YLR221C"	-0.0495142097822668	7.203563734092	0.0705105723182097	0.794689100049366	0.941747794805401
"2615"	"YLR224W"	-0.0377440670283678	7.70720347714435	0.0452071971653286	0.834865686678874	0.957419688120837
"2616"	"YLR225C"	-0.122107410816372	6.39493728949376	0.121841526758637	0.732540624917259	0.924795426775285
"2617"	"YLR227C"	0.311536717125749	8.21858200540099	5.18949493574867	0.0399469059550748	0.374124246075145
"2618"	"YLR228C"	0.170006412820445	7.48902116660558	1.00427512767621	0.334262272671593	0.732189138920569
"2619"	"YLR231C"	-0.0163717882514036	6.7192158056607	0.00388102452411923	0.951257326537694	0.989272291812054
"2620"	"YLR232W"	-1.56039065362206	0.654889129591546	0.494258066939061	0.494224713115302	0.815204626246029
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	0.169091570573882	5.916442253936	0.273700433635985	0.609514446650349	0.867899921747509
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	-0.243678110310672	7.40226209323975	1.5740498189767	0.231339818977522	0.666727209017319
"2625"	"YLR237W"	-0.420093003487774	7.19148788434738	5.36993149814932	0.0371267986013113	0.374124246075145
"2626"	"YLR238W"	-0.0902137815877507	7.87798995274766	0.445598276142461	0.5159124628159	0.827402416833389
"2627"	"YLR239C"	0.0919066146605259	6.95044486602521	0.0729233725188144	0.791294963216256	0.940303347189559
"2628"	"YLR241W"	0.440466815186467	7.07404908063638	3.75592175500582	0.074268825278814	0.4527353730693
"2629"	"YLR242C"	-0.500324628445608	1.63717031654005	0.183777587812636	0.675046811194977	0.898197844256661
"2630"	"YLR246W"	0.0140599528564566	8.47477331081615	0.0114040227377055	0.916558841152919	0.980071887404478
"2631"	"YLR247C"	0.0102241938388286	7.85407186125713	0.00557330875140369	0.941606962415206	0.98812885300661
"2632"	"YLR248W"	-0.181668187944655	7.38784637858449	0.899139640847031	0.360018460954698	0.745542631857024
"2633"	"YLR250W"	0.0642318859204445	7.59172673398065	0.193933768404477	0.666774624667427	0.896213225792657
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-0.281557047137647	7.55460537926999	2.9952312311706	0.106759585086781	0.525603422512538
"2636"	"YLR253W"	0.115590817391359	8.09571956547544	0.619479882787389	0.445117067602939	0.794277477883608
"2637"	"YLR254C"	-0.463834308216031	7.58268057756407	6.40144457714822	0.0248577722785494	0.355042623447139
"2638"	"YLR255C"	-0.270604333101561	9.32072525295062	6.2395257657928	0.026424868378789	0.3562897503691
"2639"	"YLR257W"	-0.602114362011941	5.63939511375936	1.49295021945522	0.243091662059132	0.677237413351829
"2640"	"YLR258W"	-0.0767658441407755	5.9737541546512	0.0425634435975927	0.839691685646085	0.959238986851585
"2641"	"YLR261C"	-0.0362435926222797	4.5954549284713	0.00366196964058268	0.952651026888744	0.989272291812054
"2642"	"YLR262C"	-0.893171400307149	4.98952928062386	1.7770041274847	0.20502704322922	0.646371580143959
"2643"	"YLR262C-A"	0.301899589441476	0.363839047268813	0.0333925632340706	0.85777646916105	0.966653293435665
"2644"	"YLR263W"	-0.250706237431935	8.56055859757548	3.22801124915059	0.0952543395807202	0.49614673484702
"2645"	"YLR264W"	-0.0476258749714675	7.47659494574273	0.0874667332415777	0.772015301266569	0.932578604079108
"2646"	"YLR265C"	-0.268624102289031	7.43201869413827	1.63854753786243	0.222522867882312	0.660363476115582
"2647"	"YLR266C"	-0.410063622930432	7.28528126401336	3.26579882268797	0.0935317999336315	0.493708246104917
"2648"	"YLR267W"	0.0576189620228829	7.68564662846763	0.106343600527402	0.749448608279207	0.92786405550969
"2649"	"YLR268W"	-0.533492165454261	5.61702632217378	1.93911564131021	0.186735197935448	0.629882559424489
"2650"	"YLR269C"	0.015903862802393	3.79115347566022	0.000621587837900038	0.980481741575116	0.99476396502679
"2651"	"YLR271W"	0.186198484059589	7.95668536161033	1.66002641661041	0.219684600729824	0.659142869717889
"2652"	"YLR273C"	0.133940635415253	7.58530294779954	0.763881256736803	0.39771010045839	0.769030844391849
"2653"	"YLR278C"	0.0852134590059479	8.30218962327286	0.569777328869838	0.463578165199641	0.802643226102152
"2654"	"YLR279W"	0.193843237052376	7.83309942332951	1.28451496047801	0.277189583772046	0.69766711581548
"2655"	"YLR280C"	0.118319732284912	8.25272322876555	0.813208176240137	0.383302965148257	0.761180557376482
"2656"	"YLR281C"	-0.227211533287267	5.86975776832849	0.211865805522065	0.652785535285518	0.890456212448183
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.15337461537022	7.64330768782949	1.16149755772381	0.300421063944676	0.710447169064144
"2660"	"YLR285W"	0.0781428621272972	7.71592041134009	0.253950591833565	0.622596973955187	0.872904378060995
"2661"	"YLR286C"	0.570500232666986	7.26458390404764	3.57360593804589	0.0808180161927017	0.467151634794001
"2662"	"YLR287C"	0.0555670926572222	7.33420695984227	0.0889401125335307	0.770162831557767	0.932578604079108
"2663"	"YLR287C-A"	-0.0664940004669232	7.25417321948394	0.0752505309665625	0.788078182285296	0.939601378279504
"2664"	"YLR289W"	0.193686282661313	8.85358549222529	2.33305138215736	0.150210595146615	0.588445223918165
"2665"	"YLR290C"	0.0026502687244235	8.36832059569752	0.00051001907516864	0.982319615534382	0.995012275730947
"2666"	"YLR292C"	-0.689176251291466	6.67905091439915	7.3213752846459	0.0177699352335654	0.319785480538212
"2667"	"YLR294C"	0.239719554740785	6.49480760853231	0.4879998542698	0.496922025821183	0.815278766527379
"2668"	"YLR296W"	-0.0385596101409481	7.48980912725409	0.0329856204947609	0.858635490129647	0.966732795251505
"2669"	"YLR297W"	-0.156143230342414	4.21163702955294	0.0503251969671343	0.825927012517377	0.952972218892994
"2670"	"YLR299W"	-0.0906001564474666	7.48009707194222	0.215336546932131	0.650162275144305	0.888935791897017
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.321469722823139	7.68602385405061	4.02821965272949	0.0656331658696577	0.438646210026255
"2673"	"YLR306W"	-0.202500960412599	7.39341059444723	1.28509277055002	0.277086382738172	0.69766711581548
"2674"	"YLR307W"	-0.343449064671257	3.24221058199957	0.188015930081471	0.671562158659625	0.897050551903486
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-0.357114989790168	8.20418818858439	5.42047093232852	0.0363794747350752	0.374124246075145
"2677"	"YLR311C"	-0.292708854953988	7.64787320372712	2.58273246751402	0.131637521161351	0.557395326290314
"2678"	"YLR312C"	0.0134809751772392	6.98031862052838	0.00419648762454813	0.949317902048338	0.989272291812054
"2679"	"YLR313C"	0.195737984666693	8.5530928201548	1.93867674283438	0.186781832182611	0.629882559424489
"2680"	"YLR315W"	0.649772946566578	6.67079689044163	4.71083449280823	0.0487470768144654	0.393432860478537
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.164925224336695	7.92341547740242	1.18075273928279	0.296611568326944	0.706900485830179
"2683"	"YLR320W"	0.0157879683366529	4.13248107358204	0.00074826774561642	0.978585474254752	0.99476396502679
"2684"	"YLR324W"	0.21467476654183	7.60775206471817	1.41474132775485	0.255187658470729	0.6824076547147
"2685"	"YLR325C"	-0.0873671417450137	7.37284794233353	0.266471615389982	0.614230609381041	0.871418366520763
"2686"	"YLR326W"	-0.0360920212324979	7.956813800411	0.0654593578705669	0.802002814180722	0.943864627730484
"2687"	"YLR327C"	0.00659026141479437	8.06038496857986	0.00218651533922358	0.963403102646488	0.991369220128849
"2688"	"YLR328W"	-0.041552135416446	7.76000863198478	0.100825354799595	0.75579904857665	0.930082707570876
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	-1.27675006872579	4.0009177373484	0.711128322451708	0.414061943747311	0.78026317205934
"2692"	"YLR335W"	0.100684249491965	7.82087477481294	0.317530166791616	0.582524626557805	0.853860349784443
"2693"	"YLR337C"	0.210392587228727	3.88993418031871	0.0919407293755177	0.766441473454291	0.932578604079108
"2694"	"YLR338W"	-0.625074324425053	4.55315099237889	1.00114078226745	0.334990928923042	0.732189138920569
"2695"	"YLR341W"	0.0580302870388835	8.3929378599726	0.210928015194547	0.653498848343339	0.890555355411829
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	0.187655458394284	8.92390392732044	1.65121475594244	0.220843235028574	0.659488799736967
"2698"	"YLR344W"	-0.015234868037417	8.30839654375694	0.0113479535116758	0.91676338321319	0.980071887404478
"2699"	"YLR345W"	0.101358259358773	8.24794988126107	0.637723254282356	0.438642571980212	0.789071454271091
"2700"	"YLR346C"	0.230965177624531	8.63848103474217	3.22781249370547	0.095263501073198	0.49614673484702
"2701"	"YLR348C"	0.693081265002558	1.00951223829123	0.259632148210044	0.618768811645015	0.872904378060995
"2702"	"YLR349W"	-0.108562762145941	7.65447656662541	0.372000013307427	0.552252216981412	0.841191329229244
"2703"	"YLR350W"	-0.0520002897569225	7.79803783736444	0.0821316299686448	0.778869699607801	0.937010423371537
"2704"	"YLR351C"	0.233443952041494	8.53576474464423	3.28822221283213	0.0925274849814564	0.492671505634281
"2705"	"YLR352W"	0.123894678827119	8.50951108715411	1.29166881690808	0.275915537266036	0.69766711581548
"2706"	"YLR353W"	0.176815176905404	7.57220325455358	1.39774589562926	0.257922167488808	0.686585945406281
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.129344254542028	8.27839207266135	1.30152625635125	0.274173043929963	0.69766711581548
"2709"	"YLR357W"	-0.446242883459539	2.31534338629384	0.162996035467273	0.692865086649238	0.906756137538761
"2710"	"YLR360W"	-0.309076189679019	7.12300840598745	2.07666221726149	0.172822720123422	0.617741950650952
"2711"	"YLR361C"	0.375350202355508	8.86924658442982	11.4183569719891	0.00482966606750256	0.236650294442547
"2712"	"YLR363C"	0.00471730702483075	8.68376151403443	0.00139326841305907	0.970782225216577	0.992642514200906
"2713"	"YLR364W"	-0.172438818266113	8.05801503578187	1.77973118761919	0.204700698522865	0.646371580143959
"2714"	"YLR367W"	-0.0341043330212424	4.34571646187876	0.00325032413287449	0.955388321983622	0.989272291812054
"2715"	"YLR368W"	-0.146499656154591	8.39588110592784	0.913764262282373	0.356265702640984	0.742843055972868
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-0.521488730694867	7.73748685335733	11.632367197089	0.00454358268253711	0.236650294442547
"2718"	"YLR372W"	-0.926073842069713	4.39694355651093	1.96132836166304	0.184394325176872	0.626555456299001
"2719"	"YLR373C"	-0.199497187320883	6.83964181032019	0.897750238844912	0.360378015275514	0.745542631857024
"2720"	"YLR374C"	-0.159177653048343	8.38503070679346	0.763848954667048	0.397719805092798	0.769030844391849
"2721"	"YLR375W"	-0.112740861050135	8.22690816539687	0.571873875565486	0.462773838157509	0.802643226102152
"2722"	"YLR376C"	0.282195208644059	8.42849079915274	2.59297221327035	0.130938492239424	0.555092328474717
"2723"	"YLR377C"	-0.114832822066606	8.2861339268821	0.874726821915366	0.3664142333847	0.74958840883388
"2724"	"YLR380W"	0.111633431948877	8.01887173496011	0.638334278297874	0.438428377969305	0.789071454271091
"2725"	"YLR381W"	-0.282862859326975	8.08104549828323	4.01659979817003	0.0659762449790932	0.438646210026255
"2726"	"YLR384C"	-1.94896137736846	0.596443826210024	0.850938043834903	0.375688929271259	0.75773110988307
"2727"	"YLR385C"	-0.216448363998844	9.19375615840011	4.47693780935509	0.053875471337082	0.408015686197014
"2728"	"YLR386W"	0.284895118522444	5.97833539776415	0.946920623581679	0.347967328157611	0.740646698481815
"2729"	"YLR387C"	-0.0905665441926128	8.20845439063956	0.428355997395281	0.524016275680315	0.83082880261507
"2730"	"YLR388W"	0.430498405625017	8.04361292919692	7.24813388412806	0.018238622108106	0.319785480538212
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	-0.82832383653921	4.23754301114428	0.747743239476568	0.402604391748961	0.77128229049823
"2733"	"YLR390W-A"	0.0471860061702936	8.59508952728098	0.20185979203989	0.660498526307376	0.892471196045238
"2734"	"YLR391W"	0.27197897809385	8.6745088786154	5.37153130993506	0.0371028663074166	0.374124246075145
"2735"	"YLR392C"	0.00364284997703092	6.61559146372506	0.000130106512285967	0.991069462694715	0.996761701656848
"2736"	"YLR393W"	0.5488645017611	5.79605684186639	3.14442727490872	0.0992033136247272	0.507796074605542
"2737"	"YLR394W"	0.057130246021914	8.44138471631406	0.234906334906107	0.635838130324333	0.881794120271497
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.126688144578466	7.85806004853469	0.709911941275302	0.414451294027772	0.78026317205934
"2740"	"YLR400W"	-0.0486522010161002	7.9792219812165	0.131062365668746	0.723052062260907	0.919360440216604
"2741"	"YLR401C"	-0.0459613604704224	8.66767771106629	0.139905393436475	0.714303317693075	0.914998694304397
"2742"	"YLR402W"	-0.0446119386501205	8.15434238591322	0.108229376558654	0.74732060202532	0.92786405550969
"2743"	"YLR404W"	0.254741922121732	8.13847375553925	3.74956953058208	0.0744860275981224	0.4527353730693
"2744"	"YLR405W"	0.098618591726231	7.12534411777624	0.0898442478905938	0.769034375627737	0.932578604079108
"2745"	"YLR406C"	0.389319142318592	7.66721870600094	6.6538700200908	0.0226267404442743	0.344504158764312
"2746"	"YLR407W"	0.270923117136317	7.71879921244996	2.75183096380664	0.120658526869542	0.542357046657315
"2747"	"YLR408C"	-0.13487131116012	8.53274337512849	0.997148327278232	0.335922385985894	0.732189138920569
"2748"	"YLR410W"	-0.943611533772758	4.60712863957279	3.61528907053886	0.0792613161109927	0.46263782878488
"2749"	"YLR412W"	-0.825121564499747	6.73041127559298	8.81911110447211	0.0106818764405723	0.267896652979535
"2750"	"YLR413W"	-0.0972803287197532	5.91922230786332	0.0312253046225173	0.862416096292512	0.967889939519235
"2751"	"YLR414C"	-0.0049199676225228	8.08743217816578	0.00136318392520055	0.971099236824232	0.992642514200906
"2752"	"YLR415C"	0.276023975962817	9.0920428798202	5.85556966658653	0.0306285323900716	0.366518023049085
"2753"	"YLR416C"	0.221161317867581	8.69371185206258	4.32347921785563	0.0575899146879521	0.417118855776301
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	-0.0658696757148766	8.61979337532794	0.212720750603594	0.652136919186082	0.889910715807705
"2756"	"YLR421C"	-0.10946726382244	7.96135831567312	0.864757439919841	0.369074606403592	0.752021037421442
"2757"	"YLR422W"	-0.288233505907302	8.05046229578094	4.26831943431533	0.0589990504709503	0.42219720517012
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	0.0155946049154043	8.13299544800925	0.0144955555808703	0.905978187909439	0.978537363541671
"2760"	"YLR426W"	-0.314024491537884	8.35177094827859	5.21570772178141	0.0395219015355787	0.374124246075145
"2761"	"YLR427W"	0.0507115763133906	7.34575070291015	0.0329935821177195	0.85861863137044	0.966732795251505
"2762"	"YLR428C"	0.0173244541203525	8.70062662864115	0.0249054117872811	0.876987119041876	0.972590169443739
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	-0.102108137296012	8.79232027205122	0.606809511270762	0.449706253991761	0.795652094806033
"2765"	"YLR432W"	0.208585110274145	9.2732955175557	2.15382229553763	0.16559195877149	0.605815980045392
"2766"	"YLR433C"	0.0859534043592343	8.81771005099456	0.673227540053483	0.426470871132423	0.782519372775286
"2767"	"YLR434C"	0.0063071535279858	8.80285914797758	0.00237205882534948	0.96188321242302	0.990678795063202
"2768"	"YLR435W"	0.0913172274050976	8.06471044745407	0.613556383635886	0.447252929593438	0.794826867889519
"2769"	"YLR436C"	-0.119568134483302	8.87584752485109	0.722887499445278	0.410327358975812	0.778860101016156
"2770"	"YLR437C"	-0.14698836321811	8.67079860641453	1.42724349363509	0.253200867318546	0.680655674880358
"2771"	"YLR438W"	-0.187561583095156	8.87192079264852	2.23748200720659	0.158177732010543	0.5976345566354
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	-1.07499700075374	5.52763984634835	1.93692745948953	0.186967846571243	0.629916153514036
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	0.0149808955080707	9.3162540174155	0.0103452041089301	0.920511722236895	0.981729072155521
"2776"	"YLR446W"	-0.227835213704977	8.86495145996645	3.90568475534912	0.0693614560088224	0.443821593069281
"2777"	"YLR448W"	0.0873695968174912	6.53212767417966	0.0720309211331516	0.792543244276253	0.941161542655305
"2778"	"YLR449W"	-0.0931157786870877	9.18696713254113	0.350014396236064	0.564081701570079	0.846238612510291
"2779"	"YLR451W"	0.0424592465779395	9.33715498283105	0.103556153579234	0.752632938938703	0.930082707570876
"2780"	"YLR452C"	0	0	0	0	0
"2781"	"YLR453C"	-0.230165947527122	8.48384757607425	3.85788301460446	0.0708843413129083	0.449688250385791
"2782"	"YLR454W"	-0.0392091622414442	9.31063055256301	0.146474784955959	0.708007618842325	0.911897501878271
"2783"	"YLR455W"	-0.297132218634494	9.69878141843558	8.22063214622013	0.0130240602585146	0.285278868379849
"2784"	"YLR456W"	0	0	0	0	0
"2785"	"YLR460C"	-0.10070470524904	9.33147105553128	0.451344411339088	0.513262689100642	0.825001752741283
"2786"	"YLR461W"	-0.192545648996394	9.13333263573078	2.79600251664029	0.117978410623591	0.53814272592732
"2787"	"YML001W"	0.170038160115574	7.86537857938826	0.416653062212407	0.529652161405202	0.833296760768079
"2788"	"YML002W"	-0.0443207051757989	8.33328186062819	0.140191277743017	0.714025844526957	0.914998694304397
