"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.0995141719179712	5.72056759425346	0.079693035878177	0.779771411189264	0.8869600587897
"2592"	"YLR188W"	0.100656905215717	7.73953430996187	0.38437087407445	0.540241403382716	0.723635405882894
"2593"	"YLR189C"	0.123798370107414	6.68061897942314	0.269543364679035	0.60768134709331	0.77621519623399
"2594"	"YLR190W"	-0.811956834480622	5.22763867011159	3.73277726685459	0.0634380478370992	0.185935510792878
"2595"	"YLR191W"	0.309427673457833	2.78725450683866	0.12123854167865	0.730275955066645	0.857744166818096
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.0952428108675149	6.86800623859075	0.182340156372378	0.672606138622572	0.819438504340266
"2598"	"YLR194C"	-0.101986567941166	7.55753322994823	0.431362679206056	0.516635169714234	0.708783711681028
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.0805800273542824	7.96351102202735	0.329090583093462	0.570733499563628	0.748458232699801
"2602"	"YLR206W"	-0.139517495241068	7.54721293712919	0.755742982720368	0.391989062795322	0.608717887240276
"2603"	"YLR207W"	-0.23284269156164	7.27045573295803	1.46870275351633	0.235587818134024	0.447704713523742
"2604"	"YLR209C"	0.368335246019986	7.73944134924685	6.77472676968827	0.0145662244393463	0.0642246261744723
"2605"	"YLR210W"	0.0316959643715735	7.07809042145698	0.0245387964300774	0.876635705767581	0.935457212617994
"2606"	"YLR211C"	-0.161168085722892	7.40425602665685	0.9465125832983	0.338864255914277	0.556248872915888
"2607"	"YLR213C"	-0.314850436899262	7.53860043860585	3.99601281912389	0.055309416155822	0.169637736395371
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.245766714976247	6.27210837510468	0.636321123556378	0.431699260321815	0.643173125010811
"2610"	"YLR217W"	-0.348484429358441	7.22796746677379	3.00755661691885	0.0937764446856441	0.241691169215096
"2611"	"YLR218C"	-0.00314357980873537	6.72334880289349	0.000194468235400848	0.988971712947013	0.994706337696531
"2612"	"YLR219W"	-0.105663808434854	7.57002684698963	0.414448027527434	0.524911939889888	0.713008716522175
"2613"	"YLR220W"	-0.533989723184959	7.34054352081617	10.0172960548068	0.00369560435749968	0.0245022690394077
"2614"	"YLR221C"	-0.0287902389759643	7.16179840567054	0.0225212897260252	0.881774784830288	0.939173083753251
"2615"	"YLR224W"	-0.0907223789268538	7.74857665346598	0.351271152386924	0.558108460561179	0.737596472331132
"2616"	"YLR225C"	0.470583689558561	6.43438748630834	2.54006640727018	0.122116621573087	0.2903933261008
"2617"	"YLR227C"	0.209936391286805	8.27297479359915	2.86439350784898	0.101560213628843	0.254770455285841
"2618"	"YLR228C"	0.105590164682144	7.46813260983893	0.399521313687883	0.532418091426822	0.718281139228243
"2619"	"YLR231C"	-0.255618368800112	6.59539696073266	0.730065052375617	0.400048759595978	0.614793617550316
"2620"	"YLR232W"	-0.175407642018657	0.59263997568873	0.0058597563343169	0.9396102205862	0.96950814487445
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.195549475575694	5.72927817309171	0.266410406269734	0.609765888591919	0.777353439816789
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	-0.436654008823157	7.3928268274995	7.12270591674983	0.0124701347266333	0.0582704720900645
"2625"	"YLR237W"	-0.323832623709968	7.19263136302535	2.8967577153988	0.0997376439108231	0.25267342033374
"2626"	"YLR238W"	0.0222705088204051	7.89378254413842	0.0257460781338101	0.873663664990979	0.934374121835114
"2627"	"YLR239C"	1.82529147598239	8.01303713159149	161.98785424134	3.19367308956229e-13	2.32486365519769e-11
"2628"	"YLR241W"	-0.353735769920165	6.81222778819962	2.56596421444405	0.120308285400658	0.287156261126399
"2629"	"YLR242C"	-0.727340072302615	2.02141539203446	0.293092838885538	0.592488809128621	0.763790235692733
"2630"	"YLR246W"	0.218932101222283	8.55021470423619	3.1917597269841	0.0847455780342521	0.226093849549871
"2631"	"YLR247C"	0.188185202832738	7.81853795055052	1.59096161063865	0.217503481620375	0.423953507617419
"2632"	"YLR248W"	-0.397013457399093	7.28897721492176	4.36486953521404	0.0458104774482651	0.149460955487603
"2633"	"YLR250W"	-0.113937925962733	7.57842113144948	0.551171380145116	0.463967030480647	0.668290018788129
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-1.00372870564557	7.39924067008552	26.0544955566301	2.03458747446542e-05	0.000421940321012684
"2636"	"YLR253W"	-0.287867906913589	7.98523832068633	4.19247361620367	0.0500020745647855	0.158258562531136
"2637"	"YLR254C"	-0.345392898374496	7.57657319209224	4.52134232359642	0.0423428155523221	0.141155909416012
"2638"	"YLR255C"	-0.0914596743476478	9.55896798597896	0.609801021977905	0.441356532452465	0.649538281444308
"2639"	"YLR257W"	0.729321490380546	5.40753525739908	2.87892191167077	0.100737359646801	0.253943577286318
"2640"	"YLR258W"	0.452162368110386	5.8418066580903	1.63236132564796	0.211774747898784	0.418041242808502
"2641"	"YLR261C"	-0.833611276203725	4.01369965799429	2.04841621305457	0.163333010959307	0.351816938461261
"2642"	"YLR262C"	-1.46005829657255	4.76386944687282	7.69875473962883	0.00968765818544365	0.0486017957067194
"2643"	"YLR262C-A"	-1.24301170894328	0.310212226219306	0.378506629324651	0.544133201809411	0.726572463283509
"2644"	"YLR263W"	0.0987101427092163	8.61837702920911	0.637895716013073	0.43113629922242	0.642919389350491
"2645"	"YLR264W"	0.144496417859657	7.50705408951461	0.824024815746432	0.371683477142108	0.591081124817611
"2646"	"YLR265C"	-0.330313045070346	7.45095383459232	3.33951999539237	0.0782140563707521	0.21313180983535
"2647"	"YLR266C"	-0.216096573545681	7.37470074103633	1.48368476677244	0.233272803633508	0.445202830690596
"2648"	"YLR267W"	0.214877303225603	7.72234494420493	1.92362387903087	0.176302695080614	0.370124115603016
"2649"	"YLR268W"	-0.942734006358491	5.35077507234947	5.11123114728222	0.0316595213612505	0.114649251467594
"2650"	"YLR269C"	-0.197524890717895	3.67144366059975	0.101142287005213	0.752801761374315	0.870984068382154
"2651"	"YLR271W"	-0.0903169565642469	7.86994007662813	0.43839966486578	0.513260401462089	0.706054705752129
"2652"	"YLR273C"	0.0921616952816793	7.55196172735036	0.364637716368106	0.550759525179793	0.732497847246951
"2653"	"YLR278C"	-0.0638329105071328	8.26425889264207	0.23849267951507	0.629065605658737	0.790928435853164
"2654"	"YLR279W"	-0.155805953616762	7.7468915509302	1.1414330229611	0.294392766567184	0.511993660821622
"2655"	"YLR280C"	0.060743972623146	8.21768847376374	0.247083062002486	0.622982377349218	0.786890276205616
"2656"	"YLR281C"	0.0194786616570544	5.43397840571646	0.00207993026618802	0.963944889274141	0.981606632323502
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.2947989400558	7.69058115126403	3.80036259679474	0.0612299673024779	0.182157876036646
"2660"	"YLR285W"	0.0715412547247655	7.78392117221674	0.243289550153779	0.625652169758767	0.788974748808767
"2661"	"YLR286C"	0.262596765874947	7.23436197678076	1.87850613490243	0.181294840067587	0.377784497173675
"2662"	"YLR287C"	-0.0271716103292319	7.43890872072114	0.0201850611751458	0.888029656263427	0.941337825822183
"2663"	"YLR287C-A"	-0.199323201310646	7.25122757163785	0.945630500068595	0.339085765163943	0.556356450938264
"2664"	"YLR289W"	0.223916575390897	8.95878462977478	4.00918943071934	0.0549343717101777	0.168923193008796
"2665"	"YLR290C"	0.03414456598609	8.41392761728539	0.0771239210576296	0.783255436872495	0.888934873641535
"2666"	"YLR292C"	-0.221839810046378	6.66688060137539	0.904944554084631	0.349526329744645	0.568259078486395
"2667"	"YLR294C"	0.0347855514313585	6.18373275436518	0.0120805048138576	0.913256618519517	0.956425824503558
"2668"	"YLR296W"	0.138926735979974	7.50909267221021	0.808600575220811	0.376134093503496	0.594882687429492
"2669"	"YLR297W"	-0.0871735083243717	3.96553340389371	0.0192720593456504	0.890574069554729	0.942354703678943
"2670"	"YLR299W"	-0.164430913301121	7.42122876313188	0.874761833839105	0.357565566258418	0.578429194940488
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.482688027314045	7.64529474369249	9.29124799471816	0.00495581369785329	0.0301661902051923
"2673"	"YLR306W"	0.0434360904615536	7.4231913482049	0.0741633750282008	0.787348904803335	0.889883885752058
"2674"	"YLR307W"	0.0424432215478554	3.33293433221931	0.00378440281304386	0.951380169094651	0.975444973601788
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-0.774258516428475	8.19015923443357	25.028093622897	2.688912499204e-05	0.000526997301354982
"2677"	"YLR311C"	-0.290390103967071	7.61928997516977	2.9021741932414	0.0994363053582676	0.252089055588444
"2678"	"YLR312C"	-0.311359108858717	6.92511807226545	2.23057690738241	0.146387183345212	0.327580353194712
"2679"	"YLR313C"	0.164440788040201	8.48343301189928	2.10514050452435	0.157817116603657	0.343671340003201
"2680"	"YLR315W"	-0.446418903753497	6.40453974889336	2.44440918270455	0.129076405554027	0.302109933471925
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.0657201786114034	7.96968913670145	0.225006529383782	0.638896854607985	0.797107745517403
"2683"	"YLR320W"	-0.00037606860080738	4.19669287305175	5.58807337674309e-07	0.999408806967209	0.999496973997503
"2684"	"YLR324W"	0.225003203535993	7.70755313638683	2.42955285353078	0.130198412588748	0.303342741805398
"2685"	"YLR325C"	-0.348600912044929	7.27810471211628	3.90956317363595	0.0578423845944032	0.175147526186958
"2686"	"YLR326W"	-0.402878930252395	7.80636509756057	6.99231537320536	0.0132142445590288	0.0599919500619227
"2687"	"YLR327C"	-0.24030102864213	8.06285340789247	2.55484534269406	0.121080824361838	0.288507214761974
"2688"	"YLR328W"	0.0642013582072016	7.79472568707328	0.215345149514576	0.646165314595998	0.801039993219948
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	0.356096065461082	4.15507669280992	0.269059022020104	0.60800259553624	0.77621519623399
"2692"	"YLR335W"	-0.0378065692564377	7.73778979085917	0.0649213957986078	0.800725462193475	0.896771843266015
"2693"	"YLR337C"	-0.662867222518793	3.96446603258936	1.17648775139083	0.287240580262859	0.505968962863021
"2694"	"YLR338W"	-0.60444673474247	4.60825810122285	1.42977515105654	0.241739973850011	0.454552707813911
"2695"	"YLR341W"	-0.0165776117397941	8.32556901980481	0.0205232243742862	0.887102191507338	0.94079031385942
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	0.455877880464194	9.11729233903258	17.4212230579052	0.000259426671169881	0.00350520809114759
"2698"	"YLR344W"	-0.236122702126477	8.29310328689248	3.92589766863827	0.0573539849925213	0.17402005898078
"2699"	"YLR345W"	-0.309838454244777	8.10967895963779	5.39846809023986	0.0275675531481548	0.103946577251023
"2700"	"YLR346C"	0.212018398970487	8.59225454316601	2.95376747803591	0.0966177938290135	0.246842778457096
"2701"	"YLR348C"	0.341407440128405	0.867338194799794	0.0418963026723776	0.839284886756338	0.919167697592834
"2702"	"YLR349W"	-1.28671881392583	7.41424687175131	52.5445684153544	6.48556707909175e-08	2.18245450670946e-06
"2703"	"YLR350W"	-0.440074620231192	7.68079445900709	7.98756931914658	0.00855373341195665	0.0442832613649483
"2704"	"YLR351C"	0.148342414565212	8.46426508534095	1.36188458754185	0.252965906113076	0.467255759441091
"2705"	"YLR352W"	0.182721147366603	8.49727399087573	2.37292420766397	0.134581316203736	0.310266885105992
"2706"	"YLR353W"	0.00389279105104449	7.60006973200926	0.00066622811125932	0.97958920839181	0.987760605698622
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.105617120967524	8.28768640946583	0.738826854124614	0.397271174046814	0.612032929009863
"2709"	"YLR357W"	0.931253551798389	2.60634995006508	1.05532979820771	0.312997283218995	0.532155056836108
"2710"	"YLR360W"	-0.987354089476145	6.8741874587879	15.7922050972714	0.000444968991898909	0.00529068131367803
"2711"	"YLR361C"	0.164111460042023	8.86379975109969	2.27586917644071	0.142502988208654	0.322121773726406
"2712"	"YLR363C"	0.023003516175813	8.73440979810228	0.0456333616294324	0.832377630582303	0.915081863152683
"2713"	"YLR364W"	-0.189130759426761	7.94753378247104	1.87585434934136	0.181593537186956	0.377913738124779
"2714"	"YLR367W"	0.116063511117917	3.84289077532687	0.0377936588544081	0.847249070024257	0.921724551587699
"2715"	"YLR368W"	-0.366108622902963	8.32637193583616	6.36396318876929	0.0175497178348482	0.0742584146107992
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-1.1492350002971	7.5649958025344	45.6258062561393	2.35145687814938e-07	7.29360581248594e-06
"2718"	"YLR372W"	-0.730988199064942	4.78325972366107	2.16132185138934	0.152571445780198	0.335525491429079
"2719"	"YLR373C"	-0.368777623468282	6.98385785478906	3.53917271087177	0.0702763072278821	0.19942369759893
"2720"	"YLR374C"	-0.282662984814556	8.37556767782713	3.8089143149977	0.0609567853075666	0.181496538557671
"2721"	"YLR375W"	0.106411921033625	8.28062127880159	0.645044648976803	0.428594662662532	0.642005727454078
"2722"	"YLR376C"	-0.0246447664977081	8.3054797222785	0.0389372673687327	0.844985635690005	0.920784346953901
"2723"	"YLR377C"	-0.37440579054582	8.21542309394727	8.17182313638472	0.00790625937187261	0.0419043494494347
"2724"	"YLR380W"	0.0238974313746432	7.9986155584764	0.0265829150485064	0.871645358223871	0.933961848238074
"2725"	"YLR381W"	-0.551155470361853	7.97354101351322	16.2452992304921	0.000382113114233248	0.0046925362958096
"2726"	"YLR384C"	-1.64930785196114	0.457569463249634	0.554417654189698	0.463671886003427	0.668249542373424
"2727"	"YLR385C"	-0.392035112066976	9.144647739808	14.5904104407519	0.000672300701585687	0.00724500484155935
"2728"	"YLR386W"	-0.0705186080834685	6.07385511896814	0.0566649370113267	0.813564803971296	0.902639395261466
"2729"	"YLR387C"	-0.577751312182002	8.11754549445654	17.2936489272944	0.000270410994209608	0.00361256934960926
"2730"	"YLR388W"	-0.0594991205706746	7.94240932416132	0.0928409980402426	0.762829052752092	0.876137436733969
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	-0.449187605847588	3.99658239200351	0.537483269927795	0.469516812171326	0.671787592866072
"2733"	"YLR390W-A"	-0.0625598953670092	8.58889033573057	0.283355079470568	0.598671927130406	0.768428486532623
"2734"	"YLR391W"	0.0882003500713272	8.62392088224939	0.657327325350804	0.424281752637096	0.637763595304055
"2735"	"YLR392C"	0.00780585237774531	6.48397580111841	0.000848185791984271	0.976970726719131	0.986651920217197
"2736"	"YLR393W"	0.629881648173488	5.7011751987626	3.42540978396127	0.0746810285362757	0.207466689087925
"2737"	"YLR394W"	0.394155231892264	8.65278564082426	12.779512290469	0.00128490495125726	0.0117218822535413
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.507358271037994	8.03151808094325	12.4345433380484	0.00145917273115572	0.012757032186354
"2740"	"YLR400W"	0.178830457305886	8.08730249954287	2.04291809991888	0.163879799749051	0.35256890573273
"2741"	"YLR401C"	-0.262533757384859	8.63198556668235	5.22257544848092	0.0299987032584936	0.109861780824483
"2742"	"YLR402W"	0.430579783111196	8.28961497706188	13.0957330801851	0.00114476807615763	0.0107741100993516
"2743"	"YLR404W"	-0.00351853428682265	7.87464696156271	0.000657064529770931	0.979730031668552	0.987760605698622
"2744"	"YLR405W"	0.277235223732399	6.81239018415232	1.23951652863057	0.274946211708294	0.494359021992339
"2745"	"YLR406C"	-0.155070745109182	7.51401169918436	0.986499043531423	0.329029647491139	0.546339194689171
"2746"	"YLR407W"	-0.0410280398823498	7.61956849798105	0.0712617191903353	0.791447217868178	0.893362640525291
"2747"	"YLR408C"	-0.368498259178063	8.40928524914928	8.7893414530351	0.00609635910902804	0.0348526773244941
"2748"	"YLR410W"	-0.0177268812044898	4.68993228053197	0.00104303356453076	0.974463035169874	0.985743388069394
"2749"	"YLR412W"	-0.426527837270236	6.74781892081069	3.42572731960731	0.0746683069365881	0.207466689087925
"2750"	"YLR413W"	-0.49122179491436	5.13493279308341	1.00059874033718	0.32565565045328	0.544110071932131
"2751"	"YLR414C"	0.121532577637713	8.10307520235584	0.983354468324539	0.329788674616917	0.546888053165291
"2752"	"YLR415C"	0.445647605419436	9.14128760162507	17.3888856446189	0.000262164815829058	0.00352883735117831
"2753"	"YLR416C"	0.275265856465949	8.68291190840915	5.64811566731946	0.0244816189713211	0.0960681351712898
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	1.11162585311421	9.15417575305693	117.696964703755	1.3844074596828e-11	7.37042001296797e-10
"2756"	"YLR421C"	-0.190785759293728	7.95749443726456	1.68723046749318	0.204466933148778	0.410044143337841
"2757"	"YLR422W"	-0.38288300647596	7.86300332879263	7.3912624312339	0.0110774895950957	0.0530381280345051
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	-1.44519475852847	8.13315681924211	87.9280359820458	3.57702822287122e-10	1.63580252192072e-08
"2760"	"YLR426W"	-0.310328827625182	8.26410039365413	5.01568638487108	0.0331658756146171	0.11865865428018
"2761"	"YLR427W"	-0.0309481582052802	7.2452754976095	0.018991054179218	0.891369515151617	0.942357753570189
"2762"	"YLR428C"	0.0713639109710342	8.63805050288656	0.427178643599897	0.518660573818495	0.710469380495612
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	0.277879563579143	8.8466901035068	6.31248356289166	0.0179685471822105	0.0757610021264125
"2765"	"YLR432W"	0.243870727287027	9.23137800050916	5.14216543919305	0.031188141085891	0.113057011436355
"2766"	"YLR433C"	-0.0615392923786706	8.66277508989318	0.323424076312207	0.574049967467692	0.750039459367748
"2767"	"YLR434C"	-0.0588353249403707	8.80300731365711	0.285300698188715	0.597425661927856	0.767657541821564
"2768"	"YLR435W"	-0.0848577373942431	7.91005301643085	0.379198370267089	0.542961600530771	0.725916052883531
"2769"	"YLR436C"	0.301416577780233	8.91981378199297	7.63084226684358	0.00997741641808445	0.0497754466619682
"2770"	"YLR437C"	0.0594348271535291	8.78507723674032	0.312597813197657	0.580495306917009	0.753420971662864
"2771"	"YLR438W"	-0.331608165644872	8.8861767230762	8.88442501084763	0.00586013340333063	0.0339975953696902
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	0.256568414661904	4.98000558206723	0.243197446500387	0.625717313033922	0.788974748808767
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	0.383234425809364	9.36654460900227	9.20901900890921	0.00512560949870952	0.030988218782876
"2776"	"YLR446W"	-0.0862255908636791	8.90114451905283	0.644109723273589	0.428925728570599	0.642005727454078
"2777"	"YLR448W"	0.448841444680322	6.3275613572029	2.32148555415711	0.138713304568908	0.315958082629178
"2778"	"YLR449W"	0.349681683334117	9.1987090500174	12.5043195270096	0.00142196749276895	0.0125238470289058
