"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3847"	"YPL067C"	-0.130668415889886	7.19003285117551	0.407903553826946	0.527443361028096	0.924253558518295
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	0.244918104157698	7.49643108796696	2.41816652397145	0.129473985291648	0.690787018631711
"3850"	"YPL071C"	0.507335184842596	6.77275051796008	4.5613398132987	0.0402119466718426	0.472490373394151
"3851"	"YPL072W"	0.00940940665357081	8.46207903234496	0.00703212106042893	0.933676153694282	0.991736129593224
"3852"	"YPL073C"	-0.0609733959529515	8.01060973330364	0.184983754097938	0.669920388657155	0.949734125487867
"3853"	"YPL074W"	0.051345357334306	6.77558273860872	0.0406053500648431	0.841538532288939	0.984586775048186
"3854"	"YPL079W"	-0.124032511748502	6.50148068068464	0.235947488586688	0.630358048783023	0.9471295825258
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.126265575145365	7.92616456731928	0.807770041943782	0.375291304437923	0.874643121496942
"3859"	"YPL088W"	-0.179189189280406	7.70746699649556	1.32338458929594	0.258253243769019	0.796190853492847
"3860"	"YPL089C"	-0.293454649486823	6.77146758593328	1.46670039334131	0.2344684152159	0.781821745902399
"3861"	"YPL090C"	-2.29847579847598	0.425181999462749	0.92637654762666	0.343253867674031	0.852948459947858
"3862"	"YPL091W"	0.0539758162275022	7.25895044541446	0.047464672208882	0.828876662994663	0.982436347942919
"3863"	"YPL092W"	-0.125580469980607	7.97021540424887	0.898231311706073	0.35014503622761	0.862531295419111
"3864"	"YPL095C"	-0.10994091617592	7.53173185573047	0.415968861425796	0.523413938704351	0.924253558518295
"3865"	"YPL096W"	-0.0196218891676479	7.93795582495161	0.0210251013731056	0.885592545578866	0.991736129593224
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	-0.200519163300442	7.55246240814538	1.16626896339487	0.287998629907792	0.816872135398793
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	0.13939251049095	6.8687106092106	0.391936803179346	0.53558935642925	0.924253558518295
"3870"	"YPL102C"	0.153789894589556	6.89903915174422	0.484294862880181	0.491355471565779	0.918103410384823
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.359840188635923	6.82549913858731	2.30565314732005	0.138426733880793	0.700368687566847
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	0.0108706075976688	8.75589329807225	0.00881220235531677	0.925777397474859	0.991736129593224
"3875"	"YPL108W"	0.0622719812973797	7.24288473431598	0.0975481612605535	0.756756971011115	0.97009009528076
"3876"	"YPL109C"	-0.0583166922387618	7.72994007315581	0.167679934754482	0.68482772903229	0.953527817209475
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	0.0341258424195916	7.76347596909254	0.0555439371685313	0.815139289147838	0.977134611078839
"3879"	"YPL112C"	0.104129687011074	7.44199070137949	0.372510379523029	0.545819423798886	0.927970957548606
"3880"	"YPL113C"	0.109194619064949	7.70676273836336	0.591414482609514	0.447341795800363	0.899324492946677
"3881"	"YPL114W"	0.304741461676079	7.38432028972557	3.01138053730458	0.0920125460917632	0.61087226632306
"3882"	"YPL115C"	0.0182864563916692	7.99218625553377	0.0192839304045926	0.890399510531968	0.991736129593224
"3883"	"YPL116W"	-0.0585820329688444	7.7947679086076	0.181330447506099	0.672996748665812	0.950291897743619
"3884"	"YPL119C"	1.43708709172839	0.554331737252572	0.472427262882638	0.496982739779469	0.922193426749227
"3885"	"YPL120W"	-0.0480185464372172	7.04116957311056	0.0519442821046287	0.821120169533751	0.980514894529365
"3886"	"YPL121C"	0.789871960475831	4.0380730551242	1.77116906454641	0.192359643527955	0.752156475496942
"3887"	"YPL123C"	1.08241935777086	3.94481324557392	3.33501623789052	0.0768785847420607	0.57623677127792
"3888"	"YPL125W"	0.0501262102799939	7.50462962827	0.081985403779074	0.776414496064023	0.972064189200776
"3889"	"YPL127C"	-0.33213109667846	7.67383677248154	4.49071870872136	0.0416904046412947	0.478704422148433
"3890"	"YPL130W"	-0.383309160555325	7.0833387744534	3.49969330305012	0.0702699174027019	0.572865387368604
"3891"	"YPL133C"	0.0469930817520167	7.63169837421008	0.0929782022229744	0.762339379085601	0.97009009528076
"3892"	"YPL134C"	1.81076919693766	0.282107583829912	0.839699205735555	0.367307613263796	0.872355581501516
"3893"	"YPL135W"	-0.203967168006663	7.70449118717769	1.76924139218682	0.192595613039914	0.752156475496942
"3894"	"YPL136W"	-0.103215817290428	7.80573488734751	0.460645917659321	0.502054341810763	0.922487878669266
"3895"	"YPL137C"	-0.0174041128382771	8.28359122743005	0.022846725711607	0.880776498892217	0.991736129593224
"3896"	"YPL138C"	-0.21265510952381	7.67401105397483	2.0460555724792	0.162001655482345	0.727175138475123
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.147353613489171	8.0122660292111	1.05050574258341	0.312845038172816	0.83462749089262
"3899"	"YPL141C"	0.153921705492334	7.85219895469559	1.20830192759659	0.279623133163233	0.811601648991172
"3900"	"YPL144W"	-0.218942121442251	7.86405093658714	2.61265151575998	0.115535012820418	0.663031777548427
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.0140609670658686	7.27493859918398	0.00538814742971593	0.941927736749668	0.991736129593224
"3903"	"YPL149W"	-0.209702211504853	7.78642154926923	2.21761544193407	0.145938786773926	0.720018434194013
"3904"	"YPL150W"	0.437011863574477	6.03256461313325	2.12927308140899	0.153962730068193	0.727026342194177
"3905"	"YPL152W"	0.324833782340082	6.09604948595527	1.25028910552678	0.271570867101648	0.809050156202741
"3906"	"YPL154C"	0.181063280883021	7.95630175688737	1.58777513248791	0.216481950491356	0.770796250352319
"3907"	"YPL155C"	-0.177224079622904	7.98303688805541	1.94478388349119	0.172467266893169	0.728536564869372
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	-0.00234383038228971	7.79014008883173	0.000248555241309538	0.987516292041158	0.999080144368956
"3910"	"YPL158C"	0.127493668231943	6.34392712196101	0.217323305297563	0.644149517330676	0.949734125487867
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	0.250387108342627	7.04948124446251	1.42258798463467	0.241483016230641	0.785101956806851
"3913"	"YPL162C"	0.0537497505870567	7.07228476024309	0.0724238260910806	0.789515240350024	0.973148476135551
"3914"	"YPL163C"	0.0665711809426988	7.93073540673585	0.267313757030354	0.608587414923888	0.941842283438011
"3915"	"YPL164C"	-0.134103721108031	7.21452718572925	0.468327893941508	0.498535349594607	0.922435924176943
"3916"	"YPL165C"	-0.132483760279614	7.90996939078219	0.959690979291346	0.3343920020615	0.847786802487766
"3917"	"YPL166W"	-0.0307257079838726	8.3905728862019	0.0705084447223785	0.792249655263769	0.973148476135551
"3918"	"YPL167C"	0.0290265729918604	8.03042124017557	0.0478684151069277	0.828162227292514	0.982436347942919
"3919"	"YPL168W"	-0.0524652375661705	8.00409512746071	0.154110868689707	0.697161553711727	0.953527817209475
"3920"	"YPL170W"	-0.234009952333223	8.24619095529876	3.0902524202778	0.0880354377203414	0.597837611287185
"3921"	"YPL171C"	-0.16740939285972	7.8953260416449	1.36502059980324	0.251040195007312	0.794256489429689
"3922"	"YPL172C"	-0.145959670866236	6.93057408787881	0.385574176594376	0.538900338397456	0.9257385628601
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	-0.0874112627606505	7.63215033224378	0.333175448853955	0.567712355659133	0.931558504007628
"3925"	"YPL177C"	-0.0699125156556373	8.16091626413677	0.2727876929824	0.604956361189263	0.941842283438011
"3926"	"YPL178W"	0.101808267745565	7.43740073749075	0.286910227591802	0.595799053135144	0.93938091196505
"3927"	"YPL179W"	-0.333291311533552	7.60056951115547	4.50523128629241	0.0413817589691918	0.478367776821855
"3928"	"YPL180W"	-0.311472791242858	6.74430210019189	1.72427878516009	0.198200640677698	0.752706835376199
"3929"	"YPL181W"	0.0190630920153382	6.80515289333121	0.00649740083013638	0.936241777660899	0.991736129593224
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	-0.124455423996165	7.65769208334212	0.711172497959395	0.405125871810156	0.883945308406228
"3932"	"YPL183W-A"	-0.0489420683193853	8.04990164542291	0.162165493104742	0.689767345686227	0.953527817209475
"3933"	"YPL184C"	-0.0558149127590029	7.6982799066483	0.124662912186033	0.726276535977403	0.960481224180409
"3934"	"YPL185W"	-0.0453424855828942	8.1659584702229	0.145086856565275	0.705716501950533	0.953527817209475
"3935"	"YPL186C"	0.406901301585406	7.80357719381485	8.79420193315427	0.00557922208023437	0.257311013254588
"3936"	"YPL187W"	-0.0572184195175511	8.41376747863565	0.23462792364949	0.631312599205086	0.9471295825258
"3937"	"YPL189W"	0.00154933319829051	8.17539116579744	0.000137666026640172	0.990709185354806	0.999080144368956
"3938"	"YPL191C"	-0.0725544435965793	6.8576515192898	0.103911367198442	0.749218657060928	0.967112284666057
"3939"	"YPL192C"	0.153485893689186	8.07436333450783	1.23147663031794	0.275140976624972	0.809223733493659
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	-0.358754051584452	7.24824303482387	3.30052362603758	0.0783496886890134	0.576277658621895
"3942"	"YPL196W"	-0.00107328154884894	8.40261826214476	8.6224190346243e-05	0.992647097526715	0.999080144368956
"3943"	"YPL197C"	-0.124593467549256	7.82400710031651	0.601668605468889	0.443465343864353	0.896975202878521
"3944"	"YPL198W"	-0.0286781700708834	8.28243687091679	0.0588061447133102	0.809893697596834	0.976090208073765
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	0.129297102101323	8.20552641424984	1.274367676392	0.267088294439943	0.805387320382571
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	-0.0497740353249672	7.9777110048407	0.125208224671009	0.725703707415935	0.960320899906091
"3949"	"YPL203W"	0.0134241016237848	8.67774837808459	0.0136673801486033	0.907641868304261	0.991736129593224
"3950"	"YPL205C"	-0.341639648328132	8.54169920158803	9.50177957737623	0.00412613275106388	0.224826125367449
"3951"	"YPL206C"	-0.555441276127668	8.02583458059112	18.5583291545689	0.000139277746828196	0.0364178953929991
"3952"	"YPL207W"	-0.00824758906163358	8.54995207001318	0.00451325923277445	0.946843135998662	0.991736129593224
"3953"	"YPL208W"	-0.0153946318454476	8.56305576810377	0.0210162517275417	0.885616452399116	0.991736129593224
"3954"	"YPL212C"	0.0665754288068147	8.58341964604699	0.374056359693787	0.544991937566892	0.927827409619688
"3955"	"YPL213W"	0.31898104779578	4.39743102407616	0.378865165044324	0.542433038092438	0.9257385628601
"3956"	"YPL214C"	0.206850794016229	7.17298121216579	1.01057782618839	0.322078679948075	0.839510236688461
"3957"	"YPL216W"	-0.104752969287908	7.72237857894984	0.441206266550959	0.511155358641836	0.922582322578897
"3958"	"YPL219W"	-0.079883798883939	8.31441016966348	0.359935564321711	0.552639473901112	0.92803185069727
"3959"	"YPL220W"	-0.0141879317368171	8.58156610160919	0.0156706139309061	0.901138668468459	0.991736129593224
"3960"	"YPL221W"	-0.120221567579132	7.90953447174651	0.852629847957044	0.362511690726211	0.87179905803697
"3961"	"YPL222W"	0.0690910195043158	8.01229129223837	0.264661012317749	0.610364127633785	0.941842283438011
"3962"	"YPL223C"	-0.0614794650206894	4.12437379107535	0.00735169967120617	0.932189552985443	0.991736129593224
"3963"	"YPL224C"	-0.119802771167608	8.7301242186853	1.2252032987597	0.276345009682976	0.809626083346707
"3964"	"YPL225W"	0.0571048638926118	7.31261470625542	0.0834554214797309	0.774475138898239	0.972064189200776
"3965"	"YPL226W"	0.117007444189564	8.40887013640936	0.971130104160526	0.331568606990606	0.84724373634364
"3966"	"YPL227C"	-0.390772816503828	7.88426172585124	7.83236740958309	0.0085036870382896	0.281251575007134
"3967"	"YPL229W"	-0.0625773367731922	8.45421571966867	0.276928274178183	0.6022405908032	0.941842283438011
"3968"	"YPL230W"	-0.464657042297907	6.53585624500692	2.84384606385377	0.101157240541059	0.630599761278644
"3969"	"YPL232W"	-0.137502432098084	8.2641489778238	1.2338264484076	0.274691732002407	0.809223733493659
"3970"	"YPL236C"	0.131368534403377	8.56701475828053	1.5049683096706	0.228588927167734	0.781352080445032
"3971"	"YPL239W"	0.513268302674675	6.51021735506694	3.73826056696535	0.0617957867306078	0.549090920899828
"3972"	"YPL240C"	0.0695466721278321	8.36888822997085	0.351383340148505	0.557371506835163	0.929693611849046
"3973"	"YPL241C"	0	0	0	0	0
"3974"	"YPL244C"	1.23883699688086	4.97649172576079	7.93610259198091	0.00812042578086498	0.281127076961228
"3975"	"YPL245W"	-0.236538656233118	9.21186801465901	4.97435647482161	0.0326411948152916	0.442055901684165
"3976"	"YPL246C"	-0.254077189861263	8.656306755871	5.29220308601286	0.0278790814371729	0.438020027728188
"3977"	"YPL247C"	-0.106280947244263	8.75625907714555	1.08354283055081	0.305472474523289	0.829702741218671
"3978"	"YPL248C"	-0.00524568356024374	8.72848150210253	0.00243462520589635	0.960944230324764	0.991736129593224
"3979"	"YPL249C"	-0.0448045082534553	8.49257398385034	0.151007663598892	0.700070027327951	0.953527817209475
"3980"	"YPL250C"	0.551204214697351	3.90263632311986	0.697253018763396	0.40971263651814	0.884625222698725
"3981"	"YPL253C"	-0.0922766459107758	8.46189814711879	0.678646077385115	0.415967285362967	0.890254729368795
"3982"	"YPL256C"	0.0640967407713814	4.86663051136446	0.0209292230595183	0.885851829936182	0.991736129593224
"3983"	"YPL257W"	-0.284105760777149	8.39236347200409	5.10299925889705	0.0306142178108883	0.440290424575901
"3984"	"YPL258C"	-0.0299354817739374	8.73448730877741	0.0721208350063818	0.789945185598964	0.973148476135551
"3985"	"YPL259C"	-0.302176850252106	8.66988284934566	6.96244045775825	0.0126040067474157	0.335369907021509
"3986"	"YPL260W"	-0.0535060282895569	8.56485485827421	0.214670519567544	0.646172231747093	0.949734125487867
"3987"	"YPL262W"	0	0	0	0	0
"3988"	"YPL264C"	0	0	0	0	0
"3989"	"YPL265W"	0	0	0	0	0
"3990"	"YPL267W"	0	0	0	0	0
"3991"	"YPL269W"	0	0	0	0	0
"3992"	"YPL270W"	0	0	0	0	0
"3993"	"YPL272C"	0	0	0	0	0
"3994"	"YPL273W"	0	0	0	0	0
"3995"	"YPR001W"	0	0	0	0	0
"3996"	"YPR003C"	0	0	0	0	0
"3997"	"YPR004C"	0	0	0	0	0
"3998"	"YPR005C"	0	0	0	0	0
"3999"	"YPR006C"	0	0	0	0	0
"4000"	"YPR007C"	0	0	0	0	0
"4001"	"YPR008W"	0	0	0	0	0
"4002"	"YPR009W"	0	0	0	0	0
"4003"	"YPR011C"	-2.59696366797572	0.491956764884575	1.17214065331444	0.287310976117436	0.816773874593432
"4004"	"YPR013C"	0	0	0	0	0
"4005"	"YPR015C"	0	0	0	0	0
"4006"	"YPR017C"	0	0	0	0	0
"4007"	"YPR018W"	0	0	0	0	0
"4008"	"YPR020W"	0	0	0	0	0
"4009"	"YPR021C"	0	0	0	0	0
"4010"	"YPR023C"	0	0	0	0	0
"4011"	"YPR024W"	0	0	0	0	0
"4012"	"YPR026W"	0	0	0	0	0
"4013"	"YPR028W"	0	0	0	0	0
"4014"	"YPR029C"	0	0	0	0	0
"4015"	"YPR030W"	0	0	0	0	0
"4016"	"YPR032W"	0	0	0	0	0
"4017"	"YPR037C"	0	0	0	0	0
"4018"	"YPR039W"	-0.184461268526516	8.61803004371624	3.06400860276856	0.0893367248609045	0.600961923169776
"4019"	"YPR043W"	0	0	0	0	0
"4020"	"YPR046W"	0	0	0	0	0
"4021"	"YPR051W"	0	0	0	0	0
"4022"	"YPR052C"	0	0	0	0	0
"4023"	"YPR057W"	0	0	0	0	0
"4024"	"YPR058W"	0	0	0	0	0
"4025"	"YPR060C"	0	0	0	0	0
"4026"	"YPR061C"	0	0	0	0	0
"4027"	"YPR062W"	0	0	0	0	0
"4028"	"YPR065W"	0	0	0	0	0
"4029"	"YPR066W"	0	0	0	0	0
"4030"	"YPR068C"	0	0	0	0	0
"4031"	"YPR070W"	0	0	0	0	0
"4032"	"YPR071W"	0	0	0	0	0
"4033"	"YPR074C"	0	0	0	0	0
"4034"	"YPR075C"	0	0	0	0	0
"4035"	"YPR083W"	0	0	0	0	0
"4036"	"YPR091C"	-0.324753912636662	7.55656763891965	3.45669655766511	0.0719316564158025	0.572865387368604
"4037"	"YPR093C"	0	0	0	0	0
"4038"	"YPR096C"	0.0616844053520833	7.82037275641587	0.190643314545778	0.665225188038435	0.949734125487867
"4039"	"YPR097W"	-0.0532867594098925	7.33116282473175	0.0815887721644996	0.776940986667943	0.972064189200776
"4040"	"YPR098C"	-0.179286955862084	8.19892113121823	2.31241681533708	0.137868564981636	0.699314837290467
"4041"	"YPR106W"	-0.0655891817113448	8.83993139200377	0.386999729932629	0.538155214633119	0.9257385628601
"4042"	"YPR109W"	-0.0217215549645188	8.19803655395678	0.0300537666417686	0.86342724226723	0.989850737254267
"4043"	"YPR111W"	-0.11906442380292	8.40203359925078	1.14287288502297	0.292803403101727	0.819881449518929
"4044"	"YPR114W"	-0.0878647894116952	8.94840698340928	0.74150648167705	0.395392111193064	0.877712991798038
"4045"	"YPR115W"	-0.033160921458473	8.51702168137442	0.0800500005377756	0.778996796320201	0.972064189200776
"4046"	"YPR117W"	0.776648299373498	6.11909227724242	4.55351894898066	0.0403727967021914	0.472825015804025
"4047"	"YPR118W"	-0.120753911581336	7.91347031834231	0.81418476140444	0.373424704137066	0.874643121496942
"4048"	"YPR119W"	-0.281301983775551	7.5588222010944	3.2120061208258	0.0822723212225203	0.584247974963902
"4049"	"YPR120C"	-0.51306109326791	0.497058983369593	0.0424021635838821	0.838293740540194	0.983743186005256
"4050"	"YPR121W"	-1.29669191478852	0.887856372322536	0.420346271389096	0.5212502015407	0.924253558518295
"4051"	"YPR122W"	0.0395255556180396	8.5746396607787	0.143665895482341	0.707091258507651	0.953527817209475
"4052"	"YPR123C"	-0.356710155374228	8.63483641860663	8.53351105283535	0.00624602104823807	0.261547853491221
"4053"	"YPR125W"	0.00684539958044609	8.43007674913415	0.00334997739560633	0.954194054724474	0.991736129593224
"4054"	"YPR127W"	0	0	0	0	0
"4055"	"YPR128C"	-0.000544929328145303	8.40801607622711	2.53002245445115e-05	0.996016993873817	1
"4056"	"YPR129W"	-0.209424317072833	7.73734285047022	1.92190979053256	0.174941667542116	0.731723227705433
"4057"	"YPR130C"	0.103845227149547	7.79380448457242	0.493028690459621	0.487502445875652	0.914738573457976
"4058"	"YPR132W"	0	0	0	0	0
"4059"	"YPR135W"	-0.260980746773076	5.21413477269737	0.413926989442216	0.524428776291447	0.924253558518295
"4060"	"YPR138C"	-0.217462905853539	8.36445670560873	3.46322053127704	0.0716767041282257	0.572865387368604
"4061"	"YPR140W"	0.126599468235157	8.84946599352408	1.49318152427877	0.230380016277212	0.781821745902399
"4062"	"YPR141C"	0.344731477341318	6.71202149534141	1.99331695334375	0.167354321009009	0.727175138475123
"4063"	"YPR145W"	0.198037251474102	9.11564453735803	3.75615967774188	0.0612075909501263	0.545220735346262
"4064"	"YPR146C"	0	0	0	0	0
"4065"	"YPR147C"	0.4318382485756	0.889043416600973	0.0597914061445299	0.808339885966717	0.976052168961273
"4066"	"YPR148C"	1.12051120143367	0.42777126278398	0.241225576060137	0.627018581330474	0.947023413324505
"4067"	"YPR149W"	0.0421195784882886	8.45408383758328	0.131560966244737	0.719131755306959	0.956686423804887
"4068"	"YPR150W"	0.0486352579912578	7.73298932619687	0.0909015998725721	0.764925736514059	0.97009009528076
"4069"	"YPR151C"	-0.187717274363836	8.82765550552849	2.72675899810762	0.108164945204551	0.645017002121298
