"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2084"	"YJL217W"	0.0639079118363991	8.66597486459396	0.331054933177763	0.569312448482461	0.935261787158103
"2085"	"YJL218W"	-0.0227660674870493	8.3759966714535	0.0358370547152713	0.851122303689984	0.981713961041538
"2086"	"YJR001W"	-0.20623518044252	7.1681833902142	1.08912733176477	0.304968765435905	0.851850986431539
"2087"	"YJR003C"	-0.301137704505511	7.84755096614949	4.46292692868644	0.0430358303768473	0.540220898920635
"2088"	"YJR005W"	0.0267366580639041	8.34383649858454	0.0464071524082145	0.830889504180832	0.981713961041538
"2089"	"YJR008W"	0.0449341498746324	8.12671558335803	0.124163863652976	0.727015341194118	0.962054489066525
"2090"	"YJR009C"	0.00530309871890334	7.91728804412968	0.00138782516906206	0.970528677597797	0.9970904615782
"2091"	"YJR010W"	-0.0732309600825999	8.55604191974312	0.349295146015598	0.558921823164631	0.934779430320129
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.633906837624217	7.56517637150352	15.3344409949415	0.000478400382987071	0.0947498536304948
"2094"	"YJR015W"	-0.0226565361241241	8.93405810902208	0.0482998068533024	0.827531292331642	0.981420178696708
"2095"	"YJR019C"	-0.15480165377431	8.06714149925758	1.57251629703672	0.21948748058717	0.809175665246394
"2096"	"YJR020W"	0.627447226400785	0.350411670794702	0.0845217918462393	0.773394127050032	0.969121287498546
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.294291633314029	8.43624054496462	6.43910464097998	0.0165735107514158	0.419911691987957
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	0.00743372539520352	8.53109016718267	0.00450511665633154	0.946929614267125	0.992679405026145
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.248143061380272	6.50100099893874	0.927317765553587	0.343228832290184	0.85976748549541
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	1.1968841851904	0.89818512149265	0.399133144729917	0.532303463316663	0.926477786984811
"2105"	"YJR037W"	0.250311930296356	9.16470732889053	6.28522597726964	0.0177975930319213	0.434578213416435
"2106"	"YJR038C"	-0.114777251608296	8.22845872733389	0.799113038655044	0.378446349990531	0.86783152106791
"2107"	"YJR039W"	0.154525090757081	7.71313420544195	1.19518534471342	0.282952938682901	0.839100649984403
"2108"	"YJR040W"	0.193996966227967	8.70389957526558	2.79129342663976	0.105138400831063	0.684522833648772
"2109"	"YJR043C"	0.0207143560243469	7.2421232947075	0.0141245557646764	0.906185864009478	0.987332703298835
"2110"	"YJR044C"	0.149465989790935	8.16771021245375	1.43153978075008	0.240846791932727	0.828365698676161
"2111"	"YJR047C"	0.254852667534262	2.08009763822378	0.0441743113694122	0.835045120929302	0.981713961041538
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.557216210045514	6.10223191432225	3.06283509845483	0.0902842313019342	0.651545110508898
"2115"	"YJR051W"	0.532184492608128	0.553384438508079	0.0789518938963077	0.780644044947776	0.969869411897331
"2116"	"YJR052W"	0.222161794623655	4.04713687211833	0.146239579085047	0.704840373674203	0.962054489066525
"2117"	"YJR053W"	0.283768147066595	5.5495232476347	0.527783365389044	0.473148733813459	0.901752745562264
"2118"	"YJR054W"	0.231330628777611	6.86075116730731	0.988657365950038	0.327992066187082	0.859466703674523
"2119"	"YJR058C"	0.0242365102358652	8.60552886726474	0.0481411829823689	0.82781006420419	0.981424302922494
"2120"	"YJR059W"	0.0220375432338022	7.3332329008974	0.016724640448391	0.897961209320205	0.984647771331021
"2121"	"YJR060W"	0.00677721232104685	8.37480753786781	0.00321857210035802	0.955133003152158	0.992679405026145
"2122"	"YJR061W"	-0.109036183648759	8.32423747175161	0.787987546806406	0.381743277188503	0.86783152106791
"2123"	"YJR062C"	-0.0699330067676005	8.75715971675748	0.40893692597948	0.527343762855205	0.92201104197097
"2124"	"YJR066W"	-0.686946055694905	6.98119470017226	10.4960246096865	0.00291396998258325	0.225832673650202
"2125"	"YJR069C"	0.189556543332358	8.51737057164076	2.95523329507577	0.0958630983932051	0.660579712762503
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.693332591204794	7.03199907848199	12.1912462804707	0.00150458371376439	0.189504995033292
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.206794019348247	7.20318196092948	1.31197977212102	0.261056292857077	0.833423861011369
"2130"	"YJR077C"	-0.180248682625135	8.00600023131527	1.83160466028811	0.186008588361334	0.778845920577914
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.00802333994231592	8.32075158259408	0.00391165000494562	0.950543477999254	0.992679405026145
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.073916414378741	8.99684826115451	0.523268360775966	0.475031429803185	0.901752745562264
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.459837079676694	9.40581320330675	17.7796394138183	0.000208580368771287	0.0453387167042299
"2137"	"YJR088C"	0.813401280959475	4.39413640230482	1.97058471416233	0.170612768803516	0.758397158085455
"2138"	"YJR090C"	-0.327770984815778	6.69561552871703	2.05753576926631	0.161756811931218	0.747377941312292
"2139"	"YJR091C"	0.159502768191918	8.83104128292833	2.42414110501386	0.12992507395921	0.724551742841857
"2140"	"YJR092W"	0.110561325709862	8.77368192862187	1.01224039070042	0.322381416411987	0.85640070753259
"2141"	"YJR094C"	0.216373964262056	8.56671305901892	3.78939777205601	0.0609576008292744	0.6012993328791
"2142"	"YJR094W-A"	0.159775016175636	8.53106654044096	1.61710747988929	0.213227462551377	0.802231532633143
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.228916745984022	8.55993094948341	4.71380651752142	0.037928837506965	0.52818869418879
"2145"	"YJR097W"	0.303716011749126	0.985804383325944	0.0324199535409444	0.858315005484308	0.981713961041538
"2146"	"YJR098C"	0.17391730787527	8.18458555387519	1.76804976078033	0.193606535789391	0.782547959284784
"2147"	"YJR099W"	0.204364591646979	9.03017625937345	4.19577759435073	0.0493274357800436	0.561908545382495
"2148"	"YJR100C"	0.400195383075682	6.00584506489727	1.48396989002422	0.232611047942013	0.818563184188308
"2149"	"YJR103W"	-0.0600973483507296	8.72653567461545	0.291098217078252	0.593484184330115	0.936888147871353
"2150"	"YJR106W"	-0.0321573725753669	7.27432404250655	0.0321002266632106	0.85900766508074	0.981713961041538
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0144983081156011	8.73916145673766	0.0160787523989205	0.899939824566981	0.984740784094932
"2153"	"YJR109C"	-3.3270430817219	0.778209606758165	1.96360784305929	0.172468390732827	0.762518504926367
"2154"	"YJR110W"	-0.292068010305451	8.45953264397589	6.8861833657958	0.0135085475616949	0.416342664698915
"2155"	"YJR111C"	0.0680535281934199	8.54317448977652	0.37927333402756	0.542618685884802	0.928417056151737
"2156"	"YJR115W"	0.0642189059016037	9.17847264913429	0.401358187756255	0.531170344885074	0.925671672516443
"2157"	"YJR116W"	0.300981018874493	8.58049733900074	5.85413772039632	0.0217847356119381	0.47463948370402
"2158"	"YJR117W"	0.082389378567545	9.06451851330626	0.661232429038685	0.422506738329883	0.89028489872324
"2159"	"YJR118C"	0.0136687665293527	6.54828333296876	0.00327232375711861	0.954760323063024	0.992679405026145
"2160"	"YJR119C"	-0.111915790403626	8.17590774712574	0.871697238755955	0.357910694210415	0.861909424277662
"2161"	"YJR120W"	-0.0626471410836021	5.99466535873423	0.0372420083830136	0.848268564990934	0.981713961041538
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.0789092515793911	8.67230434415851	0.497230975275288	0.486137077956434	0.906498872308014
"2165"	"YJR127C"	-0.101459427481624	8.69969399602349	0.928099284543157	0.343028595782255	0.85976748549541
"2166"	"YJR128W"	0.124070497011359	9.31258739392034	1.57922053451267	0.218531876217512	0.808999105623501
"2167"	"YJR129C"	-0.0271033392646447	9.45710585000712	0.0614048403715492	0.805970713684513	0.975413081163164
"2168"	"YJR130C"	0.557978984242374	4.73365953925802	1.46746835558197	0.23516434255572	0.821922432559945
"2169"	"YJR131W"	-0.00991448442172034	8.86106610789831	0.00700993656328818	0.933828784357585	0.991807256095024
"2170"	"YJR133W"	0.0505759094389208	9.03903958655893	0.18715493978156	0.668377057881116	0.956153992139403
"2171"	"YJR134C"	0.00742862415342689	9.22311083307418	0.00517388953172515	0.943133326648621	0.992679405026145
"2172"	"YJR135C"	0.201505300266442	7.99122368015743	2.57209308643781	0.119199942480184	0.708799490603922
"2173"	"YJR137C"	-0.575674510093136	9.75283897103429	26.5456610387665	1.49929294606085e-05	0.0133624483817674
"2174"	"YJR139C"	0.101212182416447	6.3923047485272	0.0879889825731551	0.768785380486124	0.966808115955423
"2175"	"YJR140C"	0.262430094574476	7.99140111032597	4.57996976692844	0.0405642888247676	0.53173997729121
"2176"	"YJR142W"	-0.138472646228314	8.85510692608194	1.63008480382538	0.211447262866951	0.801836286161204
"2177"	"YJR145C"	0.0174989949138048	7.54772946729034	0.0115839302906195	0.915004003605371	0.990066160176972
"2178"	"YJR146W"	0.0906350478150098	8.88300883487424	0.700934810818607	0.409063812232255	0.882144761252188
"2179"	"YJR147W"	0.0575346827582213	8.51241010053564	0.263077856597854	0.611754988710268	0.940179266135006
"2180"	"YJR148W"	-0.0149538288798319	8.86632376058865	0.0168951902631791	0.897445261758987	0.984647771331021
"2181"	"YJR149W"	0.070851530094901	8.43373707899596	0.395840008301767	0.533988697688404	0.927262400028817
"2182"	"YJR150C"	0.41949131351933	7.86508588515982	8.88296675526189	0.00564864265567167	0.296138398051022
"2183"	"YJR152W"	-0.219786090452492	8.90145999046777	3.82606762281048	0.0597912167250985	0.6012993328791
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.0098733041017738	9.13990677637767	0.00693697897664057	0.93417320528368	0.991807256095024
"2186"	"YKL001C"	-0.177222445394499	8.07690192492416	1.7203944129675	0.199552639449793	0.787463214017097
"2187"	"YKL005C"	0.708896292592196	0.55253061751242	0.134236131464161	0.716640833158664	0.962054489066525
"2188"	"YKL006W"	0.198373061196158	7.49488799051473	1.57626265874591	0.218952845861941	0.809175665246394
"2189"	"YKL007W"	0.128161689064046	7.93933860337416	0.895799664881629	0.351442253393887	0.85976748549541
"2190"	"YKL008C"	0.276476157125755	7.51198588120117	2.59343760967088	0.117739100453986	0.708799490603922
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.00901637319386314	8.65138335112498	0.0052434138531478	0.942753212479635	0.992679405026145
"2193"	"YKL015W"	0.190571309808442	7.70959090462972	1.60747851010652	0.214560326850908	0.802231532633143
"2194"	"YKL017C"	-0.251799638793696	8.40081873541191	3.52842317180618	0.0700355576402626	0.610771882001647
"2195"	"YKL020C"	0.0928237615009263	7.01493269849019	0.186386015082956	0.669016442480455	0.956153992139403
"2196"	"YKL023W"	-0.167459488510508	8.03325644652088	1.68173076412224	0.204541637077092	0.787463214017097
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.419752191836517	7.66820006695464	6.6034405447568	0.0153667863947026	0.416342664698915
"2200"	"YKL029C"	0.0180358105968713	8.37316021345416	0.0252303026850423	0.874854816913629	0.982833434836249
"2201"	"YKL030W"	0.168185323206427	8.46241003497253	2.03131652381199	0.164368158459464	0.75228514089053
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.496164662286357	7.21498741768877	8.23730052787548	0.007437083938808	0.324928018372439
"2204"	"YKL033W-A"	0.271139130105094	8.37761626954678	5.50828247087204	0.0256928380640967	0.478291215720268
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.0144913287237604	8.02526432159916	0.0112665322625396	0.916171956876538	0.990066160176972
"2207"	"YKL039W"	0.174566181987888	8.52800519554954	2.50178127373032	0.124163048879935	0.713748767737292
"2208"	"YKL040C"	-0.0762100763692173	8.69714054007111	0.482746840143616	0.492506127800116	0.908900602004498
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.406337569504732	2.34918933578516	0.133286013319808	0.717600180273671	0.962054489066525
"2212"	"YKL046C"	-0.642817402271445	7.28238356729157	8.91519297345313	0.00557251196071184	0.296138398051022
"2213"	"YKL047W"	0.13021599970058	8.04775837464452	1.09256164748286	0.304220846517709	0.851850986431539
"2214"	"YKL048C"	-0.0317304673719416	8.43460014501486	0.0722710278014245	0.78989132629322	0.971307314187373
"2215"	"YKL050C"	-0.121220896807466	5.12433112909999	0.0897248068270649	0.766584657209708	0.965568850247241
"2216"	"YKL051W"	0.254365614421194	8.71871091316356	4.72200613222599	0.0377736421711435	0.52818869418879
"2217"	"YKL053C-A"	-0.149617767056908	7.16492704977778	0.704203652510448	0.407986007634013	0.88203160534582
"2218"	"YKL053W"	0.0758973074083254	7.63262962959751	0.265482576087849	0.610139495750063	0.940179266135006
"2219"	"YKL055C"	0.146917856685845	6.20722831521033	0.283820892534425	0.598116652227303	0.937181286329496
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.180381193300595	8.16504368568268	1.81295760235538	0.18819969144067	0.778845920577914
"2222"	"YKL061W"	0.0969795070889553	8.12298470889468	0.515970493564505	0.478100998000712	0.903507232471342
"2223"	"YKL062W"	-0.0898355413081593	7.99356700917981	0.451981946001833	0.506520212081127	0.914086738183277
"2224"	"YKL063C"	-0.144082844047895	7.98173276581793	1.05455092831228	0.312638080382304	0.852106082999169
"2225"	"YKL064W"	-0.0640282321580523	7.8817206762152	0.140583294382627	0.710329077483512	0.962054489066525
"2226"	"YKL065C"	0.00835099955031501	8.09654679180356	0.00454055502950454	0.946721615589392	0.992679405026145
"2227"	"YKL066W"	0.0242243926110544	7.82585208885241	0.0272125639769846	0.870075813486241	0.982833434836249
"2228"	"YKL067W"	0.057853442971014	8.07451073974522	0.229961240796332	0.635016358383072	0.948091454552227
"2229"	"YKL068W"	0.253145015198813	8.24566420074044	3.50647002244646	0.0708660006697114	0.610771882001647
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0247519118974389	8.29873974298161	0.0383005658469844	0.8461551655633	0.981713961041538
"2232"	"YKL071W"	0.00732748606258007	8.15964507641094	0.00372183155036841	0.951756798495638	0.992679405026145
"2233"	"YKL072W"	-0.115667735127011	8.20715707067992	0.901314221428431	0.349985466095861	0.85976748549541
"2234"	"YKL074C"	0.161989371599051	8.8924654914366	2.05664680571941	0.161844535958791	0.747377941312292
"2235"	"YKL075C"	0.150812269735832	7.87332934087074	1.17220563789049	0.287540245124392	0.843947092707787
"2236"	"YKL076C"	-0.00951916768968678	7.68677626035986	0.00423765471070142	0.94852670195705	0.992679405026145
"2237"	"YKL077W"	-0.131659809308151	8.80153870683027	1.36535076954699	0.251777879100296	0.831650153678208
"2238"	"YKL079W"	-0.013893077295164	8.57935968863618	0.0151998459031855	0.902698340699486	0.985339738087468
"2239"	"YKL081W"	0.0634880834272179	8.50800026626617	0.268100980399726	0.60839099781807	0.939990281065332
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0791409038243182	7.93183631664892	0.37630624089082	0.544191874174138	0.928417056151737
"2242"	"YKL086W"	0.016916946348593	8.78642292127565	0.0254370884652363	0.874347479431402	0.982833434836249
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.00390856862170139	8.06246858009353	0.000929403271001698	0.975880482310279	0.997514209876398
"2245"	"YKL091C"	0.00885911644496843	8.88001459992176	0.00659345989271374	0.935819977245095	0.992325466650436
"2246"	"YKL092C"	0.268650837662288	8.16771605818043	4.19238640476264	0.0494136090746689	0.561908545382495
"2247"	"YKL093W"	0.0936210881668068	7.97992718644852	0.482447938733583	0.492639058666694	0.908900602004498
"2248"	"YKL094W"	-0.0883462446128917	7.92289138167185	0.443365911484081	0.510570071570951	0.914861695826927
"2249"	"YKL096W"	-0.120378570930711	8.0390879426615	0.845509930257789	0.365131486746337	0.863300355169649
"2250"	"YKL096W-A"	0.625520789137178	6.99800843927298	8.76695097751617	0.00593216240253415	0.302116556643346
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.0576365046450603	5.83814486418905	0.0243812684208339	0.876960572079147	0.982833434836249
"2253"	"YKL100C"	-0.00261984349141481	8.70680000713107	0.000518769588601813	0.981978767854484	0.999106722738678
"2254"	"YKL101W"	-0.0150943022847891	7.47779545926645	0.00883654611662956	0.925729403828847	0.991282687213259
"2255"	"YKL102C"	-0.0370741074233939	8.2473864108032	0.10020144243299	0.75377153444363	0.965568850247241
"2256"	"YKL103C"	0.201695326423452	7.41892939779405	1.14452528511962	0.293196879195922	0.845610881263066
"2257"	"YKL105C"	-0.0391930451122382	8.3354157401658	0.110377914563137	0.742015368255726	0.964376517620001
"2258"	"YKL106W"	-0.109939491106451	8.20380867739881	0.822358157384668	0.371689736754104	0.86577631940745
"2259"	"YKL107W"	-0.0827765945170631	5.20706572660208	0.0342629440498273	0.854389432093245	0.981713961041538
"2260"	"YKL109W"	0.460190101594201	2.8785140982038	0.343857959436821	0.561980067297061	0.935261787158103
"2261"	"YKL110C"	0.0297229968203219	8.58831765631013	0.0638496180889311	0.802228322652624	0.975413081163164
"2262"	"YKL113C"	-0.572851742863488	5.0390558117523	1.71871841714156	0.19976579047524	0.787463214017097
"2263"	"YKL114C"	-0.101514356626447	7.98296558955157	0.653313358043337	0.425268797276761	0.890901354184121
"2264"	"YKL116C"	0.0219820563803355	8.42442649212374	0.0370281001165159	0.848699404637087	0.981713961041538
"2265"	"YKL117W"	-0.13769158109808	8.2772027779227	1.28300273249956	0.266278078845625	0.833842793460291
"2266"	"YKL120W"	0.0289377565130701	8.43927087356071	0.0558541942886308	0.814772626787851	0.978333359539611
"2267"	"YKL121W"	0.259170559758876	8.87527792469569	5.56632895963076	0.0249865146144756	0.478291215720268
"2268"	"YKL123W"	0.0990584605399712	8.89896161329161	0.854306371110099	0.362683055828874	0.863300355169649
"2269"	"YKL124W"	-0.259991088777584	8.09219626813009	3.55057979359811	0.069208510942594	0.610771882001647
"2270"	"YKL127W"	0.388755194978567	3.91197156976494	0.447294480471134	0.508716457075642	0.914086738183277
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.110554466572157	8.56385258491957	1.01436067409444	0.321883414892362	0.85640070753259
"2273"	"YKL131W"	0.00807183292719116	5.74710532103907	0.00045673318118337	0.983090407268538	0.999106722738678
"2274"	"YKL132C"	0.211273015600437	7.21863035418501	0.995462150122468	0.32635952377988	0.858143165356147
"2275"	"YKL133C"	-0.119178403170713	8.3292874763699	1.09946847061719	0.302724103455846	0.851850986431539
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	0	0	0	0	0
"2278"	"YKL139W"	1.44953843919085	4.31361297062611	8.16969436370854	0.00765716266917292	0.324928018372439
"2279"	"YKL140W"	0.169484859270912	9.09414357024665	2.82959564432658	0.102882497584194	0.683262147658184
