"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2050"	"YJL169W"	0.198808412656915	7.43547025602804	1.0737426439149	0.315241438392675	0.583580841998124
"2051"	"YJL170C"	0.111274636784842	8.43619241292852	0.758512107880029	0.396449713736739	0.651935476820994
"2052"	"YJL171C"	-0.415533649361106	8.27591804821314	6.58473877560248	0.0205121166401387	0.164370103559666
"2053"	"YJL172W"	-0.588447689864995	7.69215237803885	3.89401367302833	0.0656735970459845	0.279503701713565
"2054"	"YJL175W"	0.455628244908579	8.04771404715374	7.13867196044428	0.0165219026990219	0.150636711960254
"2055"	"YJL177W"	0.447949461512336	8.17638864687084	10.346997617311	0.00528737188058686	0.0811259848630816
"2056"	"YJL178C"	0.0255539984924698	8.22211333807413	0.03247534091026	0.859211375740494	0.939099522432589
"2057"	"YJL181W"	-0.153008568587634	8.81382045506414	1.05944019795276	0.318385940722025	0.587018946921733
"2058"	"YJL182C"	0.0697679539647275	9.15736758893336	0.252061708039658	0.622345943986482	0.811837720227086
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	-0.152097639518791	8.88393981344013	1.88483468774875	0.188393089646566	0.459730577123872
"2061"	"YJL186W"	0.312323531026739	8.64784232470814	5.18572917455576	0.0365942840238837	0.21032761946947
"2062"	"YJL187C"	-0.0499418560762115	10.2148404199001	0.158797693044018	0.695440988480152	0.849983430364631
"2063"	"YJL190C"	-0.0839181977697107	8.52608346775103	0.538256423216547	0.473584955534103	0.708771094979261
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.0254399268583822	9.31076235103093	0.0306983923369773	0.863074520067031	0.940484337584777
"2066"	"YJL193W"	-0.15412880375941	9.3698566609276	0.871645851872959	0.364134780720417	0.626760636049827
"2067"	"YJL196C"	-0.130760398095987	9.26950850653483	1.27102842204694	0.275908482460572	0.549953152501518
"2068"	"YJL197W"	0.172702448324276	8.82121971323339	1.89398826837935	0.187379954709007	0.459145395683753
"2069"	"YJL198W"	0.0387002700927964	8.75466800874995	0.0791437678040725	0.78200368129405	0.896054079853629
"2070"	"YJL199C"	0.116679254951649	8.98095163751304	1.03105535673071	0.324757607855568	0.592111089419616
"2071"	"YJL201W"	0.174367446166009	9.08724889725074	2.06625846216629	0.169524111555088	0.439010490296362
"2072"	"YJL204C"	0.132511802177938	5.81659626737819	0.171025870566867	0.684595454895774	0.843359321589384
"2073"	"YJL206C"	-0.360746266485554	8.26253129269539	3.85698486084849	0.0668413481116736	0.281491643153284
"2074"	"YJL206C-A"	0.145808206227879	9.14728886088127	1.45739998070872	0.244583748335419	0.517695026820085
"2075"	"YJL207C"	0.171781452158548	5.10510539068196	0.211443264801189	0.65171680602328	0.828517492763966
"2076"	"YJL208C"	-1.09365996485055	2.63815451661033	1.56552347083895	0.228531676465011	0.501535140185644
"2077"	"YJL210W"	-0.148732786892773	8.51567136229074	1.24991320180614	0.279787908849313	0.551819401238449
"2078"	"YJL211C"	0.218885162577684	8.39825054998641	3.2709437696928	0.0890143033181906	0.320469420304664
"2079"	"YJL212C"	0.245824155568178	9.28669469963584	2.35742345725051	0.143883460973688	0.406020756181458
"2080"	"YJL213W"	-0.0885275618415915	8.97034415694412	0.517518203989131	0.482097184040579	0.713140234366756
"2081"	"YJL214W"	0.0647928139737154	8.12157883591718	0.224105674336811	0.642211736908458	0.824924116298035
"2082"	"YJL215C"	-0.250395651330175	9.32966298165493	3.87818800187126	0.066169730739096	0.280280553782308
"2083"	"YJL216C"	-0.209279087409325	9.07484031680935	2.54841634299	0.129621888619842	0.389083334858048
"2084"	"YJL217W"	-0.192870221434956	8.71838367878387	1.99247232476258	0.176899850354458	0.448159863495138
"2085"	"YJL218W"	-0.131703108972717	8.45848746479728	1.07384169178863	0.315219813040127	0.583580841998124
"2086"	"YJR001W"	-0.233992503440632	7.22713566932271	1.11253647884053	0.306926500403469	0.578419735868425
"2087"	"YJR003C"	0.396130865311976	7.7694025705195	7.11957151810462	0.0166437765662379	0.150636711960254
"2088"	"YJR005W"	-0.147270898821352	8.24347422693515	1.10151450764895	0.30925771669122	0.58102819780333
"2089"	"YJR008W"	0.0171998169888416	8.19209135787125	0.0208782092521836	0.886883992843387	0.952421229923433
"2090"	"YJR009C"	-0.0106587561918828	8.13816455109265	0.00483469065743315	0.945412710362607	0.97893157675625
"2091"	"YJR010W"	-0.0592335424264505	8.62544404697513	0.158091889945439	0.696081683944353	0.850417260275294
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.411843527231704	6.7839088346127	2.32746117188648	0.146291004333467	0.409546077127757
"2094"	"YJR015W"	0.0627021889766426	8.9464786921963	0.236035933068955	0.633554978726629	0.820637336575254
"2095"	"YJR019C"	-0.0877911409758136	8.09854477499603	0.480226670340291	0.498082432024779	0.726623455648031
"2096"	"YJR020W"	-3.15336951714189	0.485341993371539	2.35097048907711	0.147045403011436	0.410575014128684
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0664186457489752	8.63750063798477	0.285764755988489	0.600169162809493	0.796253852260528
"2099"	"YJR030C"	-1.7862309881209	0.170456964641966	0.761715276673348	0.398289072515908	0.653169927879433
"2100"	"YJR031C"	-0.0196800906592204	8.50669015853111	0.0222528197250662	0.883247882076489	0.951721945188308
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.209044660514266	6.66087189468234	0.599795489063214	0.449752732593057	0.692150675428403
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-1.13998024058077	0.168144841535561	0.390075838282574	0.54368207313013	0.758947056399927
"2105"	"YJR037W"	0.236397943231431	9.17033888390928	4.02978443627378	0.0615914568298073	0.274550446591722
"2106"	"YJR038C"	0.0465633206427622	8.06131833171995	0.1147657468549	0.739110231193818	0.873154412089132
"2107"	"YJR039W"	0.0734071881050976	7.7062722175889	0.18473908199089	0.672963921830393	0.83850171866597
"2108"	"YJR040W"	0.315225802368432	8.67748732626191	7.46555104033466	0.0145862384604225	0.146784063549721
"2109"	"YJR043C"	0.195637000843065	7.23926001545326	1.12918263834631	0.303451460017465	0.575206240489097
"2110"	"YJR044C"	-0.414797559509202	8.05632156319137	2.56252739953673	0.128637949657724	0.387641981557197
"2111"	"YJR047C"	-1.89130079580092	0.829140083465408	1.55624266079776	0.232276086164559	0.505786062238464
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-0.0286114684686647	6.06155247789282	0.0081412693688579	0.929205501528149	0.97359603398685
"2115"	"YJR051W"	1.01569315212419	0.16828214110645	0.304765640117574	0.589441478604895	0.788733051906361
"2116"	"YJR052W"	-1.65032858335112	4.12255994531464	5.38546844271631	0.0335859559689601	0.20264211101311
"2117"	"YJR053W"	-0.551214273002824	5.89735528641462	1.54434205299154	0.231566026466219	0.505402041890557
"2118"	"YJR054W"	0.202570713711148	6.47659746617966	0.662357849208338	0.427466883073331	0.675594211753827
"2119"	"YJR058C"	-0.163799111205451	8.37864129660849	1.67522704281684	0.21361017696718	0.489825468823215
"2120"	"YJR059W"	0.0829404115179216	7.08102699979266	0.155403821853254	0.698537173332895	0.850568935512636
"2121"	"YJR060W"	-0.0186634813483993	8.26557939288599	0.0238967529515409	0.879047204369783	0.949645503145641
"2122"	"YJR061W"	0.0952577265957577	8.49000438194761	0.439997137836024	0.516402676046016	0.739343038391874
"2123"	"YJR062C"	-0.262107118466477	8.5668749877776	5.17448482876815	0.0367726749259351	0.210453659100077
"2124"	"YJR066W"	0.0707557628705297	6.91059777462228	0.0721576629655465	0.791593354262593	0.902135508918433
"2125"	"YJR069C"	-0.23887605466562	8.42860471571066	4.22264911040709	0.0562913523862479	0.260350135624218
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.195944088854881	7.296210467206	0.86340842378222	0.366353473148075	0.627731686869629
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.0418693566500642	6.9596459284375	0.0223300704569488	0.883046996884349	0.951721945188308
"2130"	"YJR077C"	0.0855692026999543	8.22515989555994	0.394025480606896	0.538892508147472	0.755802556542648
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.0254720244495627	8.33645554227662	0.0447511566612385	0.835086503390744	0.926003179163124
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.390777579559971	8.82706901692007	11.1954967045693	0.00401924089046379	0.0684810357397797
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.81563297379827	8.75337067029278	41.1464057391419	7.86144795852664e-06	0.000653597126784482
"2137"	"YJR088C"	-0.853962236516635	4.89664141330963	2.40096557937138	0.140470431450382	0.401757411152923
"2138"	"YJR090C"	0.05313383658908	6.9219461288196	0.060324179959457	0.80905226611338	0.912704907338382
"2139"	"YJR091C"	-0.287419969162417	8.73697157474944	6.4978560449797	0.0212331508041139	0.16619818970054
"2140"	"YJR092W"	-0.107841985553621	8.93603992736092	0.634017406146017	0.437337602660072	0.68334537649409
"2141"	"YJR094C"	0.0679665338996897	8.47305096636954	0.308783584546983	0.585980006555664	0.788733051906361
"2142"	"YJR094W-A"	-0.0631533321266939	8.36493039856376	0.285632345807688	0.600252904011783	0.796253852260528
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.193009649332361	8.72361349414336	2.77495422592279	0.114862198851113	0.363070168782255
"2145"	"YJR097W"	0.362338888151877	0.855951341699602	0.10710126775356	0.747637084323849	0.878387857093509
"2146"	"YJR098C"	-0.14759869288291	8.11609441158039	0.616199454844256	0.443731528476681	0.687322449871808
"2147"	"YJR099W"	-0.279781058245689	8.97546606124572	5.15532369817511	0.0370789830462519	0.211078605717119
"2148"	"YJR100C"	-0.903765979341412	6.23780924285044	3.71076498353547	0.0716969734600395	0.29160031867991
"2149"	"YJR103W"	-0.143357308199849	8.73345813460326	1.32463925227791	0.266377346600025	0.54046482071231
"2150"	"YJR106W"	-0.402906360598297	7.17208703291689	2.65140111067745	0.122644486722149	0.379113374544793
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.13356110992605	8.78368551479629	1.24713413149859	0.280303953296853	0.551819401238449
"2153"	"YJR109C"	-0.392058694574787	1.08285444968658	0.0977503166266415	0.759062890327397	0.883349554987124
"2154"	"YJR110W"	0.132784729281599	8.67953492091258	1.22830798458245	0.283833805492773	0.554787235995989
"2155"	"YJR111C"	-0.101099620203284	8.74278473879585	0.374340770016083	0.549093387487901	0.762184230376922
"2156"	"YJR115W"	-0.395826685461499	9.05747650241161	12.0799816083005	0.00305076648422702	0.0574025799005873
"2157"	"YJR116W"	-0.251449999012059	8.57731020169753	2.35441282318134	0.144123171914481	0.406020756181458
"2158"	"YJR117W"	0.269797907779083	8.90908724171599	3.94472791900296	0.0641128060401208	0.277895914002764
"2159"	"YJR118C"	0.746937919530519	6.73422520431555	9.71051322044526	0.00653902097072824	0.0916745096876607
"2160"	"YJR119C"	0.0199614054070905	8.18666292126883	0.0181258919524893	0.894552119826274	0.957345626572143
"2161"	"YJR120W"	-0.885449305556084	5.93464248553949	4.6573364829491	0.0461775943719486	0.234495596420051
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.0578690173640668	8.57157566213197	0.268294162669939	0.611442349495153	0.803937623922462
"2165"	"YJR127C"	-0.0110812533679564	8.81224990993697	0.0105941741546223	0.919276707345419	0.968411611940882
"2166"	"YJR128W"	-0.188076840229265	9.09815806897696	1.89159723358637	0.187643936922587	0.459145395683753
"2167"	"YJR129C"	-0.00728337988329658	9.37852384497076	0.00393434606555527	0.950749280375514	0.981563684888563
"2168"	"YJR130C"	-1.23596460649736	4.64514073036411	3.84217641088278	0.0673151515916196	0.281523605405127
"2169"	"YJR131W"	0.0950872818290562	8.95272144973157	0.644674207004118	0.433583758404361	0.680697023164271
"2170"	"YJR133W"	-0.398335956541344	8.81172683348629	7.34020341356375	0.015296188626285	0.148902345498857
"2171"	"YJR134C"	0.113952883315978	9.27051588257571	0.951448207092583	0.343616038003189	0.60807332967137
"2172"	"YJR135C"	-0.140527978567894	8.12425818043788	0.933643118379411	0.348046684467706	0.612336071344513
"2173"	"YJR137C"	-0.188013274237505	10.4683796702313	1.52800971312691	0.233941443948983	0.507488265848066
"2174"	"YJR139C"	-0.538471309877812	6.82746585523236	2.45283494698176	0.136532605942379	0.396685887594658
"2175"	"YJR140C"	-0.44246406081829	8.24191223482077	8.32782167323341	0.0106059329545822	0.122251893275308
"2176"	"YJR142W"	0.108249305282584	9.06723725984851	0.809196096931272	0.381464862161471	0.63980756454283
"2177"	"YJR145C"	-0.0562041485850419	7.57032406606608	0.0849087816657966	0.774430373980629	0.89143055887395
"2178"	"YJR146W"	0.0142432878130954	9.07519738178634	0.0158947476627628	0.901216167742494	0.96117177794732
"2179"	"YJR147W"	0.00466363761657913	8.56524749925018	0.0014748035016028	0.969832991337305	0.991394531839616
"2180"	"YJR148W"	-0.0801728289444628	8.92061777121126	0.390887484351331	0.540494373120463	0.756861489974797
"2181"	"YJR149W"	0.194303939122993	8.60254556353929	2.74175557261871	0.116893361262263	0.367540691743703
"2182"	"YJR150C"	-0.176265936400911	7.72994100706361	1.3195472417217	0.267263539909547	0.541341164406024
"2183"	"YJR152W"	0.0836307203498106	9.03324387420449	0.443468901154492	0.514774258484762	0.739343038391874
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.0814171486413169	9.36336915168032	0.533947850317932	0.47533234260191	0.709192179376334
"2186"	"YKL001C"	0.38714849855216	8.28306961364887	8.16962821081368	0.0112327464070252	0.125490838765985
"2187"	"YKL005C"	2.04512523677064	0.373643651078496	2.22561342537542	0.154852561146589	0.420398875747402
"2188"	"YKL006W"	0.335240687282164	7.26937194382374	2.83046730569005	0.111559718093953	0.358334224785158
"2189"	"YKL007W"	0.386505471705699	8.09418270543171	5.13448657251115	0.0374154320795186	0.211311484493331
"2190"	"YKL008C"	0.0901749784292536	7.23601881938674	0.194771151927556	0.664777312575659	0.836894888035458
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.180795616032336	8.53719152200605	2.48264721717205	0.134330110138442	0.394623497822735
"2193"	"YKL015W"	-0.404931223631307	7.82605347880794	3.97872420350071	0.0630908258516109	0.277444610201727
"2194"	"YKL017C"	0.199527291726797	8.45534526370525	2.60362001890954	0.125823724653962	0.382499843229517
"2195"	"YKL020C"	-0.361889427740015	6.55217800111375	1.0051476331201	0.330730587479937	0.597740437631809
"2196"	"YKL023W"	0.211202238036368	7.70299964798698	1.58284730084911	0.226088068470593	0.499564254953001
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.357590053599074	7.6584564612019	4.23282427384334	0.05602684376924	0.260124631785757
"2200"	"YKL029C"	0.0340480892977642	8.0832102086436	0.0697931058593495	0.794951793209506	0.90328202259513
"2201"	"YKL030W"	-0.196031796054134	8.33996814218579	2.31268597021296	0.147496370919897	0.410916526004387
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.073977224776415	7.10431962624114	0.103777740183285	0.751440181007874	0.879920945661038
"2204"	"YKL033W-A"	-0.221846102750124	8.29978288850526	2.98257429826581	0.103077526003768	0.346168205108397
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.0563385551487459	8.04941045470064	0.155448400807936	0.698496250681509	0.850568935512636
"2207"	"YKL039W"	-0.0825625877919567	8.31832966855575	0.440625382600143	0.516107308681878	0.739343038391874
"2208"	"YKL040C"	0.34995438332051	8.50201572340121	6.18537648190153	0.0240772901574292	0.173191775277283
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-1.01322946686587	2.2692859667159	1.24739455000203	0.28025554185859	0.551819401238449
"2212"	"YKL046C"	0.415665798966853	7.24249787686663	4.51220714088231	0.049299353380452	0.243432580573365
"2213"	"YKL047W"	0.325057064869849	7.81941644423552	2.55315710986925	0.12929030923917	0.388740837283458
"2214"	"YKL048C"	0.284854136753391	8.08877070366848	2.89833977643658	0.107675430138826	0.35278046565335
"2215"	"YKL050C"	-0.325808780838849	7.01245425785323	1.19655785766591	0.289924376610934	0.561944037026786
"2216"	"YKL051W"	-0.0617246815739701	8.51023122392903	0.24660504983017	0.626110919328979	0.814536585371579
"2217"	"YKL053C-A"	-0.310917088825909	7.14624213034721	2.13290586424754	0.163187591817554	0.431359707860617
"2218"	"YKL053W"	-0.201839990655328	7.30429122781418	0.966623038442384	0.339903363084473	0.606190630264329
"2219"	"YKL055C"	0.501713965931674	6.31393312320669	3.26083592882183	0.0894670674938216	0.320807187853974
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.443676841216309	7.76348672401358	7.91916766876945	0.0123133445185861	0.132991560888052
"2222"	"YKL061W"	0.404208497438123	8.05151862951606	8.28850327010533	0.0107579254281413	0.122535675422047
"2223"	"YKL062W"	0.285791602845744	8.09625305909969	3.41380719605439	0.0828963660727333	0.309994255972826
"2224"	"YKL063C"	0.186884761143826	8.04236580346758	1.22208418813006	0.285013952924579	0.556485462427837
"2225"	"YKL064W"	-0.235200602082231	7.82877253375733	2.30366429436592	0.148238345809415	0.411134279494691
"2226"	"YKL065C"	-0.0191761910916123	8.06132714547944	0.0184514376633806	0.893615505037906	0.956776109766551
"2227"	"YKL066W"	0.030813128635894	7.78358000243631	0.0447603932382233	0.835069752655884	0.926003179163124
"2228"	"YKL067W"	0.117207995057973	8.04350960409491	0.804324045675244	0.382868018785299	0.6407355936547
"2229"	"YKL068W"	0.0276079291558043	8.24179570543217	0.0232179947085258	0.880763080949812	0.950415941562203
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	-0.25797273896662	8.23522804394798	3.74418946692487	0.0705514854419072	0.288583021115353
"2232"	"YKL071W"	-0.177633789740119	7.95956914266538	1.77179699211673	0.201492326965395	0.477095880353624
"2233"	"YKL072W"	0.273677040407278	8.30314435546318	3.15562470122215	0.0943458928620257	0.332545595028092
"2234"	"YKL074C"	0.60654789498444	8.64205537056968	23.8251957797056	0.000158368739504415	0.00765092221254437
"2235"	"YKL075C"	-0.112403271486773	7.84877194992108	0.613410039042131	0.444746147264225	0.688297608861301
"2236"	"YKL076C"	0.327042226172188	7.89589360231666	5.22271929700668	0.036014445418039	0.210034725023594
"2237"	"YKL077W"	0.3079421301238	8.73689089923439	5.2186867064213	0.0360771406865605	0.210034725023594
"2238"	"YKL079W"	0.500551262569067	8.45011260238288	15.3363707215043	0.00119451189395642	0.0371337393121234
"2239"	"YKL081W"	0.0619607303354227	8.00453852352708	0.178717697802964	0.678005863286347	0.840454563539768
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.10877241891325	7.75779670393487	0.325845508146003	0.575907213074947	0.781427179492758
"2242"	"YKL086W"	-0.0990537483886714	8.59938773993886	0.761740608548517	0.395468917330805	0.651221271053721
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.264172902753837	7.88496225016382	2.97913494125254	0.103260608048635	0.346168205108397
