"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2062"	"YJL187C"	0.312482149119558	10.3474245128001	8.41026384960028	0.0116759216438817	0.0842031687906549
"2063"	"YJL190C"	0.0486497281174396	8.59581757823323	0.1387458744409	0.715128814857799	0.877198501866325
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.191465251784903	9.35490169300498	2.50475032152676	0.135904161399428	0.403426709813903
"2066"	"YJL193W"	-0.0882688447608298	9.4339438694898	0.588707180284874	0.455709788276507	0.729350234351874
"2067"	"YJL196C"	0.147643778887485	9.35929671374888	1.81848167039676	0.198980564218693	0.502296032611336
"2068"	"YJL197W"	-0.064023646011348	8.89590711936334	0.305453916118481	0.589229997530114	0.811580939994308
"2069"	"YJL198W"	0.0416894193564854	8.76380273546002	0.105311001801712	0.750361843742235	0.893389446377191
"2070"	"YJL199C"	0.0187792265994657	8.87302428481928	0.0422699726324165	0.840075948214307	0.93703049991928
"2071"	"YJL201W"	-0.118465561632937	8.99928179102137	1.31685878491448	0.270456036494106	0.581382958256862
"2072"	"YJL204C"	1.16853267217841	5.69728868511748	9.89787629463521	0.00717341218643128	0.0598234569597002
"2073"	"YJL206C"	-0.165090772199274	8.35379632826028	1.76342640857883	0.205516640381112	0.512124202268898
"2074"	"YJL206C-A"	0.0194079422399135	8.96032766723435	0.0270841501431051	0.871641147845602	0.948485652651812
"2075"	"YJL207C"	-1.15630038848681	4.99319918587016	6.09749289196114	0.0270731013135006	0.149676172176803
"2076"	"YJL208C"	0.902103281853186	4.88709322173269	0.820164923355588	0.380507471066353	0.673799615843734
"2077"	"YJL210W"	-0.076628277035839	8.54021356387974	0.20141321990833	0.660474946816593	0.848548604375118
"2078"	"YJL211C"	-0.0823330651990323	8.28309763063059	0.395623784100698	0.53952158216478	0.782941139525791
"2079"	"YJL212C"	0.297967577361815	9.30893601283993	9.88656494506268	0.00719905811115543	0.0598234569597002
"2080"	"YJL213W"	0.0496034648435239	8.84514254496954	0.197602527381841	0.663481468349073	0.850330781900621
"2081"	"YJL214W"	0.0514999769537444	7.79790711168974	0.173493822698536	0.68336289018073	0.856865487736306
"2082"	"YJL215C"	0.125385448445924	9.43375692864858	1.65140688027377	0.219694087269463	0.530309911985051
"2083"	"YJL216C"	0.00241088161558753	9.28954280922991	0.000534151257402669	0.981888493370845	0.994961796257085
"2084"	"YJL217W"	-0.802998471047146	8.44910822252484	39.8619828105135	1.94260800151113e-05	0.000674631924408283
"2085"	"YJL218W"	-0.557180448867081	8.25753331853279	19.690928124898	0.000567480645854303	0.00852890029504555
"2086"	"YJR001W"	0.106546386584408	7.28434865341851	0.208670566367583	0.654843219949893	0.845927843178319
"2087"	"YJR003C"	0.279944031363472	7.884254306889	5.29515368037394	0.037331179829673	0.18443871581594
"2088"	"YJR005W"	0.0595273102812933	8.41746906453597	0.158832155031748	0.696267049225818	0.864688892157159
"2089"	"YJR008W"	-0.0731249868311756	8.075622746473	0.272402862285528	0.609912042977901	0.823747793259497
"2090"	"YJR009C"	0.0757474586983211	7.92222582666467	0.258697456071246	0.618964789141604	0.827368105664991
"2091"	"YJR010W"	0.141865800950456	8.53831371861281	1.56253808797235	0.231857431008541	0.547067302584137
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.469628308519148	7.1595135846447	6.11578050506733	0.0268809247002921	0.149306005672274
"2094"	"YJR015W"	0.0278385809799729	8.86516768194812	0.0897725021499705	0.768884274049658	0.903793969176984
"2095"	"YJR019C"	-0.26300713764597	8.11515308996666	4.22405510982325	0.0590770976627937	0.248026735140626
"2096"	"YJR020W"	-1.68632253620173	0.322686139530336	0.62239623483226	0.448547003143235	0.725668308567775
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0291589191444403	8.51224887309985	0.0902402836316092	0.768301953303909	0.903424091705484
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	-0.00347556221618863	8.47903672286574	0.000591311674163154	0.980944241300999	0.994568466874624
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.0700218727698205	6.40414356107058	0.0539533122873896	0.819694644073537	0.928195390987971
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	0.908636544092216	1.30267760973843	0.371602081163585	0.55193225763003	0.790970226579575
"2105"	"YJR037W"	-0.366980897082262	8.99064586455853	9.4173429404669	0.00836242877439736	0.066915608269444
"2106"	"YJR038C"	-0.0433445917100044	8.2300533705942	0.120933937489452	0.73321497918259	0.888451890425517
"2107"	"YJR039W"	0.263636162226706	7.76543709437774	4.20472703186339	0.059589926299991	0.249010708382088
"2108"	"YJR040W"	0.0378278765092039	8.55519489243705	0.119184859312965	0.735070339854999	0.889368108665779
"2109"	"YJR043C"	-0.273425191538419	7.27399108111419	2.32765217214972	0.149441317915701	0.42729943579893
"2110"	"YJR044C"	-0.0786355752450335	8.09460342162072	0.278205660734062	0.606167236158014	0.822043449009718
"2111"	"YJR047C"	-1.51134794641231	2.35337162937826	1.23390042329329	0.288499870120116	0.597405001938021
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-1.26263031938417	6.00765640992099	6.91267128550515	0.0198633773197047	0.120222166958686
"2115"	"YJR051W"	2.1597291293703	0.531797458386617	1.89312559093997	0.190538009457542	0.493165311019992
"2116"	"YJR052W"	0.353858867650324	5.31396191642029	0.317690917000822	0.581946388084869	0.807143167964163
"2117"	"YJR053W"	0.0684063273893943	6.34616395997048	0.0228381826071453	0.882042155187358	0.952041276133127
"2118"	"YJR054W"	0.024197972154384	6.69553759026265	0.0104180305272864	0.920154702676753	0.967377751475089
"2119"	"YJR058C"	0.0561099809993654	8.6469578286601	0.329049541445233	0.575351045122486	0.805678300099273
"2120"	"YJR059W"	0.26251521114292	7.2321586346721	1.22589641225008	0.28693294637964	0.596503548078324
"2121"	"YJR060W"	0.0904117706314809	8.36356829532204	0.758616164856737	0.398502883340542	0.683666577318522
"2122"	"YJR061W"	-0.463625220016474	8.23733648832044	9.79988254113614	0.0073991418093897	0.0609832494290022
"2123"	"YJR062C"	-0.292968124389633	8.63325915990826	7.60449734593764	0.0154529486626874	0.10061846587796
"2124"	"YJR066W"	-0.89613992110772	6.91509270791308	12.5399770978465	0.00327362356823504	0.0336487112171746
"2125"	"YJR069C"	0.163264870755826	8.46794231864577	2.13608508915044	0.166026548150029	0.454381761845948
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.331967023330153	7.03588132299584	2.98617371068512	0.106038053838948	0.357243665674872
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.241035646129263	7.10326184449694	1.0924090099119	0.313711300245409	0.6163005636225
"2130"	"YJR077C"	0.0543326801946654	8.12425118914139	0.189403575993842	0.670071009410962	0.852059722951656
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.244796117857562	8.33185702405367	2.76302360552487	0.118761953478778	0.379831034902228
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.0352698799639006	8.97666313044871	0.0849436962515913	0.774995105033002	0.90741652723504
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.0227585564550508	9.18961436872534	0.0344070566165227	0.855513533855473	0.942751666851826
"2137"	"YJR088C"	1.18281374685223	5.56497500657968	3.38045547400665	0.0873557940808864	0.317230127337392
"2138"	"YJR090C"	0.14349269937352	6.87982081135943	0.295602261837745	0.595235158172047	0.815637423796082
"2139"	"YJR091C"	0.049154102906864	8.79548007724613	0.294176297711835	0.596115201610253	0.81571182343114
"2140"	"YJR092W"	-0.0616053039850406	8.76398056926125	0.338060054268497	0.570227112325451	0.803886496351664
"2141"	"YJR094C"	0.0242812867306351	8.50453122594015	0.0432116057932262	0.838331451995076	0.936536607057478
"2142"	"YJR094W-A"	0.290260239996609	8.6085464693439	5.27755762106484	0.0376027263752573	0.184506107330995
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	-0.372340523558188	8.49558723539874	12.0895543271145	0.0037180946474338	0.0368410652461792
"2145"	"YJR097W"	-3.80816790634675	0.812871169303689	2.94840571728836	0.111741626177618	0.368352071187543
"2146"	"YJR098C"	0.0842954067288912	8.21001356141192	0.433906559311909	0.520802732590683	0.770069480702681
"2147"	"YJR099W"	0.120189971678273	9.03756599858679	1.15057994998286	0.301633271963912	0.60806848797558
"2148"	"YJR100C"	-0.0268429966394354	6.27797173483537	0.00581085455309902	0.940319373077448	0.977483986485915
"2149"	"YJR103W"	0.0962826537750228	8.78173818532696	0.907845490046468	0.35690508156647	0.655124743067533
"2150"	"YJR106W"	0.056288135398442	7.48101450201801	0.0524946720728651	0.822102755628417	0.929412628597613
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	-0.0176747131638885	8.6892332370107	0.0267617164052668	0.872400172511152	0.948598498340367
"2153"	"YJR109C"	-3.02984963250659	0.75147325552635	1.62601492613741	0.228644755573384	0.542348999128644
"2154"	"YJR110W"	0.0962700168310042	8.50981538636336	0.805117195410486	0.384791524911305	0.676575349491302
"2155"	"YJR111C"	-0.00517496300549943	8.55645830881313	0.00268044917394797	0.959443562500466	0.98364276957987
"2156"	"YJR115W"	0.224230539884933	9.21198552555048	5.89753308545701	0.0292825643760913	0.156567612516112
"2157"	"YJR116W"	-0.014836289605721	8.41580977206699	0.0162700553153295	0.900322251094562	0.959324602968498
"2158"	"YJR117W"	-0.1899840965139	8.8516870919297	2.6102930537662	0.128554316442919	0.395440826640308
"2159"	"YJR118C"	0.645634752495435	6.8292658399128	9.9120210430328	0.00714149037420849	0.0598234569597002
"2160"	"YJR119C"	0.127091482598093	8.29774090405713	1.60963173732727	0.225305313069598	0.539797123141293
"2161"	"YJR120W"	-2.26454986274173	5.77428738104704	29.9049463251215	8.38134153690262e-05	0.00205342867654114
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.288162745395828	8.74302618554252	6.8003635235992	0.0207099963087171	0.123260660226757
"2165"	"YJR127C"	0.15324154537774	8.7450169871872	1.95538215659886	0.183843071477259	0.483534313730998
"2166"	"YJR128W"	0.35185942045632	9.35480671849238	13.9639801395454	0.00222262580843318	0.0250799133020993
"2167"	"YJR129C"	0.22822463254914	9.56882052699708	5.26328868407585	0.0378246304789904	0.185340689347053
"2168"	"YJR130C"	1.19526071027473	5.71712710834979	7.39410485142408	0.0166612782296028	0.104892943367112
"2169"	"YJR131W"	-0.0148938494246941	8.80191157116238	0.0148704129088935	0.904682316639426	0.960444814982095
"2170"	"YJR133W"	0.0795362503574287	9.08338007230468	0.366066647067731	0.554870965727911	0.793889379923701
"2171"	"YJR134C"	0.440266745268163	9.38953121428188	16.2304776891949	0.00125240125359424	0.0160111199160537
"2172"	"YJR135C"	-0.115797888355444	7.90597196310247	0.921625608659664	0.353393017037089	0.652201798284834
"2173"	"YJR137C"	-0.671199281178632	9.8558688688995	36.0823646363956	3.26515465795011e-05	0.00105220344247635
"2174"	"YJR139C"	0.392788970697175	7.19771142031414	0.874129691749791	0.365717122107174	0.662029426000689
"2175"	"YJR140C"	0.579176343562582	8.1965575751988	13.8599699365205	0.00228467680491924	0.0255874307995254
"2176"	"YJR142W"	-0.0782208684429901	8.9706764752799	0.597533877705754	0.452419816898751	0.728010546818292
"2177"	"YJR145C"	0.177850514239973	7.46418559530636	0.952688778223824	0.345658608200884	0.646685442093748
"2178"	"YJR146W"	-0.11540861071346	8.92232795872703	0.957269100639282	0.344538979202709	0.645920298012626
"2179"	"YJR147W"	-0.105801207189373	8.43555059927166	0.821588070997062	0.380106026484711	0.673422118244582
"2180"	"YJR148W"	0.023546613693824	8.93924562569999	0.0451543851039989	0.834793994984363	0.935775029789742
"2181"	"YJR149W"	-0.0821194847732625	8.47286886270777	0.6139243729076	0.446413395913331	0.724514080923367
"2182"	"YJR150C"	0.385840811350401	7.89428348402994	9.04269222066686	0.00944892597250085	0.0719125727484198
"2183"	"YJR152W"	-0.21856249664805	8.93499490731524	4.71799232923489	0.0475833116685157	0.214094975897208
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.0449237843971777	9.13434872327244	0.18493545660751	0.673734396618256	0.853985803225904
"2186"	"YKL001C"	0.166639017790234	8.21328431414375	1.6082697090946	0.22549138816014	0.5398813222549
"2187"	"YKL005C"	-1.00085187867256	0.636815579935202	0.249886595021828	0.626231916382838	0.833299909771027
"2188"	"YKL006W"	0.120359777272052	7.3286783423462	0.451518155586576	0.512590189470771	0.7636547720687
"2189"	"YKL007W"	0.166096588310785	7.95421440844921	1.57575194530236	0.22999409850514	0.544061963668596
"2190"	"YKL008C"	0.236641555706682	7.45752669980864	1.77397906520084	0.204242705305175	0.51053539963425
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.189870665827782	8.62258431290143	3.18413287729439	0.0961123192415383	0.337412401647682
"2193"	"YKL015W"	0.140539690156266	7.70227763245454	0.778915933275233	0.392427157848009	0.681072052902814
"2194"	"YKL017C"	-0.1152099279521	8.42792017855495	0.650123876088494	0.43359909929294	0.712440963790007
"2195"	"YKL020C"	-0.0185184837171089	7.0292969679815	0.00496108701196193	0.944847189610138	0.979204348474058
"2196"	"YKL023W"	-0.0344750299603557	7.79633253950203	0.0745429310892725	0.788833717586755	0.913189511531469
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.0977061385309829	7.74220325723234	0.463983836350489	0.506918203136874	0.759759047049904
"2200"	"YKL029C"	-0.0567520167799413	8.32343261412081	0.314292161276793	0.583950413672055	0.807418101934651
"2201"	"YKL030W"	-0.112064812562448	8.36239276555989	0.542607711895717	0.473560388425979	0.738493531445876
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.120106795726535	7.02376831211494	0.342458634219766	0.567759301991027	0.802400246235442
"2204"	"YKL033W-A"	0.127869738474864	8.33958497042752	1.32036833298532	0.269846335447038	0.580829200746038
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.0119176754434774	7.98798243152626	0.00701017523487208	0.934463251688951	0.973943779513805
"2207"	"YKL039W"	0.219302896055604	8.51254908198373	5.12020104385934	0.0401370112698412	0.192592856467971
"2208"	"YKL040C"	-0.108261036007644	8.53045713947566	0.914884938198567	0.355104629978732	0.654191491409827
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	0.699850881232609	4.34598343222875	0.323461507776688	0.578576339651786	0.805678300099273
"2212"	"YKL046C"	0.835010637799944	7.53089981585976	12.1787356699625	0.00362483680533178	0.0362179923258988
"2213"	"YKL047W"	-0.0962411994539792	7.93948661691498	0.451684178584239	0.512513894412123	0.7636547720687
"2214"	"YKL048C"	-0.146755012889743	8.14832303983726	1.57988840715695	0.229414835400527	0.543815020694292
"2215"	"YKL050C"	1.95948100412365	6.24398836412072	32.6016575102947	5.46627759183775e-05	0.00153959645244123
"2216"	"YKL051W"	-0.110230021392975	8.57570741341459	1.11141258259517	0.309692469664021	0.612027604413372
"2217"	"YKL053C-A"	0.743271293036795	7.43853487081176	22.364542319771	0.000325998385026481	0.00568827425970596
"2218"	"YKL053W"	-0.0795132262302524	7.57096354529004	0.296674541297446	0.59457522373005	0.815637423796082
"2219"	"YKL055C"	0.143913251716105	6.08777366142487	0.196589691125824	0.664286455057938	0.850752828407535
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.158020721244845	8.0275404927658	1.50689464046936	0.239925129898698	0.556197141702944
"2222"	"YKL061W"	-0.127869197211924	7.99704499864177	0.668810508444606	0.427214458709044	0.710435201674687
"2223"	"YKL062W"	-0.126790542365003	8.00137835190351	0.651431083693724	0.433147509379105	0.712143908436779
"2224"	"YKL063C"	0.0332701545847804	7.88638892751225	0.0598407486073603	0.810309236897009	0.921907169332252
"2225"	"YKL064W"	0.426513400826519	7.90969941929837	9.63534340853306	0.00779686178067064	0.0636743712088102
"2226"	"YKL065C"	0.200917030102336	8.07411929455559	2.84567086823884	0.113843319642436	0.372228111847343
"2227"	"YKL066W"	0.0487674749737647	7.89160662172886	0.0793680020385421	0.78229165085699	0.909706513366532
"2228"	"YKL067W"	-0.0674896767640596	8.04525306281408	0.329514966845412	0.575084075405123	0.805678300099273
"2229"	"YKL068W"	0.161957478482469	8.27940527535296	1.58864909291791	0.228194294605971	0.542148694245358
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.128344669309966	8.31874251836951	0.739009039182476	0.404509569023325	0.689671462534048
"2232"	"YKL071W"	-0.841353856454127	7.9188649751386	34.2917249561436	4.23593290880962e-05	0.00129503692434291
"2233"	"YKL072W"	0.204281575152128	8.3219916582508	3.63626005675211	0.0773403756326563	0.297469380255926
"2234"	"YKL074C"	0.235285650928284	8.76780249631517	4.94481747567655	0.0432016898186081	0.202267597488431
"2235"	"YKL075C"	-0.2917164020371	7.75095331287721	4.3307227582983	0.0563391826379409	0.240483599398466
"2236"	"YKL076C"	-0.166996612867427	7.73649083695508	1.15180025500963	0.301386887847379	0.608043371590566
"2237"	"YKL077W"	-1.24257854893241	8.47059623552523	82.3260701753565	3.15942362471381e-07	2.89775853989777e-05
"2238"	"YKL079W"	-0.280162197753022	8.34597509690435	5.04145781232568	0.0414802547233525	0.196150525718528
"2239"	"YKL081W"	0.163437205871043	8.3221929443194	2.55813652965115	0.132123579104628	0.400174464400723
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0646905321559746	7.90176312940269	0.314841255058097	0.583625675379708	0.807418101934651
"2242"	"YKL086W"	0.216279334228709	8.87809255741798	4.21140937765561	0.0594120300344249	0.248557697582617
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0339893218903173	8.00990313325064	0.0825662329978846	0.778073479594683	0.908938222243691
"2245"	"YKL091C"	0.499377527900079	9.03751621420945	21.6230361647371	0.000378487733027571	0.00634691983906663
"2246"	"YKL092C"	0.0041621891307928	7.97592095290414	0.000999416613552104	0.975228081187831	0.9918162172156
"2247"	"YKL093W"	0.308926306555713	7.94293813005998	5.80966909252709	0.0303196010516089	0.15925581932688
"2248"	"YKL094W"	0.152510899842763	7.92474931814674	1.2683443365867	0.27907877496147	0.58859951535211
"2249"	"YKL096W"	0.0917765455778577	8.13233857859925	0.631547126067651	0.440099525159298	0.719157606895755
"2250"	"YKL096W-A"	-0.741296202637456	6.94671545715621	10.5272279209041	0.00589933217308673	0.0525141674982256
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.074574130938606	6.3744228870811	0.0199958930593294	0.889570256160399	0.956827891468353
"2253"	"YKL100C"	-0.0301233265442949	8.6611038536171	0.0888548595756982	0.770031454631582	0.904268717405505
"2254"	"YKL101W"	-0.0495188296689698	7.39929284805715	0.081491228416879	0.779481245507174	0.909157634104351
"2255"	"YKL102C"	0.225025117007575	8.29265132122086	3.64162596412436	0.0771454747664444	0.297359227628849
"2256"	"YKL103C"	0.31551878265377	7.50648246231711	2.17705676254757	0.16229319859183	0.448746038058591
