"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3843"	"YPL060W"	-0.474070891805158	7.32948796073421	4.10991669758506	0.0672034769201239	0.138442266542149
"3844"	"YPL062W"	0.175810127224304	6.57938828357507	0.145579714931641	0.709961936654669	0.793731336621007
"3845"	"YPL064C"	2.89182480950577	0.457980381879151	2.65531740527396	0.153058847920073	0.257844178176969
"3846"	"YPL066W"	0.329086668484036	7.65462109593351	4.70648338110036	0.0524910335946911	0.115443668409139
"3847"	"YPL067C"	1.02071868202906	7.59870272937925	28.7322220023394	0.000219208196881134	0.00333123451098833
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.151286077664911	7.47458058802915	0.709258138657055	0.417376355663004	0.54629451100719
"3850"	"YPL071C"	-0.130841731472506	6.76438513744434	0.108045583511007	0.748467006383774	0.822620844132311
"3851"	"YPL072W"	-0.0414847823879041	8.22428506150213	0.104502142670292	0.752470085596608	0.825588334996524
"3852"	"YPL073C"	0.386908917533236	8.03892013267012	7.92386679542018	0.0166110132178795	0.0497215563434513
"3853"	"YPL074W"	0.358312887217519	6.77518564984871	1.49547742060917	0.246569770378547	0.369877904825427
"3854"	"YPL079W"	1.13117126103444	6.72100316715594	24.1351931893354	0.000443233063481247	0.0047491158273306
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.132933359007901	7.72433515612648	0.477706605670849	0.503589312642902	0.625193690852426
"3859"	"YPL088W"	0.154634094075777	7.63468224202795	0.594779886414359	0.456598504306561	0.583713172112437
"3860"	"YPL089C"	0.67158953505803	7.12937334663035	9.13319230973921	0.0114409467456555	0.0375886721809383
"3861"	"YPL090C"	-1.69052452002673	0.385167308867324	0.960816387344498	0.355153019037747	0.483658767910947
"3862"	"YPL091W"	-0.309506852082904	7.44311941843914	1.04736915547792	0.327790511552478	0.455842162920476
"3863"	"YPL092W"	-0.150703487447048	7.79556555435891	1.09737548163919	0.31700503340516	0.445129460523263
"3864"	"YPL095C"	-0.587488730358133	7.41003422869485	6.81839912380454	0.0239565454891556	0.0649520929371636
"3865"	"YPL096W"	-0.516724512444567	7.67782325917543	13.0285435594004	0.00401050326611114	0.0179457534790583
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.305839347603559	7.54266208001401	3.02001243915955	0.109727824708618	0.20128991185622
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-0.707210097007317	6.12317049095399	4.4231530651616	0.0589293468432555	0.126206428293359
"3870"	"YPL102C"	-0.481954532181465	6.20251859118888	2.58979280689648	0.135459838744104	0.235192557001928
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-1.25953644677328	6.76495274951342	19.4042256407172	0.0010192066446977	0.00758137767375105
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	0.598713904448838	8.66023025137696	27.0112641889813	0.000282369149230991	0.00378756813705329
"3875"	"YPL108W"	1.23688755220659	7.40943055565173	25.7902574255544	0.000340411653987439	0.00411167080762374
"3876"	"YPL109C"	-0.00691901065424159	7.65257199416644	0.00223428975315631	0.963134867297439	0.974607262200018
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	-0.163262037395011	7.56674124821879	1.13652510119005	0.308912843813678	0.435689807484348
"3879"	"YPL112C"	0.341650258160011	7.25488999001685	2.1196346741245	0.172975484361175	0.282202344856274
"3880"	"YPL113C"	-0.0829743881343961	7.67139066904896	0.266974323939892	0.615455377328741	0.719180537370931
"3881"	"YPL114W"	0.118273618228214	7.36595114624162	0.284272142428211	0.604372080543983	0.710510571130455
"3882"	"YPL115C"	0.77117392682187	8.17714250991566	29.4346483068117	0.000198327252454	0.00320195310749264
"3883"	"YPL116W"	-0.42573395307933	7.55777402861613	5.98841583888148	0.0321280459233751	0.0803877053678838
"3884"	"YPL119C"	-2.66595342105861	0.530998112602792	1.77665394247175	0.218584541656511	0.336017910478704
"3885"	"YPL120W"	-0.691189354240614	6.99054997620553	5.9165125846077	0.0329829055016238	0.0818068896357113
"3886"	"YPL121C"	0.679719047297898	4.64369989010829	0.541481111402456	0.47700431014056	0.60118381440534
"3887"	"YPL123C"	0.269064934721757	4.73166275181049	0.128223396975349	0.726963639050102	0.806639115047261
"3888"	"YPL125W"	0.305284816330001	7.23682364404054	1.79491299234113	0.206976436514392	0.323474343181494
"3889"	"YPL127C"	-0.223897192611029	7.57904127970673	1.65028712313544	0.224949391553466	0.343440063783811
"3890"	"YPL130W"	0.724686276376404	7.38012416272747	13.0826504618084	0.00395788451745955	0.0178300366686341
"3891"	"YPL133C"	0.0415605879519531	7.78330697928739	0.0642249991209469	0.80454756942861	0.865167488764702
"3892"	"YPL134C"	-2.35025650623729	0.461544697965265	1.53113511458059	0.250372828154036	0.373622020432289
"3893"	"YPL135W"	-0.428284835684483	7.52201077751644	5.78081954690204	0.0346719615121684	0.0849070409577329
"3894"	"YPL136W"	-0.272435541503553	7.72029303158275	2.90773255631149	0.115805658498974	0.209849969286105
"3895"	"YPL137C"	-0.122083871389487	8.21961236304409	1.09813871645333	0.316844392974	0.445129460523263
"3896"	"YPL138C"	-0.174381305239094	7.63073699860855	0.778749671834656	0.396137829063114	0.524654704564659
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	0.104694331937693	8.12614520040851	0.429979911598581	0.525289065775224	0.64318167010501
"3899"	"YPL141C"	-0.464624760583187	7.77747015564865	5.31124558248535	0.0413805021274505	0.0962759738828317
"3900"	"YPL144W"	-0.0696023071404935	7.70277373057111	0.191813875482833	0.669769097367415	0.763668330858326
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.343345945429039	7.47228338309582	3.74234096175845	0.0788030785785288	0.155772512115341
"3903"	"YPL149W"	-0.45849169610037	7.26700315833439	5.30881080734727	0.0414191759837855	0.0962759738828317
"3904"	"YPL150W"	1.12959234147972	6.28102127327284	12.6283278303294	0.00442656749457956	0.0189149614618681
"3905"	"YPL152W"	0.406869448052327	6.35805672613128	1.94696065940433	0.190064697302787	0.30410351568446
"3906"	"YPL154C"	0.642547393662536	7.95358373188464	27.942680264812	0.000245855796324685	0.00348634433222164
"3907"	"YPL155C"	-0.380573041445657	7.75255778240483	7.55202596391323	0.018733813991889	0.0542059192669158
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	0.379530974526192	7.75507576261322	2.20960463649854	0.164854925127116	0.271952901189049
"3910"	"YPL158C"	0.0249920675416741	5.94601934716404	0.00525427993463011	0.943497892073494	0.960456627366113
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	-2.13375157573524	6.252450513653	35.9825347248483	8.43259776112852e-05	0.00218025426171787
"3913"	"YPL162C"	0.878055224901266	7.56342889134601	15.2495971780425	0.0023908616596131	0.0131442132534662
"3914"	"YPL163C"	-0.140757510818337	8.01335734922126	1.25466559836083	0.286194733943435	0.412749721386489
"3915"	"YPL164C"	0.979515381682496	7.61054636721571	35.7362384276262	8.68846722870138e-05	0.00219861355120614
"3916"	"YPL165C"	0.0243524676434108	7.79084178776817	0.0256681879683469	0.875577031351148	0.912933620064551
"3917"	"YPL166W"	-0.103028609705037	8.39216248807909	0.721464944851259	0.413517291151771	0.542661918315085
"3918"	"YPL167C"	-0.151188031407727	7.92774545864226	0.83186671169452	0.38101716031111	0.510119785362117
"3919"	"YPL168W"	-0.354902123554525	7.93938500548695	3.77299143104792	0.0777465512644932	0.154025371966525
"3920"	"YPL170W"	-0.231337450163919	8.21281439900944	3.5623724954472	0.0853755114751185	0.165631056383955
"3921"	"YPL171C"	0.375968598699244	8.03613158517155	5.48142213231014	0.0387822048287304	0.0923052061138012
"3922"	"YPL172C"	0.404846269486766	6.29918056650748	1.93460661457427	0.191369801279692	0.305448897283229
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	-0.252593207180562	7.60232263370788	2.1658440770503	0.168741995188063	0.276306305108311
"3925"	"YPL177C"	0.468497188685393	8.34928147868439	20.2427923052534	0.000871043924976174	0.00684556106677311
"3926"	"YPL178W"	0.086810888862263	7.03418979361705	0.146331971408287	0.709252134471314	0.793731336621007
"3927"	"YPL179W"	0.567300273881262	7.8891096781876	20.0858698297975	0.000896724494703859	0.00695546303718123
"3928"	"YPL180W"	0.27936064671482	6.55226193398571	0.737426729385873	0.408555913296986	0.537510139617863
"3929"	"YPL181W"	0.764505681560602	6.47151929186046	6.35468895300317	0.0281650360507902	0.0728209048037821
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	0.568493872578146	7.74744710575511	15.8948415582562	0.00207545742792373	0.0121198561421144
"3932"	"YPL183W-A"	-0.522651795608282	7.93425542434425	10.9536768363081	0.00683150352586581	0.0258207675638657
"3933"	"YPL184C"	0.199912188908167	7.30255079049167	0.727797271122317	0.411537668868128	0.540635641576392
"3934"	"YPL185W"	0.0594553722149427	8.08601172402617	0.205895214463952	0.658702578957177	0.754494639396215
"3935"	"YPL186C"	0.517766776738266	7.73168625061247	13.4400477547682	0.00363015183096823	0.0167343433241533
"3936"	"YPL187W"	-0.283610346763743	8.29192411447681	5.04999498920816	0.0457913660037484	0.103867510426811
"3937"	"YPL189W"	-0.212074785399327	8.16444609926759	1.9913541910266	0.18546939924908	0.298625819729566
"3938"	"YPL191C"	0.107854779496858	6.70279412015431	0.162689773542903	0.694313853769263	0.78222665937756
"3939"	"YPL192C"	-0.367934066347872	7.81318396868257	7.80360356555573	0.0172645575063505	0.0509090422997178
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	-0.447772778833959	7.10328373472638	4.22726270009645	0.0639473520962329	0.133612935831649
"3942"	"YPL196W"	-0.598467880877684	8.26204781032862	19.2334403923498	0.0010529292582771	0.00774608575986124
"3943"	"YPL197C"	0.689089795789768	8.08045617785479	19.4069913316668	0.00101867113893861	0.00758137767375105
"3944"	"YPL198W"	0.331525798962939	8.22820971648902	6.21491302918202	0.0296039999017292	0.0755018382054107
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	-0.108538748598228	8.2033604941882	0.934426643628229	0.354200810269724	0.482914975560709
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	-0.477235414423978	7.85836857674317	13.8606634115588	0.00328474996528661	0.0156475138533279
"3949"	"YPL203W"	0.0693658381034185	8.56993159955135	0.296425472277986	0.596844825580004	0.703879105036217
"3950"	"YPL205C"	-0.21414692307751	8.46239567654349	3.83902217723998	0.0755288996477909	0.150804204780816
"3951"	"YPL206C"	-0.350492644435167	8.04144908178417	5.26889576361862	0.0420594517468025	0.0973835975552182
"3952"	"YPL207W"	-0.242911987873329	8.52515590856425	4.02274638994726	0.0697540223916508	0.142353392572423
"3953"	"YPL208W"	0.545762153774532	8.58193689241144	25.4818336714441	0.000357235157743067	0.00415888748561179
"3954"	"YPL212C"	-0.533153729589276	8.12095367852045	20.768578728575	0.000791113241668855	0.00656440010761506
"3955"	"YPL213W"	0.570947897041283	4.81315150885607	1.70625096804329	0.217758334906529	0.335186254938091
"3956"	"YPL214C"	-0.397597148240606	7.21142789263731	1.7381736573044	0.213792650162233	0.330659754599049
"3957"	"YPL216W"	0.746899960237814	7.94260469342003	28.7153380268519	0.000219741207761158	0.00333123451098833
"3958"	"YPL219W"	0.385789900450197	8.37484180279372	9.64144516671597	0.00985617915561871	0.0336693398430746
"3959"	"YPL220W"	-0.41965778536086	8.40074367741317	11.2889174359469	0.0062452300612267	0.0240188262977202
"3960"	"YPL221W"	-0.411966547614778	7.80228461568724	8.29917808919342	0.0147531790683675	0.0456146819028903
"3961"	"YPL222W"	-0.0400921200101328	8.10920056658759	0.0593774067739807	0.811904979002415	0.869833207590311
"3962"	"YPL223C"	1.96280287067724	3.2102061216128	3.0239607088696	0.109521432461247	0.201221663759901
"3963"	"YPL224C"	0.547311892849894	8.74008834731309	25.6370444408039	0.000348649131572317	0.00413878125634902
"3964"	"YPL225W"	0.051442474253315	7.40379773187743	0.0717904087190954	0.793636181261313	0.856790890995571
"3965"	"YPL226W"	-0.0248801543518265	8.19539863571407	0.0167435604983173	0.899346755043447	0.92849225173467
"3966"	"YPL227C"	0.817230018421186	7.94912064187559	21.4222245070046	0.000703513198462715	0.00603397858681482
"3967"	"YPL229W"	-0.541914742195186	8.36985005129037	23.0940797679154	0.000526808764576586	0.0051497360876966
"3968"	"YPL230W"	1.22236286871565	7.14498514799107	24.8079516083659	0.000397534385288056	0.00441582992417597
"3969"	"YPL232W"	-0.461765135139117	8.13704521736938	9.83212567866011	0.00932997715724989	0.0325579705531379
"3970"	"YPL236C"	-0.133090269557501	8.26380724788326	1.35682985098258	0.268387487694562	0.393717234155019
"3971"	"YPL239W"	0.390176798663651	6.37694630821966	1.05297080512737	0.326556248569434	0.45531562911127
"3972"	"YPL240C"	0.159098246337752	8.35486419376575	1.41928382967192	0.258246695371588	0.382175117829044
"3973"	"YPL241C"	0	0	0	0	0
"3974"	"YPL244C"	0.877780140544682	5.47779931859251	1.33231919242057	0.272516858338605	0.397685133150161
"3975"	"YPL245W"	0.31290808083391	9.06858197396437	12.3074346165389	0.00479751005054547	0.0201619739226693
"3976"	"YPL246C"	-0.376661318402366	8.67032613056578	13.4867378224299	0.00358975572443019	0.0166484730898669
"3977"	"YPL247C"	0.212755225936123	8.83153599678899	2.25756973587563	0.160725341305366	0.266729310594207
"3978"	"YPL248C"	-0.258535878419784	8.64928028733559	4.50367793156624	0.0570063602991587	0.122899512717461
"3979"	"YPL249C"	-0.246665117614142	8.30611787336755	3.56318578746022	0.0853443246607963	0.165631056383955
"3980"	"YPL250C"	1.04308841249674	4.39089538929096	2.02366534163984	0.182215199854812	0.294716152802344
"3981"	"YPL253C"	-0.492782182940107	8.31818522743023	9.66930614444928	0.00977713237408097	0.0336077151355693
"3982"	"YPL256C"	-1.54604004524769	4.57375321386723	5.50305313727747	0.0384662240086241	0.0917429727692318
"3983"	"YPL257W"	0.490901814885927	8.54873574786441	15.5651070762948	0.00223003555728808	0.012710490205118
"3984"	"YPL258C"	-0.134466124479458	8.62093805434823	1.31029262701845	0.27630287442946	0.400914459521884
"3985"	"YPL259C"	-0.0768026531054639	8.58287112770382	0.318483020100489	0.583686971945282	0.692352099701052
"3986"	"YPL260W"	-0.0824584346797689	8.54556442199556	0.377246631381568	0.551398438885569	0.664658658764767
"3987"	"YPL262W"	0	0	0	0	0
"3988"	"YPL264C"	0	0	0	0	0
"3989"	"YPL265W"	0	0	0	0	0
"3990"	"YPL267W"	0	0	0	0	0
"3991"	"YPL269W"	0	0	0	0	0
"3992"	"YPL270W"	0	0	0	0	0
"3993"	"YPL272C"	0	0	0	0	0
"3994"	"YPL273W"	0	0	0	0	0
"3995"	"YPR001W"	0	0	0	0	0
"3996"	"YPR003C"	0	0	0	0	0
"3997"	"YPR004C"	0	0	0	0	0
"3998"	"YPR005C"	0	0	0	0	0
"3999"	"YPR006C"	0	0	0	0	0
"4000"	"YPR007C"	0	0	0	0	0
"4001"	"YPR008W"	0	0	0	0	0
"4002"	"YPR009W"	0	0	0	0	0
"4003"	"YPR011C"	-1.7653026957666	0.387344580174309	0.981484377073553	0.350304244349294	0.479250591962531
"4004"	"YPR013C"	0	0	0	0	0
"4005"	"YPR015C"	0	0	0	0	0
"4006"	"YPR017C"	0	0	0	0	0
"4007"	"YPR018W"	0	0	0	0	0
"4008"	"YPR020W"	0	0	0	0	0
"4009"	"YPR021C"	0	0	0	0	0
"4010"	"YPR023C"	0	0	0	0	0
"4011"	"YPR024W"	0	0	0	0	0
"4012"	"YPR026W"	0	0	0	0	0
"4013"	"YPR028W"	0	0	0	0	0
"4014"	"YPR029C"	0	0	0	0	0
"4015"	"YPR030W"	0	0	0	0	0
"4016"	"YPR032W"	0	0	0	0	0
"4017"	"YPR037C"	0	0	0	0	0
"4018"	"YPR039W"	0.29520212797743	8.63902081421957	10.4397928299367	0.00786237340293869	0.0286394149653967
"4019"	"YPR043W"	0	0	0	0	0
"4020"	"YPR046W"	0	0	0	0	0
"4021"	"YPR051W"	0	0	0	0	0
"4022"	"YPR052C"	0	0	0	0	0
"4023"	"YPR057W"	0	0	0	0	0
"4024"	"YPR058W"	0	0	0	0	0
"4025"	"YPR060C"	0	0	0	0	0
"4026"	"YPR061C"	0	0	0	0	0
"4027"	"YPR062W"	0	0	0	0	0
"4028"	"YPR065W"	0	0	0	0	0
"4029"	"YPR066W"	0	0	0	0	0
"4030"	"YPR068C"	0	0	0	0	0
"4031"	"YPR070W"	0	0	0	0	0
"4032"	"YPR071W"	0	0	0	0	0
"4033"	"YPR074C"	0	0	0	0	0
"4034"	"YPR075C"	0	0	0	0	0
"4035"	"YPR083W"	0	0	0	0	0
"4036"	"YPR091C"	0.126350456453257	7.64756660407434	0.75135736555111	0.404302209401718	0.533290308001971
"4037"	"YPR093C"	0	0	0	0	0
"4038"	"YPR096C"	0.178573805638313	7.85064738495339	1.8445457105249	0.201246731323415	0.316460263271021
"4039"	"YPR097W"	-0.48119549214524	7.2643949804379	5.82133160312281	0.0341570023563309	0.0837609514827413
"4040"	"YPR098C"	-0.0649346155088285	8.02098852185872	0.277223430264445	0.608834279959961	0.714579181216164
"4041"	"YPR106W"	0.339275581673286	8.93081133097379	12.9907908207592	0.00404770914138877	0.0179471968140343
"4042"	"YPR109W"	0.532898174620078	8.32676655616873	23.4742919517561	0.00049429062785218	0.00503893988621879
"4043"	"YPR111W"	0.00875001926423472	8.37155305982322	0.00470562664524059	0.946523865229466	0.962987496760403
"4044"	"YPR114W"	0.369868609362626	8.95403585141111	8.85530262652505	0.0124354118664975	0.0402993183829819
"4045"	"YPR115W"	0.601490018043635	8.83338045273231	16.151633933547	0.00196380859876079	0.0116200150586708
"4046"	"YPR117W"	0.182451207825952	6.55069192357088	0.0577776548517133	0.814402828203909	0.87077893048593
"4047"	"YPR118W"	0.372376572551621	7.94641712563458	7.30038444483031	0.0203554530373025	0.0575957624402025
"4048"	"YPR119W"	-0.214990852627348	7.80795177625378	1.71238803877325	0.216988422025991	0.334577613155948
"4049"	"YPR120C"	1.18550100584378	0.462237203602277	0.328645374005999	0.580260584088996	0.688974963071393
"4050"	"YPR121W"	2.10839770403404	0.524930172669901	1.92076414701966	0.192846057463651	0.306359929297949
"4051"	"YPR122W"	-0.0435921718441539	8.42286539116735	0.101211496818641	0.756255788189599	0.828468115523639
"4052"	"YPR123C"	-0.589405501214424	8.32219375647786	15.2772923891721	0.00237620668391937	0.0130838047040499
"4053"	"YPR125W"	0.341436862747433	8.72966980813093	7.88665128953709	0.01681004614294	0.0501071383776189
"4054"	"YPR127W"	0	0	0	0	0
"4055"	"YPR128C"	-0.160658297914895	8.42321652044025	1.7693908850872	0.210006440800634	0.32720654182387
"4056"	"YPR129W"	-0.69421476791705	7.68065283105139	17.8727411318338	0.00137447293134031	0.00935900652485155
"4057"	"YPR130C"	-0.682448836497941	7.69596447952422	22.5640153748167	0.000576462593688853	0.00541268035337323
"4058"	"YPR132W"	0	0	0	0	0
"4059"	"YPR135W"	0.322173338405167	5.09101402960477	0.854132235036315	0.37494079795497	0.504635521351691
"4060"	"YPR138C"	0.222442941254826	8.35047347621387	3.18551592727644	0.101475422951469	0.189562465492587
"4061"	"YPR140W"	0.233908748874054	8.90775113983188	4.10544820384644	0.0673314216706792	0.138545854971732
"4062"	"YPR141C"	-0.351286944337508	6.25819752187988	1.28714792447522	0.280359966112115	0.406140624883486
"4063"	"YPR145W"	0.168601313000144	9.04856685754349	1.15189964076366	0.305815311370163	0.432138230086631
"4064"	"YPR146C"	0	0	0	0	0
"4065"	"YPR147C"	-1.81467773680201	0.390004761832882	0.987957798004537	0.348806323125681	0.478465169273357
"4066"	"YPR148C"	-0.11365043321287	0.46187945288553	0.0042214830456416	0.949345043008826	0.965032226055695
