"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.0112662221295547	8.13730140863252	0.00494910660673257	0.944988691153746	0.997209343675065
"2359"	"YKR034W"	1.50301621066403	3.38497850332349	1.77687041092795	0.205484487519442	0.996474763785507
"2360"	"YKR035C"	-0.175930900759917	4.63934437803851	0.0867952990118888	0.772955647122781	0.996474763785507
"2361"	"YKR035W-A"	-0.00169825545220679	8.55212225601235	0.000151685081687694	0.990360958305351	0.997867031508716
"2362"	"YKR036C"	-0.147696847426653	8.18900111915996	1.10298924612141	0.312793234841884	0.996474763785507
"2363"	"YKR039W"	-0.257960913836738	7.76374508800314	0.389724573861641	0.543273358624652	0.996474763785507
"2364"	"YKR040C"	-0.807653180748858	7.28512376043243	8.07754846688677	0.0138959719600745	0.996474763785507
"2365"	"YKR041W"	0.180533617332396	7.80294614094859	1.49268606083618	0.243549268436534	0.996474763785507
"2366"	"YKR043C"	-0.00537334753217739	7.41982029816647	0.000695732828732245	0.979358499766107	0.997209343675065
"2367"	"YKR044W"	-0.0771530059156399	9.39185478440354	0.387430463080757	0.544445201239386	0.996474763785507
"2368"	"YKR045C"	-0.0537647189276447	8.27743186463393	0.0972843354188261	0.760072290111514	0.996474763785507
"2369"	"YKR046C"	0.585807150861165	0.497496912650208	0.147980098549395	0.707829271794367	0.996474763785507
"2370"	"YKR047W"	-0.13538281559444	7.8696094885194	0.353382027789559	0.562435212733265	0.996474763785507
"2371"	"YKR048C"	0.0496001795575382	8.36402071482467	0.140099433522588	0.714232288793063	0.996474763785507
"2372"	"YKR049C"	0.00314262900933018	8.32149377121828	0.000468117347271546	0.983067732443456	0.997209343675065
"2373"	"YKR050W"	-0.17583971036246	8.71196870465428	1.2016056586326	0.292944651041606	0.996474763785507
"2374"	"YKR051W"	-0.371478100159996	7.70891831239029	1.99000873854754	0.181880241659609	0.996474763785507
"2375"	"YKR052C"	0.0125791263544289	8.40169561686327	0.00818612584567483	0.929290832871064	0.996474763785507
"2376"	"YKR053C"	-0.00319516751122993	8.49645547139904	0.000344342984187656	0.985477445213852	0.997209343675065
"2377"	"YKR054C"	-0.248416780262183	7.35320760995183	1.77740883168853	0.205420031167528	0.996474763785507
"2378"	"YKR055W"	-0.183045862096367	7.95111444072393	0.726513249480796	0.409484814912536	0.996474763785507
"2379"	"YKR056W"	-0.0370904020578388	7.71678811985887	0.0348697318323319	0.854759108794948	0.996474763785507
"2380"	"YKR057W"	-0.298408817025452	7.95062368611516	1.13694378172227	0.305752564423887	0.996474763785507
"2381"	"YKR058W"	-0.155989428239648	8.6824709522931	0.754496874616509	0.400849417934881	0.996474763785507
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.0757456313926286	8.32472949158162	0.265587822851223	0.614980841747035	0.996474763785507
"2385"	"YKR064W"	0.497557482303858	5.9412500332837	0.857904517191254	0.371246031641311	0.996474763785507
"2386"	"YKR065C"	-0.0838627819032719	8.26122486978003	0.394029320788256	0.541087516007356	0.996474763785507
"2387"	"YKR066C"	0.448482098181158	6.78210347146358	1.42366444544954	0.25417841555328	0.996474763785507
"2388"	"YKR067W"	0.198093945124891	8.64187425266809	2.38236287558761	0.146760795237756	0.996474763785507
"2389"	"YKR069W"	-0.0578115816786869	8.55999984903104	0.229658961698669	0.63975869676195	0.996474763785507
"2390"	"YKR070W"	0.008615180571906	8.83994658736933	0.00572134951567099	0.940860497578796	0.997174698559102
"2391"	"YKR072C"	-0.205227511654177	8.07843244093025	1.7324068941174	0.210899185630136	0.996474763785507
"2392"	"YKR074W"	0.268609985935264	7.41780287637066	1.2973237454823	0.275310257733909	0.996474763785507
"2393"	"YKR076W"	-0.0862129881162846	8.20661615933207	0.176577207283926	0.681211900450648	0.996474763785507
"2394"	"YKR077W"	0.53228315275711	0.775818174259687	0.203648844289797	0.659247153678071	0.996474763785507
"2395"	"YKR078W"	-0.184561567805377	8.64054446513272	1.9589505221056	0.185094960944479	0.996474763785507
"2396"	"YKR080W"	-0.0462628039564815	8.59864920510654	0.0833536090275801	0.777367352787219	0.996474763785507
"2397"	"YKR082W"	0.25232131517638	5.42421308407221	0.500958162930246	0.491607544855042	0.996474763785507
"2398"	"YKR084C"	0.0984309380739824	7.88961560857627	0.265931406354875	0.614754481248432	0.996474763785507
"2399"	"YKR087C"	-0.0941160544748093	7.74179969128417	0.0923112569886556	0.766080130333804	0.996474763785507
"2400"	"YKR088C"	0.0827227041485526	9.07171227233864	0.575012630690892	0.46183595516432	0.996474763785507
"2401"	"YKR089C"	-0.225070535354132	8.45904233827881	1.49705768510337	0.242896180681787	0.996474763785507
"2402"	"YKR090W"	0.0836330794690623	8.95529469398481	0.505110298987351	0.489851295822065	0.996474763785507
"2403"	"YKR091W"	0.113878407950557	9.23451872532129	1.05466443299799	0.323214354355173	0.996474763785507
"2404"	"YKR092C"	0.0566694288868822	8.92148513277835	0.298139243621917	0.594322389246827	0.996474763785507
"2405"	"YKR093W"	-0.0816790694499326	9.30110226528089	0.354554404553648	0.561796290534792	0.996474763785507
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.272523911196823	8.64335448704669	1.10412192683708	0.312554708199953	0.996474763785507
"2408"	"YKR096W"	-0.101877499753491	8.27674318894364	0.215380559447102	0.650278331940312	0.996474763785507
"2409"	"YKR097W"	0.0392910614223868	8.10519705967151	0.0251665271878863	0.876397156430746	0.996474763785507
"2410"	"YKR098C"	-0.158833967977333	9.38103490324283	1.99566990481072	0.181301976863073	0.996474763785507
"2411"	"YKR099W"	0.0161125751041524	8.29580563730881	0.0153641063491095	0.903254275101961	0.996474763785507
"2412"	"YKR100C"	1.61579165228175	4.14166307614843	1.80108134478062	0.202611800883456	0.996474763785507
"2413"	"YKR101W"	-0.000374667284291895	8.76543331945633	9.86563801977452e-06	0.997541693275528	0.999102487237272
"2414"	"YKR102W"	-0.00391612499529199	9.2284094810032	0.00104665179689464	0.974684076921795	0.997209343675065
"2415"	"YKR103W"	-0.0674955734584047	9.00382384209642	0.0830944584614225	0.777703530306938	0.996474763785507
"2416"	"YKR104W"	-0.19997926881545	9.14229433766093	1.37136207000673	0.262650887202483	0.996474763785507
"2417"	"YKR105C"	0.0897765837380638	9.21211737508524	0.671022163861895	0.427496638807211	0.996474763785507
"2418"	"YKR106W"	0.102070559615439	9.00604155961871	0.629609259502818	0.441778754581331	0.996474763785507
"2419"	"YLL001W"	-0.0358226734207364	8.4799507244554	0.0615911077964118	0.807885902493356	0.996474763785507
"2420"	"YLL002W"	-0.258660337927678	5.11319663273052	0.505954161240968	0.489495708109951	0.996474763785507
"2421"	"YLL005C"	0.218032770337216	8.67824225290314	2.60193498641436	0.130796875828488	0.996474763785507
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.25896954497902	7.45640604727055	2.39947777566753	0.145432171911769	0.996474763785507
"2425"	"YLL010C"	0.50798724749617	1.19096857265646	0.250180150161272	0.626833980083125	0.996474763785507
"2426"	"YLL012W"	-0.0732820393548843	8.67920742134575	0.344063424140447	0.567565958611363	0.996474763785507
"2427"	"YLL013C"	-0.159309004652122	9.03833778565857	1.91515735510147	0.189752396896972	0.996474763785507
"2428"	"YLL014W"	0.174470508828756	8.63380324925252	1.32740501110045	0.270069002792197	0.996474763785507
"2429"	"YLL015W"	-0.0426848803548567	7.99000476597189	0.0837342192559598	0.776874644630029	0.996474763785507
"2430"	"YLL016W"	0.159535642984165	8.81668731090035	1.31180814062665	0.272769419695527	0.996474763785507
"2431"	"YLL017W"	-0.0517018022846153	8.3164407293843	0.113015243290212	0.742115544763571	0.996474763785507
"2432"	"YLL019C"	0.108916215166525	8.51797551418449	0.746607542878361	0.403255105201252	0.996474763785507
"2433"	"YLL020C"	0.155393668508921	8.57733066237672	1.50402447721699	0.241860200604355	0.996474763785507
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.191139343703919	8.45403312087165	1.94324663372645	0.18674806948635	0.996474763785507
"2436"	"YLL025W"	-0.331107423087184	7.99667969532553	5.52339390175964	0.0352608670745171	0.996474763785507
"2437"	"YLL026W"	0.136692725309874	8.98035138520622	1.18890599912299	0.295400433549071	0.996474763785507
"2438"	"YLL028W"	0.136278079343474	8.48001604359813	1.23727319151046	0.286196724064851	0.996474763785507
"2439"	"YLL029W"	-0.0794560094710325	8.37982544570031	0.33453249718845	0.572912377208713	0.996474763785507
"2440"	"YLL032C"	0.206144419407937	8.76898437524147	2.108424678316	0.170256917800018	0.996474763785507
"2441"	"YLL038C"	-0.142766573608032	8.14810548296102	0.809413875679554	0.384698917925321	0.996474763785507
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.15035742802845	9.11771005622185	1.81379325859694	0.201124289347784	0.996474763785507
"2444"	"YLL041C"	0.077034207124147	8.77326968170366	0.482115933559795	0.499718735699945	0.996474763785507
"2445"	"YLL042C"	-0.0404604071411864	9.30287308022894	0.133840564804461	0.720382500912126	0.996474763785507
"2446"	"YLL043W"	0.0143873453448774	9.31090541720896	0.0181113184186216	0.895012001503356	0.996474763785507
"2447"	"YLL045C"	0.123926701915936	8.12558953648152	0.899845374079789	0.360170127064128	0.996474763785507
"2448"	"YLL046C"	-0.0856338876794199	9.14495151456481	0.34128993475073	0.569111284345104	0.996474763785507
"2449"	"YLL047W"	-0.16524187226106	8.60693073700511	1.5970425194646	0.228572643582467	0.996474763785507
"2450"	"YLL048C"	0.274543096320927	8.80871255774191	5.13268650069265	0.0412568853221546	0.996474763785507
"2451"	"YLL049W"	-0.0510716531176047	6.84617054420225	0.0495842321227	0.827257846661863	0.996474763785507
"2452"	"YLL051C"	0.0501434472145064	8.79670853565356	0.145292913132886	0.709247774574463	0.996474763785507
"2453"	"YLL052C"	0.0916392394287365	8.40662783398461	0.273679978680606	0.609698617098247	0.996474763785507
"2454"	"YLL053C"	-0.0345591173118205	8.91482196333038	0.0865644296616821	0.773248564393102	0.996474763785507
"2455"	"YLL054C"	-0.0525085834245705	8.72943709123562	0.194230314159967	0.666677761486732	0.996474763785507
"2456"	"YLL055W"	0.254109566126043	7.08791727271038	0.948284011621451	0.347975238150233	0.996474763785507
"2457"	"YLL056C"	-0.0218132016697732	8.77769745339065	0.0185795584345634	0.893672417933925	0.996474763785507
"2458"	"YLL057C"	0.166059260564005	9.21327270157419	2.51481654635215	0.136858887384914	0.996474763785507
"2459"	"YLL058W"	0.0891392505628049	8.90094509871182	0.622038000177595	0.444473608920233	0.996474763785507
"2460"	"YLL059C"	-0.126945495890055	8.68051807586306	0.828632892706539	0.379280377379525	0.996474763785507
"2461"	"YLL060C"	0.113760812488372	9.05409134500185	0.672008738196105	0.427165497049712	0.996474763785507
"2462"	"YLL061W"	0.213879959243016	9.49891975492435	2.31223928096591	0.152365639686858	0.996474763785507
"2463"	"YLL062C"	-0.0811354744143324	7.62471602919582	0.0846074408047055	0.775748832537387	0.996474763785507
"2464"	"YLL063C"	0.0324334193786125	9.15144850717896	0.0552894247349487	0.817775334215293	0.996474763785507
"2465"	"YLR001C"	0.039399217081114	9.11847068001088	0.104404371210246	0.751758908486083	0.996474763785507
"2466"	"YLR003C"	0.0228337724135251	9.07840596168168	0.0431549380860334	0.838661262251947	0.996474763785507
"2467"	"YLR004C"	0.0925343729933142	8.51360130438218	0.529298652696254	0.479834201269703	0.996474763785507
"2468"	"YLR006C"	0.0503374949200787	8.95520909740569	0.213106316291448	0.651993189864628	0.996474763785507
"2469"	"YLR011W"	-0.0125763357974125	8.24490710806973	0.00755726328702479	0.932053397477058	0.996474763785507
"2470"	"YLR012C"	0.15582910953093	8.37066125136985	0.882397692780557	0.364717334666782	0.996474763785507
"2471"	"YLR013W"	0.0778090441248804	8.43819349298817	0.252525989890292	0.623728619926021	0.996474763785507
"2472"	"YLR014C"	0.0615515380892892	9.32439021559981	0.126870969420544	0.727427679855473	0.996474763785507
"2473"	"YLR015W"	0.0969318760213545	8.67363807410589	0.079295619247131	0.782698467330254	0.996474763785507
"2474"	"YLR016C"	0.00182392596175993	8.54338314361133	0.000193739008966445	0.989106493866554	0.997209343675065
"2475"	"YLR017W"	0.0799250888607293	7.98974958173651	0.290754453023735	0.598875311420851	0.996474763785507
"2476"	"YLR018C"	0.275213785175437	6.44031967275291	0.441190339899697	0.518187209294038	0.996474763785507
"2477"	"YLR019W"	0.0745568314067908	8.75687161966917	0.395536725543487	0.540326076966592	0.996474763785507
"2478"	"YLR020C"	-0.141562451276689	8.83709976610836	1.24832481824172	0.284149390698478	0.996474763785507
"2479"	"YLR021W"	0.00718599923258006	8.33421524558291	0.0025153443278725	0.960764706122905	0.997209343675065
"2480"	"YLR023C"	0.0631107392659559	8.31332790797603	0.16536143722257	0.690900319885919	0.996474763785507
"2481"	"YLR024C"	0.147995482084699	8.18378037835648	0.658984649587562	0.431570373177678	0.996474763785507
"2482"	"YLR028C"	0.0266180961405697	8.44367783555838	0.0555619955656312	0.817335557577044	0.996474763785507
"2483"	"YLR030W"	-0.161799924730265	8.65173756422843	2.04673350031544	0.176190459675484	0.996474763785507
"2484"	"YLR031W"	0.120598881848645	7.94594976977185	0.2331732641432	0.637232073287184	0.996474763785507
"2485"	"YLR032W"	-0.110702862096018	6.94518010475772	0.218434953821604	0.647992622776781	0.996474763785507
"2486"	"YLR034C"	-0.00284125495132591	8.52436255780691	0.000554043600258511	0.981579431579207	0.997209343675065
"2487"	"YLR035C"	1.02994033688311	3.49202330784589	0.853692235304607	0.372386382226588	0.996474763785507
"2488"	"YLR036C"	0.352534279661173	6.65824910714255	0.603812367334406	0.451072441132052	0.996474763785507
"2489"	"YLR037C"	0.454122955289604	6.46257271567233	1.15100267852002	0.302902367387381	0.996474763785507
"2490"	"YLR038C"	-0.183274429819164	7.52298713227922	0.878471585363987	0.365752284999711	0.996474763785507
"2491"	"YLR039C"	-0.0892933583158174	5.86942478556017	0.0665502397120836	0.800476954179515	0.996474763785507
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0662957605582018	8.37663229200114	0.238862218693011	0.633191837046135	0.996474763785507
"2494"	"YLR042C"	-0.161668594959499	8.77923680605493	2.38850964670225	0.146281885357832	0.996474763785507
"2495"	"YLR043C"	-0.182231657652976	8.08388052610744	1.91973178976576	0.189258931574211	0.996474763785507
"2496"	"YLR044C"	-0.0982107693405062	8.19719862076728	0.393563734761295	0.541323114320936	0.996474763785507
"2497"	"YLR046C"	-0.039304545256706	6.67906790467275	0.0170365270477751	0.898155243516338	0.996474763785507
"2498"	"YLR047C"	0.0673995907975439	8.13487749508534	0.139618667142553	0.714699051369741	0.996474763785507
"2499"	"YLR048W"	0.360152396059544	7.14718909691398	3.55703447478854	0.0818938068653596	0.996474763785507
"2500"	"YLR049C"	-0.192992855770643	8.13127583775647	1.09654956153008	0.314154232807386	0.996474763785507
"2501"	"YLR050C"	-0.0109672058219357	8.49132303685276	0.00673816091466609	0.935831788698099	0.996817527673396
"2502"	"YLR053C"	0.0669302960224959	7.12905602122357	0.0768058418416843	0.786042957573018	0.996474763785507
"2503"	"YLR054C"	1.04713985768007	3.7571685512095	2.5225856757164	0.136304310056853	0.996474763785507
"2504"	"YLR055C"	-0.168267200664689	7.59448546979633	0.806986609762223	0.385391587058281	0.996474763785507
"2505"	"YLR056W"	-0.243653079533576	8.8120365185955	2.62687317022701	0.129123181898171	0.996474763785507
"2506"	"YLR057W"	0.658310493177944	7.16474073204218	2.71927897880514	0.123147824904645	0.996474763785507
"2507"	"YLR058C"	-0.0172396253091017	7.5410698410717	0.00952995010470571	0.923725875487045	0.996474763785507
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.246089096966415	7.12035195714363	1.37825088757378	0.261513417361192	0.996474763785507
"2510"	"YLR062C"	-0.0355893442104899	7.79486640154796	0.0668413259880352	0.800051397686556	0.996474763785507
"2511"	"YLR063W"	0.322589805317295	7.66037963054807	0.752490012001665	0.401459256173141	0.996474763785507
"2512"	"YLR064W"	0.500970179971303	5.10340287247659	0.80426281294373	0.38617113611972	0.996474763785507
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0741877853148929	8.22488734787324	0.252014979371786	0.624076638753256	0.996474763785507
"2515"	"YLR072W"	0.087243228500293	8.76419424438576	0.517662322736566	0.484608256375863	0.996474763785507
"2516"	"YLR073C"	-0.120560048253454	8.27115341497916	0.847324264864116	0.374120306827793	0.996474763785507
"2517"	"YLR077W"	-0.103547534126619	8.20153048572651	0.364979913679487	0.55617748377217	0.996474763785507
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	-0.244349230589073	8.37552954175116	2.75648882817248	0.120838344245197	0.996474763785507
"2520"	"YLR081W"	-0.686922730581928	1.27518977683563	0.542849775452035	0.474375899969192	0.996474763785507
"2521"	"YLR082C"	0.026102256291973	8.43941106555705	0.0187690960090707	0.893135072191777	0.996474763785507
"2522"	"YLR083C"	-0.185339075649987	8.0832975970641	1.45307574423115	0.249574822299397	0.996474763785507
"2523"	"YLR084C"	-0.330371887061732	7.79644553709249	3.87790050764349	0.0706754573138013	0.996474763785507
"2524"	"YLR085C"	-0.00952787243754878	6.08109925213953	0.0011196179607225	0.973816849838091	0.997209343675065
"2525"	"YLR087C"	0.0280228000615493	7.07591766195624	0.0204719617360618	0.888426520096285	0.996474763785507
"2526"	"YLR089C"	-0.0822505035905502	7.72356130677553	0.243396264872579	0.630014743422596	0.996474763785507
"2527"	"YLR090W"	0.354780084048497	6.63809771733862	0.688574591641662	0.421665776842078	0.996474763785507
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.144404399203475	8.58576323054151	1.01410841334037	0.332345603139097	0.996474763785507
"2530"	"YLR094C"	0.871578023830178	5.55842233194228	3.09637301247231	0.102024490518135	0.996474763785507
"2531"	"YLR095C"	-0.144600178265909	8.15530739045107	0.592760467467003	0.455153097832366	0.996474763785507
"2532"	"YLR096W"	-0.138269071118954	7.9107174527566	1.08531371499487	0.31654897583602	0.996474763785507
"2533"	"YLR097C"	-0.207628858483261	8.03757110694096	2.08237988508614	0.172730518282466	0.996474763785507
"2534"	"YLR098C"	-0.0509645715613031	8.53139875657711	0.11939775623542	0.735230508226696	0.996474763785507
"2535"	"YLR099C"	-0.0213040271913398	7.93875055521328	0.0147184531444672	0.905297943401137	0.996474763785507
"2536"	"YLR102C"	-0.0588199750581625	7.55212607737622	0.0604667225380309	0.809609577950428	0.996474763785507
"2537"	"YLR104W"	0.114031806115103	7.34797001318274	0.0681938217695194	0.798087013594362	0.996474763785507
