"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2068"	"YJL197W"	-0.0247285962541838	8.82189121101697	0.0433790107016218	0.83768054005438	0.904106781426731
"2069"	"YJL198W"	-0.130124666721067	8.65360465187517	1.09093437656981	0.312018145779784	0.512272885750788
"2070"	"YJL199C"	-0.253004535315102	8.69489209035886	4.29331721091153	0.0550386174300471	0.16287776743199
"2071"	"YJL201W"	-0.293694685812102	8.84085379902809	6.87495911660247	0.01866065350989	0.073448002666962
"2072"	"YJL204C"	0.265386111513786	5.20453818231404	0.292540517043937	0.596158250075105	0.743120022556072
"2073"	"YJL206C"	-0.268792311414668	8.16858759744018	4.50826480436367	0.0499264500300365	0.151779813134791
"2074"	"YJL206C-A"	-0.426507252366348	8.86913222743615	9.8238344871892	0.00649602218342099	0.0358034236570004
"2075"	"YJL207C"	-0.980499544831865	4.98569030800043	3.39793306618079	0.0841617758344213	0.216693785289203
"2076"	"YJL208C"	1.17126679180312	3.61656915809616	1.0420286653646	0.322762219233608	0.523644255590103
"2077"	"YJL210W"	0.536410527782672	8.71209691569887	15.6465212584411	0.0011629399376241	0.0103733870647943
"2078"	"YJL211C"	-0.262539655774728	8.20316448154992	3.27679122882925	0.0893699945674508	0.22634474476387
"2079"	"YJL212C"	0.294993720701433	9.25284570090104	5.91042273873509	0.0273769022970234	0.096604815243508
"2080"	"YJL213W"	-0.257277626529886	8.70677355566885	3.77430904077195	0.0701274090253483	0.191431646746768
"2081"	"YJL214W"	-0.302879484334171	7.66958632127406	4.23788821193861	0.0564544671819362	0.165556439120711
"2082"	"YJL215C"	0.0742672003462272	9.37863740381167	0.391896502508705	0.540263750520376	0.701641226632317
"2083"	"YJL216C"	0.0636576551773475	9.28029058843589	0.306969148327459	0.587320580943719	0.736638658192141
"2084"	"YJL217W"	-0.0570019685560544	8.57731807713433	0.215426246669607	0.648892640785848	0.781740255757545
"2085"	"YJL218W"	-0.0711758455850308	8.31867594148366	0.306683130565776	0.587493085781954	0.736638658192141
"2086"	"YJR001W"	0.0774559455547054	7.25022757185182	0.0852888651128186	0.77406266609493	0.866930737215616
"2087"	"YJR003C"	-0.320011595906372	7.79743783639495	3.74982459271845	0.0709517684452928	0.192406088422748
"2088"	"YJR005W"	0.362437784774092	8.42288375328959	9.06880786688513	0.00838795894097354	0.0431622822272895
"2089"	"YJR008W"	0.00287452000748918	8.06784226482912	0.00039070210561165	0.984477929349712	0.988415556062589
"2090"	"YJR009C"	-0.323610926208962	7.77372625103703	3.29971232042103	0.0883558154012588	0.224094479175597
"2091"	"YJR010W"	0.0160610941883519	8.53915356995449	0.016392285253287	0.89974254462137	0.940501725765786
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.387429471616094	7.41607513377975	4.26448319037345	0.0557698910946084	0.164359860862292
"2094"	"YJR015W"	-0.0471323808172368	8.88321516255602	0.169750042050881	0.685882360426467	0.808543087904044
"2095"	"YJR019C"	-0.124789268475657	8.0328045003625	0.725476513951808	0.40710779890033	0.597672462280188
"2096"	"YJR020W"	-1.06549072083801	0.352667406035901	0.340853848249998	0.570362635155327	0.724328047351815
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.462825016225956	8.35126407314823	11.5534328594297	0.00373372253546558	0.024656397336056
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	-0.360123957331065	8.37890529269542	7.3366067089225	0.0156484757577905	0.0646610249736742
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.819371907278255	6.7913207038322	10.7073938157381	0.00486988424556179	0.0294838832252519
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	1.3667250656135	1.03162326226429	0.449518377460285	0.513657598325889	0.679686538483416
"2105"	"YJR037W"	-0.305197699278556	8.9391478675983	6.23365809525771	0.0240176849512842	0.0884783724548341
"2106"	"YJR038C"	-0.272331157328665	8.13577065317904	2.96540384352395	0.104622998649767	0.252221132274379
"2107"	"YJR039W"	0.0589184260711017	7.64243249000978	0.124243368649824	0.729145678339476	0.837671871442839
"2108"	"YJR040W"	-0.118497287964993	8.55199766365554	0.961847946247606	0.341535456917312	0.537236629628202
"2109"	"YJR043C"	-1.35184500332228	6.89115222422179	25.3999542013424	0.000126291337284961	0.00183071101121207
"2110"	"YJR044C"	0.450189384993483	8.22816880017755	12.8623558992148	0.00252008496534732	0.0185674028645218
"2111"	"YJR047C"	2.66004824469772	2.57893616338252	3.81126307571544	0.071556723818582	0.193751918858818
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.71490108592925	6.2689656702097	3.03547787019937	0.100935147476916	0.245521647955445
"2115"	"YJR051W"	0.540262666461722	0.634786088126956	0.0537344627812393	0.820099030987336	0.892423907385059
"2116"	"YJR052W"	1.22106944659615	4.59027975567276	2.35778327006963	0.144485919911081	0.310196743168523
"2117"	"YJR053W"	0.516362763034152	5.72817408266611	0.801744727354137	0.384041758798041	0.576871487731177
"2118"	"YJR054W"	0.802133957663961	7.09462216764127	15.6407880874738	0.00116470179221287	0.0103733870647943
"2119"	"YJR058C"	0.269023192248823	8.64765051833453	4.15487109126417	0.0586555020897015	0.1696893913158
"2120"	"YJR059W"	-0.221649628522393	7.21267084279578	1.17643944239617	0.29439289599334	0.493329448830945
"2121"	"YJR060W"	0.497346680181376	8.50861399485125	12.562797170731	0.00275232616239246	0.0196689280462756
"2122"	"YJR061W"	-0.616579535022665	8.14112519698942	16.1608511034463	0.00101648889469628	0.00936851595114096
"2123"	"YJR062C"	-0.339023202598747	8.63234459673233	9.3283697107823	0.00767447049514036	0.0403965999832682
"2124"	"YJR066W"	-0.00757909398943999	7.12426187172613	0.00130159578406683	0.971673380959368	0.982209890859344
"2125"	"YJR069C"	0.343802085566262	8.53346477425971	8.89043940902358	0.00892210404382665	0.0450654717001216
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-1.20850551480007	6.89191801609099	24.2944673093321	0.0001576552217082	0.00216230200235169
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.953353363811475	6.84892270587651	13.1575940071956	0.00231269952320169	0.0173622873678678
"2130"	"YJR077C"	0.447793838885509	8.18030517728395	11.3010455003844	0.00403764168183235	0.025958459111971
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.258780678926661	8.19632196475226	3.08937039678928	0.0982043906651552	0.242015796207286
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.447312212822701	9.09282136422793	12.6410719967015	0.00268938135244597	0.0193744119248936
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.793133703122175	9.50138547769116	46.9915260627808	4.18979788920823e-06	0.000111916087106758
"2137"	"YJR088C"	0.832017581939838	4.48533676180604	0.946896816989064	0.345207232160094	0.540865109790375
"2138"	"YJR090C"	-0.662723552540057	6.59041128765279	5.21201611692053	0.0366660044073672	0.120175525474882
"2139"	"YJR091C"	0.234701598198396	8.8263255676701	2.45313885188678	0.137142454130347	0.299296200384832
"2140"	"YJR092W"	-0.489952113773007	8.54680066602692	17.5063246172688	0.000722605127294847	0.00723823001104895
"2141"	"YJR094C"	0.123248497429034	8.48778311836452	1.13640945221272	0.302468720582904	0.50097698913081
"2142"	"YJR094W-A"	0.54641606933383	8.64451871595889	10.444205115167	0.00530002211846882	0.031291190189503
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	-0.532127240388536	8.2829567662226	13.3869657368389	0.00216489118433128	0.0165665278182947
"2145"	"YJR097W"	-3.22817021819782	0.754999237050151	1.91989706201832	0.187912121659997	0.366171926688278
"2146"	"YJR098C"	-0.104140092184978	8.04288740615912	0.430481151175872	0.521215861722504	0.684385650118944
"2147"	"YJR099W"	-0.0973766514304149	8.8773501418367	0.718385627608327	0.409359320930002	0.599743360080684
"2148"	"YJR100C"	0.364644921468177	6.0247853591646	0.736469856014274	0.403654695937972	0.594561191951594
"2149"	"YJR103W"	-0.133441212260672	8.65892832993525	1.33489861738958	0.265149197612383	0.459347174142823
"2150"	"YJR106W"	0.212613253017565	7.32698601729407	1.00292678217033	0.331729631488565	0.530843886779034
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.170299361686538	8.75064819739306	1.72072045081563	0.208384634214759	0.393211771456415
"2153"	"YJR109C"	1.60685331676461	1.2281291989204	0.67545397528869	0.423413971090571	0.610798633053794
"2154"	"YJR110W"	-0.507694522408877	8.35925526533617	19.0853743856155	0.00049318642888978	0.00553051196673256
"2155"	"YJR111C"	0.0968656363132115	8.50593029744311	0.733608209173816	0.404549214374041	0.594842444018042
"2156"	"YJR115W"	0.28161842814004	9.21830427900764	5.02115324978764	0.0398080211247763	0.127489083211685
"2157"	"YJR116W"	0.254641632680487	8.51712870175456	5.54649941268439	0.0318259392779007	0.108103103610589
"2158"	"YJR117W"	0.0719089198839313	9.01261973421963	0.394247201140677	0.539066093511899	0.700550178375886
"2159"	"YJR118C"	1.18066900690552	6.98762066991109	28.1086667860625	7.52227104727887e-05	0.00120288872442137
"2160"	"YJR119C"	-0.311594143816748	8.0771961446725	5.71587007450574	0.0296590421546783	0.102484635972464
"2161"	"YJR120W"	0.719306791694724	6.21769027833858	4.01807531901323	0.062505581521011	0.176620367435757
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.503110198850727	8.79028874946582	13.4739260135563	0.00211167605131782	0.0162640103650094
"2165"	"YJR127C"	0.269140101614418	8.78214078341694	5.48354594566392	0.0326775588941113	0.10993224058151
"2166"	"YJR128W"	0.574729371879521	9.44171325090924	29.0250134941538	6.360576400819e-05	0.00105008404839447
"2167"	"YJR129C"	0.0656364335083126	9.4398074086723	0.387119864570531	0.542713042588144	0.703458375103144
"2168"	"YJR130C"	0.271768690204814	4.70021498693487	0.204095920715146	0.657588925849294	0.788487595688831
"2169"	"YJR131W"	-0.155917208791138	8.76919755715644	1.50464303795189	0.237965890072504	0.42706913135307
"2170"	"YJR133W"	0.24448321323604	9.07053825337383	2.86789967852731	0.110027067218968	0.258981202444118
"2171"	"YJR134C"	0.0721425065913548	9.20359088912579	0.319515781524602	0.579855824995471	0.73124325859549
"2172"	"YJR135C"	0.0415310075461806	7.88300347944275	0.0703574395416987	0.794254551839806	0.87775084003549
"2173"	"YJR137C"	-0.738699900437583	9.67194479898037	37.3213468976043	1.60974721738518e-05	0.000347900519830034
"2174"	"YJR139C"	0.116116443648274	6.42318897911574	0.047614628145873	0.83006705404358	0.899428476061807
"2175"	"YJR140C"	-1.971970981358	7.45163754400204	70.2967403909286	3.34860247555887e-07	1.31221059646626e-05
"2176"	"YJR142W"	-0.235792748853969	8.78067695790641	4.1973643498598	0.0575165743562249	0.167568712544361
"2177"	"YJR145C"	0.96063856113166	7.91822474336358	40.8982576297281	9.52058308451149e-06	0.000223357889995842
"2178"	"YJR146W"	-0.0960391667137125	8.77393304074888	0.633716983706919	0.437820166873717	0.620535260362351
"2179"	"YJR147W"	-0.391024412128337	8.33502077708199	9.98787665224655	0.00615232094248827	0.0348240896522431
"2180"	"YJR148W"	-0.122324315400532	8.7844126059392	0.874850276936713	0.363724873545819	0.557628073544451
"2181"	"YJR149W"	-0.125626478015712	8.32499906191425	0.777965464233809	0.391016053818407	0.581711826414869
"2182"	"YJR150C"	0.47995465427396	7.81824227341188	6.66083744384237	0.02028001611972	0.0782668154577071
"2183"	"YJR152W"	-0.360650891270469	8.81644344482061	7.68543214328069	0.0137394313560429	0.060190186997112
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.0619095364675438	9.07927387874688	0.319425011816589	0.57990912375436	0.73124325859549
"2186"	"YKL001C"	0.444243238785669	8.26407586937768	11.2485178057831	0.0041043699077499	0.0263240703076189
"2187"	"YKL005C"	0.833081408996605	0.628645801182309	0.190865483391625	0.668122834689169	0.797098035631173
"2188"	"YKL006W"	0.365523413343494	7.52675572685565	4.44424084054341	0.0513888854739405	0.154934282137074
"2189"	"YKL007W"	0.0295765132069275	7.86554514012879	0.0419743499247078	0.840290756086355	0.905326490941455
"2190"	"YKL008C"	0.483048659690627	7.56248489376479	6.52268586628203	0.0214103997212713	0.0813093561299823
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.0182210632648024	8.6032638687148	0.0186874498981808	0.892997029466336	0.936871846742264
"2193"	"YKL015W"	-0.244549628064919	7.53086348691029	1.94415142543847	0.182561303496207	0.359477420357524
"2194"	"YKL017C"	-0.507679844871362	8.28570337563344	9.31990286066438	0.00769662454401078	0.0404214478997679
"2195"	"YKL020C"	0.678128614729567	7.20145763230301	10.0930148743338	0.00594292256329836	0.0340553837045251
"2196"	"YKL023W"	0.0957881654567971	8.07236583386093	0.520787164607201	0.481074500302679	0.654275998504711
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.48434407803748	7.6096299578639	8.07243088756238	0.0119259068567229	0.0541065952303739
"2200"	"YKL029C"	-0.029486168468954	8.31540632514485	0.0650699430764468	0.801953341756052	0.883125354234538
"2201"	"YKL030W"	0.0183879383025961	8.36878914041304	0.0175811056384687	0.896192486539782	0.939671392825894
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.886385752874213	7.35004196530841	24.2315242608593	0.000159689807446839	0.00218181553009742
"2204"	"YKL033W-A"	0.507349714748544	8.42509181961207	20.0629120478251	0.000392920884673549	0.00453218594374465
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.228131557181821	7.91100444763023	1.38559254513465	0.256619557303095	0.44928774949791
"2207"	"YKL039W"	0.818152330162789	8.74640588208729	51.5995414204352	2.37358028568994e-06	6.82595749900833e-05
"2208"	"YKL040C"	0.280500416571144	8.78071218774101	5.53381257510812	0.0319954809406138	0.108456164481206
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.02638377931812	2.99597996844818	0.585126485028256	0.455610203408795	0.633166790863509
"2212"	"YKL046C"	-0.0355574450209851	7.41103182333254	0.0194396990248174	0.890879115809923	0.935751083056903
"2213"	"YKL047W"	0.470960988031175	8.12854754322981	16.1060058140472	0.00103106690890823	0.00945188842459319
"2214"	"YKL048C"	0.495281947847451	8.59802867258631	18.815683585409	0.000525732616843676	0.00569836629685273
"2215"	"YKL050C"	-3.92014687004863	4.62492551171345	26.6883893487971	9.82799029082927e-05	0.00150414649687112
"2216"	"YKL051W"	0.268959093240024	8.67887481266617	4.03455665764341	0.0620263533110652	0.175883135217644
"2217"	"YKL053C-A"	0.681152079407147	7.41946211381342	15.6197077799149	0.00117120598216425	0.0103733870647943
"2218"	"YKL053W"	0.725103165272687	7.85919057796795	24.6625447639912	0.000146327580277845	0.00207065139393172
"2219"	"YKL055C"	0.962826488068256	6.48669104863739	11.6906663618216	0.00357941781141964	0.0239437583995071
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.816654805183703	8.49919696847561	46.7865560738902	4.30127251935418e-06	0.000113085782043442
"2222"	"YKL061W"	-0.0193374105933956	8.03738084304443	0.0144590995240587	0.90580758255766	0.944476561228251
"2223"	"YKL062W"	-0.0714147634131727	7.95731391681179	0.165657871758973	0.689473199205065	0.80893710301577
"2224"	"YKL063C"	-0.0032622429671591	7.98519922506592	0.00040417679249508	0.984212570312456	0.988415556062589
"2225"	"YKL064W"	-0.356309818196047	7.7325726500842	3.75196639693731	0.0708792027994263	0.192355583852933
"2226"	"YKL065C"	-0.00442691962317988	8.04488515260056	0.00113290442663583	0.973571878536641	0.982943748262079
"2227"	"YKL066W"	-0.00700698506878956	7.77095584004251	0.00164609389707493	0.968146477378141	0.980241436209668
"2228"	"YKL067W"	-0.144652823657345	7.96529032867244	1.26907012100609	0.276799524441552	0.473389817871555
"2229"	"YKL068W"	0.028593338353115	8.11614975965932	0.0459083496524451	0.833089572651989	0.901881425645717
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.182336460012556	8.29891175477781	2.13175744750343	0.163918270123854	0.333637300948438
"2232"	"YKL071W"	-0.120709257607959	8.07832837569335	0.823188235705811	0.377911271104557	0.571694974053382
"2233"	"YKL072W"	0.0911493198989527	8.2307497966681	0.549825607430989	0.469293119104698	0.644149061865802
"2234"	"YKL074C"	0.0810336878286974	8.81562405655142	0.370847086862494	0.551219152385999	0.710132766404795
"2235"	"YKL075C"	-0.135697510835003	7.73288323584178	0.684650657895589	0.420340391551733	0.60842192555963
"2236"	"YKL076C"	0.307835930122114	7.75112090125257	4.10594863973764	0.0599996028224331	0.171716359281538
"2237"	"YKL077W"	0.191302218157758	8.86636394420156	2.42053147303372	0.139601095136418	0.302026532657584
"2238"	"YKL079W"	0.318077886302108	8.64192376476145	5.15150776776843	0.0376299178937851	0.122322960081347
"2239"	"YKL081W"	0.389975433549969	8.57638888598623	9.27959509344277	0.00780309611817958	0.0408602654294103
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.260311536617474	8.00563175124607	4.02331452963632	0.0623527715666712	0.176405426611229
"2242"	"YKL086W"	0.175752126472081	8.7921850409567	2.75728166495724	0.116570021334958	0.270791768882668
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.096216024934146	7.98910744435657	0.422998034022416	0.52481169880841	0.688043572776026
"2245"	"YKL091C"	0.133888454226243	8.88449681416776	1.34047903296004	0.264191952371786	0.45865150081828
"2246"	"YKL092C"	0.0363505361138923	8.03725381368549	0.0646827235743348	0.802530095941432	0.883125354234538
"2247"	"YKL093W"	0.0889377114479104	7.92933219689252	0.336312877555543	0.570162336624387	0.724328047351815
"2248"	"YKL094W"	-0.0103197580361967	7.90881749107187	0.0040622688241327	0.949981736883851	0.971253205721228
"2249"	"YKL096W"	0.0336359592352608	8.04413716779203	0.0536741833258408	0.819769658873478	0.892337791069238
"2250"	"YKL096W-A"	0.636285586544743	6.99406929797391	8.72715639378117	0.00944529058564867	0.0468454884957207
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.276756516300226	6.0394788012582	0.231210755735441	0.637233462896301	0.773620544155608
"2253"	"YKL100C"	0.0242511376987023	8.67998596086978	0.0440643560725852	0.836423037186324	0.903296350880203
"2254"	"YKL101W"	-1.02881937274482	7.19336118512481	14.2786250737226	0.00168371494331825	0.0138343951333476
"2255"	"YKL102C"	-0.445084892305445	8.08399107285426	10.9299824237514	0.00453688559383017	0.0281031400422167
"2256"	"YKL103C"	-0.0726036455890821	7.34288947208603	0.074287225798946	0.788732008850845	0.874570380460856
"2257"	"YKL105C"	-0.180775881474649	8.24628375790439	1.64556680296057	0.218105509406584	0.405085545074937
"2258"	"YKL106W"	0.0995888390577312	8.22784539232787	0.64548090392593	0.433681579135904	0.617428524936809
"2259"	"YKL107W"	0.502034639166291	5.58602094772496	0.439493330483691	0.516944769904807	0.681992249160392
"2260"	"YKL109W"	-0.192167405212838	2.86957140214194	0.0289638841606935	0.867027579637279	0.922380772370685
"2261"	"YKL110C"	0.0642664970676175	8.55731546294145	0.217347762185669	0.647445777232973	0.781046857608111
"2262"	"YKL113C"	-0.963915953719633	4.90504916340454	3.31717201336797	0.0875924553849259	0.222749093280749
