"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2456"	"YLL055W"	0.148532403096319	7.02897032533895	0.515648002347685	0.476015748505734	0.727647968801514
"2457"	"YLL056C"	-0.0547867789519525	8.75759041075752	0.2495318363923	0.619576122773589	0.823425537035531
"2458"	"YLL057C"	-0.0337907580248794	9.13897296228458	0.0922189504071503	0.762623605142396	0.896344829354337
"2459"	"YLL058W"	0.0727046792176719	8.89064200323359	0.413409327683171	0.523155243268681	0.764315486181257
"2460"	"YLL059C"	-0.222495039572053	8.63697349048759	3.76334083253018	0.0579869330110809	0.230081337974045
"2461"	"YLL060C"	0.0738575932437374	9.02724677113453	0.477877872815329	0.49255338899815	0.740723929829286
"2462"	"YLL061W"	0.252990824308388	9.49438436769534	5.28649446192984	0.0256663232396275	0.135600254865604
"2463"	"YLL062C"	-0.0552198944757848	7.61157147095958	0.114851158824847	0.736093621676621	0.882435857815767
"2464"	"YLL063C"	0.0559681723279497	9.14485526114233	0.260534004991759	0.611979265236221	0.821359735747426
"2465"	"YLR001C"	0.289153896044925	9.20325926595564	7.42523742953432	0.00881607219892412	0.0660743356627961
"2466"	"YLR003C"	0.0542804255337549	9.07984686114434	0.246737412442299	0.621539005321148	0.823573737591958
"2467"	"YLR004C"	-0.12509712036452	8.42996511777413	1.13467149986044	0.29185168517291	0.569593108191509
"2468"	"YLR006C"	0.211244978787146	9.00445652885504	3.67471544823703	0.0609145659033595	0.237221757194456
"2469"	"YLR011W"	-0.413813269186815	8.10922170176051	9.38397233686346	0.00350722630023674	0.0341643978837775
"2470"	"YLR012C"	-0.0657793753133651	8.27996185825154	0.261068983628794	0.611615070121709	0.821359735747426
"2471"	"YLR013W"	0.0531784401644723	8.40591342017619	0.184864506296705	0.669056307014903	0.850002393318666
"2472"	"YLR014C"	0.0867899758543496	9.31328293954776	0.608723752692149	0.438913315167375	0.704585672015209
"2473"	"YLR015W"	0.437259671810391	8.73836655608823	12.5306091445027	0.000870769391026932	0.0117234643848254
"2474"	"YLR016C"	-0.115149699726166	8.49430450841814	0.987586729343304	0.32507464208615	0.604652364962532
"2475"	"YLR017W"	0.113527426985856	7.98883533333651	0.684765982559849	0.411846828951164	0.678816234901065
"2476"	"YLR018C"	-0.767984682799839	6.12795811884743	6.83388801319108	0.0117608964669852	0.0793214548172694
"2477"	"YLR019W"	-0.255202381705379	8.63950158233679	4.84139614891377	0.0323892187963799	0.157754028878826
"2478"	"YLR020C"	-0.0555429942047156	8.85417575543732	0.249900516436069	0.619318181127789	0.823425537035531
"2479"	"YLR021W"	0.102062314312684	8.34998938662118	0.65430271874531	0.42237614023384	0.689440886726954
"2480"	"YLR023C"	0.329282881266861	8.38817482470006	7.16897946023976	0.00998266396899914	0.0712081663259875
"2481"	"YLR024C"	0.106187542050957	8.16117296507014	0.644483396367239	0.425857109565107	0.692671420872051
"2482"	"YLR028C"	-0.196199597080817	8.36340937496174	2.74914660185615	0.103511017974732	0.328878243746551
"2483"	"YLR030W"	0.158968752850884	8.75137882221476	2.00522471789345	0.16290149128409	0.41649469809379
"2484"	"YLR031W"	0.0781536905342288	7.90103179312179	0.289431947210099	0.592949881958398	0.809220406263577
"2485"	"YLR032W"	-1.2105969431027	6.6655775809156	24.4568239545924	8.81888553648707e-06	0.000238844816613192
"2486"	"YLR034C"	-0.0913462227586202	8.48742539598902	0.620235658380701	0.434643546455406	0.702464140406002
"2487"	"YLR035C"	-1.14086193145267	2.84809712659074	2.56254162326986	0.115665400808918	0.348654138188771
"2488"	"YLR036C"	-0.291845603290734	6.44238576208628	1.0735116061227	0.305093493345954	0.585458528562419
"2489"	"YLR037C"	-0.245717523909432	6.22558112242945	0.770643456528976	0.384178872232583	0.655988441195538
"2490"	"YLR038C"	-0.0603537013759259	7.54025136462099	0.140524246743886	0.709331355204677	0.865219635608016
"2491"	"YLR039C"	-1.257542477685	5.57846522322902	14.6486854430916	0.000358490644151908	0.00582547296746851
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0350104622411418	8.3750978594618	0.0866674022858327	0.769665101611426	0.898832013251263
"2494"	"YLR042C"	-0.0299174657074418	8.8108017839741	0.0757774274910545	0.78422752343471	0.905489732945034
"2495"	"YLR043C"	-0.223055655426277	8.05195616717825	2.88577080801301	0.095523765530189	0.316787997931749
"2496"	"YLR044C"	-0.0767998345735287	8.18930631237648	0.386942971311361	0.536711388191108	0.776120289398633
"2497"	"YLR046C"	-0.00265017692569073	6.67181296008065	0.000129707727717865	0.990958054368257	0.997091950532139
"2498"	"YLR047C"	0.120599452912092	8.14825248051723	0.732695745782986	0.396057313304364	0.666739720523022
"2499"	"YLR048W"	-0.612388130615779	6.84409944340265	7.95217196311578	0.00684737107186754	0.0550097788357898
"2500"	"YLR049C"	-0.821692898319063	7.95731823040812	33.1197817985161	5.10766272064075e-07	2.14822285015185e-05
"2501"	"YLR050C"	-0.404466141908575	8.35536218085097	11.3325970679527	0.00146331161355565	0.0174377967282049
"2502"	"YLR053C"	-0.125951223772479	7.05029592352657	0.375855907464165	0.542582989459602	0.778696984069883
"2503"	"YLR054C"	-0.603588599322137	3.12798203771738	1.04559327206908	0.311401578434524	0.591216485875424
"2504"	"YLR055C"	0.177536234071864	7.7001956116371	1.40405694564574	0.241596274214739	0.516954771846805
"2505"	"YLR056W"	-0.13927112837039	8.80059440235721	1.23732647232421	0.271258370518549	0.54881079490878
"2506"	"YLR057W"	-0.427168140251297	6.80776546038912	3.28858405409952	0.0757123900821663	0.274155946018362
"2507"	"YLR058C"	-0.032369457474695	7.53555080793797	0.0401171649346799	0.842056738713117	0.929695133075785
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.166064238839374	7.08030565703053	0.683069753086587	0.412422672495367	0.678826452196563
"2510"	"YLR062C"	-0.652997722182842	7.60869924077553	15.8694829616712	0.000218425165307439	0.00391103418767122
"2511"	"YLR063W"	0.0810724413072184	7.56595518987501	0.217411807904535	0.643025805177846	0.833811118429742
"2512"	"YLR064W"	-0.369971620393755	4.74169428779704	0.867290385612583	0.356140948700496	0.635051243000528
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0387222776234275	8.22608903019127	0.0901673335818097	0.765198173786175	0.897323082285266
"2515"	"YLR072W"	0.0860444681206827	8.7544561213576	0.585775222814717	0.447622579683922	0.709877170990073
"2516"	"YLR073C"	-0.0312785594667803	8.27929663089978	0.0607174575571546	0.806365195777019	0.912890504176791
"2517"	"YLR077W"	-0.0342071201512958	8.21114031930248	0.0619456292107704	0.804457066978179	0.912686673125277
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.1324031007206	8.49097333225402	1.30673388655567	0.258381427788409	0.534247313096334
"2520"	"YLR081W"	0.194564716415449	1.37010134899214	0.0465981628609024	0.829962374048793	0.924313590037394
"2521"	"YLR082C"	-0.0239118770949692	8.41578865260495	0.0381074355848473	0.846011480823084	0.931252588528833
"2522"	"YLR083C"	-0.199458181977587	8.06725257946179	2.1235181630805	0.151248411520755	0.401718477850445
"2523"	"YLR084C"	-0.302122468196408	7.7897988228567	4.15284258609985	0.0468239758110633	0.201681582559701
"2524"	"YLR085C"	-0.0599976095585791	6.03045028985846	0.0511302649936192	0.822021508866079	0.920942304668202
"2525"	"YLR087C"	0.41296497165783	7.20640997534068	5.3537118360497	0.0247888637364258	0.132611406280715
"2526"	"YLR089C"	0.0453912607714387	7.75074729081886	0.0845510128625677	0.772414011752846	0.900041702750673
"2527"	"YLR090W"	-0.672845472761989	6.3327946065458	5.81936412870912	0.0195263109200094	0.112409921963017
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0552185450911747	8.60587662635243	0.203375561408816	0.653941923528228	0.840950495184681
"2530"	"YLR094C"	-0.724191983091983	5.02373616080523	4.10011456758394	0.0481875012136579	0.205818777585217
"2531"	"YLR095C"	-0.206869516684656	8.1145550955787	2.51744405542297	0.118840313257721	0.35194614280613
"2532"	"YLR096W"	-0.2956924847978	7.85512675164889	4.45662294030382	0.0397415768370687	0.182796135209138
"2533"	"YLR097C"	-0.446132306562715	7.95675036192601	10.0582372180138	0.00258030797831419	0.0270516159016811
"2534"	"YLR098C"	-0.218125913775639	8.46904335402359	3.28051503505231	0.0760612649509558	0.274494909545263
"2535"	"YLR099C"	-0.3413782337604	7.82270240509836	5.45149790811919	0.0235693248682419	0.127667176369644
"2536"	"YLR102C"	0.656531057469402	7.8055778484668	19.3888849319676	5.55130327637263e-05	0.00121754044251731
"2537"	"YLR104W"	-0.128027917337416	7.25765839489188	0.406212395015548	0.52677962168696	0.76804125103217
"2538"	"YLR107W"	-0.381107160277029	7.77676230433549	6.80594832776403	0.0119236481037371	0.0798259212937457
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.207327503711433	7.26561455780298	1.25698652795639	0.267529605089345	0.54558946845089
"2541"	"YLR110C"	0.0970776185904115	7.06170387243562	0.249740158913779	0.619430343615875	0.823425537035531
"2542"	"YLR111W"	-1.02125613171195	2.942282888077	2.54179320390806	0.117113981570935	0.349484544337306
"2543"	"YLR112W"	-0.152622595808313	7.97206289466167	1.20531011431101	0.277474173918427	0.554483047377517
"2544"	"YLR113W"	-1.43499623962536	6.12926317001063	22.7283269603419	1.62529947077753e-05	0.000406324867694383
"2545"	"YLR114C"	-0.282045837127105	7.85463075031458	3.38673510984892	0.0716075012739676	0.262023354201058
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.29424003936897	0.0341174283098773	0.490693170856189	0.487111611630698	0.736796876016476
"2549"	"YLR121C"	-0.0803419537922146	3.59380576289596	0.0254831310055637	0.873806382831098	0.945763796131146
"2550"	"YLR122C"	0.00168257394645488	8.16863072827168	0.000178158594728957	0.98940310140308	0.99675150086294
"2551"	"YLR123C"	-0.265483682756535	7.6401147541646	2.86489246200805	0.0966982608074254	0.318742245862517
"2552"	"YLR125W"	-1.13887878422238	6.75400888994421	23.7222611851951	1.14133753853162e-05	0.000295672586974677
"2553"	"YLR126C"	-0.163800967537253	7.72922977018286	1.17825712272958	0.282869756912768	0.560749330106495
"2554"	"YLR128W"	-0.144194830175069	7.5008299520871	0.767562494702426	0.385123845744753	0.655988441195538
"2555"	"YLR130C"	-0.0957965329614608	7.39467665003718	0.255030713670484	0.615753432409376	0.823230561280299
"2556"	"YLR131C"	0.740587135063079	6.45749188818846	9.7579907819571	0.0029563906665773	0.0298825179225213
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.172675680994812	7.81920003856808	1.43178695441335	0.23706492955413	0.512398502512706
"2559"	"YLR135W"	-0.0131526608514167	7.83506153398847	0.0082216193195608	0.928111288935528	0.972734640265175
"2560"	"YLR136C"	-0.314616793444946	6.99028071069123	2.05993178409201	0.157386709787909	0.408908057770184
"2561"	"YLR137W"	-0.178186957632482	7.42985207892507	0.991830984687283	0.324047201050027	0.603369137371795
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.219089730167535	7.69952854900213	1.84174007624053	0.180786776520258	0.439668521129198
"2564"	"YLR143W"	-0.890636244112984	0.0316829853932069	0.288171065428419	0.593956460429546	0.809220406263577
"2565"	"YLR144C"	-0.215648459023116	7.42393425406693	1.44027482665465	0.235699064195467	0.510990997270343
"2566"	"YLR146C"	-0.0360118107270899	8.27371908914135	0.0814305331788074	0.776536145326133	0.901482481689198
"2567"	"YLR149C"	-0.106359208503271	8.34042908704135	0.730731084527427	0.396686821133557	0.666739720523022
"2568"	"YLR150W"	0.132644705974232	6.85964722300218	0.390490544588234	0.534857331126045	0.775076999909044
"2569"	"YLR151C"	-0.490372577177483	3.07841719808247	0.706581728519487	0.404546498155134	0.674558643145804
"2570"	"YLR152C"	-0.332734740098284	7.43570699327407	3.86165253317438	0.0549184416372747	0.223359987318836
"2571"	"YLR154C"	0.0418751176135817	7.2651004062862	0.0440852189987388	0.834540619315234	0.925397864160038
"2572"	"YLR164W"	-0.00752897663903064	7.3356459031661	0.00183126351045619	0.966035220355401	0.989279837516631
"2573"	"YLR165C"	-0.328973224922042	7.26461251476775	3.23954650760014	0.0778602961668484	0.278072486310173
"2574"	"YLR168C"	-0.301036853921088	7.09635153214222	2.28419909402685	0.136935297653258	0.380967851447781
"2575"	"YLR169W"	-0.230808052527252	6.9476436708047	1.22709786796729	0.273224620501833	0.550543722473969
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.0416974653965525	7.34244213021861	0.05265368634055	0.819435946621078	0.920352971778308
"2578"	"YLR172C"	-1.06841605392075	6.4868781741367	16.0001081554363	0.000207282465762699	0.00383955862746969
"2579"	"YLR173W"	-0.890636244112984	0.0316829853932069	0.288171065428419	0.593956460429546	0.809220406263577
"2580"	"YLR174W"	-0.127124039702807	7.43229857235799	0.558852468811516	0.458192703559301	0.715300836342576
"2581"	"YLR176C"	0.255880789305164	7.65763887107826	2.90816414484131	0.0942817853271071	0.313833689519933
"2582"	"YLR177W"	-0.0959065693303229	7.3881835002521	0.29328659015752	0.590505353583733	0.809220406263577
"2583"	"YLR178C"	-0.181788718955626	7.65058783210648	1.2447924681549	0.269834589692433	0.547479374659732
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.0887446309325837	6.89163311110534	0.169043931505463	0.682703868827543	0.857314377232077
"2586"	"YLR181C"	0.153221948452763	6.49681651089314	0.428989742878352	0.515459848481469	0.759278515995571
"2587"	"YLR182W"	-1.30715586824003	7.0888814340721	34.934307191288	2.92783050279185e-07	1.37723605887906e-05
"2588"	"YLR183C"	1.87355611723335	0.246275485098593	1.32014056839982	0.255984040223052	0.531630480784474
"2589"	"YLR184W"	-0.630641736290633	6.63977733859133	7.20495869343276	0.00980944414049805	0.0702780817680972
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.452303502072835	6.31424964831197	3.11309662873681	0.0837176573177029	0.292276000889441
"2592"	"YLR188W"	-0.051622685852442	7.65689458681564	0.101575873914602	0.751262160905317	0.892237819367358
"2593"	"YLR189C"	-0.505681037878058	7.09804763890938	5.37339460285703	0.0245380568390016	0.131519570014139
"2594"	"YLR190W"	-0.19569997748755	5.49513589634752	0.419097443489072	0.52032222052754	0.763609170109178
"2595"	"YLR191W"	0.113657267467201	2.70964357938544	0.0331395181604808	0.856278624679409	0.936379374557784
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.43960280024617	6.85664233535684	4.33910280762156	0.0423331259457526	0.189412922723486
"2598"	"YLR194C"	-0.180085686160556	7.67299925990703	1.23283842823189	0.272118872776733	0.549386027493684
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.0996092839908162	8.0701218492036	0.52684787440442	0.471288374513773	0.724981040829062
"2602"	"YLR206W"	-0.270407851946113	7.66396988467708	2.74493116069903	0.103769135369541	0.328878243746551
"2603"	"YLR207W"	0.041035606378904	7.50869252686397	0.0502047342387583	0.823612158883449	0.921569160565988
"2604"	"YLR209C"	-0.212379345046438	7.57110699387938	1.49484721466861	0.22714587295309	0.502202042151654
"2605"	"YLR210W"	-0.263883652177454	6.98583147778797	1.57462253761757	0.215317863478584	0.487190735402491
"2606"	"YLR211C"	0.047694804049771	7.56223158299042	0.0919505005403811	0.762958689713356	0.896344829354337
"2607"	"YLR213C"	-0.274787858274399	7.5673621010795	2.49972251995051	0.120114957811977	0.354007398332909
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.237569055824591	6.55688211963547	0.905266724416069	0.345908730310314	0.624652317098312
"2610"	"YLR217W"	-0.181990050478298	7.52249184532873	1.25524308451215	0.26785761750957	0.545635887519494
"2611"	"YLR218C"	0.143076631173682	6.62300251942795	0.398036226946501	0.530952521346581	0.772235664692443
"2612"	"YLR219W"	-0.266490988863551	7.63016464143472	2.690106869662	0.107193050937003	0.335564936164437
"2613"	"YLR220W"	-0.212513690514402	7.38602691080974	1.43440735141859	0.236642211490302	0.512104059369145
"2614"	"YLR221C"	-0.0915348721641849	6.98003443587953	0.215089877718706	0.644801400815489	0.834308787095362
"2615"	"YLR224W"	-0.235644231938226	7.6423962541579	2.20124534054407	0.14411905517216	0.390026966116936
"2616"	"YLR225C"	-0.0019318418305935	6.24896937745006	5.11508804551696e-05	0.994321791685951	0.997872665776541
"2617"	"YLR227C"	0.116195477695208	8.2202956495538	0.801475244652411	0.37490343064067	0.650549109063418
"2618"	"YLR228C"	-0.362785135301961	7.60888747324746	5.30444041729674	0.0254288410885127	0.134878496871562
"2619"	"YLR231C"	-0.265710742811645	6.84373172592083	1.38695620794113	0.244444491265209	0.517665303630385
"2620"	"YLR232W"	-3.58385394094793	0.434120700808751	3.24174569352524	0.0780095776332783	0.278327584869231
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.397982768618787	6.14269251096142	2.39438594628814	0.128020988681735	0.366268087778803
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.0635665528516182	7.3813478332015	0.127907968843212	0.722102693481312	0.871545283320624
"2625"	"YLR237W"	0.142965954419827	7.29008955319677	0.65385004660768	0.422535659529722	0.689440886726954
"2626"	"YLR238W"	0.292949044244318	7.96033684476655	4.6638308508184	0.0355810571131824	0.168256983041835
"2627"	"YLR239C"	-0.264592995295938	6.7364586275648	1.48672837218632	0.228393810357082	0.503687241523095
"2628"	"YLR241W"	0.18836442167585	7.24058254614836	1.0173810788326	0.317953433084094	0.59574608138136
"2629"	"YLR242C"	1.06783797087116	2.85180556206824	3.12615794845675	0.0830905146893766	0.290654197665872
"2630"	"YLR246W"	-0.273423407206257	8.27933361326137	4.43348828545719	0.0402378190110627	0.183671611174749
"2631"	"YLR247C"	-0.109740040127863	7.90171135421378	0.578293789755551	0.450520711758016	0.711643500427993
"2632"	"YLR248W"	-0.162255100694039	7.3571162184649	0.796934694492698	0.376249108946211	0.651060292586013
"2633"	"YLR250W"	-0.219840783741346	7.42984491610257	1.74006265589542	0.193085756139648	0.458376480798803
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.210119200605629	7.82804293804582	2.17089818372562	0.146855212197898	0.394365654485787
"2636"	"YLR253W"	-0.317374489539929	7.9303019181484	5.22292471217803	0.0265268947082087	0.138443282601235
"2637"	"YLR254C"	-0.0649937116008021	7.43057069129638	0.142650887072692	0.70724382547691	0.865219635608016
"2638"	"YLR255C"	-0.67714474905871	9.01195665028869	31.2840879302584	9.08805823212339e-07	3.45636257232352e-05
"2639"	"YLR257W"	-0.314881670020012	5.8905520526173	0.960124685904991	0.331830168773301	0.611176122289826
"2640"	"YLR258W"	-0.161959159045765	5.86859315532654	0.333086570163222	0.566413378283999	0.797243810191813
"2641"	"YLR261C"	-2.20553325928077	4.87757992137053	27.6837548834738	2.93277756993396e-06	9.52063130456781e-05
"2642"	"YLR262C"	-1.74532864248619	5.3143445499504	24.5090140947409	8.65968973070785e-06	0.000236323593796035
