"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2484"	"YLR031W"	0.0962540457390342	7.76694557300484	0.434501679281288	0.522638266249214	0.6784064514765
"2485"	"YLR032W"	0.122846753689467	6.87946521835164	0.239606911094732	0.633601005652389	0.764249191454028
"2486"	"YLR034C"	-0.439194280448525	8.24177736813961	10.1710511830704	0.00808271146038793	0.0283409471382848
"2487"	"YLR035C"	-0.462436031655748	2.84679919905152	0.218873764196808	0.648552732819408	0.776268399696918
"2488"	"YLR036C"	-0.209821059832843	6.37286162246026	0.196071946353731	0.666041494291636	0.787980353458049
"2489"	"YLR037C"	-0.165634208746419	6.16318907589207	0.155086762750691	0.700852371234673	0.811098235483017
"2490"	"YLR038C"	-0.119240784769589	7.39158148744593	0.497022577327354	0.494702067031725	0.656326004635089
"2491"	"YLR039C"	2.2284433031948	6.9444392859901	37.5255395230759	5.89768403667546e-05	0.000746067450575907
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.218573884697963	8.17893202266166	3.3678198350523	0.0921943343530133	0.193808406919429
"2494"	"YLR042C"	-0.522604578598335	8.53004832605521	12.8626838320818	0.00392551884812393	0.0155629650900151
"2495"	"YLR043C"	0.0195911401973677	7.98536351334972	0.0182863886675673	0.894746683265859	0.936367632130949
"2496"	"YLR044C"	-0.0732293052167167	8.04816232106352	0.491934033676438	0.496874247474364	0.65784386315023
"2497"	"YLR046C"	-0.126149155114543	6.51293294172146	0.121993146039066	0.733131082572041	0.830835478191804
"2498"	"YLR047C"	0.367779307112476	8.09301819242287	4.89837636126924	0.0477039406275868	0.116972676333398
"2499"	"YLR048W"	0.840853686002056	7.20945359854518	13.791863342654	0.00312178431401516	0.0129953347025282
"2500"	"YLR049C"	0.522912679259027	8.2312505709008	13.8309587926403	0.00309246161385023	0.0129334259083923
"2501"	"YLR050C"	0.0881700125781178	8.36230378991112	0.637843603819742	0.440513027346419	0.607052428856261
"2502"	"YLR053C"	-0.680045362091531	6.7553429408298	5.99020572248739	0.0313290811027722	0.0838878910605268
"2503"	"YLR054C"	0.850423969547441	3.4801670877746	1.315128119204	0.274536381062379	0.438572175012636
"2504"	"YLR055C"	0.72219528873121	7.78386211730703	31.0207259578089	0.000137253537674045	0.00132000149230484
"2505"	"YLR056W"	4.4907026694239	12.0585153612557	45.386244716571	2.44806968851087e-05	0.000423385965452605
"2506"	"YLR057W"	0.414318822458848	6.95911789056729	2.05564171099089	0.178002863029476	0.320226256103279
"2507"	"YLR058C"	0.0408032320200334	7.40642363736074	0.0410087883842659	0.843023591897345	0.903420037915179
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.857711056695046	7.22894099341737	22.3327116717256	0.000537228694093035	0.00334326669051964
"2510"	"YLR062C"	0.477269785628294	7.82740367864897	18.9363777937718	0.00101500142236161	0.00536736350377334
"2511"	"YLR063W"	-0.272191905218118	7.31339167113652	1.03932228512707	0.328738276222227	0.497414636042084
"2512"	"YLR064W"	0.620795874294713	5.11632576782895	1.02467026665256	0.332030330202469	0.499650517917125
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	0.000236259841044896	8.09538242125909	3.19033357726176e-06	0.998605159433378	0.999442681233294
"2515"	"YLR072W"	-0.733452822073811	8.37747626264486	21.3768433436875	0.000638068203138179	0.00380080560271994
"2516"	"YLR073C"	-0.341360428850787	8.03788349014354	4.05619971264626	0.0677584517343875	0.153723230170537
"2517"	"YLR077W"	-0.085338675708473	8.05117942721747	0.271094743941552	0.612376775808136	0.746976456874414
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	-0.952677362307184	8.05712826149944	17.5222220618654	0.00135287824790126	0.00664376423523525
"2520"	"YLR081W"	-0.611078628420484	1.10924451988741	0.383528157942916	0.547672632149757	0.701491242610422
"2521"	"YLR082C"	-0.103069830562281	8.2462630334179	0.769276521824532	0.398213754003339	0.569146496695022
"2522"	"YLR083C"	0.341982300527493	8.11297902800089	5.97375840002383	0.0315201634935257	0.0842105860498673
"2523"	"YLR084C"	0.20934006344332	7.82079581900447	1.80651669446258	0.204583700802137	0.356750924925305
"2524"	"YLR085C"	-0.586789400234046	5.74843869535563	3.14795455414037	0.102202197641783	0.210884073520221
"2525"	"YLR087C"	0.803815689242144	7.23455921994165	21.4966422294011	0.000624280897782237	0.00375617750262254
"2526"	"YLR089C"	0.234440255685536	7.67509104357207	2.24574382756602	0.160652090713083	0.297288559138039
"2527"	"YLR090W"	0.236180598509387	6.50143468067334	0.30621583341525	0.590501132211565	0.730979963111135
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-1.01879444753775	8.21938972557527	25.2828461560133	0.000325670197373314	0.00240391609607518
"2530"	"YLR094C"	0.691108731150915	5.3853312992277	1.54893851740987	0.237812406407453	0.396354010679088
"2531"	"YLR095C"	-1.42797129978989	7.70334653757589	52.5864536016586	1.21233881018736e-05	0.000271260808779421
"2532"	"YLR096W"	0.465048023659933	7.97472716475634	19.6474152567248	0.000883120840862952	0.00479354900357324
"2533"	"YLR097C"	0.0564776909768296	7.97015451332891	0.163300214582737	0.693475168759896	0.805790686192933
"2534"	"YLR098C"	-0.672159087860933	8.20215335984956	19.015200165935	0.000999292669711721	0.00529995223343402
"2535"	"YLR099C"	-0.0195022927219163	7.77820395478136	0.0255316384321276	0.875793581615679	0.924334027766548
"2536"	"YLR102C"	-0.0422077590771244	7.3967358411801	0.0426071217666467	0.840039631983824	0.901481379646909
"2537"	"YLR104W"	0.474437843057377	7.36790727639251	3.97551597321062	0.0701742510645756	0.157704845455857
"2538"	"YLR107W"	-0.113276096066372	7.7112650417404	0.798873903082122	0.389569171961462	0.561330207562656
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.259690685428182	7.1076130288368	1.35508429989037	0.2677383885224	0.431175632438233
"2541"	"YLR110C"	0.915593372288365	7.25081708841638	26.0907633140907	0.000286028083439167	0.00218332737465292
"2542"	"YLR111W"	1.15110147713732	3.52560323144627	1.84494771500462	0.200161462211108	0.351263742507729
"2543"	"YLR112W"	-0.12399688900015	7.83993786245672	0.654952057271371	0.434608322812141	0.601196984415558
"2544"	"YLR113W"	-1.69589131114393	5.96216848195377	19.112013637962	0.000980387744954663	0.00523068275251519
"2545"	"YLR114C"	-0.0697479461676584	7.77545882160015	0.228988233628257	0.641153497953184	0.770244806265905
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.17486903657734	-0.0627525706127382	0.524928924027542	0.490394356119897	0.653129387987066
"2549"	"YLR121C"	-0.119943237391916	3.41645964227682	0.0385798708050221	0.847676903105989	0.90672648041541
"2550"	"YLR122C"	-0.83892700770262	7.80278186455377	16.7565939946764	0.00159054752525197	0.00751208461794465
"2551"	"YLR123C"	-0.15332348435582	7.53726109114357	0.830163791367153	0.38074025573579	0.552065660402644
"2552"	"YLR125W"	1.61701417579509	7.65271551622351	85.898747480999	1.03739817977496e-06	6.51558856770937e-05
"2553"	"YLR126C"	-0.301800440109864	7.54932520902891	4.48388303409388	0.0565152603245395	0.13267188981105
"2554"	"YLR128W"	-0.416704598898761	7.28379444588415	5.13031524025275	0.0434964660609746	0.108513831706125
"2555"	"YLR130C"	-0.214771263649086	7.21179658859639	0.730229246655014	0.410083024633657	0.579817230722154
"2556"	"YLR131C"	1.06191147879517	6.43758342708783	8.97198324177329	0.011526402174249	0.0376844929532524
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.970651891397131	7.48347426690714	22.8276909936491	0.00049242136003419	0.00314797940879
"2559"	"YLR135W"	-0.610006983558182	7.52041170842368	12.6927770773864	0.00409768127105764	0.0161382826736924
"2560"	"YLR136C"	-0.254875081442234	6.88102129620799	0.659066461227179	0.433207528346639	0.600028894662613
"2561"	"YLR137W"	-0.258004492530378	7.26164284671906	2.41362376941107	0.147085601806631	0.27817014524121
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.0273295051302313	7.61560371611453	0.0186544212907394	0.893699849297497	0.935783989612472
"2564"	"YLR143W"	-1.11765700437593	-0.0679551569095263	0.493290068858506	0.503352147076013	0.661284655608119
"2565"	"YLR144C"	-0.299128622840187	7.25973444136634	2.21118379435726	0.163640002542874	0.300734706931976
"2566"	"YLR146C"	-0.900401496420678	7.90882949991878	26.8882765982809	0.000252339839159856	0.00198544313009293
"2567"	"YLR149C"	-0.878824202214769	7.99731884625216	22.6684036178833	0.00050634409531147	0.00321402812272174
"2568"	"YLR150W"	0.455017192022899	6.84123212581306	3.56268279713631	0.084314970121373	0.181072341352439
"2569"	"YLR151C"	0.588661458496372	3.3337167457359	0.277733987385322	0.608105701287603	0.743771236969463
"2570"	"YLR152C"	-0.0586477296090861	7.37463267620243	0.107914568475335	0.748375770048848	0.840396881046071
"2571"	"YLR154C"	-1.36077926337913	6.81819620389679	9.37865839463358	0.0101926502130192	0.0342181364320657
"2572"	"YLR164W"	0.0170619206181447	7.1989781363596	0.00884327754075809	0.926680614855681	0.955857841961899
"2573"	"YLR165C"	-0.260048497416136	7.14256813468976	1.71920947449514	0.215116628715439	0.369360926043775
"2574"	"YLR168C"	0.23564091762791	7.1365206635461	1.24823268799042	0.286461024950403	0.450980857221831
"2575"	"YLR169W"	-0.268291751232946	6.79183863627546	1.38791962569168	0.262323380179245	0.424538481350666
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.332860965051685	7.08153556035459	2.40477197751381	0.147763784177021	0.278858380260271
"2578"	"YLR172C"	0.174519019906818	6.69199951325597	0.418916450743258	0.530058527011538	0.685552574675328
"2579"	"YLR173W"	-1.11765700437593	-0.0679551569095263	0.493290068858506	0.503352147076013	0.661284655608119
"2580"	"YLR174W"	0.0361742011900077	7.34681898109323	0.0504388420405226	0.826202401104105	0.891710761517243
"2581"	"YLR176C"	-0.34533873588629	7.32369865356303	3.88193528523993	0.073108876468856	0.163071512622121
"2582"	"YLR177W"	0.0892888376744197	7.31443230132114	0.194875318838807	0.666992703182642	0.788063985938567
"2583"	"YLR178C"	0.0885317818745993	7.5980378702296	0.29388072359947	0.59798780409601	0.738095802860671
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.691753516272418	7.04549081668204	10.1059314556804	0.00823524313439575	0.028763093093792
"2586"	"YLR181C"	0.954550366367965	6.69034777752255	17.0610316632177	0.00149058850554307	0.00716282798636805
"2587"	"YLR182W"	1.99570989260605	8.21117421121129	34.0642897874875	9.10299635904781e-05	0.00101096586587195
"2588"	"YLR183C"	-1.22526268417271	-0.0630314421498668	0.499231746541258	0.500870979922066	0.661179243407447
"2589"	"YLR184W"	0.534176608115478	6.91386919550405	5.75746299149719	0.0341675232049952	0.0900734411442436
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.153006010647869	6.2584611987354	0.17507084647065	0.683273834199416	0.79823019273797
"2592"	"YLR188W"	0.0575387477906469	7.5516346929532	0.136682896712569	0.718251635776236	0.824206915659607
"2593"	"YLR189C"	-0.0157889666354719	7.10169552611523	0.00327216080941516	0.955355604869228	0.976634227707549
"2594"	"YLR190W"	0.341140438846339	5.53648996768745	1.11996880186914	0.31143174236066	0.478303576855925
"2595"	"YLR191W"	-0.31391099950202	2.4758448992575	0.18420404301779	0.675635471111075	0.793821787521381
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.0371994982252788	6.58728326430039	0.0161224409347047	0.901131771303679	0.940265736306375
"2598"	"YLR194C"	-0.331487213640714	7.4975588732284	2.97320998938676	0.111127464053043	0.225020543727316
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.31679885181023	7.85860656745846	7.98020206176474	0.0157493399430252	0.0481501233089496
"2602"	"YLR206W"	0.0143739699436803	7.61485218195386	0.0063859017115032	0.93766726361251	0.963647151454914
"2603"	"YLR207W"	0.883426893484936	7.70355445504496	24.786185913787	0.000353242711880962	0.00254448472542021
"2604"	"YLR209C"	-0.675398265100395	7.30836079162176	7.77113743293324	0.0168605972638661	0.0508088705426268
"2605"	"YLR210W"	0.294043217668249	7.04299386864277	2.14799182159162	0.169289257425659	0.309212011012173
"2606"	"YLR211C"	0.0478319567580006	7.42652411742786	0.0708786517420092	0.794727338909301	0.872469755686997
"2607"	"YLR213C"	-0.490664546550081	7.36764477135164	3.23156418323107	0.0982457798982649	0.204250808383152
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	0.564152524491674	6.72700547283566	2.98796062210434	0.110337668736686	0.22392792181255
"2610"	"YLR217W"	0.452299657721693	7.62060654489587	8.31973169545406	0.0141241480140964	0.0443937224674848
"2611"	"YLR218C"	0.338890208465331	6.55337277282279	1.78305693685049	0.207346173020265	0.359466973081137
"2612"	"YLR219W"	0.101731562933697	7.61272536628812	0.287194776038017	0.602132289397982	0.740513086927096
"2613"	"YLR220W"	0.0362512555828166	7.32254894084295	0.0378006552809033	0.849201910548317	0.90750532530238
"2614"	"YLR221C"	0.377764010538486	7.00687510628459	4.11073815887387	0.0661826325165608	0.15091326395496
"2615"	"YLR224W"	0.160019611012556	7.62685069311228	0.920768641007877	0.35681672286871	0.525680604061721
"2616"	"YLR225C"	-0.449234139458867	5.97815803097735	1.37236826999503	0.264869179730574	0.427516529952865
"2617"	"YLR227C"	-0.355111102550752	7.92965352379977	4.89133997828722	0.0478390623397435	0.117184847886462
"2618"	"YLR228C"	-0.45827436984778	7.44264983233047	9.44409943720749	0.00999550016889772	0.0336314761321935
"2619"	"YLR231C"	-0.106327748650754	6.76118564301746	0.137321073250947	0.717626414972453	0.824206915659607
"2620"	"YLR232W"	-3.23299934057949	0.342030448162966	2.89267335270075	0.121024614429084	0.238583766330463
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	0.562545206941655	6.32760113836264	4.77614644331035	0.0501181401905793	0.120742221993455
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.123605948206018	7.26149912317797	0.35084322782956	0.564985433063279	0.712953066748868
"2625"	"YLR237W"	0.0308981504020191	7.11018971712296	0.0273561024957396	0.871474552628493	0.921950029080971
"2626"	"YLR238W"	0.414808104420466	7.86501226563557	9.8596799030534	0.00884366250266026	0.0304426074610805
"2627"	"YLR239C"	1.9060439838294	7.6024353399223	51.6210953324685	1.32573429873251e-05	0.000289398096918438
"2628"	"YLR241W"	0.653657280837471	7.29438768833233	8.55465291812254	0.0131155609198421	0.041810960011607
"2629"	"YLR242C"	1.30040584171311	2.93936851470202	3.31138498160387	0.0946434417639563	0.198374427116489
"2630"	"YLR246W"	-0.501456061748669	8.07722296322796	10.365747618775	0.00764618695721648	0.026968817051069
"2631"	"YLR247C"	-0.101851984964573	7.76198560291362	0.240597864851282	0.632906965823986	0.763669341978386
"2632"	"YLR248W"	0.0861541274809385	7.29119358841994	0.18351674765537	0.676202303675844	0.794227115209816
"2633"	"YLR250W"	0.0535038690640652	7.37202747779449	0.111347185156118	0.744560578904173	0.837952490561754
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.567401700021252	7.82688332318295	20.1982786759862	0.000794662469534476	0.00445907780710568
"2636"	"YLR253W"	0.159571337863294	7.94165427263894	1.82507880909267	0.202431994858232	0.353895080828641
"2637"	"YLR254C"	-0.00739098235629465	7.30495111708298	0.00206076385949938	0.964562839197632	0.98100553677385
"2638"	"YLR255C"	-0.575164597016513	8.90661565618046	17.4373067029018	0.00137707109567305	0.00674406911424011
"2639"	"YLR257W"	-0.137917409229093	5.88067181545494	0.0725787202193485	0.792343150693809	0.870653308619962
"2640"	"YLR258W"	-0.277497684721127	5.7116214351417	0.458944149304009	0.511382353674866	0.668400447665579
"2641"	"YLR261C"	2.02943222191859	6.18656906917921	38.5866358659968	5.19539823541538e-05	0.000690917191727215
"2642"	"YLR262C"	1.8098217139425	6.43596138065478	25.9987403200122	0.000290245423896868	0.0022061117145452
"2643"	"YLR262C-A"	-1.49460866181728	0.0139679942373859	0.682561519907271	0.433813744617255	0.600561951171606
"2644"	"YLR263W"	-0.363146144165325	8.23235804645741	7.70975865379687	0.0172043609412389	0.0515842647986896
"2645"	"YLR264W"	1.15687161911059	7.26742011738706	24.008311362541	0.00040213922943805	0.00278463915162131
"2646"	"YLR265C"	-0.104752239815992	7.46189281354773	0.312590670700065	0.586709932004285	0.728049066403931
"2647"	"YLR266C"	0.831831619998731	7.88553964740967	29.7585278112616	0.000164201181002542	0.00149222893020295
"2648"	"YLR267W"	0.164635042707925	7.59835694283175	1.210779337093	0.293453135680139	0.457960865621142
"2649"	"YLR268W"	1.42816766974797	6.43819759734541	31.5629125549824	0.000127294733086051	0.00124853464232346
"2650"	"YLR269C"	-0.00690375695718861	3.70939238005177	0.000137772426612523	0.99083405817507	0.996131872742888
"2651"	"YLR271W"	0.367696528533595	8.07335053848949	6.76495254469932	0.0237114880095027	0.0664738661503678
"2652"	"YLR273C"	0.0988513473673109	7.51243732989414	0.307317601017597	0.589842178932237	0.730826750391439
"2653"	"YLR278C"	0.234332944399874	8.24644667413505	3.73896311402223	0.0778869947289985	0.170645924804048
"2654"	"YLR279W"	0.218768961279946	7.67471105997357	2.97858980240088	0.110838601848534	0.224689804426812
"2655"	"YLR280C"	0.00583939270134496	8.149780800977	0.0024926388307752	0.96102908997799	0.979636714726994
"2656"	"YLR281C"	0.436740700496022	6.12807655824712	1.05438296417192	0.325403285905778	0.49330143947805
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	0.0223026038964038	7.56358718342654	0.0141850388488227	0.907229804455948	0.944387917244192
"2660"	"YLR285W"	0.0558316351327606	7.56502821886484	0.163885266503185	0.692958065484438	0.805712853015359
"2661"	"YLR286C"	0.139257545061371	7.27921421599173	0.31476367650796	0.585429367614009	0.727721227797969
"2662"	"YLR287C"	0.439140990981689	7.30172877932555	6.9910514011819	0.0219198946425653	0.0622803355717332
"2663"	"YLR287C-A"	0.721452092267153	7.19292477917635	13.856446019883	0.00307352010659434	0.0128692420837517
"2664"	"YLR289W"	-0.548177956066996	8.34014702419721	11.2030048450417	0.00605945065652003	0.0223407140580244
"2665"	"YLR290C"	-0.287448117873298	8.06795674443402	7.0622984771793	0.0213890583393123	0.0610142062587554
"2666"	"YLR292C"	-1.89615339967038	6.20313491861719	24.2357144909338	0.000387065902137464	0.00269590647792242
"2667"	"YLR294C"	-0.254441041027878	6.60766953791866	0.877829539169467	0.367864042594864	0.538410986299924
"2668"	"YLR296W"	0.127672326508884	7.423274590559	0.673078301223982	0.42849152198704	0.596728568477854
"2669"	"YLR297W"	0.308267949867072	4.43684653669733	0.2701546009676	0.612987009114042	0.746976456874414
