"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2666"	"YLR292C"	-0.186640212734565	6.81851681930708	0.693545346585295	0.41593060643337	0.998202648666366
"2667"	"YLR294C"	0.10205607095924	6.45030810089879	0.10265921287443	0.75237015529155	0.998202648666366
"2668"	"YLR296W"	0.313703825160866	7.59685672973912	4.53086881126211	0.0474311642157643	0.998202648666366
"2669"	"YLR297W"	-0.0107961773507516	4.23086547122616	0.000317977493273619	0.985970121394038	0.999772974570569
"2670"	"YLR299W"	0.135142134433219	7.56421438711839	0.676356557550168	0.421660775453604	0.998202648666366
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.0964646166457582	7.76400715462676	0.446333089425994	0.51260128792078	0.998202648666366
"2673"	"YLR306W"	0.113318592230512	7.50270373192342	0.571602787906886	0.45945381310953	0.998202648666366
"2674"	"YLR307W"	0.237233629740297	3.42731181703689	0.115275687630384	0.738165557948731	0.998202648666366
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-0.0485053714402111	8.29158927392159	0.177758721826495	0.678324366412528	0.998202648666366
"2677"	"YLR311C"	0.0234106506413198	7.7559442504046	0.0222784402657408	0.883016908232372	0.998202648666366
"2678"	"YLR312C"	0.149765347492321	7.03535049330006	0.613306454657059	0.44378035907485	0.998202648666366
"2679"	"YLR313C"	-0.180897222083325	8.42792851445043	2.4712929340378	0.133444067000862	0.998202648666366
"2680"	"YLR315W"	0.428198206378314	6.57254027516446	1.62079915657654	0.219260582226735	0.998202648666366
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.112984803810053	7.94475195009036	0.883428109804741	0.359771272541567	0.998202648666366
"2683"	"YLR320W"	-0.100645583753154	4.1271489589804	0.0264548126066122	0.872615899848541	0.998202648666366
"2684"	"YLR324W"	0.0998320430876606	7.56235886473767	0.433953252795184	0.518436945254515	0.998202648666366
"2685"	"YLR325C"	-0.00165535815641424	7.41643220193241	0.000117464071013345	0.991472463826128	0.999772974570569
"2686"	"YLR326W"	-0.0633265887165855	7.96057593678319	0.256365282123827	0.618805278088028	0.998202648666366
"2687"	"YLR327C"	0.0941154142308433	8.09217576915405	0.748240051665528	0.398474383609304	0.998202648666366
"2688"	"YLR328W"	0.303132313710974	7.89406975965512	7.07012687141928	0.016030803493718	0.998202648666366
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	-0.324599302089888	4.40838202014918	0.147197032630628	0.705745651185208	0.998202648666366
"2692"	"YLR335W"	0.038876736688803	7.79923006150732	0.0926681076729847	0.764321551532895	0.998202648666366
"2693"	"YLR337C"	0.44723300890592	3.95919466551571	0.508280782374954	0.485071704939068	0.998202648666366
"2694"	"YLR338W"	0.346734731970262	4.8413996387302	0.585427538191669	0.454159361378161	0.998202648666366
"2695"	"YLR341W"	0.0390544620156569	8.3867818259682	0.165035664823563	0.689375690583685	0.998202648666366
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	-0.122841087437662	8.82539240764464	1.47054349834368	0.241016224232572	0.998202648666366
"2698"	"YLR344W"	0.104915220091515	8.35775930828689	1.01980952221916	0.326015912749487	0.998202648666366
"2699"	"YLR345W"	0.0535606767291986	8.24363933536891	0.223389448877412	0.642178810607538	0.998202648666366
"2700"	"YLR346C"	0.0356167178906957	8.57872426505384	0.089214730970201	0.768616285862849	0.998202648666366
"2701"	"YLR348C"	-0.429557855647724	0.851431032765004	0.0782794583183889	0.782848895862419	0.998202648666366
"2702"	"YLR349W"	-0.0815391960093242	7.67508617603861	0.361662126896108	0.555122108618323	0.998202648666366
"2703"	"YLR350W"	-0.387189547950961	7.70146875467105	6.04844199243845	0.0243278130902222	0.998202648666366
"2704"	"YLR351C"	0.0470027205289156	8.4756223995214	0.160881041910041	0.693092413408093	0.998202648666366
"2705"	"YLR352W"	-0.210438432263689	8.40751255221721	3.99995655426528	0.060903613221116	0.998202648666366
"2706"	"YLR353W"	-0.129323219379533	7.47891664891161	0.81295195085354	0.379216618933189	0.998202648666366
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	0.112658223122484	8.36715299962031	1.27658179919904	0.273443423574948	0.998202648666366
"2709"	"YLR357W"	-0.622904629834402	2.38805424463329	0.369516813363313	0.550900146156552	0.998202648666366
"2710"	"YLR360W"	-0.206110601301488	7.16773992172388	0.987774143783264	0.333528029943557	0.998202648666366
"2711"	"YLR361C"	-0.00847981085125865	8.73760134548625	0.00740527442266277	0.932378465432938	0.998202648666366
"2712"	"YLR363C"	-0.0303572982452741	8.67461410644322	0.0804805300243038	0.779901216687341	0.998202648666366
"2713"	"YLR364W"	0.0204701025799606	8.12593843449962	0.0314580181681557	0.861213215351838	0.998202648666366
"2714"	"YLR367W"	0.276203446826108	4.46590672642267	0.243439516759943	0.627729383704424	0.998202648666366
"2715"	"YLR368W"	0.0322524789459385	8.45896768501263	0.0552889933935029	0.816771001387241	0.998202648666366
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	0.228579835143465	7.977554968648	3.77157757259666	0.068029380773677	0.998202648666366
"2718"	"YLR372W"	-0.212904758293679	4.62976215263414	0.169378916232254	0.685548418128525	0.998202648666366
"2719"	"YLR373C"	-0.0160883104362659	6.90486985161074	0.00649326289527836	0.936669115631707	0.998202648666366
"2720"	"YLR374C"	0.219201514000673	8.5123492435227	2.97579112107445	0.101735234887352	0.998202648666366
"2721"	"YLR375W"	0.277236903196881	8.36530701371208	5.04020858500702	0.0376370281194381	0.998202648666366
"2722"	"YLR376C"	0.136544582336419	8.38351597881799	1.18387195717685	0.290997299139883	0.998202648666366
"2723"	"YLR377C"	0.172599635274668	8.39011471542971	2.83242741985244	0.109731851129647	0.998202648666366
"2724"	"YLR380W"	0.329041734939425	8.10545410366129	7.16070523899346	0.0154656669389888	0.998202648666366
"2725"	"YLR381W"	0.0770794614084616	8.20221702871184	0.466575646746388	0.503309215396805	0.998202648666366
"2726"	"YLR384C"	-3.4327799362476	0.642110686674621	1.99054623216599	0.178811365909514	0.998202648666366
"2727"	"YLR385C"	-0.0325262162707548	9.25878767779905	0.115298221722572	0.738140985271315	0.998202648666366
"2728"	"YLR386W"	0.284588502938448	5.99110697482125	0.992129095019305	0.33249262836343	0.998202648666366
"2729"	"YLR387C"	0.104719400859347	8.28164195580123	0.917270751139907	0.350945743698365	0.998202648666366
"2730"	"YLR388W"	0.0792119026343689	7.92233003365708	0.276188556618054	0.605657597916142	0.998202648666366
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	-0.385836968398488	4.53504679104529	0.328038841837869	0.573938106762586	0.998202648666366
"2733"	"YLR390W-A"	-0.110920095461603	8.55068916649504	1.32524882620849	0.26479219035916	0.998202648666366
"2734"	"YLR391W"	0.117678132801916	8.62568040353571	1.2029878474985	0.287256502121404	0.998202648666366
"2735"	"YLR392C"	0.30327827209389	6.75665377179984	1.53508605293428	0.231345614800842	0.998202648666366
"2736"	"YLR393W"	0.186816300496927	5.67215876786748	0.319068136411614	0.57917648343884	0.998202648666366
"2737"	"YLR394W"	-0.112203754255713	8.39807658120649	1.33871508711648	0.262462558138572	0.998202648666366
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.123534072062871	7.85541964174346	0.752753278795252	0.397084102273746	0.998202648666366
"2740"	"YLR400W"	-0.168133625190958	7.9547082351917	2.06518035270233	0.167940893986126	0.998202648666366
"2741"	"YLR401C"	0.0175770969399167	8.6953182557295	0.0262382883108635	0.873133458516577	0.998202648666366
"2742"	"YLR402W"	-0.0381693403273792	8.1614090859688	0.124359951622611	0.728469737789289	0.998202648666366
"2743"	"YLR404W"	0.0443701328447835	8.0651776816662	0.142489435722313	0.71025528165603	0.998202648666366
"2744"	"YLR405W"	-0.0510514612950295	7.09701429946253	0.0344518420208838	0.854835251380356	0.998202648666366
"2745"	"YLR406C"	0.0246817798436471	7.53661511063231	0.0235367511086933	0.879785133424408	0.998202648666366
"2746"	"YLR407W"	0.0625517583551457	7.65126561253081	0.212271954887809	0.650538637228446	0.998202648666366
"2747"	"YLR408C"	0.108414959060519	8.61895915357271	1.05077304762006	0.318978102283474	0.998202648666366
"2748"	"YLR410W"	0.603470350785305	4.9943526591294	1.88861737651013	0.186315139360058	0.998202648666366
"2749"	"YLR412W"	0.214315742811896	7.02851269002485	1.13084371430433	0.301726282146577	0.998202648666366
"2750"	"YLR413W"	-0.162861225362031	5.92007056632757	0.111213128579044	0.742640403754955	0.998202648666366
"2751"	"YLR414C"	0.0352991817067294	8.11120027099395	0.103664888741778	0.751203439713876	0.998202648666366
"2752"	"YLR415C"	-0.0651948615495856	8.98088264124272	0.387726706485532	0.541345974875357	0.998202648666366
"2753"	"YLR416C"	-0.197872864480014	8.56171316187512	3.43565341507001	0.0803531335427036	0.998202648666366
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	0.123191197941666	8.643882702645	1.09266808999148	0.309786927305527	0.998202648666366
"2756"	"YLR421C"	0.0121156047374526	8.00765129457192	0.0128649756021718	0.910956461885585	0.998202648666366
"2757"	"YLR422W"	-0.0872396088380425	8.12388129858295	0.575162400099188	0.458080939416103	0.998202648666366
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	-0.134299045582296	8.08725517759721	1.25119693027832	0.27810546729683	0.998202648666366
"2760"	"YLR426W"	-0.0114626347205105	8.45126574421135	0.00831818854382071	0.928342912857474	0.998202648666366
"2761"	"YLR427W"	-0.00120195433958252	7.3416379455487	2.71089863093225e-05	0.995903295956082	0.999772974570569
"2762"	"YLR428C"	-0.25234594404572	8.61745857369573	6.98807999016053	0.0165629385135868	0.998202648666366
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	-0.293986540937822	8.74306671898308	9.51973909349887	0.00640858591466099	0.998202648666366
"2765"	"YLR432W"	-0.0255025386968128	9.19508044232288	0.0605268422798841	0.808463040005736	0.998202648666366
"2766"	"YLR433C"	-0.0332915460373237	8.78551513105185	0.111757892637428	0.742035107249641	0.998202648666366
"2767"	"YLR434C"	-0.114693818674967	8.77051791085549	1.09816790122788	0.308607583676713	0.998202648666366
"2768"	"YLR435W"	0.177882780377504	8.09780421178601	1.59310104851254	0.223075488481379	0.998202648666366
"2769"	"YLR436C"	-0.0774236941070425	8.88679020189328	0.781817367442601	0.388303819613929	0.998202648666366
"2770"	"YLR437C"	0.235254743286657	8.80358823610322	6.1705620989047	0.0231158051070068	0.998202648666366
"2771"	"YLR438W"	0.132371405712265	8.97396641018618	1.80727936420039	0.195619050134109	0.998202648666366
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	-0.221722956147276	5.74038984474011	0.133574448029062	0.719035751930914	0.998202648666366
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	-0.111613230520732	9.27620452429851	1.08749516859735	0.310901842732707	0.998202648666366
"2776"	"YLR446W"	-0.0078502022232876	8.93648763600021	0.00713250827477783	0.933632355304008	0.998202648666366
"2777"	"YLR448W"	0.06831664202554	6.55083230972583	0.0593532767307163	0.810290233330365	0.998202648666366
"2778"	"YLR449W"	0.0511843853775236	9.23467522540501	0.278165305431512	0.604380096831349	0.998202648666366
"2779"	"YLR451W"	-0.00631745369685249	9.32474485822789	0.00363773570812904	0.952573871828614	0.998202648666366
"2780"	"YLR452C"	0	0	0	0	0
"2781"	"YLR453C"	0.1314586023126	8.60895080135955	1.73970760335322	0.203795143092223	0.998202648666366
"2782"	"YLR454W"	-0.012011732331996	9.32720260412666	0.0174160000421905	0.896479767272326	0.998202648666366
"2783"	"YLR455W"	0.0409911363050811	9.81152938395076	0.187399160425626	0.670259148945727	0.998202648666366
"2784"	"YLR456W"	0	0	0	0	0
"2785"	"YLR460C"	-0.0269368630838947	9.35503645131415	0.0916309317330196	0.765602065980001	0.998202648666366
"2786"	"YLR461W"	-0.105963476320166	9.16498400418519	1.31600621554052	0.266406979916834	0.998202648666366
"2787"	"YML001W"	-0.456284028283005	7.5315130396777	7.52873653152347	0.0133898972838124	0.998202648666366
"2788"	"YML002W"	-0.198092949519213	8.28935792809761	3.23422147323572	0.0889941431118673	0.998202648666366
"2789"	"YML003W"	-0.272875102889518	7.99145622899337	6.02116469885729	0.0246083015239896	0.998202648666366
"2790"	"YML004C"	0	0	0	0	0
"2791"	"YML005W"	0.00949707051324464	8.39842662590453	0.00832610718078689	0.928308913152114	0.998202648666366
"2792"	"YML006C"	-0.0121572427114823	8.61295321643203	0.0125010707203612	0.912219251314387	0.998202648666366
"2793"	"YML007W"	0.0922758120649164	8.05666980967569	0.615873450739498	0.4428440100409	0.998202648666366
"2794"	"YML008C"	0	0	0	0	0
"2795"	"YML009C"	0.0750255855836602	8.18925835015131	0.560842043936774	0.46364557438759	0.998202648666366
"2796"	"YML010C-B"	0.0876443607609955	6.86960403155482	0.155619180502856	0.69788104079486	0.998202648666366
"2797"	"YML011C"	0.109667354366537	7.85066198968726	0.899123633790178	0.355638852819779	0.998202648666366
"2798"	"YML012W"	0.0262904528977797	7.59139570545455	0.0259913738894349	0.873726344290209	0.998202648666366
"2799"	"YML013C-A"	0.316924445484998	6.43819322285774	1.48291634071926	0.239122424944377	0.998202648666366
"2800"	"YML013W"	0.217233823489985	6.80270037023551	1.07452283408571	0.313722197851431	0.998202648666366
"2801"	"YML016C"	0.560190568893259	5.33436757941745	2.25986813705109	0.150196827554537	0.998202648666366
"2802"	"YML017W"	-0.00558422693500124	7.92813322115361	0.00194644187029084	0.96529819926358	0.998202648666366
"2803"	"YML018C"	-0.420018599489972	6.30482226284403	0.881130842685196	0.360381934130617	0.998202648666366
"2804"	"YML019W"	-0.0872011930314279	8.19949294943878	0.71595608296526	0.408638901562756	0.998202648666366
"2805"	"YML020W"	-0.0745637731328363	9.33422729348681	0.551314852782826	0.467409996072514	0.998202648666366
"2806"	"YML021C"	-0.050766087311138	8.29424639479345	0.184341844833966	0.672789575349689	0.998202648666366
"2807"	"YML022W"	-0.323870327156723	7.29180806022903	2.96640834664315	0.102236971953566	0.998202648666366
"2808"	"YML026C"	0.173003237918825	7.68109803287965	1.54925204253148	0.229290389320196	0.998202648666366
"2809"	"YML027W"	-0.704213938110648	4.7895375957839	1.07950482713269	0.312634888439006	0.998202648666366
"2810"	"YML028W"	-0.181120783898267	8.30418400003646	2.36620843406471	0.141470782181755	0.998202648666366
"2811"	"YML029W"	-0.281462709624159	7.82755220183065	4.38827547033427	0.0506778265846343	0.998202648666366
"2812"	"YML030W"	-0.0603369602170804	8.20755819579733	0.309119534091559	0.585101783583737	0.998202648666366
"2813"	"YML032C"	-0.150647642137178	6.17841190775736	0.28102148537937	0.602544548670465	0.998202648666366
"2814"	"YML033W"	0.0718597129510388	7.98121935779326	0.377220790179333	0.546819018525363	0.998202648666366
"2815"	"YML035C"	-0.477830452806252	4.12033373735221	0.377048662205442	0.546909567624296	0.998202648666366
"2816"	"YML035C-A"	0.092194505029184	7.8782567727233	0.650094573591941	0.430657191670573	0.998202648666366
"2817"	"YML036W"	0.00245414360566774	8.04822720438381	0.000390109445042986	0.984460270922875	0.999772974570569
"2818"	"YML037C"	-0.0524650703896896	8.36187133554261	0.185339174493505	0.671961387573966	0.998202648666366
"2819"	"YML038C"	-0.0746717814972234	8.38112761026284	0.413935733264094	0.528132674264936	0.998202648666366
"2820"	"YML041C"	0.206782996978046	3.52471592700411	0.0532872222433561	0.820055758642406	0.998202648666366
"2821"	"YML042W"	-0.0560362520862498	8.33059895231573	0.297357221960082	0.592272022871595	0.998202648666366
"2822"	"YML047C"	-0.0238363885569286	8.53987545302769	0.0427859991220428	0.838462589343574	0.998202648666366
"2823"	"YML048W"	0.0445712819538004	8.07696327970549	0.133232142813175	0.719379474363205	0.998202648666366
"2824"	"YML048W-A"	-0.317170082376912	6.30359171452628	0.687777539501068	0.417839829568873	0.998202648666366
"2825"	"YML050W"	0	0	0	0	0
"2826"	"YML051W"	0.0600950551452675	8.16563371137149	0.331043729629082	0.57220487558897	0.998202648666366
"2827"	"YML052W"	-0.145843502387801	8.20960450466015	1.91071633973398	0.183883303221743	0.998202648666366
"2828"	"YML053C"	-0.0314831031684741	8.32208424527052	0.084744550635682	0.774312818076739	0.998202648666366
"2829"	"YML054C-A"	0	0	0	0	0
"2830"	"YML055W"	0.0520690572480144	8.09443531639132	0.170640496855625	0.684447552896444	0.998202648666366
"2831"	"YML057W"	-0.0978011641001349	8.6962011965699	0.707321411668729	0.41142481775432	0.998202648666366
"2832"	"YML058C-A"	-0.178453666384402	8.38721072680922	2.47373568935052	0.133264118545736	0.998202648666366
"2833"	"YML058W"	-0.101898372746085	8.85685288313295	1.1392143062116	0.299997314850075	0.998202648666366
"2834"	"YML059C"	-0.0193978882804239	9.15750769791924	0.0473199978391458	0.830253497271274	0.998202648666366
"2835"	"YML060W"	-0.079977726731306	9.02393008061575	0.670351547604125	0.423691697716455	0.998202648666366
"2836"	"YML062C"	0.467465993169333	2.92550579717589	0.345114373479099	0.564226858553855	0.998202648666366
"2837"	"YML063W"	-0.102398379984959	7.00953529438663	0.199793173974643	0.660246953202742	0.998202648666366
"2838"	"YML066C"	-0.125356246935897	8.6423641662826	1.36089344721498	0.258684333135233	0.998202648666366
"2839"	"YML067C"	-0.108761262609418	8.4907029805883	0.358542520947835	0.556816428281956	0.998202648666366
"2840"	"YML068W"	-0.108695265290004	8.17845398710925	0.909191070597926	0.353024197561154	0.998202648666366
"2841"	"YML070W"	0	0	0	0	0
"2842"	"YML071C"	0.127104157880338	6.6479031921867	0.303973235275341	0.588216464164496	0.998202648666366
"2843"	"YML072C"	-0.0104004634135519	8.83595837632399	0.00804644613391586	0.929519729460769	0.998202648666366
"2844"	"YML074C"	-0.129192193007461	9.61154550187255	2.22759529101268	0.152973670026624	0.998202648666366
"2845"	"YML075C"	0.0289231571173541	8.86382245747361	0.0930270736901675	0.763880198863169	0.998202648666366
"2846"	"YML076C"	-0.157927720052706	9.40712732798557	2.65119416915661	0.120938003855622	0.998202648666366
"2847"	"YML081C-A"	0.0176246517628825	6.80556476187	0.00656552649209035	0.936318494517242	0.998202648666366
"2848"	"YML090W"	0.0153790772480547	8.71289260451793	0.022020883451035	0.883689832502614	0.998202648666366
"2849"	"YML094W"	0	0	0	0	0
"2850"	"YML095C"	0.161843138478243	8.46833284709795	2.07497774762859	0.166988447648814	0.998202648666366
"2851"	"YML096W"	0	0	0	0	0
"2852"	"YML097C"	-0.0375971016121004	7.8475047698865	0.0781992647338102	0.78295713339277	0.998202648666366
"2853"	"YML099C"	-0.0787803750352632	6.48681984063779	0.0375383253789409	0.848553939350098	0.998202648666366
