"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2363"	"YKR039W"	-0.417394249438944	7.60153741264055	6.33153734987025	0.0229381101552656	0.0484098449998606
"2364"	"YKR040C"	0.600262925278202	7.64075782960431	4.31691089389524	0.0542307116305978	0.0979607344065348
"2365"	"YKR041W"	1.42287659175881	8.35751182397264	61.1200127838702	7.57248416785181e-07	3.97889498996096e-05
"2366"	"YKR043C"	0.594610370110758	7.59260581399874	7.34274390905905	0.0154817296026329	0.03498812136003
"2367"	"YKR044W"	-0.505520018707075	9.20142287217422	11.3230147075917	0.00395072391969567	0.0121630014920942
"2368"	"YKR045C"	-0.379825145021423	8.09432327027241	6.40782342505881	0.0222499656843803	0.0472365581641656
"2369"	"YKR046C"	1.66838526728107	0.520611513946412	1.50099595282715	0.238286022167988	0.321645620402804
"2370"	"YKR047W"	-0.254118142936913	7.75534755061909	1.71377169096215	0.209025727661389	0.288916411966786
"2371"	"YKR048C"	-0.442017741774254	8.14879046416859	7.62770087769248	0.0139124611053245	0.0319262835769584
"2372"	"YKR049C"	-0.275456182209526	8.1630390197778	3.71292451574235	0.0719820763182095	0.122706087158856
"2373"	"YKR050W"	0.95172171516078	9.10177448886173	23.04062063848	0.000197436694912001	0.00123979140759328
"2374"	"YKR051W"	-0.802059699395559	7.48810010982724	20.9021059024854	0.000315030831757224	0.00174242285118973
"2375"	"YKR052C"	-0.267729028061975	8.24726364906225	3.10214714663348	0.0973245766265486	0.156217750353395
"2376"	"YKR053C"	-0.101336437765439	8.38831191461197	0.607128631894237	0.44726728949181	0.532695341784746
"2377"	"YKR054C"	-0.137747540950938	7.30089696258039	0.581968334199045	0.45666615947746	0.54118347854493
"2378"	"YKR055W"	1.0444457440841	8.38366513494616	36.848073036268	1.63746661514646e-05	0.000226770085888306
"2379"	"YKR056W"	-0.529953226533063	7.50759694019843	5.79673060105412	0.0285114837392533	0.0579803821288286
"2380"	"YKR057W"	-0.375396648862199	7.85098831951501	4.23036894648913	0.0564294942545811	0.10152194510152
"2381"	"YKR058W"	0.559637149076496	8.87474433871762	13.218001424768	0.00223186602609455	0.00784115763150033
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.305409585447768	8.13306317216625	3.90247486448766	0.065762695477896	0.114731499483653
"2385"	"YKR064W"	-0.970325762308044	5.46489559596711	5.49854131555205	0.0322899626636216	0.0640955758872888
"2386"	"YKR065C"	-0.142883402813708	8.17252787465161	0.82536666534948	0.377125651879196	0.467060642691289
"2387"	"YKR066C"	-0.504123959108704	6.37408213570244	3.25885049959162	0.0899304658225799	0.146521456627487
"2388"	"YKR067W"	1.09808212295133	8.98835457645687	37.1528548898408	1.56228952295935e-05	0.00022063480100924
"2389"	"YKR069W"	0.00891433194920758	8.51130982504709	0.00455789476187022	0.947012207527199	0.960238760164056
"2390"	"YKR070W"	0.202619377697034	8.83758825394544	2.72801325267915	0.118130130176355	0.181383306884451
"2391"	"YKR072C"	-0.292186729703393	7.98404479499424	3.48362840320565	0.0804555009816839	0.134079993007256
"2392"	"YKR074W"	1.16962525029716	7.72516267389566	23.78373161549	0.000168910720303515	0.00110940809493467
"2393"	"YKR076W"	-0.470828503083153	8.02217630411684	6.27019172518075	0.0235092416989613	0.0493238523725125
"2394"	"YKR077W"	0.70199707848513	0.7398791335675	0.287241077393809	0.599381829531263	0.668620442371278
"2395"	"YKR078W"	-0.282793657489713	8.54763302013561	3.29983263707143	0.0881082203508343	0.143946351766589
"2396"	"YKR080W"	-0.0603782877042319	8.52465891905427	0.179273374277172	0.677647068586943	0.73616083188238
"2397"	"YKR082W"	-0.454219697509004	5.18468125312609	1.15169198426152	0.29914847549114	0.388392987983228
"2398"	"YKR084C"	0.133640251873163	7.82811559515725	0.679157285940548	0.422018227575603	0.509588079461855
"2399"	"YKR087C"	-1.64054935383823	7.36600015209342	30.3264140502494	4.81690833705631e-05	0.000454111173833831
"2400"	"YKR088C"	0.0268876565023425	8.98024289934721	0.0349255105856293	0.854105959988772	0.88635509585823
"2401"	"YKR089C"	-0.260381269652479	8.37641659367633	2.45243743111818	0.136945777367855	0.20379311225962
"2402"	"YKR090W"	-0.253913582985572	8.78092653247829	3.38151744768383	0.0846051835080479	0.13949899431207
"2403"	"YKR091W"	0.613506830421032	9.36095755498357	24.3573566792492	0.000150055039418862	0.00102200740158605
"2404"	"YKR092C"	1.16490976596459	9.33852859677143	39.3469011803717	1.12278419920265e-05	0.00018168185126454
"2405"	"YKR093W"	0.704783814839275	9.53445636968321	31.1525883547011	4.16624959317238e-05	0.000412581007013309
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.262917565314815	8.73175569187151	3.27427650240077	0.089239352326694	0.145594614549442
"2408"	"YKR096W"	-0.631110335672383	8.02955416296188	19.3800254127587	0.00044726053965237	0.00224446897216
"2409"	"YKR097W"	-0.834380493111193	7.78649233661896	13.5709292663431	0.00201594739540679	0.00726650421702353
"2410"	"YKR098C"	0.213213964340568	9.43445802779341	2.75192837734621	0.116649579518285	0.179727877369053
"2411"	"YKR099W"	-0.150617003269605	8.17060560166296	0.747702957740378	0.400010331403458	0.488962338044665
"2412"	"YKR100C"	0.338211767586539	3.87369559069277	0.0306268912828569	0.86327550615364	0.893794083884948
"2413"	"YKR101W"	0.0464738834294589	8.71054347556954	0.116451737085413	0.737364896810684	0.787389353348647
"2414"	"YKR102W"	0.347826171546419	9.2854620099896	6.9175889362738	0.0182146490773558	0.0400005784593682
"2415"	"YKR103W"	0.467288689667681	9.11973454338702	9.09823341666705	0.00821078413728952	0.021075525662741
"2416"	"YKR104W"	0.663245618049739	9.39177675751477	19.6528322355035	0.000419538069082658	0.00214450575226371
"2417"	"YKR105C"	-0.233873557023531	9.04259887163497	2.42232983352056	0.139215240365244	0.206482380168126
"2418"	"YKR106W"	-0.0150705861435465	8.89684032927309	0.0121613556968927	0.913562793413168	0.934255509445725
"2419"	"YLL001W"	0.0998699636228365	8.45226419888432	0.517852994406111	0.482160967533876	0.564180686301088
"2420"	"YLL002W"	-0.79953171739868	4.94363500825079	3.16781586489219	0.0941410614683169	0.151926834971227
"2421"	"YLL005C"	-0.278275765332799	8.45124559707596	2.89276426681688	0.108369937818827	0.169752647008623
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.734780186884661	7.09942069237501	15.3160956299241	0.00124234817802746	0.00500997537352055
"2425"	"YLL010C"	-0.170759976295239	1.0352054674191	0.0191824145678806	0.891822030456168	0.917608216153991
"2426"	"YLL012W"	-0.162961951066645	8.5797598424258	1.11305527155791	0.307123123955907	0.396531620196286
"2427"	"YLL013C"	0.686286278683732	9.28792137534911	21.3815565475974	0.000283003050942609	0.00161427145737322
"2428"	"YLL014W"	0.446465997807672	8.66925794595101	9.79911467909728	0.00646917013673187	0.0175071447904465
"2429"	"YLL015W"	1.2524188529417	8.49870543237456	69.7189546790715	3.21889487313671e-07	2.25511987876813e-05
"2430"	"YLL016W"	-0.331473298075199	8.5758691238702	5.42937333157333	0.0332470444643676	0.0656670480216613
"2431"	"YLL017W"	-0.360646422177137	8.15555234813644	5.26103074530197	0.0357164981332938	0.0690931498810281
"2432"	"YLL019C"	0.636851816916989	8.6578625858993	20.0685218349084	0.000380944728293387	0.00198413340261264
"2433"	"YLL020C"	0.823037098585394	8.79436558513618	30.5134978142586	4.66010016274295e-05	0.000445215711841156
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.117076401249057	8.28236395361866	0.52694577771891	0.478400835222965	0.561170776182421
"2436"	"YLL025W"	-0.29363362686656	7.94484807315505	3.37739766570033	0.0847778580192705	0.139590454701776
"2437"	"YLL026W"	-0.157281123250787	8.80570782678459	1.39367184093003	0.255075549585659	0.340322979338895
"2438"	"YLL028W"	-0.809186770808662	8.1482313452672	25.2574231159169	0.000125060493265619	0.000895473231338791
"2439"	"YLL029W"	-0.251675283935571	8.25725904564355	3.45661668660319	0.0815293338610986	0.135553424795582
"2440"	"YLL032C"	-0.176585088700693	8.57232291831335	0.83135632750339	0.375442751163327	0.465460426754534
"2441"	"YLL038C"	-0.107414729075252	8.08985190649519	0.347428079291662	0.56382118540185	0.63797411738143
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.29884397179534	9.00057011919414	5.36609004105852	0.0341514851799509	0.0667158319015662
"2444"	"YLL041C"	-0.46540297084596	8.54650986956975	9.02085065228231	0.00843385979209807	0.0214871642139118
"2445"	"YLL042C"	0.923642014054415	9.62714405877555	35.3311981085148	2.07777178327773e-05	0.000260139438305641
"2446"	"YLL043W"	0.857547119955015	9.58976436110506	38.8335340893621	1.21152557166912e-05	0.00018739311115038
"2447"	"YLL045C"	1.41670726443545	8.6367697795501	104.18754688215	2.10616229173607e-08	6.40747248521899e-06
"2448"	"YLL046C"	0.835626584669572	9.4363366675541	36.9738977042859	1.60594777750527e-05	0.000225021623883386
"2449"	"YLL047W"	-0.376438372931225	8.47892923805292	7.50831049019514	0.0145467168473975	0.0331053626087587
"2450"	"YLL048C"	-0.482845517657331	8.50745020336369	9.49833801025439	0.00715923591033328	0.0189396148907409
"2451"	"YLL049W"	0.237136037159415	6.86363852119759	1.31928097237008	0.267639195160301	0.353390555915653
"2452"	"YLL051C"	0.214145534794879	8.78077051062293	2.62626915915631	0.124688288118375	0.189337549276224
"2453"	"YLL052C"	0.188100046472575	8.36788018582179	1.44318394879959	0.247143279776639	0.33159704793163
"2454"	"YLL053C"	0.596496769983072	9.089245622065	13.6549035561463	0.00196812021392817	0.00716099136900749
"2455"	"YLL054C"	0.922232601479852	9.05661191169318	40.4137369922646	9.60816623891934e-06	0.000165845304210912
"2456"	"YLL055W"	-0.00364476102493465	6.9495526283498	0.000220542189173232	0.988335315692409	0.991868762176002
"2457"	"YLL056C"	-0.184985488175711	8.65541614565323	2.22412036801949	0.155363088731571	0.226114996349452
"2458"	"YLL057C"	-0.300349076202903	8.99570694043121	4.13056853004804	0.0590956726823705	0.105258643317104
"2459"	"YLL058W"	0.485671648171274	8.98398127238998	12.113924016375	0.00309648807720798	0.0100762767758325
"2460"	"YLL059C"	-0.324542740067765	8.54841756773856	5.74771566624843	0.0290960375205387	0.05886757761092
"2461"	"YLL060C"	-0.0717415045182948	8.91612432111757	0.345201132545172	0.565060073878505	0.638709156585858
"2462"	"YLL061W"	0.645913987197475	9.59369112710983	28.6460378101135	6.52595173600513e-05	0.000555172036970151
"2463"	"YLL062C"	0.510828597444226	7.7838556505999	3.09020702941659	0.0979171205372606	0.156957322422446
"2464"	"YLL063C"	-0.400077556368142	8.94828857502064	7.67572341219951	0.0136662960409737	0.0314624199448447
"2465"	"YLR001C"	0.710611160529854	9.31219321271013	36.0649743084869	1.85002700211571e-05	0.00024212990763954
"2466"	"YLR003C"	0.442469678865938	9.16558077048269	12.364379520275	0.00287122086236553	0.0094759964325646
"2467"	"YLR004C"	-0.261083402812892	8.3296770476749	3.83434668980813	0.0679224798150174	0.117353491479235
"2468"	"YLR006C"	0.480343132934403	9.04587904779338	15.2580240719732	0.00126191259336215	0.00507178143541391
"2469"	"YLR011W"	-0.362166160443242	8.07300447372798	3.34796205297822	0.086023836830487	0.141381402481753
"2470"	"YLR012C"	0.332466247019253	8.35737515805284	3.61953456348713	0.0752996189733323	0.126908272920621
"2471"	"YLR013W"	-0.0700142981774259	8.30608287521344	0.189461723613925	0.669191858415931	0.729192592290369
"2472"	"YLR014C"	0.339883749145494	9.34988259855754	4.68785675089095	0.0458690151715768	0.0851376577704125
"2473"	"YLR015W"	-0.621696710766852	8.34476947886052	8.08005505271877	0.0117797842332849	0.0279476554219967
"2474"	"YLR016C"	0.597658560055341	8.69657108070552	20.9445144322927	0.000312038851333802	0.0017339266186869
"2475"	"YLR017W"	-0.0325251287859407	7.88614646643417	0.0419539686404765	0.840295997144099	0.875328745713081
"2476"	"YLR018C"	-1.21580329929264	6.00396007492946	11.0841094111375	0.00425918653585523	0.0128639674493751
"2477"	"YLR019W"	-0.431523585864929	8.53168763015517	7.49569684381133	0.0146156347416241	0.0332198873612105
"2478"	"YLR020C"	0.413785798355928	8.96134446816473	10.6850932531215	0.00483731025453205	0.0141091506444433
"2479"	"YLR021W"	0.0310765365566481	8.27296901055721	0.0351140367174818	0.853717579399988	0.886287285438384
"2480"	"YLR023C"	-0.0434209818189509	8.19543729146569	0.0612759350068996	0.807645765075425	0.847992453310165
"2481"	"YLR024C"	0.703721257437726	8.33975723154337	28.5340861180111	6.66212672985056e-05	0.000564070587814125
"2482"	"YLR028C"	-0.38870543269331	8.25207288089678	7.75200347591121	0.013285435188172	0.030764005137614
"2483"	"YLR030W"	0.503141741795649	8.81956413345154	16.6997363716936	0.000863987475223478	0.00372829377895349
"2484"	"YLR031W"	-0.0273395398725447	7.81249865486749	0.0157935628310954	0.901560112644004	0.923795320469466
"2485"	"YLR032W"	-0.220534277722647	6.84789069739206	0.885273025180846	0.360780542159904	0.451670945037609
"2486"	"YLR034C"	-0.00616089108731178	8.4537670478439	0.00198372793392631	0.965027022135253	0.974614081065534
"2487"	"YLR035C"	-0.0742798955125367	3.30304164179704	0.00274563439590455	0.958860942853169	0.969716996550912
"2488"	"YLR036C"	-0.547921667050688	6.33328622928766	2.415225554264	0.13975742722169	0.207028726145563
"2489"	"YLR037C"	-0.596354276632669	6.08739335503356	3.43640302998288	0.0823440160690895	0.136526760749353
"2490"	"YLR038C"	-0.385213734137165	7.39154029963986	4.86580202323538	0.0423958304137982	0.0797264747728953
"2491"	"YLR039C"	-3.57795136096924	5.35431560416916	44.1132607389155	5.72551643784242e-06	0.000119791994656738
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.110298610769892	8.36195207837909	0.7494493999401	0.399472872693133	0.488472475746942
"2494"	"YLR042C"	0.416140593433607	8.91079984061988	12.4581431859592	0.00279170944340627	0.00932222228158
"2495"	"YLR043C"	0.703295910299682	8.34959406142497	27.9032543622279	7.49197395429867e-05	0.000611160341066419
"2496"	"YLR044C"	-0.750955878566022	7.95699463178886	12.9839987354819	0.00238944443382068	0.00822292235412189
"2497"	"YLR046C"	-1.31396972679382	6.31746532941047	19.2051787667765	0.000466113983061841	0.00230913129290401
"2498"	"YLR047C"	-0.600875519780101	7.87276792744489	10.0130609282897	0.00602426528409699	0.0165806909171509
"2499"	"YLR048W"	-0.328824008795501	6.86569417909504	2.21206527534735	0.156417584816287	0.227276482171705
"2500"	"YLR049C"	-0.344302909876064	8.01540241059301	4.07158608742365	0.0607406128215325	0.107598517407702
"2501"	"YLR050C"	-0.167588931683934	8.36425840644112	1.37855619524347	0.257564016312375	0.342492084214408
"2502"	"YLR053C"	-0.282114513392214	6.95751617447524	1.31411258978996	0.268542388285579	0.354189158920429
"2503"	"YLR054C"	-0.644206220549883	3.10542879778425	0.552895097167136	0.46793927513187	0.551615648316124
"2504"	"YLR055C"	-0.797335676593266	7.36546323392666	12.887806599975	0.00245784413103268	0.00839446156605933
"2505"	"YLR056W"	-0.139454427008646	8.79191293421528	0.541369655675126	0.472537601682719	0.555569875226178
"2506"	"YLR057W"	-0.245005719864334	6.79004222545543	0.849513856462891	0.37040851583647	0.460657719138081
"2507"	"YLR058C"	0.705360664070691	7.76128791136735	19.5320379309732	0.000431566563117538	0.00219032291195876
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	1.66063940621603	7.73125827952059	98.7937315200976	3.0486155121389e-08	6.40747248521899e-06
"2510"	"YLR062C"	-0.261694236665817	7.65307726921836	2.44746361897709	0.137317565889485	0.20410692642629
"2511"	"YLR063W"	-0.317667880749429	7.37428072278015	1.82936179063037	0.195049645933229	0.273265248433762
"2512"	"YLR064W"	-2.01596485681543	4.45475194760616	8.00135168347873	0.0121224227188786	0.0286085973411845
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.137743314812797	8.13379652974255	0.700917037156691	0.414832442880967	0.503121628789441
"2515"	"YLR072W"	0.631076612582687	8.90869153365	26.4567121442986	9.87316599079304e-05	0.000741109707670242
"2516"	"YLR073C"	0.365724762657885	8.3634362887422	7.88784360963659	0.01263680132781	0.029472122156831
"2517"	"YLR077W"	-0.0535366624979769	8.14989446078423	0.114489381057145	0.73949849107644	0.789431762359163
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.367056406970552	8.51123463927858	8.01713770198255	0.0120527959017167	0.0284819046010806
"2520"	"YLR081W"	-1.50340472021182	1.1590237987668	1.51381108226145	0.236379028023309	0.319764684011542
"2521"	"YLR082C"	0.236042589082713	8.438632144313	1.94261410901276	0.182483178928235	0.258632446771354
"2522"	"YLR083C"	0.000868626864345271	8.07939321995066	2.41713683168811e-05	0.996138172500855	0.997254606429127
"2523"	"YLR084C"	-0.795876067098135	7.61106880114785	18.6465432691678	0.00053263576643669	0.00257873657652885
"2524"	"YLR085C"	-0.857593912335617	5.77641206922851	7.78075678257863	0.0131450278085007	0.0304589588383836
"2525"	"YLR087C"	-0.31071504074272	6.90531153410623	2.36857248523168	0.14338275724599	0.211207223857624
"2526"	"YLR089C"	1.21076769259617	8.2033354711118	77.6552580575713	1.57386296430175e-07	1.63177830245344e-05
"2527"	"YLR090W"	-1.38322481721149	6.15861787078344	12.553253519407	0.00271359397729087	0.00909537643607906
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0864074661012664	8.53360236096979	0.337418154419252	0.569432960251207	0.643245010109884
"2530"	"YLR094C"	-0.814279121468896	4.96241846365236	2.98923269919868	0.103104268621273	0.163377791476563
"2531"	"YLR095C"	-0.191475736810474	8.0608314427292	1.63592466460792	0.219163573229834	0.300603242668022
"2532"	"YLR096W"	0.459380777716214	8.05478936135614	10.569162391236	0.00502161594123848	0.0145516899903042
"2533"	"YLR097C"	-1.00384901322431	7.78002081199199	22.787641203052	0.000208358245444744	0.00129472001908534
"2534"	"YLR098C"	0.564876622760301	8.68672368179941	14.7780313296036	0.00143765526302646	0.005613925961523
"2535"	"YLR099C"	-0.912349462652656	7.63133565077652	21.8799118937909	0.000253548605786694	0.00149493262124729
"2536"	"YLR102C"	0.736695702906823	7.807634785492	21.5873396239824	0.000270396366862108	0.00156584476304427
"2537"	"YLR104W"	-1.31645757753891	6.94465475192595	18.4503893698422	0.000558486397938905	0.00265563236519552
"2538"	"YLR107W"	-0.684896101937046	7.63896121431586	14.8678211443206	0.00140277682315304	0.00549574735649759
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.181518889294254	7.21501119299158	0.846492366832099	0.371239286854915	0.461209308738738
"2541"	"YLR110C"	0.58373166098124	7.1834878407308	9.79522629918787	0.00647759457401912	0.0175071447904465
"2542"	"YLR111W"	-1.18179082548629	2.90931948750187	1.66092070468235	0.215841024779776	0.296729504247071
"2543"	"YLR112W"	-0.696965843691735	7.77221521059512	11.8569014905547	0.00334871526742128	0.0106678544453989
"2544"	"YLR113W"	0.539509981922721	6.60610208958337	3.72236138285347	0.0716565208445169	0.122267788432406
"2545"	"YLR114C"	-0.959685356113906	7.63630708609081	19.0103380296606	0.00048818791209568	0.00238617703135139
"2546"	"YLR118C"	0	0	0	0	0
