"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2502"	"YLR053C"	-0.0251113199381152	7.10174949721266	0.00355088603395441	0.953527932863155	0.982958300314651
"2503"	"YLR054C"	0.198666269809524	3.59739688866975	0.0405089426024712	0.844081047183453	0.936618645192584
"2504"	"YLR055C"	-0.207782149456506	7.58604536284985	0.8738193049851	0.369527841291105	0.650690329229989
"2505"	"YLR056W"	-0.593226007070143	8.86554645048766	25.0483505722558	0.000372931474939219	0.0116590155849419
"2506"	"YLR057W"	-0.0980898024975524	6.93493963363352	0.0437799549587416	0.838003567865297	0.935372601275264
"2507"	"YLR058C"	0.05123622175471	7.63519861143517	0.0795891351128223	0.782976564305015	0.907488935018886
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	-0.125574542524036	6.99116842915503	0.229172925502516	0.641305244463969	0.840607536325702
"2510"	"YLR062C"	-0.177529635589434	7.80155361900496	1.43912550850804	0.254931787342571	0.543214593340195
"2511"	"YLR063W"	0.0671743820256112	7.57962459923603	0.0311849965563853	0.862966745583222	0.946539739497966
"2512"	"YLR064W"	-0.704552525373716	4.9576384329009	0.649124863264585	0.437121446634058	0.702971726938556
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0744624913991866	8.17812399525142	0.330844082371647	0.576483571529224	0.801147147859114
"2515"	"YLR072W"	-0.00918482006889729	8.77175613183606	0.00475264202031805	0.946247763730254	0.980927001144451
"2516"	"YLR073C"	-0.38472230044674	8.22119093929585	7.79063494539551	0.017213031991255	0.136630837453971
"2517"	"YLR077W"	-0.301211726888714	8.19143832172359	2.99063542892274	0.111050164111379	0.359007277262237
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.00865559204765578	8.48833092137338	0.00319799939957225	0.955894717600631	0.983070375432964
"2520"	"YLR081W"	-0.673388403129949	1.34967647494115	0.371242747092799	0.554430975863945	0.787561577512595
"2521"	"YLR082C"	-0.275346591477502	8.36489317480205	2.49155877796903	0.142140177320025	0.412530612352254
"2522"	"YLR083C"	-0.258365385533958	8.11802623499594	3.30080217076723	0.0959539147563425	0.335696636576742
"2523"	"YLR084C"	-0.12718942075465	7.84908550677141	0.911734298634148	0.359718884844466	0.641660713506345
"2524"	"YLR085C"	-3.23795800603221	5.50904759460969	28.7202348447745	0.000213344134161426	0.00873975280633702
"2525"	"YLR087C"	0.511198752071282	7.29010441214868	6.78990169373133	0.0240468934976619	0.163794917829651
"2526"	"YLR089C"	0.0338618040172881	7.89559042950994	0.0388561015442731	0.847249613762721	0.938637744311575
"2527"	"YLR090W"	-0.500288515344672	6.51816932118631	0.869120924397842	0.370771298118643	0.651592162965899
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.156956556241989	8.65480714612661	1.36941169738601	0.266102054269886	0.553964790547824
"2530"	"YLR094C"	-0.495353396188659	5.48185713383215	0.504011438624131	0.492193830048284	0.742860296071589
"2531"	"YLR095C"	0.180259506788447	8.30975300145434	1.68852074814471	0.219789043352234	0.51097726712809
"2532"	"YLR096W"	-0.329761148811044	7.78509031435622	5.67969960386351	0.0358263154478524	0.198825654787039
"2533"	"YLR097C"	0.492589221528164	8.27877013513984	15.0225216320633	0.00247681633392992	0.0406791401572637
"2534"	"YLR098C"	0.261264999509563	8.64703294063937	3.00153481797326	0.110471641476	0.358253803658294
"2535"	"YLR099C"	-0.360486794258299	7.85398750007656	5.7309714679263	0.0351474063952974	0.197982185451304
"2536"	"YLR102C"	-0.331520737799812	7.49334512103475	2.23160109910291	0.162717045348143	0.439489938398516
"2537"	"YLR104W"	-0.357943757253957	7.17152150269325	0.621688417682297	0.446714691707106	0.712425910122523
"2538"	"YLR107W"	0.241162447594126	8.02853379784765	3.16633388700598	0.102164446507184	0.344935427666204
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.154833596719835	7.2656147195498	0.452507282850859	0.514723977169873	0.760877749744266
"2541"	"YLR110C"	0.335632724051099	7.23260865232955	2.71829001465928	0.126817252288895	0.388031572394151
"2542"	"YLR111W"	-0.373395518583035	3.27613735558799	0.155634041331296	0.700583216836161	0.870972879804394
"2543"	"YLR112W"	-0.151544660909049	7.95998873073896	1.2064080407255	0.294991784281305	0.585964609072158
"2544"	"YLR113W"	-4.22051212000187	5.88691539001461	88.9386986883866	1.11185736118653e-06	0.00116846456650299
"2545"	"YLR114C"	-0.166477910157675	7.90596613284839	1.1477713143256	0.306457830180989	0.595537462794463
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.03673800348763	0.422567293421725	0.37027862041721	0.561420908378644	0.791496881907234
"2549"	"YLR121C"	0.728673189398005	3.62856396527307	1.30073565282445	0.27777312598787	0.567321951383377
"2550"	"YLR122C"	-0.0181761392314312	8.23611415676364	0.0157992470608767	0.902191113943935	0.963441674541996
"2551"	"YLR123C"	-0.323365715391621	7.60305329188489	4.10068776072634	0.0672572203703588	0.278239367112952
"2552"	"YLR125W"	-0.903854088673784	6.92852838938781	12.4541034746417	0.00456613957480444	0.0566565875367597
"2553"	"YLR126C"	-0.18028207468518	7.70795853925446	1.50691481697551	0.244672810365863	0.532278698353737
"2554"	"YLR128W"	-0.301597086872662	7.51948754205853	2.78538269664638	0.122685822540224	0.382213524067621
"2555"	"YLR130C"	-0.239701306976319	7.38382035801869	0.613420943351578	0.449673796859853	0.712849242093816
"2556"	"YLR131C"	0.657175526401049	6.27071294567263	4.44665969329672	0.0581569773522405	0.257800332442021
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.0988864108159668	7.91230629771491	0.423119837298893	0.528442884958705	0.769036521842721
"2559"	"YLR135W"	0.14076835550212	7.82353996272028	1.02441998109012	0.332742991560046	0.621213212111054
"2560"	"YLR136C"	-0.191448007467514	7.04830753755213	0.293136679188093	0.598773847874055	0.816384848440372
"2561"	"YLR137W"	0.0643573072420221	7.48101345577382	0.109713946370437	0.746556946639032	0.889578387770481
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.25721048121959	7.72584608075641	2.12675540761621	0.172088457336981	0.452952636748188
"2564"	"YLR143W"	0	0	0	0	0
"2565"	"YLR144C"	-0.459704163432306	7.40276764139582	6.23682230479825	0.0292141176660234	0.178898823645546
"2566"	"YLR146C"	0.479411068200383	8.45934948919593	16.2460353609722	0.00189272008990935	0.0330669333354751
"2567"	"YLR149C"	0.0896611970247722	8.3613917796077	0.536777608405628	0.478756048626787	0.735785492585541
"2568"	"YLR150W"	-0.562274028908184	6.58444563741058	4.27140891801164	0.0625653719006147	0.268330909090001
"2569"	"YLR151C"	-1.04009636149226	3.50098016372838	1.25956869039549	0.285110722026126	0.574995276075625
"2570"	"YLR152C"	-0.158127083497196	7.37829509126297	0.673646435777813	0.428829309921715	0.696920957848149
"2571"	"YLR154C"	-0.0676102020967904	7.12747987234605	0.0413018307146747	0.842584997776837	0.936217881480457
"2572"	"YLR164W"	-0.0707642993759104	7.31084460732432	0.130309484811652	0.724797560567866	0.880010760585007
"2573"	"YLR165C"	0.00824367220892888	7.3988489773255	0.00194019734696068	0.965638393915293	0.986546056977015
"2574"	"YLR168C"	-0.213995784431129	7.05390084342382	0.921030162988684	0.357373444116642	0.638786906135233
"2575"	"YLR169W"	0.0484664370333451	7.00554536748927	0.046853697299198	0.832505852788121	0.932448415882107
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.112584473956127	7.35341412021231	0.280792879847625	0.606480012002834	0.820613045853493
"2578"	"YLR172C"	-0.364633026314284	6.77330462019343	0.805718174128635	0.388192217042469	0.667398486029599
"2579"	"YLR173W"	0	0	0	0	0
"2580"	"YLR174W"	-0.274557519493842	7.43987776975495	1.73738849945877	0.213673216922187	0.504028160068977
"2581"	"YLR176C"	0.2094862369472	7.64873029235089	1.76075060607044	0.210828841429793	0.499597068388152
"2582"	"YLR177W"	-0.453005511721708	7.34850208466994	3.43591741490149	0.0901769585473161	0.323793641656974
"2583"	"YLR178C"	-0.535337897256764	7.58973399561293	5.98670260986979	0.0319833856555606	0.189036130143313
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.191451325551643	7.00881203250589	0.557015311789236	0.470771636339781	0.728857563820582
"2586"	"YLR181C"	-0.836986562226589	6.37841436596486	5.89456334058091	0.0330822967553511	0.19298084524416
"2587"	"YLR182W"	0.293137341612988	7.62737526605725	1.02292154675407	0.333081970900604	0.621292321120307
"2588"	"YLR183C"	1.75557287383483	0.425610276074708	1.04334219926298	0.344932599158206	0.631726507399715
"2589"	"YLR184W"	-0.214385537015296	6.82575134111605	0.668518143864282	0.430542228192402	0.698873166992363
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.717948063992688	6.23795906440858	1.52506014312283	0.242021729524412	0.529831353823714
"2592"	"YLR188W"	-0.274163306646873	7.65754164381903	3.43629365284175	0.0901614809487261	0.323793641656974
"2593"	"YLR189C"	-0.217753196355236	7.00765008404109	0.231939919861537	0.639319459225393	0.839548471878887
"2594"	"YLR190W"	0.220137833455288	5.60744267496547	0.413923223516179	0.53287784531099	0.772055693784319
"2595"	"YLR191W"	0.115465726614258	2.76787595557492	0.0203051326695632	0.889207804099354	0.959181783840829
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.253707819802805	6.79595004393168	0.891904964495272	0.364799509276878	0.645780749599702
"2598"	"YLR194C"	-0.116884741329904	7.6703484337529	0.648645093182269	0.437286284686526	0.702971726938556
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.251513112953481	8.09960458060542	3.73392605677274	0.0788779279816821	0.302804814199132
"2602"	"YLR206W"	0.0340905266476372	7.70686225876944	0.0420454210743349	0.841195539196571	0.936217881480457
"2603"	"YLR207W"	-0.429378369508659	7.48670005541738	4.11812502688265	0.0667587709815997	0.277629241281705
"2604"	"YLR209C"	0.300961613236486	7.75622849801269	2.38035259135171	0.150511850652271	0.421442140545368
"2605"	"YLR210W"	0.0974083913566609	7.128362489454	0.185475151326754	0.674843418145354	0.857872558934948
"2606"	"YLR211C"	-0.18419006430303	7.58942843881179	1.19228198985249	0.297698015634922	0.58780926743649
"2607"	"YLR213C"	-0.228539257206205	7.56996026957071	1.46277081988243	0.251288307596061	0.5388637354226
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.139731135444696	6.46155382846612	0.0957583040971732	0.762635646341072	0.898820583187693
"2610"	"YLR217W"	-0.0713266768172553	7.54963446594266	0.146144761349936	0.709369339706998	0.875323711280322
"2611"	"YLR218C"	0.155160940048141	6.6716874339849	0.274270446930143	0.610641139226296	0.823172591611905
"2612"	"YLR219W"	-0.215942693478308	7.67883773726847	1.53175453009872	0.241053438574224	0.528656431957235
"2613"	"YLR220W"	0.00283376118536579	7.48893778063549	0.000212373353898952	0.98862800488948	0.994979688891814
"2614"	"YLR221C"	0.0878478782660874	7.03677069064804	0.174156078598453	0.684296023666619	0.863709740759351
"2615"	"YLR224W"	0.0602703226999472	7.76382598770894	0.0990427204203069	0.758740383889838	0.89630451713072
"2616"	"YLR225C"	0.314629645288218	6.27310423910456	0.512416312715983	0.488684239658434	0.740191513022805
"2617"	"YLR227C"	0.0538331145226811	8.18699150505933	0.104413187147446	0.752522236864551	0.893103314081006
"2618"	"YLR228C"	-0.559300487436408	7.58262791880378	5.36519292704038	0.0403544143864652	0.209730938760587
"2619"	"YLR231C"	-0.489732900525913	6.81662563761213	2.13161755720731	0.171638757891989	0.452456015626515
"2620"	"YLR232W"	0.362770013105671	0.92940426858582	0.0577951852935454	0.814339263631716	0.922548728310753
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-1.13125434654681	5.91305639922528	10.024737274129	0.00874650416134726	0.0869007136267486
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.0901701726335002	7.46711450483787	0.184698083375463	0.675481150197996	0.858258402604512
"2625"	"YLR237W"	0.0515385170736991	7.23984072027895	0.0687446076511017	0.797911630577462	0.912607699839822
"2626"	"YLR238W"	0.3300217030069	7.97980843050449	3.97893370938965	0.0708671872151884	0.287623117890485
"2627"	"YLR239C"	0.87620556815683	7.15108898572876	13.2994060787563	0.00370496931157763	0.0507865793325488
"2628"	"YLR241W"	-0.234089964827171	7.12364952132981	1.08976677370287	0.318432322231404	0.609530821631885
"2629"	"YLR242C"	-2.17798723812317	2.19685267685975	3.11513795531152	0.104659387096484	0.348603790291465
"2630"	"YLR246W"	0.115310245056617	8.46834283751284	0.886083997028128	0.366311370189862	0.646944362416584
"2631"	"YLR247C"	-0.394899028969642	7.84908375466245	5.68156189404014	0.0358013815783402	0.198825654787039
"2632"	"YLR248W"	-0.0305265217843023	7.52201108778326	0.0240622144423964	0.879474418491031	0.953296394800501
"2633"	"YLR250W"	0.161354447427655	7.61944988408447	1.16849552474398	0.302334570223568	0.592119072540742
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-0.225663407930901	7.64543108613305	2.42253479556291	0.147264540715031	0.419209922610519
"2636"	"YLR253W"	-0.172467356184435	8.00091252614614	1.41109384208649	0.259344883221787	0.548311414302525
"2637"	"YLR254C"	-0.0912977540075242	7.42324729117951	0.173912397708866	0.684503487728321	0.863709740759351
"2638"	"YLR255C"	0.465279840862742	9.51092912956532	11.844641322545	0.00533618834447535	0.0629740902639409
"2639"	"YLR257W"	-0.106665677427754	6.09647926871717	0.0272033217562788	0.871921540218554	0.950605190987742
"2640"	"YLR258W"	-0.0581266276112543	6.10971528003353	0.0116425775162079	0.915974442049449	0.970431899959642
"2641"	"YLR261C"	-1.02359378439686	5.03861766888029	3.0584218141865	0.107512321352046	0.353513285204552
"2642"	"YLR262C"	0.0534772453172723	6.05339161350464	0.00867928487823174	0.927412491512754	0.975877803292428
"2643"	"YLR262C-A"	-2.13818835412473	0.567962542013338	1.05372335884333	0.333798116335158	0.621292321120307
"2644"	"YLR263W"	0.308317268235952	8.59649194893041	6.29618713477113	0.0285996853948079	0.177270109950312
"2645"	"YLR264W"	0.816177131781452	7.31834405863682	11.0803912380697	0.00653069799990678	0.0725090581671893
"2646"	"YLR265C"	-0.0240632219408594	7.60645800591151	0.0177636483814935	0.896325513890776	0.961379091152301
"2647"	"YLR266C"	-0.31806533934043	7.62278241554581	3.72432671437494	0.0792137891044995	0.303567682116598
"2648"	"YLR267W"	0.00170247440544463	7.75938320864072	8.97104107990313e-05	0.992608752560407	0.997366110551252
"2649"	"YLR268W"	-0.725919994311377	5.51597712520903	3.43277775397761	0.0903062451044504	0.323794222889599
"2650"	"YLR269C"	0.0431307341396521	3.72786626165413	0.00481463317292561	0.945898948510246	0.980927001144451
"2651"	"YLR271W"	-0.0862502452710796	8.07042283422427	0.439388900267015	0.520765150046379	0.766616408149423
"2652"	"YLR273C"	0.0433630482644558	7.67670463089909	0.0852807122180371	0.775578828274397	0.90336055829758
"2653"	"YLR278C"	-0.440803814619481	8.19339114946739	6.38785891593083	0.0276810273086195	0.174912035734318
"2654"	"YLR279W"	0.00324452672392434	7.7137110611926	0.000469430690648848	0.983093561359765	0.992562451185893
"2655"	"YLR280C"	-0.26072961902459	8.24943442887989	4.51274193644855	0.0565933156365439	0.254595092587779
"2656"	"YLR281C"	-0.61036926013899	6.27593442519661	1.07479573454787	0.321631443969433	0.610460138400575
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	0.168283100507675	7.74781073266681	1.25048420161029	0.286766174197782	0.576443680113308
"2660"	"YLR285W"	-0.0562415223866829	7.59067977694167	0.0884154461590385	0.771619178227613	0.902311014388581
"2661"	"YLR286C"	-0.0518659586907824	7.3829162996352	0.0293761953654759	0.866956824114015	0.947222771126115
"2662"	"YLR287C"	-0.0492694120769887	7.30652883547532	0.0695284042272466	0.796791347281997	0.912607699839822
"2663"	"YLR287C-A"	-0.0770287201417025	7.19217505315836	0.149620028182708	0.706114172568574	0.873231288776302
"2664"	"YLR289W"	0.382282670433592	8.71528283056082	10.8732891098718	0.00690734328176369	0.0741727079906678
"2665"	"YLR290C"	0.0355361924925628	8.39873755432839	0.0720450445502358	0.793239519378502	0.911283602765098
"2666"	"YLR292C"	0.824337846779884	6.92353865414669	5.56850055845647	0.0373537628049665	0.202323420420822
"2667"	"YLR294C"	0.423006093438214	6.78681199805558	0.831909593157967	0.380847411577445	0.661667793667269
"2668"	"YLR296W"	-0.106022404945522	7.59005490905345	0.250427759643298	0.626417470579274	0.834286945121275
"2669"	"YLR297W"	0.112503696670666	4.3819728251829	0.0281003957315481	0.869847945305639	0.949215577792191
"2670"	"YLR299W"	-0.0305082440164105	7.57721167128276	0.0363959853897202	0.852098731319777	0.941376279734558
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	0.0217826382286952	7.73778137524312	0.0197313430701349	0.890773096352599	0.959672209138496
"2673"	"YLR306W"	0.232863778654221	7.55994265071387	1.71169107645282	0.216860771263554	0.506863146357174
"2674"	"YLR307W"	-0.238696656374262	3.28092543306402	0.100632914715335	0.756880106809219	0.895383031689099
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	0.390376265842687	8.4350111319624	9.40643497821515	0.0104593441081485	0.0986166730196859
"2677"	"YLR311C"	-0.0610737395217125	7.57163270552468	0.105423454319428	0.751372515025462	0.892630547850249
"2678"	"YLR312C"	-0.210704993366174	7.08999799079376	0.754786775999928	0.403115762963735	0.674826011837835
"2679"	"YLR313C"	0.22592657572352	8.37815865018819	4.55569936902198	0.0556041900688734	0.252772108935542
"2680"	"YLR315W"	0.981940727506695	6.57897423373637	10.4657540821742	0.00772655515362933	0.0798186741087969
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	0.317750336113973	7.95896232654139	5.32763577040671	0.0409400755087796	0.210853221261981
"2683"	"YLR320W"	-0.393709054330975	4.20140594681014	0.532869091912258	0.480325102657877	0.736253238299469
"2684"	"YLR324W"	-0.159492109549356	7.56742710970009	0.594445509915362	0.456590427139992	0.718766909155005
"2685"	"YLR325C"	-0.24126755595104	7.37940298344198	1.54619639922464	0.238982220783056	0.526756976361431
"2686"	"YLR326W"	0.0260906242014069	7.7990766769529	0.035943559238485	0.853008879099074	0.941506238807401
"2687"	"YLR327C"	-0.287740240109267	8.21132313866171	4.89556800278701	0.0484745502737916	0.235052105001079
"2688"	"YLR328W"	-0.133371493556831	7.83487907647293	0.416330025534198	0.531710400216556	0.771900556566928
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	3.67029965209053	3.40097821197318	5.48984016786094	0.0384817366727882	0.20449575674677
"2692"	"YLR335W"	-0.0441062787281031	7.96325938340738	0.0745246491979893	0.789804782802517	0.908779590782183
