"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2298"	"YKL171W"	0.167154879177773	8.27242081318129	1.80127611894746	0.210695934865388	0.753400756252288
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	1.25709556001292	0.72467955066074	0.358691067081437	0.56683814601306	0.928761021660052
"2302"	"YKL177W"	0.0451878084430421	8.43215662853695	0.0998649327872288	0.758812673154318	0.973306492737824
"2303"	"YKL178C"	0.279784857400108	8.64058158349224	2.45403845269549	0.149833483421265	0.717250703571036
"2304"	"YKL179C"	-0.048785605040156	9.19000214581329	0.11173712134515	0.745423749896862	0.969174725334495
"2305"	"YKL183W"	0.0943916348717107	8.81261268031492	0.260566738326144	0.621359909226372	0.948210609428891
"2306"	"YKL184W"	-0.0281457426416521	8.62635201326912	0.053067919508139	0.822684092828161	0.980565632032346
"2307"	"YKL185W"	0.0154867858126738	9.00547896709823	0.00374045562352345	0.952497544418807	0.997765853251825
"2308"	"YKL187C"	-0.374419063264832	8.85310924518305	8.13596133610565	0.0180096745174119	0.425184085029739
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.45092010583749	8.30992230539002	5.08644366032077	0.0490284152226566	0.543575907903367
"2311"	"YKL191W"	-0.163406546704371	8.05690386700596	0.722721121092901	0.416126413174074	0.884268627994907
"2312"	"YKL197C"	0.445806098198363	8.41743400431532	6.33785302410002	0.0316001253042336	0.476001887494152
"2313"	"YKL198C"	-0.164483253917551	9.02391385181126	0.67305080819172	0.432057004713533	0.8900424159419
"2314"	"YKL199C"	0.194972511860812	8.79979708693775	0.763966522021141	0.403605837179078	0.876976773420151
"2315"	"YKL200C"	3.07952951383481	1.19521482246416	2.57002740426146	0.149990628989576	0.717250703571036
"2316"	"YKL201C"	-0.0027259684712301	8.19219584294267	0.000374398786169775	0.98496199759999	0.997765853251825
"2317"	"YKL202W"	0.0554620002411329	8.79007354649983	0.0998222547003902	0.758862359122144	0.973306492737824
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.0111906572949989	8.78937533140429	0.00407909451379487	0.950396921980726	0.997765853251825
"2320"	"YKL206C"	0.0328243592493731	8.62039192878935	0.0680614547422418	0.799738196844061	0.979383275939445
"2321"	"YKL207W"	-0.0110666111663807	7.48198652743056	0.00337240683769218	0.954892038079828	0.997765853251825
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	0.874536892136426	6.90421507644321	1.75050699757595	0.216717599958148	0.762999834172179
"2324"	"YKL212W"	0.187767728586979	5.65671171055826	0.28310294635656	0.606870532681378	0.942410157156469
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.189233691243092	8.55697937687001	0.49357427647419	0.499159114083344	0.901820869067579
"2327"	"YKL215C"	0.180280144610382	9.72769516594725	0.643624157062823	0.441972887262806	0.892794178498302
"2328"	"YKL216W"	0.138320656888902	6.99600216590502	0.0420014391473908	0.841933386950898	0.98183499172845
"2329"	"YKL217W"	-0.156026240028708	8.87577140865602	0.344762017298404	0.570758520974093	0.92934945951995
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.112686495607333	9.55144380634675	0.254036628595256	0.625708110477911	0.949371371803342
"2332"	"YKL221W"	0.537396899876864	1.03359880326817	0.220549121567463	0.649196004177105	0.959961768195685
"2333"	"YKL222C"	-0.0710662414873971	10.2560135839735	0.0903340340338169	0.770215356127284	0.975863909612598
"2334"	"YKR003W"	0.341296057376172	8.35530989257668	5.17070273165112	0.0475296092265402	0.541236954009323
"2335"	"YKR005C"	1.2818919657747	3.40772462025838	3.33388981229251	0.09934720596589	0.646146364840919
"2336"	"YKR007W"	0.325166980284715	5.94749679397256	0.816859053577452	0.388404039766292	0.872170389642655
"2337"	"YKR009C"	0.387719364677304	8.054501531357	8.11835710839626	0.0181030758892214	0.425184085029739
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.111447241606464	7.74781288577986	0.102227440174811	0.756080397202485	0.97163679554099
"2340"	"YKR012C"	0.121290153560454	8.13626120218926	0.755148669339758	0.406231571032828	0.878028101930993
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.295458345615826	8.29123165985961	2.43367881637151	0.151355039248067	0.717250703571036
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.651934348599128	5.11421464776001	1.59374590587626	0.236847244755955	0.77012154613153
"2345"	"YKR017C"	2.88194201413495	1.57620137003219	4.0482046529877	0.0733695952858789	0.61165385032909
"2346"	"YKR018C"	0.319340378605725	7.35946526828119	2.03258554638923	0.185921228133977	0.746612805892349
"2347"	"YKR019C"	-0.534405336373829	7.90816048973718	9.35036355050197	0.0127780378129681	0.38989397429313
"2348"	"YKR020W"	-0.485345077921533	2.56155775008195	0.17654908222126	0.683683790164931	0.961643350475273
"2349"	"YKR021W"	-0.216221112814298	9.9152148171145	1.0317121765886	0.334881988382265	0.839979328943325
"2350"	"YKR023W"	-0.0364470818182149	8.5811707608924	0.0781464614581432	0.785805774199469	0.978925348232584
"2351"	"YKR024C"	0.22660896602922	8.35418122534069	3.35450804757127	0.0984478819740123	0.646146364840919
"2352"	"YKR026C"	-0.0119472482404405	6.4773590688418	0.00212551914290807	0.964180838684698	0.997765853251825
"2353"	"YKR027W"	-0.33525691321791	8.11085522542134	4.13551332632581	0.0708115833578546	0.604778355472586
"2354"	"YKR029C"	-0.480361906465707	7.80241964319874	9.93314102068549	0.0109337645119179	0.374027847174925
"2355"	"YKR030W"	-0.0655037837928598	8.85707929331028	0.0574085893824666	0.815720550594487	0.979383275939445
"2356"	"YKR031C"	1.23192033494784	0.723319041026625	0.360690735435844	0.562150360303429	0.928339871949686
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.331132763410893	8.22652250223851	7.06084662793593	0.0249880349970125	0.455006188304688
"2359"	"YKR034W"	3.20543467069861	4.30920426148868	8.20266261652129	0.0176610892750403	0.423154957797946
"2360"	"YKR035C"	-0.261998837422518	4.44428643990104	0.283648680749821	0.606529091555128	0.942410157156469
"2361"	"YKR035W-A"	-0.50932180132077	8.48801821442095	10.8671317158976	0.00860776355407178	0.341578479286837
"2362"	"YKR036C"	-0.489010685209706	8.1149624214204	5.47813619043715	0.0425201904577577	0.52572589559537
"2363"	"YKR039W"	0.00985872979280704	7.77470692237396	0.00356516134542693	0.953622491641637	0.997765853251825
"2364"	"YKR040C"	0.191048969995438	7.15792344904883	0.310480054299261	0.590247956684413	0.936526757939269
"2365"	"YKR041W"	-0.268461300188107	7.79827308372864	0.514706918206478	0.490341403243414	0.90169108786547
"2366"	"YKR043C"	0.315549017874271	7.52383622992822	4.01104329173256	0.0744934160360539	0.61165385032909
"2367"	"YKR044W"	0.0250642214085682	9.41353698914987	0.0270277943859333	0.872854081946328	0.985327141214566
"2368"	"YKR045C"	0.0407637373814261	8.27388539192845	0.0611056881127073	0.810007166990072	0.979383275939445
"2369"	"YKR046C"	0.1835293087919	0.522126173383591	0.0171031762379787	0.899381617807744	0.988940810424347
"2370"	"YKR047W"	0.30473125729815	7.89318552111798	3.17092179000832	0.106835067580263	0.659863652701627
"2371"	"YKR048C"	0.423238451964483	8.5292201334259	7.6738413857364	0.0206708590084343	0.446768523492264
"2372"	"YKR049C"	-0.246223942906555	8.15260804603326	1.8684469273476	0.203069281266143	0.752980215908089
"2373"	"YKR050W"	0.0159149012476509	8.75960393824812	0.00431315446702869	0.948995846627221	0.997765853251825
"2374"	"YKR051W"	0.066607246133337	7.76804541423191	0.118215833949775	0.738452200675276	0.969174725334495
"2375"	"YKR052C"	-0.0737486146126479	8.41532630188206	0.137109384829305	0.719278686221147	0.968477745812796
"2376"	"YKR053C"	0.0781428754437925	8.41572163664638	0.215736494780985	0.652750574261364	0.960164627158248
"2377"	"YKR054C"	0.465110450402556	7.47813968160781	3.81665334255679	0.0807369435714742	0.618521220064727
"2378"	"YKR055W"	0.0756599789468761	8.06411063536356	0.207257514992374	0.659133858557443	0.960523944020417
"2379"	"YKR056W"	-0.329880727929657	7.75686999435812	2.02018503876406	0.18714800835876	0.748172888959433
"2380"	"YKR057W"	0.331884236721945	8.11977687428437	7.01935022167162	0.0253185234582854	0.455006188304688
"2381"	"YKR058W"	-0.047726771458533	8.73706692853103	0.0467676505189481	0.833350837379386	0.980565632032346
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.0127072592275147	8.21685876903208	0.00826809744806273	0.929434097231934	0.996230701122918
"2385"	"YKR064W"	0.720330368130363	6.24647655562944	0.988575138099493	0.344696215157462	0.844598667873814
"2386"	"YKR065C"	-0.057636223263544	8.24648683647209	0.0801784147236453	0.78311876588085	0.978898457351063
"2387"	"YKR066C"	0.380638107921797	6.87160967240024	0.352685813530241	0.566442930714455	0.928761021660052
"2388"	"YKR067W"	-0.00887489374590707	8.52132543747967	0.0034688624016793	0.954252322442953	0.997765853251825
"2389"	"YKR069W"	-0.206152324029337	8.45905164563424	1.81840746257439	0.208714820847654	0.753400756252288
"2390"	"YKR070W"	0.189362942295182	8.89180315405296	2.55675080401033	0.142452455476891	0.710548451429357
"2391"	"YKR072C"	-0.0952151152168132	8.09313172181979	0.293779739412828	0.600267081770257	0.941572539158778
"2392"	"YKR074W"	0.406234540079563	7.41901045040308	2.42866270976536	0.151732989827793	0.717250703571036
"2393"	"YKR076W"	-0.161867271908738	8.17797033108088	0.494184811727258	0.498900362600037	0.901820869067579
"2394"	"YKR077W"	0.399293386693343	0.831561184464669	0.0609290161763756	0.810275929519532	0.979383275939445
"2395"	"YKR078W"	0.101349387388304	8.6642787736523	0.87768123405041	0.372000515109155	0.863347869300042
"2396"	"YKR080W"	0.105430511271672	8.61993694038425	0.406976903748372	0.538552657545486	0.91919482550508
"2397"	"YKR082W"	1.08278013255028	5.66976096291986	12.0656047375805	0.00644283554607403	0.307572031541054
"2398"	"YKR084C"	-0.0153954799171821	7.8921099526867	0.0126691274819247	0.912720106505467	0.99365525887291
"2399"	"YKR087C"	0.252871235436353	7.65074199755939	0.255194957180773	0.624931654334001	0.949371371803342
"2400"	"YKR088C"	-0.290327235457617	8.98167450488629	4.7789809002658	0.055019984807296	0.555345367763414
"2401"	"YKR089C"	-0.0282404342151794	8.43223505211467	0.0416981317308493	0.842496427462708	0.98183499172845
"2402"	"YKR090W"	-0.0701998557781573	8.93501644441257	0.360863312544213	0.562058545220312	0.928339871949686
"2403"	"YKR091W"	-0.100618026467555	9.22345305997321	0.306858897071212	0.592389526681615	0.93804917044649
"2404"	"YKR092C"	0.215025469939446	9.03011066478193	3.53221612369207	0.0911078449661928	0.634167416657018
"2405"	"YKR093W"	-0.15094175171813	9.27202292798869	1.29988220902926	0.282113689892111	0.806394268261845
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.0131974912151041	8.7192834852594	0.0033136161464133	0.955286463290076	0.997765853251825
"2408"	"YKR096W"	-0.0285032788344806	8.187075578157	0.0386953748674719	0.84819020124101	0.98444493331019
"2409"	"YKR097W"	0.0166963035142756	8.12092938984163	0.00149090619165908	0.969997406100849	0.997765853251825
"2410"	"YKR098C"	-0.0720962813384876	9.36560587090144	0.357467888602735	0.563870599059509	0.928339871949686
"2411"	"YKR099W"	0.0392578636178512	8.28183461655945	0.108056190586092	0.749486169518136	0.969795442254348
"2412"	"YKR100C"	1.74153224887609	3.92194312548017	2.67285866333025	0.13466479401472	0.708390055483769
"2413"	"YKR101W"	0.13610055347686	8.84960701931144	1.64990367247922	0.229354915523061	0.766729892176637
"2414"	"YKR102W"	-0.0126289058825374	9.30023754921839	0.00733193032363878	0.933537598094673	0.997343918985376
"2415"	"YKR103W"	-0.108904436636497	8.99748413996261	0.283219382151008	0.606797648123911	0.942410157156469
"2416"	"YKR104W"	-0.0655184718002438	9.23280445569385	0.0869820024521916	0.77438228933161	0.975863909612598
"2417"	"YKR105C"	-0.109773460186399	9.17188440862334	0.703263027851427	0.42225149365054	0.886206838525824
"2418"	"YKR106W"	0.213816672527502	9.07808912984651	2.6414321802069	0.136717296422498	0.708390055483769
"2419"	"YLL001W"	-0.343086795539432	8.45261897546332	3.53158880266381	0.0911325169315489	0.634167416657018
"2420"	"YLL002W"	0.161086941624923	5.07139514775209	0.116404435957747	0.740379257447422	0.969174725334495
"2421"	"YLL005C"	-0.111773835178498	8.6167125075169	0.668819723032529	0.4334600028514	0.89031628284917
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.25167756111787	7.47446926960891	1.81031380664604	0.20964766114746	0.753400756252288
"2425"	"YLL010C"	-0.0387015237870679	1.07805517443161	0.000782876319460453	0.978406591030732	0.997765853251825
"2426"	"YLL012W"	-0.150804062233263	8.74530100005571	1.05663769903314	0.329398597502772	0.838738804706664
"2427"	"YLL013C"	-0.322244636329024	9.11525083851239	7.11442763446298	0.0245690955734073	0.455006188304688
"2428"	"YLL014W"	-0.260751128125752	8.45189771675315	4.52503730240469	0.0606678668223913	0.577558092149165
"2429"	"YLL015W"	-0.10331480945521	8.01577310420734	0.164836694428382	0.693719227279019	0.965365269933599
"2430"	"YLL016W"	-0.0624859955837004	8.78545031445489	0.218108632975372	0.650992475118656	0.959961768195685
"2431"	"YLL017W"	-0.0262389028235773	8.31988054075287	0.0284257196525238	0.86964080026038	0.985327141214566
"2432"	"YLL019C"	-0.158087520515443	8.44810798305198	1.34696210722259	0.274093125658109	0.801645836501097
"2433"	"YLL020C"	-0.00672508251037583	8.46127637469573	0.00197946454569216	0.965432462407899	0.997765853251825
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.128529664118039	8.46944138894843	0.767985705100825	0.402417964445626	0.875995203092002
"2436"	"YLL025W"	-0.115216827623782	8.10893946880182	0.899283307313103	0.366430209263075	0.86227730390008
"2437"	"YLL026W"	-0.0201901019552845	8.87664344721866	0.0325312393244574	0.860649041379012	0.985327141214566
"2438"	"YLL028W"	0.0900372513590273	8.52828646484677	0.534455421921993	0.482349578892106	0.898174747158926
"2439"	"YLL029W"	-0.0254942554858071	8.34797578889063	0.0478510131308647	0.831464990952127	0.980565632032346
"2440"	"YLL032C"	-0.0564267251167762	8.78930559480119	0.139634576682953	0.716833380868664	0.967687391571095
"2441"	"YLL038C"	0.29916073101535	8.23667114657042	3.44642836459332	0.0945615635110534	0.638078313629649
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.461647333410956	9.06081634900416	16.756721569291	0.00240310795226505	0.244484104510996
"2444"	"YLL041C"	-0.318363745738673	8.71634642136349	3.97100201590999	0.0757285719455063	0.61165385032909
"2445"	"YLL042C"	-0.0785834638782943	9.28114800890276	0.0922124323039686	0.767917371319291	0.975863909612598
"2446"	"YLL043W"	-0.154069786536944	9.26739310970328	0.476483130026581	0.50650280485969	0.904885481283009
"2447"	"YLL045C"	0.65866524368483	8.33665647490295	17.8325002275499	0.0019684800795846	0.244484104510996
"2448"	"YLL046C"	-0.0838080526821244	9.19065071554605	0.159217904314962	0.698683283832162	0.965365269933599
"2449"	"YLL047W"	0.376364809589014	8.80908813275281	7.58639137162128	0.021227378327231	0.446768523492264
"2450"	"YLL048C"	-0.186312464780732	8.68905047736389	1.90023090382793	0.19958907493885	0.752980215908089
"2451"	"YLL049W"	0.301580780950911	6.93138946539672	0.951314192633071	0.353523034515927	0.850562118873603
"2452"	"YLL051C"	-0.191605386926779	8.76864194831511	2.44579582514136	0.15044708440266	0.717250703571036
"2453"	"YLL052C"	-0.208022430945425	8.29027314184963	0.921926074900794	0.360726946889587	0.85484399819408
"2454"	"YLL053C"	0.013204061438485	8.91999660232941	0.013189748172231	0.910953351931367	0.99344689483211
"2455"	"YLL054C"	0.0191993807515465	8.73527737366115	0.015889392900121	0.902312792026523	0.990387368575095
"2456"	"YLL055W"	0.519693790843927	7.09285153208696	1.16586684816245	0.306854189465754	0.819720392704547
"2457"	"YLL056C"	0.0717071559805998	8.78348504305302	0.283888014055629	0.606379486750653	0.942410157156469
"2458"	"YLL057C"	-0.153592244171144	9.16391844231238	1.8630451600731	0.203668796983305	0.752980215908089
"2459"	"YLL058W"	-0.153026458394928	8.84889907858341	1.83519336485684	0.206797827462726	0.752980215908089
"2460"	"YLL059C"	0.234265373708885	8.82577414253498	3.01931872504919	0.114456107152447	0.683286716292896
"2461"	"YLL060C"	0.0472415066887924	9.02732061761133	0.165106637600126	0.693483264952581	0.965365269933599
"2462"	"YLL061W"	-0.0345302754281266	9.40957538917632	0.0631392255568565	0.806943036015627	0.979383275939445
"2463"	"YLL062C"	0.27294885352685	7.46616691025274	0.685570744358454	0.427948880359026	0.886350503805368
"2464"	"YLL063C"	-0.0851609465888544	9.17612090753571	0.478512843844456	0.505620391479446	0.904619273956352
"2465"	"YLR001C"	-0.0834958352763112	9.16936177178391	0.217940898129271	0.65111640203383	0.959961768195685
"2466"	"YLR003C"	-0.0471208180773025	9.08718710590716	0.109681159169236	0.747683386352534	0.969387541280101
"2467"	"YLR004C"	0.027218470546166	8.44295484744529	0.0438023460939835	0.838633273358192	0.98183499172845
"2468"	"YLR006C"	-0.459836389238729	8.86301619156066	1.7972241982133	0.211168200458436	0.753400756252288
"2469"	"YLR011W"	-0.218675988943986	8.26842173384767	2.196621517467	0.170648077070901	0.735456159876046
"2470"	"YLR012C"	-0.0954169410574466	8.33371371319519	0.463723740818105	0.512115357318049	0.905266821468777
"2471"	"YLR013W"	-0.223105832600091	8.38161905924597	1.82309690662287	0.208176883221648	0.752980215908089
"2472"	"YLR014C"	-0.0201734148918875	9.23670974718413	0.0170480120738849	0.898835401506082	0.988940810424347
"2473"	"YLR015W"	-0.302130121045677	8.55816783899976	0.962517304449034	0.350833804643001	0.850562118873603
"2474"	"YLR016C"	-0.182133979323293	8.48039436275965	0.807024971142418	0.391161620730077	0.872525345898599
"2475"	"YLR017W"	0.214594330893372	8.07300259986576	1.2730937440174	0.286825948176251	0.806394268261845
"2476"	"YLR018C"	0.150698380897438	6.60669458621157	0.0570099585470395	0.816348138011057	0.979383275939445
"2477"	"YLR019W"	-0.265602343657317	8.66933226383248	3.80835364341113	0.0810178664071291	0.618818803704818
"2478"	"YLR020C"	-0.287495751269231	8.90785703743505	1.01979375975659	0.337551692950132	0.839979328943325
"2479"	"YLR021W"	0.203129150163684	8.40653645182255	0.934571562511703	0.357600220839036	0.854506551804123
"2480"	"YLR023C"	-0.806963972407368	8.02885763374004	15.136318110138	0.00330131390232998	0.256210665898218
"2481"	"YLR024C"	0.270188003492337	8.31710845618783	1.3495874898766	0.273655352286388	0.801435281101236
"2482"	"YLR028C"	-0.284942556964447	8.40281875161315	6.13293237469899	0.0338544832887543	0.491985023367358
"2483"	"YLR030W"	-0.17215096498639	8.70468815102574	0.537887547100889	0.480984156077802	0.897602424044826
