"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2633"	"YLR250W"	-0.200941084033036	7.573672865679	1.70085799419182	0.219788351286523	0.559891945801503
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-0.815010118910074	7.44929068737226	18.8852389151246	0.00126880738991311	0.045296423819898
"2636"	"YLR253W"	-0.0988364644261051	8.06032171518745	0.461943456490625	0.51128887335409	0.818520752409911
"2637"	"YLR254C"	-0.153606729879188	7.64763190917743	0.692904095044829	0.423538715503554	0.755324796553655
"2638"	"YLR255C"	0.0620630705741231	9.64386471425372	0.132476215949323	0.723035009542949	0.914369556635147
"2639"	"YLR257W"	0.559567447541073	5.55641567296816	0.537403342021818	0.479411803414051	0.800263184246145
"2640"	"YLR258W"	0.153448670213133	5.93446280343541	0.0319519461090257	0.861504242415097	0.956492834500965
"2641"	"YLR261C"	-2.76045535952409	3.80683811901003	10.5837689881783	0.00805618912341756	0.105601676440222
"2642"	"YLR262C"	-2.84840950119853	4.62885857213974	8.55191164322964	0.0143377962615517	0.148365022184752
"2643"	"YLR262C-A"	-1.22163693313684	0.34397359935847	0.354650835557003	0.571342444282259	0.852607180329373
"2644"	"YLR263W"	-0.122785481169066	8.56644252439981	0.710591309604942	0.41786598533515	0.752215118250481
"2645"	"YLR264W"	0.109543873811264	7.52230805192942	0.330889285172534	0.577143824330538	0.854562907725828
"2646"	"YLR265C"	-0.021522916814524	7.5609335885041	0.0112437096905088	0.917533831782766	0.971986878179369
"2647"	"YLR266C"	0.0522494304230307	7.47309020386439	0.0908502172649803	0.768930399408289	0.932904028182783
"2648"	"YLR267W"	-0.283459055894725	7.57956583960382	2.18564543945553	0.168396540584167	0.509470889733455
"2649"	"YLR268W"	-1.08977645904412	5.3659459378989	4.85979241845245	0.0505829825042681	0.277390549216954
"2650"	"YLR269C"	-0.763297117414811	3.56737623433634	1.45574309119596	0.253850446526877	0.602376197843146
"2651"	"YLR271W"	-0.0475770684016649	7.89929010570178	0.0823718245756716	0.779641844997643	0.93425186515704
"2652"	"YLR273C"	-0.316506678775564	7.4489734345745	3.199039300473	0.102263839975652	0.392961141967132
"2653"	"YLR278C"	0.0503190172775321	8.32723203887416	0.169249461841089	0.688976092081723	0.903315445962568
"2654"	"YLR279W"	-0.6588599919273	7.63696556979204	15.7543094389753	0.00236333142677543	0.0573951917931176
"2655"	"YLR280C"	-0.129639584067564	8.17629352250685	0.978444633415183	0.344628465291853	0.692356476593659
"2656"	"YLR281C"	0.103099755446944	5.66819297021462	0.0144017955779333	0.906721873480235	0.968365775583473
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.337570525583999	7.70047273632547	4.75759619011451	0.0526574120365451	0.282687159354084
"2660"	"YLR285W"	-0.593010381517247	7.61362976593358	11.7030001475495	0.00601915356300524	0.0925467726056507
"2661"	"YLR286C"	0.341725537728765	7.21523357684333	1.31945568336258	0.275954434279882	0.629991586905329
"2662"	"YLR287C"	-0.384445663131261	7.34430491534273	3.81063317605967	0.0778404351743391	0.343513568747809
"2663"	"YLR287C-A"	-0.278203397018029	7.24115151761637	1.17214468136742	0.302978174576387	0.653554128844532
"2664"	"YLR289W"	0.0560961753244443	8.91900542670381	0.176213480613489	0.683030931583599	0.900914929076758
"2665"	"YLR290C"	-0.0279256331571085	8.41478415605069	0.0457520200000897	0.834686481225055	0.948688550771553
"2666"	"YLR292C"	-0.844623218748195	6.53158580904575	8.25255001244662	0.0157013675128969	0.154844977958679
"2667"	"YLR294C"	-0.159139861190853	6.26083889089272	0.0508096308737787	0.825947798890334	0.947509772795057
"2668"	"YLR296W"	-0.0641600986243041	7.46654020596387	0.123907164356131	0.731734022109496	0.917864970027949
"2669"	"YLR297W"	-1.04898315523317	3.87696807745412	1.33778616772104	0.272830443617274	0.625967020381536
"2670"	"YLR299W"	-0.134042285870646	7.44891012792196	0.336584665580666	0.573934442516651	0.852607180329373
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.254088303643616	7.72783402262251	2.68879253117415	0.130367742280306	0.450109129536452
"2673"	"YLR306W"	0.288865534625135	7.53673911461085	2.4638998985825	0.145841150108117	0.479864429387997
"2674"	"YLR307W"	-1.38811119558759	3.1541400145746	1.42885760162399	0.258012821760626	0.605592224645257
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	-0.945776638163365	8.17271592735902	42.4297378007578	5.17257895985585e-05	0.00565821266650316
"2677"	"YLR311C"	-0.186300052604675	7.66345252205107	1.09396464493193	0.318863048902564	0.671984111323585
"2678"	"YLR312C"	-0.0764426496945508	7.01508870635569	0.110697845975265	0.745839024966342	0.922173262808734
"2679"	"YLR313C"	-0.165184904402207	8.39275856676246	2.901828253899	0.117581152992702	0.424863073060673
"2680"	"YLR315W"	0.423777375513582	6.66389271185188	1.95289924158388	0.190840442962517	0.535526790666154
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	-0.262692735129193	7.92766172214291	3.38578907047646	0.0939058164440975	0.377102097531415
"2683"	"YLR320W"	0.765793424821892	4.46479801914067	2.6985496775137	0.129744772174289	0.449261723241718
"2684"	"YLR324W"	-0.409165141919001	7.52863087919539	5.37834183270975	0.0414701103876811	0.251919012970598
"2685"	"YLR325C"	-0.125847650790918	7.35953140214202	0.519288364117743	0.486735969720079	0.804790797659023
"2686"	"YLR326W"	-0.294391645037521	7.85513590413536	3.59101542292479	0.0856782785451249	0.361550182513116
"2687"	"YLR327C"	-0.233943497585997	8.08356614354209	3.45854532553818	0.0908810748102584	0.370110659694154
"2688"	"YLR328W"	-0.371137400909158	7.68385887667747	6.13666555899673	0.0314686645923684	0.217600015134356
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	-1.24123968967493	4.03517504257766	2.40468110842467	0.150300343764004	0.487730767683105
"2692"	"YLR335W"	0.392914158945672	7.91447948545653	5.58012978783456	0.0384720084343289	0.242192869667544
"2693"	"YLR337C"	-1.9576022583362	3.74604056966955	6.50194677157571	0.0277045768488023	0.205672577201959
"2694"	"YLR338W"	-0.193456655046402	4.70327091818541	0.199478839453846	0.664130094866288	0.892376741888816
"2695"	"YLR341W"	-0.128851628396881	8.31235387547864	0.831885684118537	0.382006138858495	0.726340941257226
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	0.187596086983876	9.03287509851362	2.89905660539863	0.117737088453873	0.424996365804174
"2698"	"YLR344W"	0.0914744838161269	8.41602468044653	0.680440632426077	0.427611038919675	0.75948826315584
"2699"	"YLR345W"	-0.230015576930967	8.15459366572557	3.10543467843562	0.106802701516792	0.404579529093932
"2700"	"YLR346C"	-0.125433507462892	8.49789080631748	1.16274926837717	0.304826572015336	0.654771878516696
"2701"	"YLR348C"	-0.825299770066614	0.841603652943963	0.243533430543402	0.631732002214288	0.88028229816745
"2702"	"YLR349W"	-1.22051573018246	7.44854726258344	27.7541625882782	0.000299945553873237	0.0198297338393974
"2703"	"YLR350W"	-1.23207672637185	7.5254961473663	42.3209357750476	5.23028061609536e-05	0.00565821266650316
"2704"	"YLR351C"	-0.0856730934229343	8.40387820323448	0.397923827189381	0.54152732949486	0.836955235613096
"2705"	"YLR352W"	-0.159061038639964	8.40490243031388	1.82856925485371	0.204445571093028	0.545833563008742
"2706"	"YLR353W"	-0.654753011333972	7.43586974175715	13.1453087958675	0.00423048039194219	0.0768444102529485
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.35826899773838	8.23446676412992	8.50397596337957	0.0145462743390537	0.149654753286518
"2709"	"YLR357W"	-0.484012534136759	2.21145805954515	0.222410374366494	0.646768812140956	0.884670807037748
"2710"	"YLR360W"	-1.71005060914303	6.7688159934874	25.6049775029047	0.000410922881491704	0.0230745696038183
"2711"	"YLR361C"	-0.173057425766011	8.76758571566645	2.61477731080374	0.135219129783347	0.459311838965638
"2712"	"YLR363C"	-0.0554282420206013	8.73025013315696	0.28639761213995	0.603585556418776	0.868871143715738
"2713"	"YLR364W"	-0.290529799861576	7.93844346245063	4.61889703902943	0.0556418259372814	0.290411284497214
"2714"	"YLR367W"	-0.0661550099800736	4.00499852776073	0.00602254429581857	0.939587909783988	0.979080221228499
"2715"	"YLR368W"	-0.174779749025238	8.39909506326994	1.43295949562758	0.257371757980819	0.60448498420495
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-2.20619741445927	7.42757584531109	117.566435434556	4.55287774559893e-07	0.000268606907500784
"2718"	"YLR372W"	0.284379193623045	5.14814779334388	0.281185889120164	0.606856067790668	0.871173246501443
"2719"	"YLR373C"	-0.417805787532727	6.98202772970504	3.4647407458031	0.0906291445507247	0.370110659694154
"2720"	"YLR374C"	-0.558147815543369	8.30995742332059	7.96894424066456	0.0171394453024432	0.161726580686563
"2721"	"YLR375W"	-0.112119340522444	8.22820313726853	0.753620683427782	0.404561128965579	0.74350379580471
"2722"	"YLR376C"	-0.387617965547654	8.2307666977714	15.1544330911434	0.00268653066002481	0.0606743848692866
"2723"	"YLR377C"	0.0689014247273381	8.37176793040861	0.271030946030413	0.613343422794111	0.873757390013957
"2724"	"YLR380W"	-1.4888850844536	7.67759245462295	45.8538934028647	3.69005605025325e-05	0.00454258624117383
"2725"	"YLR381W"	-0.360793545804654	8.03937065598452	8.35992345200013	0.0151950653323125	0.154396518136942
"2726"	"YLR384C"	0.51167864443773	0.688906237761865	0.0516929941142645	0.827026054082334	0.947509772795057
"2727"	"YLR385C"	-0.274201552990672	9.19406368012441	5.22204565564732	0.0439892351523678	0.25576802849178
"2728"	"YLR386W"	-0.419064867327933	5.97369349313292	1.52048427906504	0.24419645067949	0.590874347506471
"2729"	"YLR387C"	-0.436803155456324	8.17062563812537	12.3256226635984	0.00515378668941215	0.0847881036000064
"2730"	"YLR388W"	0.0420861829654501	7.98273164443289	0.0476138330486433	0.831413143489008	0.948599044240011
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	-1.86682316472425	4.03548731726865	4.45930188077149	0.0593363198978783	0.298097001388303
"2733"	"YLR390W-A"	-0.0378592095312244	8.61078438607552	0.170085575128159	0.688254740538182	0.903315445962568
"2734"	"YLR391W"	-0.311959780519287	8.51932021267021	8.27106236162229	0.0156126451113267	0.154396518136942
"2735"	"YLR392C"	-0.677444613340093	6.33268892605889	2.55246493704812	0.139482473828538	0.468000405608909
"2736"	"YLR393W"	0.938879385297904	5.83741082262432	7.27039591591737	0.0214161770765267	0.183300668991784
"2737"	"YLR394W"	-0.100293863298872	8.49911509767825	0.819826700055816	0.385352417899487	0.727502978266087
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	0.159666128661199	7.92860634408087	0.870402200907914	0.371611079353583	0.717496783824928
"2740"	"YLR400W"	-0.447781930813446	7.92101409623281	6.85910741801228	0.0245381692249509	0.192954326284305
"2741"	"YLR401C"	-0.135739932456356	8.68449644571565	1.57740310934295	0.23611628491935	0.580026431136247
"2742"	"YLR402W"	-0.385942802225769	8.03437823435178	10.5697876013106	0.00808645102678445	0.105601676440222
"2743"	"YLR404W"	-0.273816012453475	7.81871461460315	4.5606148062737	0.0569574452121012	0.294224325279372
"2744"	"YLR405W"	0.0515089860608371	6.85116954364944	0.00536845665935784	0.94295595177161	0.980872012769419
"2745"	"YLR406C"	-1.00241252206708	7.34000278844244	13.0436409392774	0.00433357454686081	0.0775436202165238
"2746"	"YLR407W"	0.112035955325429	7.68767902915336	0.513177902111995	0.489251056518844	0.80526799067417
"2747"	"YLR408C"	0.20353224642189	8.60996292838854	3.96738236938597	0.0727836457594207	0.333127799466152
"2748"	"YLR410W"	-0.150173954516433	4.7039558661777	0.0648860837891143	0.803808489249517	0.942118180075538
"2749"	"YLR412W"	0.444227722838893	7.05737785076375	3.63361065578553	0.0840842905759602	0.358211118563458
"2750"	"YLR413W"	-0.199100886451863	5.42785468308467	0.0594080832510208	0.812087482539522	0.944637890000458
"2751"	"YLR414C"	-0.222080127490934	8.02209049999535	2.73983698584639	0.127150019205842	0.444589195460192
"2752"	"YLR415C"	0.0313672724203658	9.00977203899123	0.071364713945285	0.79448665852754	0.938939811740637
"2753"	"YLR416C"	-0.155528388710867	8.55564181467309	1.65097594546008	0.226197425976436	0.569852473949734
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	0.456454337568878	8.90987211473657	11.8296571727282	0.00582982783259462	0.0909743435585434
"2756"	"YLR421C"	-0.319188074637575	7.94148137692201	3.46125979443572	0.0907705867846511	0.370110659694154
"2757"	"YLR422W"	-0.384246060103482	7.89171687527587	8.76985574892435	0.0134340089458435	0.14300916045616
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	-1.02101229117684	8.20116371967623	16.0644957367608	0.00221447908583177	0.0572876111334741
"2760"	"YLR426W"	-0.116663716333702	8.34950167551941	0.353395720296906	0.564671736193908	0.849475218692741
"2761"	"YLR427W"	-0.153691125753505	7.27526154402741	0.0735528277935843	0.791441864695981	0.937752226008846
"2762"	"YLR428C"	-0.14219869996738	8.58927696570801	1.75952849931225	0.212556497136252	0.550320777859296
"2763"	"YLR429W"	0	0	0	0	0
"2764"	"YLR431C"	-0.217898787057518	8.70539171067723	3.03859069223201	0.110199072849433	0.411948366568037
"2765"	"YLR432W"	0.10662080465542	9.20291150284047	0.920207786730167	0.358793457528817	0.704929206917188
"2766"	"YLR433C"	-0.136010729619118	8.65904500746761	2.19066715056405	0.167951108379636	0.509079235891045
"2767"	"YLR434C"	-0.0285747504267411	8.83404027187249	0.0550188437865098	0.819019261792386	0.946133840526647
"2768"	"YLR435W"	0.0221387679874896	7.96334709187781	0.0211626529518866	0.887066462808796	0.962637342974398
"2769"	"YLR436C"	-0.0402568935746229	8.81906024288379	0.193848206612966	0.668577254984671	0.892603141471681
"2770"	"YLR437C"	0.00608755556935671	8.78329121816619	0.00261032962585287	0.960202885053065	0.988729247083773
"2771"	"YLR438W"	-0.145015510757762	8.9596701995526	2.45714898598563	0.146340877475606	0.480622753070757
"2772"	"YLR442C"	0	0	0	0	0
"2773"	"YLR443W"	0.557555110321103	5.51029409049519	0.359935740307451	0.561149866719171	0.846852017975572
"2774"	"YLR444C"	0	0	0	0	0
"2775"	"YLR445W"	-0.0702230847062062	9.23485089219327	0.224728648780687	0.645076169361143	0.884212336227518
"2776"	"YLR446W"	-0.0932863923618503	8.91667076262025	0.831574391916069	0.382091957333633	0.726340941257226
"2777"	"YLR448W"	0.422551192656684	6.45580515316747	0.279507876752304	0.607917455002385	0.871978850042324
"2778"	"YLR449W"	-0.0201228969993692	9.08729469673454	0.0392285991706047	0.846744190123352	0.953039098135516
"2779"	"YLR451W"	0.00550220076930681	9.34711454568289	0.00206703754230515	0.964582238393455	0.989784786293887
"2780"	"YLR452C"	0	0	0	0	0
"2781"	"YLR453C"	0.246927972619391	8.58126582812744	6.11247490139976	0.031739140695654	0.218321256808256
"2782"	"YLR454W"	0.0526979222711761	9.33267092190937	0.281694118540272	0.606535411441839	0.871173246501443
"2783"	"YLR455W"	0.0769933225966896	9.7712214515177	0.698812156696104	0.421630145996306	0.753230481336534
"2784"	"YLR456W"	0	0	0	0	0
"2785"	"YLR460C"	0.0964403317037788	9.47194239644188	0.51762168302887	0.487419712590773	0.805223680679806
"2786"	"YLR461W"	0.0156940843863608	9.18548707242917	0.021758636477532	0.885499677577756	0.961738317296194
"2787"	"YML001W"	1.25991488904645	8.561108834846	48.5743978840674	2.86309878847248e-05	0.00378565284253584
"2788"	"YML002W"	0.0755250484369785	8.31009430949523	0.233094590399797	0.63905661252878	0.882224325880798
"2789"	"YML003W"	-2.3598346293977	7.6099301106042	111.331463820025	5.94146172574321e-07	0.000268606907500784
"2790"	"YML004C"	0	0	0	0	0
"2791"	"YML005W"	0.0348990535551798	8.41642059575719	0.160009110860534	0.697092105744871	0.904932215801932
"2792"	"YML006C"	0.099292035943725	8.62429602200993	0.48229090045252	0.502326222550149	0.812861608664504
"2793"	"YML007W"	0.0416205656340532	8.12357086071977	0.136913471544529	0.718656470800985	0.912807627040952
"2794"	"YML008C"	0	0	0	0	0
"2795"	"YML009C"	-0.356484319873473	7.9711657763982	10.7267058873422	0.0077544617894267	0.103683253139526
"2796"	"YML010C-B"	0.0112288489450038	6.81192543891511	0.00186576909534893	0.966349477479774	0.989918976930501
"2797"	"YML011C"	-0.255406164344251	7.77613763226737	2.24149284006851	0.163527332234959	0.502403249637526
"2798"	"YML012W"	0.0914583617459097	7.66068548603128	0.234213491308848	0.638261800307473	0.882197315127303
"2799"	"YML013C-A"	0.932116484754763	6.5436799429039	10.9034279225025	0.00739990868506399	0.101217141784209
"2800"	"YML013W"	0.531759730219952	6.76427791042228	4.56295984424568	0.0569037796661961	0.294224325279372
"2801"	"YML016C"	0.152707213648501	4.99875605191873	0.165128884146263	0.692562204693539	0.903453897466579
"2802"	"YML017W"	-0.0542007154044881	8.02033235215135	0.168681876622254	0.689466973956659	0.903315445962568
"2803"	"YML018C"	-0.362928642509448	6.06363697370484	0.251660602723476	0.626165226153296	0.878217592626047
"2804"	"YML019W"	-0.475953483688374	8.03776768567045	11.58239742717	0.00620630340967737	0.0925467726056507
"2805"	"YML020W"	0.0934400958686062	9.38988810842839	0.659629470181926	0.434554176986855	0.766102919428677
"2806"	"YML021C"	0.113601087542268	8.36208482571837	0.884601915353608	0.367887157350318	0.714557753939409
"2807"	"YML022W"	-0.401929756980903	7.18789469679452	4.16807738910504	0.0668863090923332	0.318378831279506
"2808"	"YML026C"	-0.294648251563914	7.50891692698249	2.06439997346404	0.179631842058715	0.525815488131035
"2809"	"YML027W"	0.629747696924968	4.51201622566807	0.342047895310578	0.570890318457623	0.852607180329373
"2810"	"YML028W"	0.0393347275606501	8.36063480670188	0.109095139663419	0.747613479521109	0.923207228220685
"2811"	"YML029W"	0.0401937891580625	7.79704992535286	0.0678782137823553	0.799443946060517	0.94160834293502
"2812"	"YML030W"	0.136137225615837	8.19898084034782	1.38753475861108	0.264595028978849	0.613777942465557
"2813"	"YML032C"	0.355465662969882	6.24227814692952	1.39830667750892	0.262857146181128	0.611335512616695
"2814"	"YML033W"	-0.159536192625181	7.92971187091746	1.23987764256676	0.290111119373499	0.637575897694133
"2815"	"YML035C"	0.24076848667218	3.59408521400276	0.0420510169565905	0.84140771410704	0.950577702329789
"2816"	"YML035C-A"	0.23585796149553	7.9815284920303	3.44781674742172	0.0913194035734383	0.370466216769517
"2817"	"YML036W"	0.387864859138074	8.15060105227473	10.4918217670453	0.00825772174598416	0.106811835627404
"2818"	"YML037C"	-0.440875001475607	8.27487880010822	6.65408414017387	0.0262988252680502	0.20052665406243
