"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2401"	"YKR089C"	-0.038268570361696	8.50449862371343	0.0933963309581841	0.761513446094275	0.957531053943518
"2402"	"YKR090W"	0.00689224755850854	8.92095873002625	0.00430411065112775	0.948023816511497	0.98938863517429
"2403"	"YKR091W"	0.0396050654805471	9.20105371425709	0.152074646184022	0.69866284467174	0.93878295591562
"2404"	"YKR092C"	0.352027629121948	9.0195052673863	12.5036113119973	0.00105735620438053	0.0490640742630082
"2405"	"YKR093W"	0.0347436869584248	9.32979439849807	0.112968465164035	0.738574747526	0.950245212017602
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.0476083938714703	8.68656056249315	0.177287697650741	0.676004869559111	0.937786234175889
"2408"	"YKR096W"	-0.12077451833065	8.23133535197229	1.01045329881237	0.320933996660938	0.788191136505395
"2409"	"YKR097W"	-0.214106708580681	8.00452026237613	2.23717317962085	0.142702426105074	0.624847755482143
"2410"	"YKR098C"	-0.0763713612399001	9.39600122240457	0.532312807350378	0.469955830292016	0.863761410305233
"2411"	"YKR099W"	0.190936062241807	8.35130809590162	2.78800432891559	0.102907619402671	0.550187766920441
"2412"	"YKR100C"	-0.183498800798302	3.38981514770853	0.0876829282443608	0.768700457210938	0.96051018957916
"2413"	"YKR101W"	-0.697170711509347	8.56054477331026	34.9673182905558	6.61701632828923e-07	5.25391096466165e-05
"2414"	"YKR102W"	0.138895619725316	9.26973648113054	1.72177060509486	0.197066129813117	0.679670626836522
"2415"	"YKR103W"	-0.153047415248788	8.95371238152192	2.00337246059743	0.164813412950684	0.64604061077627
"2416"	"YKR104W"	0.0777736481648038	9.22095990074213	0.541646274904051	0.466114652147196	0.860241555848105
"2417"	"YKR105C"	0.032524188208312	9.18346786952997	0.103162648738674	0.749766120163831	0.955731126416471
"2418"	"YKR106W"	0.148396882071736	9.01399176017913	2.1426565196098	0.151194508979654	0.635641276421712
"2419"	"YLL001W"	0.0437915218934325	8.49242872464015	0.1359127015229	0.714354165478213	0.941658881293481
"2420"	"YLL002W"	-0.00729886701529848	5.18663561957923	0.000574247078448113	0.981002834643371	0.996955496504034
"2421"	"YLL005C"	0.0101905891123744	8.59472121896231	0.00785416089439017	0.92983034781684	0.984672149599754
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.0760691857002814	7.38248804500382	0.209852265443108	0.649402276815188	0.925960074765569
"2425"	"YLL010C"	-0.116290166437243	0.969852953489793	0.011133306068546	0.916503461822804	0.983022196535104
"2426"	"YLL012W"	0.0670786201029658	8.71438636090294	0.355823195781041	0.554250557557463	0.894882765864748
"2427"	"YLL013C"	0.00337996505307212	9.08253757150289	0.00102907101215791	0.974571056043266	0.996955496504034
"2428"	"YLL014W"	0.203247663367268	8.63360541437055	3.48438728098912	0.0694122505376267	0.476026816067064
"2429"	"YLL015W"	0.0251685344272179	8.00290555424427	0.0390714986612205	0.844324340248944	0.975039065193754
"2430"	"YLL016W"	0.0911498208601921	8.76593164332125	0.751675491792734	0.391200930378119	0.836884852557505
"2431"	"YLL017W"	-0.0913515420609628	8.29092593877371	0.580526981645902	0.450647273047764	0.858796941646237
"2432"	"YLL019C"	0.0149767769720951	8.47514117552751	0.0171805787150954	0.896383858009905	0.982337988975008
"2433"	"YLL020C"	-0.183923011443638	8.45420615173621	2.38623409343539	0.130410937889819	0.600226543969802
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.0464054812694958	8.39041226640386	0.15960923829708	0.691676128266933	0.93878295591562
"2436"	"YLL025W"	0.136420557863802	8.13487344711779	1.19401922010981	0.281163141647392	0.758833166380733
"2437"	"YLL026W"	0.0573961271124693	8.93451623080195	0.318184285132662	0.575901045821779	0.907672887834678
"2438"	"YLL028W"	0.22195536197905	8.49731708583946	4.14736767548646	0.0484659224506482	0.412225776083264
"2439"	"YLL029W"	0.0996420650344265	8.42764361279066	0.721239590674224	0.400873371487285	0.836884852557505
"2440"	"YLL032C"	0.122693652682877	8.72843439995337	1.03585049247664	0.315003700397645	0.787532360594076
"2441"	"YLL038C"	0.00321420919903946	8.1877557469619	0.000682520624409284	0.979289563130883	0.996955496504034
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.147321023650051	9.10553050243216	2.0789482345889	0.157252672529012	0.641757011078239
"2444"	"YLL041C"	-0.0286482480696848	8.72399316629557	0.0741838535001298	0.786763464525976	0.963764315395983
"2445"	"YLL042C"	0.0487855420050397	9.32384624231162	0.220156230214175	0.641509574515414	0.925960074765569
"2446"	"YLL043W"	0.0871317214463866	9.32791520306462	0.72691035992797	0.39904466831292	0.836884852557505
"2447"	"YLL045C"	0.323166639509273	8.19773495872978	7.450799168247	0.00943401139283838	0.20875917541834
"2448"	"YLL046C"	0.088171651353993	9.18995634636707	0.740908837090065	0.394582875039994	0.836884852557505
"2449"	"YLL047W"	-0.0153248519624398	8.64839032099214	0.0195697960914152	0.889458631335491	0.982337988975008
"2450"	"YLL048C"	-0.522672081596639	8.55035582113142	20.295246936474	5.79675218798147e-05	0.00390788595616185
"2451"	"YLL049W"	-0.36154639679234	6.73226123445507	2.5236335713322	0.120153141837142	0.580850447173623
"2452"	"YLL051C"	0.110078876848381	8.80435030380604	1.0265724470415	0.317152913828617	0.787630863017354
"2453"	"YLL052C"	0.063556887292918	8.3875700805989	0.265066564922583	0.609539691598206	0.918728235595121
"2454"	"YLL053C"	0.153883140966867	8.96996903793901	2.11812357314927	0.153494414248407	0.636236127737308
"2455"	"YLL054C"	-0.0166413338060639	8.73378447732682	0.0224576754951952	0.881641233749113	0.982337988975008
"2456"	"YLL055W"	-0.100346042213191	6.95820003185894	0.232900727134018	0.63205442112633	0.923531806527775
"2457"	"YLL056C"	-0.0985590142077665	8.74097558754277	0.7650410996546	0.387061336227528	0.835126904795264
"2458"	"YLL057C"	0.0221531968578421	9.15320373106414	0.047599257539826	0.828421849322297	0.971248842200641
"2459"	"YLL058W"	-0.0352828557146228	8.85204407753561	0.108831920384593	0.743227235474857	0.953176924749341
"2460"	"YLL059C"	-0.0308416428215538	8.69693367285745	0.0777698766538801	0.781802623541601	0.963380752391069
"2461"	"YLL060C"	0.0348986944431499	9.01280474163593	0.116906503866305	0.734233012773701	0.94981746575027
"2462"	"YLL061W"	0.0389127809250096	9.42710454331644	0.132841449794861	0.717454743533346	0.943202643901254
"2463"	"YLL062C"	-0.114750314239165	7.59490908758731	0.525406047016904	0.472831810056177	0.866373362733703
"2464"	"YLL063C"	-0.109275214158292	9.09188383051394	1.02571695792515	0.317352074836176	0.787630863017354
"2465"	"YLR001C"	0.0634161948682081	9.11622368296946	0.396621533966558	0.532478098455991	0.891539009270504
"2466"	"YLR003C"	0.128895215327593	9.10553098143979	1.46680819638329	0.233071425771004	0.720629889785425
"2467"	"YLR004C"	0.0279631179282934	8.47991394732569	0.0644636845383801	0.800896741066298	0.967458717181981
"2468"	"YLR006C"	0.25300978387613	9.01960095257113	5.90739771440722	0.0197331106263394	0.295662767349602
"2469"	"YLR011W"	-0.0704983953046307	8.21122018879367	0.290488218191053	0.592943364740853	0.912790453347293
"2470"	"YLR012C"	0.101862258788378	8.33883032772867	0.712903799723877	0.40358413443376	0.836884852557505
"2471"	"YLR013W"	0.187073175984255	8.45418721773857	2.68006316508443	0.109583169281524	0.564292356141014
"2472"	"YLR014C"	0.248203057332011	9.37098116970873	5.94186380151391	0.0194017192741943	0.293904406189385
"2473"	"YLR015W"	0.0323114809558244	8.58663913421971	0.0618191607567408	0.80493616231067	0.967492688956653
"2474"	"YLR016C"	-0.0512042646177004	8.51490180671457	0.212831160352765	0.647096668986237	0.925960074765569
"2475"	"YLR017W"	0.258266121359427	8.04319316247557	4.0035110963607	0.0523354088121297	0.4211585938868
"2476"	"YLR018C"	-0.427494702398297	6.207564769812	2.21593876610407	0.144560750535432	0.628299319561293
"2477"	"YLR019W"	-0.0115538976892055	8.71913277718035	0.0116840316025886	0.914471284011715	0.983022196535104
"2478"	"YLR020C"	0.022055704439225	8.88012997602682	0.045864324618417	0.831528185919888	0.971248842200641
"2479"	"YLR021W"	0.137997922750771	8.37855368929652	1.45385083031962	0.235109266007668	0.720936477024918
"2480"	"YLR023C"	0.0955183477963944	8.31351084073697	0.646848768058854	0.42607257998584	0.849529759090071
"2481"	"YLR024C"	0.183909993749921	8.20026352029294	2.10097898668299	0.155126042187441	0.639586556820089
"2482"	"YLR028C"	-0.0959633578123056	8.39529945328591	0.730382114947529	0.397931185717815	0.836884852557505
"2483"	"YLR030W"	0.000595273180444194	8.69481914057629	3.19497715386947e-05	0.995518601830181	0.998032537693389
"2484"	"YLR031W"	0.237033235353714	7.96858382218808	3.04279282320162	0.0889013881973047	0.514821166983743
"2485"	"YLR032W"	-0.0940814480387568	6.93967470835628	0.189000019655807	0.666124412687471	0.936295250406111
"2486"	"YLR034C"	0.0354108305048752	8.53014200733278	0.106052205332969	0.746409117327605	0.955359187570127
"2487"	"YLR035C"	-0.165246779519013	3.05899111258785	0.065565308653313	0.799240132137549	0.967215001433166
"2488"	"YLR036C"	-0.666063495733468	6.35581130827185	5.07889887166171	0.0298611275381732	0.347053960752499
"2489"	"YLR037C"	-0.392121698000855	6.19325164572637	1.88548240106874	0.17748437768275	0.656471719938372
"2490"	"YLR038C"	-0.0116316823648723	7.55796481125136	0.00541054027827372	0.941735915041071	0.988877429475587
"2491"	"YLR039C"	0.284689225478543	5.98458342372943	1.09738838375191	0.301230074876152	0.776100326803112
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.139206186186573	8.35003170240612	1.13662506733064	0.292862503226648	0.769115504320056
"2494"	"YLR042C"	0.0486981639871564	8.837562268859	0.227538401101423	0.635992918211197	0.925960074765569
"2495"	"YLR043C"	-0.243925995826794	8.04338997073364	3.67325915436542	0.0625728718757586	0.453494667772993
"2496"	"YLR044C"	-0.0407770139685171	8.20807990278539	0.115697686680036	0.735556934713406	0.94981746575027
"2497"	"YLR046C"	-0.376192372577946	6.5601385871563	2.39141169250089	0.130006548559198	0.599372126454213
"2498"	"YLR047C"	-0.086681031902151	8.07320905499461	0.366590084806232	0.548344208878165	0.894882765864748
"2499"	"YLR048W"	0.0331143483699844	7.02597439045745	0.0308586753901984	0.861456659112368	0.977969035844287
"2500"	"YLR049C"	-0.22311087102763	8.1184771813951	3.02173307888656	0.0899736312641979	0.516174214267287
"2501"	"YLR050C"	0.00738262196180259	8.47866877944871	0.00449205450543909	0.946902846248252	0.98938863517429
"2502"	"YLR053C"	-0.194992446573348	7.0380010909534	0.86820627326446	0.35713258914208	0.819021014765503
"2503"	"YLR054C"	-0.294186834735169	3.20577298818106	0.278207841413745	0.600838927771665	0.91485409438228
"2504"	"YLR055C"	-0.507146390663548	7.48147708417482	10.0074976858755	0.00300184277038947	0.100049657632756
"2505"	"YLR056W"	-0.455919377330135	8.73129467865894	14.8468507160799	0.000419602806065255	0.0223767287473307
"2506"	"YLR057W"	-0.0957931003490574	6.87882041035848	0.159847016976638	0.691458787822017	0.93878295591562
"2507"	"YLR058C"	0.085496254001749	7.57169677752424	0.298290098487585	0.588038848113125	0.911678030673762
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.0568514045641761	7.04374555016668	0.0777753422464994	0.781795157749623	0.963380752391069
"2510"	"YLR062C"	0.138873581894613	7.84345680716037	1.121101923023	0.29613588268907	0.770623087432457
"2511"	"YLR063W"	0.11138088366577	7.57170806685206	0.400005587165035	0.530743361443917	0.891139030499202
"2512"	"YLR064W"	-0.943089226120659	4.60523874875889	4.74196384076007	0.0354906999429429	0.37459128748518
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	0.167782489725457	8.29857192691381	1.75936172835048	0.192349028929822	0.674212761299852
"2515"	"YLR072W"	0.226732156932149	8.80582961445415	4.58158142007473	0.0385681944404612	0.376596003544663
"2516"	"YLR073C"	-0.215377065561209	8.22096520900632	2.87018602601153	0.0981341298157788	0.543093204705684
"2517"	"YLR077W"	0.102567013280873	8.25903014975836	0.657588681326536	0.422288794547442	0.846532874951172
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	-0.0297676315566689	8.43284148286571	0.0694313829959862	0.793541038995712	0.965101747861634
"2520"	"YLR081W"	-1.16740493305248	1.12309619873548	1.36629926499486	0.249479097609983	0.732447671126104
"2521"	"YLR082C"	0.0594870899228144	8.44074172758699	0.258401967848578	0.614057422403488	0.918728235595121
"2522"	"YLR083C"	-0.0186680768668521	8.12508748139707	0.0207881605732595	0.886093222149916	0.982337988975008
"2523"	"YLR084C"	-0.0762457767329639	7.85805162339041	0.303939092630547	0.58453963043941	0.911678030673762
"2524"	"YLR085C"	-0.220618714097152	5.98777418022488	0.717462761121774	0.402098219019874	0.836884852557505
"2525"	"YLR087C"	0.0479808998762053	7.07267433333583	0.0652651229907373	0.79969006671229	0.967215001433166
"2526"	"YLR089C"	0.181280398796189	7.80818243007339	1.31468656287994	0.258470289665778	0.738220899261249
"2527"	"YLR090W"	-0.411143457045506	6.40060705823302	2.24316454216276	0.142183135681318	0.623595267015023
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0997786609691893	8.59122745824035	0.695741579995554	0.409251905111506	0.839894920714194
"2530"	"YLR094C"	-0.717503203261498	5.00324776981768	3.88983919583588	0.0556339026059045	0.427483729055692
"2531"	"YLR095C"	0.0630983271168618	8.20264707562674	0.256054204398117	0.61566643503122	0.918938834511528
"2532"	"YLR096W"	0.0335028659892876	7.9568363634317	0.070130235350841	0.792529117132604	0.965101747861634
"2533"	"YLR097C"	-0.00752438633795754	8.08966619880238	0.00349988867376238	0.953124118984452	0.991415568306098
"2534"	"YLR098C"	0.0454558754430258	8.55240403903027	0.131654227950981	0.71866420866463	0.943645903768363
"2535"	"YLR099C"	-0.150650791203736	7.87819487901751	1.27617873138341	0.26544813984486	0.743879375424067
"2536"	"YLR102C"	-0.129659727612396	7.52825649958633	0.657198323235308	0.422425420629765	0.846532874951172
"2537"	"YLR104W"	-0.0735224243991464	7.26618646216781	0.116528085121617	0.73464663793118	0.94981746575027
"2538"	"YLR107W"	-0.167783031520938	7.83878572015044	1.48424392876737	0.230363817771956	0.719467650965852
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.155396371877428	7.27958989988791	0.733795164011574	0.396840999052141	0.836884852557505
"2541"	"YLR110C"	-0.0801866925879071	7.00747290425775	0.157567406271838	0.69355025088161	0.93878295591562
"2542"	"YLR111W"	-0.432481689479958	3.04469931370424	0.512600902013261	0.47824128671169	0.869153671119466
"2543"	"YLR112W"	-0.180903270028745	7.96393195450041	1.77311387108286	0.190657454304177	0.674212761299852
"2544"	"YLR113W"	0.0274477381759723	6.46994192221797	0.010891387818037	0.917412193380767	0.983022196535104
"2545"	"YLR114C"	-0.100259841584075	7.90819074139056	0.533136355688645	0.46961482054902	0.863578874843875
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.23519632435956	0.0163316152628753	0.485546026948298	0.490476511364009	0.872310888553313
"2549"	"YLR121C"	0.201505664955461	3.66581493711148	0.1731717705315	0.679568507084045	0.937786234175889
"2550"	"YLR122C"	0.141674574109971	8.2166436250668	1.43073184328185	0.238800751599757	0.72548169876413
"2551"	"YLR123C"	-0.200257447055993	7.65644879442357	1.86249279522865	0.180088528991681	0.661591272654652
"2552"	"YLR125W"	-0.158469530400607	6.99218280792786	0.58038972935076	0.450700420530862	0.858796941646237
"2553"	"YLR126C"	-0.0660957945347378	7.76298941926852	0.214230305507761	0.646020530422183	0.925960074765569
"2554"	"YLR128W"	-0.0306552069720748	7.53729790216063	0.037959602444163	0.8465264451963	0.975430507411354
"2555"	"YLR130C"	0.0389581969822666	7.44558621295756	0.0459870104549934	0.83130652006921	0.971248842200641
"2556"	"YLR131C"	-0.25206793914362	6.09715497533185	0.779727674354758	0.382585772187577	0.831136623765302
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.205491187430622	7.80856010598535	2.15445898926705	0.150102447623629	0.635641276421712
"2559"	"YLR135W"	-0.00253909524772821	7.83494903073649	0.000300899747452063	0.986247849888243	0.997912109785273
"2560"	"YLR136C"	-0.35411545066188	6.97040860215859	2.47929208736933	0.123358539994313	0.586999831390426
"2561"	"YLR137W"	-0.117769859369007	7.451479818569	0.535182933892941	0.46876913901466	0.862911969963617
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.110511738028216	7.73209414431063	0.50594027332711	0.481095769392402	0.871030702294675
"2564"	"YLR143W"	-0.988604192135158	0.0140603570260731	0.353313036885194	0.556027852030588	0.894882765864748
"2565"	"YLR144C"	-0.071309049259707	7.47214908458042	0.165090888527662	0.686712728015667	0.937786234175889
"2566"	"YLR146C"	0.127057222866454	8.33501172165491	1.0214325243616	0.318352042477458	0.787852176502873
"2567"	"YLR149C"	-0.0316679220628671	8.36313175772247	0.0607121209283822	0.806654388627385	0.967492688956653
"2568"	"YLR150W"	-0.114448889669543	6.77402997684312	0.289623051093258	0.593492479853792	0.912824669650613
"2569"	"YLR151C"	-0.292311285745772	3.11599671315109	0.271215822438697	0.605434828835126	0.917395523082233
"2570"	"YLR152C"	-0.161626663700315	7.48280299855755	0.92548849170984	0.341910919267961	0.803187189049588
"2571"	"YLR154C"	-0.157151273606861	7.20393407338776	0.56648683598576	0.456136214707479	0.858796941646237
"2572"	"YLR164W"	0.0313494132623851	7.34861946344877	0.0342854993259146	0.854051657191779	0.97595707038148
"2573"	"YLR165C"	0.0526542309714456	7.38286744935282	0.098209196433446	0.755643995559978	0.956719059621807
"2574"	"YLR168C"	-0.228573716898755	7.1139371996763	1.43664374895318	0.237849931006014	0.72511757976492
"2575"	"YLR169W"	-0.135352610022687	6.9737529623091	0.461291998563937	0.500995256981293	0.875761278470724
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.0514385084472714	7.33826591503182	0.0812997320787171	0.777038676484973	0.96160987121078
"2578"	"YLR172C"	-0.362115027139195	6.64586471610848	2.33664364547114	0.134358683144005	0.607675411232315
"2579"	"YLR173W"	0.925506704734118	0.0882039863149502	0.257783113405175	0.614799667312604	0.918728235595121
"2580"	"YLR174W"	-0.00320368615254003	7.47266662216101	0.00037302449505555	0.984688313966796	0.997912109785273
"2581"	"YLR176C"	-0.241328030653265	7.49152849055101	2.24248580340161	0.142241853517281	0.623595267015023
"2582"	"YLR177W"	-0.111245243566433	7.38355212803118	0.39903163235413	0.531241571498265	0.891139030499202
"2583"	"YLR178C"	-0.189030617218035	7.65122272594028	1.53636545598144	0.222499110107795	0.713686079892191
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.0973812582761916	6.95445846646005	0.209645698514926	0.649562890805596	0.925960074765569
