"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2457"	"YLL056C"	-0.0592733167320195	8.76121478954737	0.285244881728766	0.595716608730925	0.976500558621656
"2458"	"YLL057C"	0.0718206841438029	9.17621926055352	0.49174737983864	0.486490393120783	0.976500558621656
"2459"	"YLL058W"	-0.0522812060126319	8.85512063072646	0.211609297287276	0.647558689867476	0.982773048062057
"2460"	"YLL059C"	-0.115378150006109	8.67561511447365	1.05858720564268	0.308626867178876	0.963465300861191
"2461"	"YLL060C"	0.0663437963651743	9.02927087020367	0.391216129495545	0.534584592491247	0.976500558621656
"2462"	"YLL061W"	0.0668556484171859	9.43551595993761	0.404284654989145	0.527865182130425	0.976500558621656
"2463"	"YLL062C"	-0.0873471526506927	7.60874678163843	0.299018493739121	0.586998394170321	0.976500558621656
"2464"	"YLL063C"	0.0262030967266245	9.14141981955196	0.0606442082233257	0.806516899232267	0.998867746379659
"2465"	"YLR001C"	-0.0850156581631609	9.07375265580612	0.66554551125862	0.418586124077814	0.963465300861191
"2466"	"YLR003C"	0.100045195250419	9.10116526361704	0.842290493579304	0.363270970078994	0.963465300861191
"2467"	"YLR004C"	-0.0217644164088177	8.47016039736775	0.0359354631462838	0.850437674746672	0.998958234974049
"2468"	"YLR006C"	-0.0192022551115239	8.92747389524011	0.0319778066941767	0.858819145561049	0.998958234974049
"2469"	"YLR011W"	0.0901593257872023	8.27013534557886	0.533422615200045	0.468674732886555	0.97455273891289
"2470"	"YLR012C"	0.178043455451694	8.36836445775479	1.92574237887206	0.171549673199578	0.935516790678135
"2471"	"YLR013W"	-0.0804543219863657	8.37148624279877	0.462394964858176	0.499730547363908	0.976500558621656
"2472"	"YLR014C"	-0.0312143079068869	9.27995163243355	0.0869077336564343	0.769400363881093	0.996077813130552
"2473"	"YLR015W"	-0.0711331662732359	8.55946668581915	0.297306657836134	0.588067546652863	0.976500558621656
"2474"	"YLR016C"	0.106878375294558	8.5752571822179	0.940904584245995	0.33684416869413	0.963465300861191
"2475"	"YLR017W"	0.243135972182121	8.04537847725454	3.4474448373092	0.0694110432801824	0.911360002126316
"2476"	"YLR018C"	-0.583402661743931	6.18002997035635	4.49130937726027	0.0391973957344789	0.845493219133562
"2477"	"YLR019W"	0.00878063770939252	8.73054639393242	0.00648772918461413	0.936133160622174	0.998958234974049
"2478"	"YLR020C"	0.0839981942095485	8.90552968258325	0.598280931280625	0.442977667375222	0.968838379785409
"2479"	"YLR021W"	-0.0396079248167605	8.31944192136755	0.113573271227389	0.737561967507382	0.990721382673504
"2480"	"YLR023C"	-0.0941559308525318	8.26184508276312	0.484028793515967	0.489913950333205	0.976500558621656
"2481"	"YLR024C"	-0.194168250539452	8.07571670682183	2.06345015809531	0.157269253745155	0.935516790678135
"2482"	"YLR028C"	0.158697705064695	8.48825007049318	2.0374080273493	0.159859602320125	0.935516790678135
"2483"	"YLR030W"	-0.215822546405207	8.63299652223002	3.7096678621567	0.0599531902658627	0.906472207474797
"2484"	"YLR031W"	0.0608516006055765	7.90272005169967	0.201000732247742	0.655905075037395	0.982838989902517
"2485"	"YLR032W"	0.261127925819078	7.06796357154385	1.76903960773071	0.189704124493808	0.935516790678135
"2486"	"YLR034C"	-0.0328583959857355	8.51265330881339	0.0862094210873903	0.770301745103412	0.996077813130552
"2487"	"YLR035C"	-0.4173154595928	3.04081636451725	0.350936632166162	0.55632740866284	0.976500558621656
"2488"	"YLR036C"	-0.545905640778767	6.37734332048843	3.54740719229246	0.06562447371985	0.906472207474797
"2489"	"YLR037C"	-0.470070873171078	6.17212351364883	3.05994584126125	0.0865519915657707	0.917399744430068
"2490"	"YLR038C"	0.00497708060688203	7.56798473972594	0.00102959274045294	0.974533763129824	0.998958234974049
"2491"	"YLR039C"	0.204383291893439	5.95633714943008	0.595788876059793	0.443923320522561	0.968838379785409
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0551785832035351	8.37494436913372	0.224242322857706	0.637944841599986	0.981722441107837
"2494"	"YLR042C"	-0.0975395249760425	8.79603448827368	0.824689290838735	0.368290174946959	0.963465300861191
"2495"	"YLR043C"	-0.242597190522099	8.050978752125	3.55140327969058	0.0654779116573992	0.906472207474797
"2496"	"YLR044C"	0.101820607350421	8.25433980197816	0.729246329896255	0.397313769748292	0.963465300861191
"2497"	"YLR046C"	-0.21936966717202	6.61284760224752	0.911846307432131	0.344346824786244	0.963465300861191
"2498"	"YLR047C"	0.148688582631669	8.15833168994845	1.1676274532742	0.285217929688294	0.955908753505963
"2499"	"YLR048W"	0.211377160027897	7.09267473101643	1.31413474736347	0.257255608972416	0.942024028412945
"2500"	"YLR049C"	-0.15771954805349	8.14113570690157	1.49936846851223	0.226666011091779	0.942024028412945
"2501"	"YLR050C"	-0.0871726532323717	8.45521261518424	0.59344565973209	0.444815386447309	0.968838379785409
"2502"	"YLR053C"	-0.310860306936872	7.00207760541664	2.32885544265019	0.133471883575113	0.935516790678135
"2503"	"YLR054C"	-0.828569247850371	3.08423225180279	1.74754038396042	0.192369646416406	0.935516790678135
"2504"	"YLR055C"	-0.315765878106163	7.54151114834627	3.90707821573711	0.053767361810342	0.904137443602548
"2505"	"YLR056W"	-0.122003242873916	8.82202417278124	1.12454678625019	0.294178880845211	0.961397037858273
"2506"	"YLR057W"	-0.35279608869536	6.81328922910948	2.27754550399956	0.137728283759747	0.935516790678135
"2507"	"YLR058C"	0.0589581742976408	7.5602997094178	0.137230247966596	0.712658526849069	0.987703951070455
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	-0.0905013523120285	7.00818758645996	0.210948267697059	0.648071257044117	0.982773048062057
"2510"	"YLR062C"	0.040564782569696	7.81270710838443	0.0847080994751186	0.772253188469807	0.996077813130552
"2511"	"YLR063W"	-0.095597237096336	7.50993969422059	0.274617323291346	0.602630964297805	0.976500558621656
"2512"	"YLR064W"	-0.991391580185913	4.60499367016917	5.53554110874749	0.0227242755363388	0.757784252823776
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	0.0569429990856947	8.26250727956216	0.187197572101765	0.667171715017259	0.982838989902517
"2515"	"YLR072W"	-0.156167491362643	8.6838817868241	2.07055602798633	0.156570990246958	0.935516790678135
"2516"	"YLR073C"	0.0937063753883852	8.32392640410098	0.562268046818416	0.456959486100483	0.97455273891289
"2517"	"YLR077W"	-0.0983679863676785	8.20021295152483	0.582880638750973	0.448872752880767	0.971462113795191
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.0156688515164945	8.4531852490766	0.0177279557666092	0.894626946017037	0.998958234974049
"2520"	"YLR081W"	-2.01890471438197	1.10822290643185	2.71518258632656	0.105843314494107	0.935516790678135
"2521"	"YLR082C"	0.0482157753918076	8.44355939419187	0.171184976608184	0.680879471805033	0.982838989902517
"2522"	"YLR083C"	-0.0741472197179694	8.11222527117897	0.317980528826858	0.575414665404912	0.976500558621656
"2523"	"YLR084C"	-0.104064332679642	7.85681742901934	0.557782995262845	0.458749860411009	0.97455273891289
"2524"	"YLR085C"	-0.181808952047978	6.0036923570974	0.526619918220705	0.471508684003418	0.97455273891289
"2525"	"YLR087C"	-0.0136548132353858	7.05955375468341	0.00516530059259741	0.943000050342955	0.998958234974049
"2526"	"YLR089C"	0.13080835370785	7.78662579808798	0.811861717662618	0.372010217514321	0.963465300861191
"2527"	"YLR090W"	-0.252198309229991	6.44291729869631	0.937603085355092	0.337685239958489	0.963465300861191
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0585300247051163	8.6099232542937	0.245761407409593	0.622308081580227	0.978549554270841
"2530"	"YLR094C"	-0.503292435373933	5.06847843099156	2.21120810122344	0.14346537212268	0.935516790678135
"2531"	"YLR095C"	0.0404722723937284	8.20428004264137	0.102570980934676	0.750137680037413	0.99181016729573
"2532"	"YLR096W"	-0.00466714086862459	7.94968061411577	0.0012729984523165	0.971684254595218	0.998958234974049
"2533"	"YLR097C"	-0.0656373145861433	8.07615076667149	0.255705035165158	0.615370312838003	0.976500558621656
"2534"	"YLR098C"	0.0637089119723155	8.56312166272276	0.306738604894139	0.582225684209382	0.976500558621656
"2535"	"YLR099C"	-0.00976297634848732	7.92928464676936	0.00527463180878059	0.942401035395254	0.998958234974049
"2536"	"YLR102C"	-0.139127559828118	7.52923431184376	0.748822120534117	0.391097434370437	0.963465300861191
"2537"	"YLR104W"	-0.129037646950387	7.26206221957683	0.420193373199111	0.519889022396394	0.976500558621656
"2538"	"YLR107W"	0.191337888244852	7.9595182397223	2.01756807701953	0.161866575546294	0.935516790678135
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.0755793709501488	7.31313219093946	0.183949108966905	0.669894767679031	0.982838989902517
"2541"	"YLR110C"	-0.0714144796613514	7.01170715215347	0.135962805998492	0.713928102828659	0.987703951070455
"2542"	"YLR111W"	-0.527043289558229	3.0608284289393	0.663397734391385	0.419332867556182	0.963465300861191
"2543"	"YLR112W"	-0.0433622953448804	8.01506785029347	0.107318479320783	0.744623758725769	0.991742822571098
"2544"	"YLR113W"	-0.613354661781786	6.30745261996847	4.57137646851372	0.0375608726330086	0.845493219133562
"2545"	"YLR114C"	-0.100924270814396	7.91354048018968	0.524372377743736	0.472451158896273	0.97548875120086
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.28559806531143	0.0752237682527727	0.455016938326231	0.503440626242156	0.976500558621656
"2549"	"YLR121C"	0.20721846366147	3.67083162768656	0.163512046232081	0.687716034193387	0.98397664253675
"2550"	"YLR122C"	0.0182876495857266	8.18012750506186	0.022361481833145	0.881747790744544	0.998958234974049
"2551"	"YLR123C"	-0.232492334319757	7.6543736888673	2.41752643772856	0.126467380037549	0.935516790678135
"2552"	"YLR125W"	-0.100716520955723	7.01692719062885	0.256428372261857	0.614872296113159	0.976500558621656
"2553"	"YLR126C"	-0.13843307492081	7.7432510701333	0.903793527292885	0.346466635744184	0.963465300861191
"2554"	"YLR128W"	0.132644107671345	7.60351348704746	0.756595956743889	0.388668191724033	0.963465300861191
"2555"	"YLR130C"	-0.240417352770346	7.35328035949042	1.54298203359668	0.220130265482128	0.940871063815632
"2556"	"YLR131C"	0.181089524876567	6.2636079554737	0.529398565985304	0.470347746093634	0.97455273891289
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.350112211197544	7.77553078884845	5.67656211013266	0.021146984153567	0.757784252823776
"2559"	"YLR135W"	0.0554079774643183	7.8612101530718	0.149292898726409	0.700897084431209	0.987703951070455
"2560"	"YLR136C"	-0.354747207423093	6.9852726553253	2.56051150806413	0.116039014644699	0.935516790678135
"2561"	"YLR137W"	0.12724055581017	7.53483368193735	0.67559618940766	0.415118237836485	0.963465300861191
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	0.017955900110825	7.78103957002589	0.0141664035275859	0.905747579232237	0.998958234974049
"2564"	"YLR143W"	-0.983845092257456	0.0728997908263787	0.310848960820724	0.579944870334176	0.976500558621656
"2565"	"YLR144C"	0.0219337652101268	7.50631007882725	0.0170757613646798	0.896571951697845	0.998958234974049
"2566"	"YLR146C"	0.0212826315686387	8.29844263386257	0.0304956625650188	0.862095167044207	0.998958234974049
"2567"	"YLR149C"	-0.067746357143465	8.35582151919887	0.306205062057592	0.582552985366191	0.976500558621656
"2568"	"YLR150W"	-0.167881694010205	6.76509521927026	0.635352454790507	0.429272568644281	0.963465300861191
"2569"	"YLR151C"	-0.606013346993723	3.06128216513998	0.955178652622894	0.333240519991906	0.963465300861191
"2570"	"YLR152C"	-0.0535456149060479	7.52304236198525	0.111358582370486	0.740037057795762	0.990902023585673
"2571"	"YLR154C"	-0.181981642970116	7.20362709865204	0.79735738613734	0.3762813101425	0.963465300861191
"2572"	"YLR164W"	-0.122249669284882	7.30736010633428	0.481905006335067	0.490863084544735	0.976500558621656
"2573"	"YLR165C"	-0.190835466644576	7.31094060504973	1.19023387016859	0.280657263259439	0.950214162098454
"2574"	"YLR168C"	0.0774627778838126	7.21939763410347	0.184397709927322	0.66951703283317	0.982838989902517
"2575"	"YLR169W"	-0.038239073378689	7.01166029226915	0.0391061524987645	0.844062628137419	0.998958234974049
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.101909446586818	7.36289526569063	0.327715115827291	0.569644320288793	0.976500558621656
"2578"	"YLR172C"	-0.119316072107759	6.72386725328423	0.277242666562423	0.60090715287517	0.976500558621656
"2579"	"YLR173W"	-0.983845092257456	0.0728997908263787	0.310848960820724	0.579944870334176	0.976500558621656
"2580"	"YLR174W"	0.0975957847212623	7.51085174710759	0.351036534313062	0.556271419459853	0.976500558621656
"2581"	"YLR176C"	-0.170413476736018	7.52070423110274	1.13955072079773	0.291016925448115	0.958959831827183
"2582"	"YLR177W"	-0.0971289009041286	7.39764327792335	0.31239853673174	0.578776392406112	0.976500558621656
"2583"	"YLR178C"	-0.139788001727178	7.66970292452048	0.801503630590643	0.375053247880897	0.963465300861191
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.137326478581765	6.97188639216136	0.451079613686297	0.505000156841177	0.976500558621656
"2586"	"YLR181C"	0.0806634460954011	6.49280195114524	0.132427575578247	0.717505271606997	0.987703951070455
"2587"	"YLR182W"	-0.147514463996536	7.42120023153092	0.656242049674092	0.421835392096342	0.963465300861191
"2588"	"YLR183C"	0.792563384190236	0.149985241879436	0.175856497715042	0.676883776686076	0.982838989902517
"2589"	"YLR184W"	-0.0365548811220346	6.81295106192071	0.0292528356161079	0.864906069589586	0.998958234974049
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.761356571069752	6.23573003706728	9.03584836349445	0.00417899647336881	0.538452903819568
"2592"	"YLR188W"	-0.00913813591931473	7.67557626569154	0.00369241670884108	0.951795147650539	0.998958234974049
"2593"	"YLR189C"	-0.278956572064271	7.16532183235018	1.71351702605172	0.196680286326601	0.935516790678135
"2594"	"YLR190W"	-0.126248574325837	5.53363672658008	0.207104745702096	0.651071031915673	0.982838989902517
"2595"	"YLR191W"	-0.736126377930442	2.54114378034236	1.07759504423091	0.304369159624075	0.963465300861191
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.237578045256238	6.78092935563496	1.29879828122915	0.260013968220197	0.942024028412945
"2598"	"YLR194C"	0.0667821195188788	7.7591175865875	0.197910394846554	0.658386227150925	0.982838989902517
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.114299252769579	8.14315189163213	0.867885583254884	0.356142430421498	0.963465300861191
"2602"	"YLR206W"	-0.127044893364185	7.71062765931732	0.693904817931355	0.408911075496284	0.963465300861191
"2603"	"YLR207W"	0.0291728705730033	7.502679580725	0.0294003927923508	0.86456916210426	0.998958234974049
"2604"	"YLR209C"	-0.195728994557015	7.5851737370815	1.27933544697309	0.263568658001665	0.942024028412945
"2605"	"YLR210W"	-0.121634849703065	7.03996948882399	0.402496997431153	0.528775247051364	0.976500558621656
"2606"	"YLR211C"	-0.196884748211351	7.49028844882615	1.5045421551164	0.225878357788587	0.942024028412945
"2607"	"YLR213C"	-0.142607590922	7.60961851212123	0.722209590825755	0.399583755185155	0.963465300861191
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.191808635982096	6.58363451889941	0.649543266809399	0.424198748909943	0.963465300861191
"2610"	"YLR217W"	-0.220598821432383	7.51946572721064	1.99073866524129	0.164627759560185	0.935516790678135
"2611"	"YLR218C"	0.104744624357978	6.61552975088274	0.225010059659457	0.637371391961192	0.981722441107837
"2612"	"YLR219W"	-0.0664211203068108	7.69830016019016	0.184365679917441	0.669543984920856	0.982838989902517
"2613"	"YLR220W"	-0.000995361686879377	7.45612460784234	3.72180301113781e-05	0.995157361713622	0.998958234974049
"2614"	"YLR221C"	-0.000232738955863824	7.01721614910269	1.47622452150364e-06	0.999035540072841	0.999897794911346
"2615"	"YLR224W"	-0.0568016263676936	7.7045626580087	0.132592851918495	0.717336834308679	0.987703951070455
"2616"	"YLR225C"	-0.305681383067932	6.1759843478382	1.45130676913165	0.234147347387731	0.942024028412945
"2617"	"YLR227C"	-0.0620815884723892	8.16414208394457	0.224422882812624	0.63780986672017	0.981722441107837
"2618"	"YLR228C"	-0.124611620739848	7.68675186050073	0.691739984866866	0.409637746000395	0.963465300861191
"2619"	"YLR231C"	-0.0442196039108999	6.90961521460047	0.0421318284115185	0.83822528089943	0.998958234974049
"2620"	"YLR232W"	-1.39883490637384	0.531559340374961	0.767449127510654	0.385313197929221	0.963465300861191
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	0.406057682063642	6.41425216972101	3.26643079033963	0.0768978207182884	0.911360002126316
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.183750351703624	7.4297562384214	1.14646131360727	0.289575483064924	0.957647070180234
"2625"	"YLR237W"	-0.244990783481556	7.16959455726568	1.77642988552378	0.188798081323811	0.935516790678135
"2626"	"YLR238W"	-0.0980952213397963	7.83020069856927	0.483887651541416	0.489976931350972	0.976500558621656
"2627"	"YLR239C"	-0.224949004046143	6.79821056191295	1.03188357838673	0.314743003772814	0.963465300861191
"2628"	"YLR241W"	0.0137241615580403	7.1834637371518	0.00539846265067123	0.941730067872129	0.998958234974049
"2629"	"YLR242C"	-0.0199428082975397	2.42744854940897	0.000735405229800031	0.978476290376375	0.998958234974049
"2630"	"YLR246W"	0.0465192933837321	8.38654091963041	0.152759711752112	0.697618602133963	0.987703951070455
"2631"	"YLR247C"	-0.197796087478891	7.88338836225247	1.98474219593323	0.165252430002383	0.935516790678135
"2632"	"YLR248W"	0.0723710493286628	7.43672848641917	0.184923569389592	0.669074938135794	0.982838989902517
"2633"	"YLR250W"	0.0535756683709151	7.52295354418985	0.119141896293343	0.7314552611637	0.988882789610136
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.0310368084840517	7.77432225973433	0.0440696391102788	0.834600948817764	0.998958234974049
"2636"	"YLR253W"	-0.0280515700022488	8.02812431969922	0.0477553856023814	0.827930448699625	0.998958234974049
"2637"	"YLR254C"	0.0327215020618927	7.46482128998415	0.0409811831400547	0.840418617456343	0.998958234974049
"2638"	"YLR255C"	0.0100001139259584	9.23237158097791	0.00908784198138728	0.924444235948897	0.998958234974049
"2639"	"YLR257W"	-0.764373412249549	5.79567213074458	5.69422296613806	0.0209578720188521	0.757784252823776
"2640"	"YLR258W"	-0.249804004902663	5.84859689048584	0.850971230555225	0.360831018300807	0.963465300861191
"2641"	"YLR261C"	0.250665722927773	5.39967279750484	0.787631715957233	0.379184614137939	0.963465300861191
"2642"	"YLR262C"	-0.280233958488341	5.63088742373288	1.01488685489767	0.31872032180458	0.963465300861191
