"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2555"	"YLR130C"	-0.275744258121252	7.36056760850945	1.99324298198704	0.167336282408959	0.980243812721224
"2556"	"YLR131C"	-0.712437610482632	6.0021711813503	5.6519426867208	0.0233690252571516	0.70692028118068
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.0730530669290618	7.86297434234189	0.286349473136638	0.596147181940159	0.981546872092161
"2559"	"YLR135W"	0.114640464983472	7.88760842429638	0.693402708264467	0.410978746264413	0.981546872092161
"2560"	"YLR136C"	-0.0754805705987699	7.06682649894246	0.11639236144254	0.73513734622559	0.98773256074166
"2561"	"YLR137W"	-0.114369449158406	7.45678687047656	0.522936369689324	0.47467213291153	0.981546872092161
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.0773268411676862	7.75397299484772	0.240030864254008	0.627416125591164	0.981546872092161
"2564"	"YLR143W"	-0.892116884411676	0.10786485226685	0.238920600052054	0.628651290035025	0.981546872092161
"2565"	"YLR144C"	0.129929025677852	7.5505010674268	0.610693250458467	0.440082087339042	0.981546872092161
"2566"	"YLR146C"	0.0324222904119779	8.31340237295889	0.0593680080829413	0.809001777404585	0.993052639481226
"2567"	"YLR149C"	0.0563467110264517	8.40092245151867	0.22868897920336	0.635641719140768	0.983221101251675
"2568"	"YLR150W"	-0.150476921306872	6.78104565104406	0.441778800081574	0.51087049050803	0.981546872092161
"2569"	"YLR151C"	0.0211181889712718	3.20784841695571	0.00133236076669191	0.97110176344864	0.993598248893555
"2570"	"YLR152C"	-0.103717349815558	7.51506506021736	0.433116919533578	0.515015888937842	0.981546872092161
"2571"	"YLR154C"	-0.000743935539120167	7.26166076445815	1.29757656024653e-05	0.997147502349002	0.999160186529546
"2572"	"YLR164W"	0.0242651694879997	7.35594844047868	0.0196294010832389	0.889426319278119	0.993052639481226
"2573"	"YLR165C"	-0.103729986045684	7.34378285030662	0.364416020891011	0.55017962963647	0.981546872092161
"2574"	"YLR168C"	-0.010222333621154	7.19634532989004	0.00302759238642664	0.956450541815428	0.993598248893555
"2575"	"YLR169W"	0.0364140508120661	7.0459612400771	0.0337311040788583	0.855400658661982	0.993052639481226
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.255860845345843	7.42457362047436	2.29433798028359	0.139340264794488	0.980243812721224
"2578"	"YLR172C"	-0.127485786701946	6.73537692010202	0.293704416394577	0.591487012434976	0.981546872092161
"2579"	"YLR173W"	0.787701634026308	0.181803330626606	0.165244782438056	0.68715742776659	0.98458168894217
"2580"	"YLR174W"	-0.0403562032534623	7.47147776857541	0.0591434461667184	0.80935606564605	0.993052639481226
"2581"	"YLR176C"	-0.151219200085892	7.534559796058	0.879439503621395	0.355149346156514	0.981546872092161
"2582"	"YLR177W"	0.0160029490797434	7.43539130611221	0.00869075873382562	0.926287526415542	0.993052639481226
"2583"	"YLR178C"	-0.140904752571355	7.68964853443873	0.871366340062567	0.357338527124185	0.981546872092161
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.285680080744652	7.03121380610082	1.88951340237439	0.178493907461705	0.980243812721224
"2586"	"YLR181C"	-0.195621989889776	6.39505252237205	0.624774338641049	0.434906523104915	0.981546872092161
"2587"	"YLR182W"	-0.678993555805535	7.2547605934264	12.5203765143902	0.00121725724188147	0.149974487077327
"2588"	"YLR183C"	1.07785154586015	0.185653398679371	0.309837215836422	0.58176457460556	0.981546872092161
"2589"	"YLR184W"	-0.173326436618098	6.78539071509187	0.615252749557349	0.438395711314453	0.981546872092161
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.408617038266208	6.33045324965711	2.43309741018308	0.128311078812471	0.980243812721224
"2592"	"YLR188W"	0.0744030898711492	7.71093538189744	0.256940114290214	0.615591216424104	0.981546872092161
"2593"	"YLR189C"	-0.270068892044532	7.16541197041857	1.35336279172116	0.2530107711921	0.981546872092161
"2594"	"YLR190W"	0.0728939941540814	5.58364751096394	0.059709828916289	0.808463853454323	0.993052639481226
"2595"	"YLR191W"	0.0443355640565833	2.72268808802415	0.00522573777325906	0.942806845502154	0.993598248893555
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.245942161179006	6.63212832132892	1.06643732449176	0.309239709500552	0.981546872092161
"2598"	"YLR194C"	-0.0969073569234527	7.71135241445164	0.388591001048772	0.537313944118656	0.981546872092161
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.0559330183370359	8.09182353176537	0.212862077047891	0.647551570719326	0.98458168894217
"2602"	"YLR206W"	-0.00410987576378952	7.75378243402839	0.000770254268964143	0.978025480369055	0.993598248893555
"2603"	"YLR207W"	0.000144922100654214	7.49852609280901	7.13546776276006e-07	0.999331084994879	0.999890777565584
"2604"	"YLR209C"	0.0712408682645148	7.67317132753245	0.178507802486037	0.675391347888191	0.98458168894217
"2605"	"YLR210W"	0.0246778933697663	7.08872412324733	0.0163844595626564	0.898922242102583	0.993052639481226
"2606"	"YLR211C"	0.049167176588714	7.57586336171944	0.106766113363421	0.745914029599109	0.9922378360974
"2607"	"YLR213C"	-0.224358358675701	7.59885110935818	1.8025745907115	0.188539002121984	0.980243812721224
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.131711648158164	6.604821695718	0.262989553457664	0.611480029510689	0.981546872092161
"2610"	"YLR217W"	-0.165775730699491	7.54140603061307	1.19136455013948	0.282937571651919	0.981546872092161
"2611"	"YLR218C"	0.143316561542816	6.63379137477271	0.37944087542403	0.542116574772076	0.981546872092161
"2612"	"YLR219W"	-0.0262062697757305	7.7213512411854	0.0278610594945581	0.868451625428758	0.993052639481226
"2613"	"YLR220W"	0.201961756487597	7.53100798275926	1.68877359849307	0.20274284287741	0.980243812721224
"2614"	"YLR221C"	0.161561692685225	7.07533879617962	0.730683859470417	0.398807731951833	0.981546872092161
"2615"	"YLR224W"	0.172366492048168	7.79144565629949	1.32918729262631	0.257209553781283	0.981546872092161
"2616"	"YLR225C"	-0.103474210974996	6.22787696408662	0.131266892742605	0.71942559795562	0.98458168894217
"2617"	"YLR227C"	-0.0685327772314214	8.17002110646379	0.283003290620792	0.598293003993965	0.981546872092161
"2618"	"YLR228C"	-0.046868194620978	7.71792666177902	0.10180720867512	0.75167692842803	0.993052639481226
"2619"	"YLR231C"	-0.0733671760550228	6.9091935850049	0.103859523320931	0.749273432259647	0.993052639481226
"2620"	"YLR232W"	-3.55789556379592	0.50993315639845	2.91902727946543	0.097506546213648	0.940437917713061
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	0.0325965034370681	6.28552047910809	0.017042606388584	0.896923753380252	0.993052639481226
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.157516056901648	7.42453537334032	0.814617066997668	0.373281431552261	0.981546872092161
"2625"	"YLR237W"	-0.792459038486117	7.0373170282546	15.1737442580548	0.000450851911350025	0.0847838883817704
"2626"	"YLR238W"	0.00294345813723055	7.8671134726041	0.000472270854318857	0.982792407071131	0.99527631898853
"2627"	"YLR239C"	-0.811680274762625	6.61163892221647	9.10774521841854	0.00486945126164174	0.349322676587986
"2628"	"YLR241W"	-0.107707915058019	7.14871965837801	0.305383262333376	0.584240719662148	0.981546872092161
"2629"	"YLR242C"	-0.0640066975564503	2.66198566821665	0.00936374700901703	0.923495521342852	0.993052639481226
"2630"	"YLR246W"	-0.0339590678215032	8.36271322333532	0.0862922566753522	0.770779280144973	0.993052639481226
"2631"	"YLR247C"	-0.214210228876136	7.88847335224834	2.72679177987494	0.108136763898593	0.9562396980839
"2632"	"YLR248W"	0.223971254980639	7.50364632681081	1.83496430736773	0.184718903411091	0.980243812721224
"2633"	"YLR250W"	0.0180601507258488	7.51820666192977	0.0136135142555201	0.907821250613883	0.993052639481226
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-0.195203005167531	7.70820174195144	1.71281438539063	0.19963661804755	0.980243812721224
"2636"	"YLR253W"	0.00649381074680267	8.0418444190452	0.00249698245307283	0.960446825111935	0.993598248893555
"2637"	"YLR254C"	-0.149206551264912	7.41316599042522	0.835909944834146	0.367182838209062	0.981546872092161
"2638"	"YLR255C"	-0.109336467074074	9.17672368380881	1.00501508853304	0.32337427143933	0.981546872092161
"2639"	"YLR257W"	-0.458585133030777	5.85750696407249	1.42382370303342	0.241259617109263	0.981546872092161
"2640"	"YLR258W"	-0.380924774666185	5.82310539681805	1.41533734394759	0.242637848955274	0.981546872092161
"2641"	"YLR261C"	0.377802182641052	5.46671096316132	1.30029722549629	0.262344629264466	0.981546872092161
"2642"	"YLR262C"	-0.218794597516558	5.63994995359493	0.509120299774304	0.48052194975317	0.981546872092161
"2643"	"YLR262C-A"	-2.33634432492784	0.185561558244433	1.05476731369241	0.312875182404926	0.981546872092161
"2644"	"YLR263W"	0.0784483310507345	8.53215843549749	0.558676188826275	0.460072455329827	0.981546872092161
"2645"	"YLR264W"	0.053309833726619	6.950069078323	0.0619842622745899	0.804925481373693	0.993052639481226
"2646"	"YLR265C"	0.130780124574364	7.69507094409996	0.683614530925144	0.414266780184533	0.981546872092161
"2647"	"YLR266C"	0.209078842492965	7.77947505494157	2.02996260520139	0.163587355514595	0.980243812721224
"2648"	"YLR267W"	0.282640696922222	7.79341959578147	4.08050070847896	0.0515366962452916	0.844681723323059
"2649"	"YLR268W"	-0.120919475937556	5.94180106063439	0.17633354653166	0.677257109184258	0.98458168894217
"2650"	"YLR269C"	0.00783019212198356	3.877886732334	0.000249423903165111	0.98749423672194	0.996749763691237
"2651"	"YLR271W"	0.108399656148335	8.12169399626088	0.657656233191874	0.423182746152611	0.981546872092161
"2652"	"YLR273C"	-0.169072367342319	7.5762602584044	1.20411398165153	0.28042144208544	0.981546872092161
"2653"	"YLR278C"	0.191294931890577	8.38221480722973	2.85927510007932	0.100247100091029	0.940437917713061
"2654"	"YLR279W"	-0.0486926729761699	7.740231859335	0.126833125906652	0.723998876506601	0.98458168894217
"2655"	"YLR280C"	-0.0174137869861686	8.29307841559506	0.0241613100789491	0.877419415668282	0.993052639481226
"2656"	"YLR281C"	-0.219976607820817	5.95413702632106	0.534815724724281	0.469736113244664	0.981546872092161
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	0.06890999713639	7.72011037739434	0.238415180275977	0.628572934522961	0.981546872092161
"2660"	"YLR285W"	-0.0755473306968251	7.68076316785235	0.287306205477834	0.595536633237698	0.981546872092161
"2661"	"YLR286C"	-0.162258667149489	7.33790771290065	0.612315010677553	0.439481098345791	0.981546872092161
"2662"	"YLR287C"	0.0973543804839304	7.33394633224854	0.338087970354352	0.564874742657138	0.981546872092161
"2663"	"YLR287C-A"	-0.113983082119293	7.01883869956727	0.328810181187438	0.570237036783755	0.981546872092161
"2664"	"YLR289W"	-0.111543072647862	8.61100873874557	1.17798306849844	0.28561026941852	0.981546872092161
"2665"	"YLR290C"	0.1834288651677	8.37605507719868	3.00804683141434	0.0921593006197933	0.925033036143317
"2666"	"YLR292C"	-0.6607017239788	6.57784072633017	6.3653664873735	0.0166217737676425	0.631804230550922
"2667"	"YLR294C"	-0.335886143428275	6.7359780862698	1.85658330281026	0.18222103024832	0.980243812721224
"2668"	"YLR296W"	0.176837746134983	7.59399918074403	1.44643269088761	0.237635602104447	0.981546872092161
"2669"	"YLR297W"	-0.040673151431467	4.46298514177153	0.00887217647080955	0.92552445082482	0.993052639481226
"2670"	"YLR299W"	0.0900665135161833	7.5859140423339	0.348641791419815	0.558893933654868	0.981546872092161
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.0365914568545613	7.6950328352354	0.0650950190336137	0.800196074258239	0.993052639481226
"2673"	"YLR306W"	-0.117396764300888	7.36370797775824	0.447648931867156	0.508094508548167	0.981546872092161
"2674"	"YLR307W"	0.105427888505088	3.50046420211991	0.0396220394515385	0.84343933313683	0.993052639481226
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	0.0288856379962945	8.265667242094	0.060954005071656	0.806519569881496	0.993052639481226
"2677"	"YLR311C"	-0.00797932444641794	7.62522884408876	0.0026965995631225	0.958897621438697	0.993598248893555
"2678"	"YLR312C"	0.00793565971450501	7.10485295549497	0.0018028646665644	0.966387028229361	0.993598248893555
"2679"	"YLR313C"	0.264599876380021	8.38035032487847	6.02817158372882	0.0195012793677166	0.686614882850993
"2680"	"YLR315W"	0.665365250153593	6.56406528955709	6.5076588178906	0.0155481598174928	0.617261944754465
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	0.0143831550013929	7.84803402087146	0.0111619805179861	0.916497635261506	0.993052639481226
"2683"	"YLR320W"	-0.205932669764847	4.37077582198169	0.240507574966932	0.627075733458353	0.981546872092161
"2684"	"YLR324W"	-0.124671900235295	7.63725169965121	0.725209104756895	0.400561059892952	0.981546872092161
"2685"	"YLR325C"	-0.167309362891153	7.35356002777279	0.850350436743336	0.363127578704988	0.981546872092161
"2686"	"YLR326W"	0.0548046332433299	7.79795436066912	0.161914811427773	0.689987068756545	0.98458168894217
"2687"	"YLR327C"	-0.0704321668688163	8.25715505896265	0.372041442309469	0.546059401587609	0.981546872092161
"2688"	"YLR328W"	0.0328471671555805	7.99339135206842	0.0637380226490349	0.802244025395873	0.993052639481226
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	0.197489935808966	2.51565622979932	0.0674735139286384	0.796660731528097	0.993052639481226
"2692"	"YLR335W"	0.0687532980209886	7.92619071104613	0.295667798049192	0.590255827449891	0.981546872092161
"2693"	"YLR337C"	0.126111654261931	4.00611964380473	0.0645014952353059	0.801088980108746	0.993052639481226
"2694"	"YLR338W"	-0.0872078646921278	4.75593593904351	0.0495754930579785	0.825172126887981	0.993052639481226
"2695"	"YLR341W"	0.233346830067364	8.3314138254681	4.1439073010404	0.0498554158422315	0.838115209643928
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	-0.0303895003067407	8.84209701397628	0.0776043793037526	0.782303862149502	0.993052639481226
"2698"	"YLR344W"	0.00169217215105247	8.3142061892751	0.00017851720271953	0.989419979920679	0.996749763691237
"2699"	"YLR345W"	0.163297037452872	8.22025671962454	1.74416017362017	0.195673183097512	0.980243812721224
"2700"	"YLR346C"	0.0606659192305648	8.49830584724933	0.325799920919305	0.571998597436748	0.981546872092161
"2701"	"YLR348C"	0.216564111915187	0.775313663275168	0.0371336083736253	0.8483709956289	0.993052639481226
"2702"	"YLR349W"	-0.0377606204342885	7.72892833895555	0.0620356540134082	0.804846334606649	0.993052639481226
"2703"	"YLR350W"	0.0996768680154064	7.57875016531071	0.423925281084871	0.519480632038481	0.981546872092161
"2704"	"YLR351C"	-0.0907156408068143	8.45178781736609	0.702235462014243	0.408045335751548	0.981546872092161
"2705"	"YLR352W"	-0.256371719237546	8.29512215180989	5.0656086678857	0.0311694260432592	0.777341169299012
"2706"	"YLR353W"	-0.0607730754537511	7.5086049256439	0.13829091109887	0.71235664695329	0.98458168894217
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	0.0564920937953905	8.40417881679836	0.25418324029552	0.617485081049136	0.981546872092161
"2709"	"YLR357W"	-0.11569279838025	3.44127578679404	0.0404320778051978	0.841868915246644	0.993052639481226
"2710"	"YLR360W"	0.308409465309211	7.27485895256179	2.47137345938415	0.125449684410948	0.976539700218553
"2711"	"YLR361C"	0.0549538618481151	8.62002374063833	0.212503604063651	0.647827497102717	0.98458168894217
"2712"	"YLR363C"	-0.0694339437567282	8.66995646680359	0.452525921500344	0.505808249767083	0.981546872092161
"2713"	"YLR364W"	0.00998102360576761	7.94710242778154	0.00592721750349705	0.939096337147602	0.993598248893555
"2714"	"YLR367W"	0.0510714969621411	4.37539683320626	0.0149861539331439	0.903308421287327	0.993052639481226
"2715"	"YLR368W"	0.0928055000565952	8.40580940835437	0.770814328441238	0.386295054464404	0.981546872092161
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	-0.0452467102441845	8.01705966192902	0.113149762895241	0.738709972701573	0.989284382482279
"2718"	"YLR372W"	0.293150605778962	3.92529140519127	0.352189166733782	0.556911182839492	0.981546872092161
"2719"	"YLR373C"	0.207158725788585	6.72222707947621	0.892614154039356	0.351617140416998	0.981546872092161
"2720"	"YLR374C"	-0.029090902054682	8.15939203715869	0.0528806839935709	0.819539908425184	0.993052639481226
"2721"	"YLR375W"	-0.0760310368924323	8.27098336167777	0.429379017220837	0.516823249374532	0.981546872092161
"2722"	"YLR376C"	-0.0344788168563182	8.36570679553706	0.0920018140139239	0.763546223788265	0.993052639481226
"2723"	"YLR377C"	-0.0469943572744044	8.41826323093897	0.148486357124641	0.702451828312032	0.98458168894217
"2724"	"YLR380W"	-0.0919485368421142	7.96699638362486	0.485346909419465	0.490875200912472	0.981546872092161
"2725"	"YLR381W"	0.288465587203841	8.32443289988238	6.01747289516867	0.0196010965717328	0.686614882850993
"2726"	"YLR384C"	0	0	0	0	0
"2727"	"YLR385C"	0.0740202845491887	9.23831594600249	0.556941121560002	0.460764217703056	0.981546872092161
"2728"	"YLR386W"	0.225781412122492	5.68189024759216	0.569112501276301	0.455946737981883	0.981546872092161
"2729"	"YLR387C"	0.0132314556292927	8.22474210543145	0.014023843444097	0.906448946745216	0.993052639481226
"2730"	"YLR388W"	0.103173343465367	7.58486308532151	0.451050426924545	0.50649803648491	0.981546872092161
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	-0.623465336291441	3.1564385580151	1.02630941505509	0.318376970708628	0.981546872092161
"2733"	"YLR390W-A"	0.0735341774044657	8.551851333327	0.401564517310351	0.530638093735893	0.981546872092161
"2734"	"YLR391W"	-0.0136314317271921	8.81683245992262	0.0166350062977038	0.898156717408503	0.993052639481226
"2735"	"YLR392C"	0.0381018510799601	6.53366280895291	0.0195375162409761	0.889683684318737	0.993052639481226
"2736"	"YLR393W"	-0.03221848160046	5.69080468558681	0.011738038158991	0.914378462321879	0.993052639481226
"2737"	"YLR394W"	-0.179926370727047	8.45628937853437	2.68461703904486	0.110795906360053	0.960642798540992
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	-0.195365522525363	7.78065461601291	1.72577672888664	0.197985885375216	0.980243812721224
"2740"	"YLR400W"	-0.108135780081476	7.82980179219189	0.574606880176698	0.453798570170145	0.981546872092161
"2741"	"YLR401C"	-0.0450797676841133	8.63073898877462	0.164648020389363	0.687524429399584	0.98458168894217
"2742"	"YLR402W"	0.152189899002651	8.1326289169951	1.53722423661599	0.223751365446298	0.981546872092161
