"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0597131698939985	8.05511255085197	0.263802620154118	0.61544911390034	0.745676393342121
"3325"	"YNL300W"	-0.349651133279308	8.45739277059182	9.82537167670154	0.00723637464646379	0.0279217781985044
"3326"	"YNL301C"	0.14914266690328	8.7158273444343	1.8553378809689	0.194463776350323	0.331655882052364
"3327"	"YNL302C"	-0.663654220389012	7.25925248381276	8.28297219115452	0.012056610721478	0.0413816235425944
"3328"	"YNL303W"	0.0932121818348574	8.91973458896194	0.689690980195289	0.420067465414889	0.577808718564247
"3329"	"YNL304W"	-0.00161022976539275	9.04197311292313	0.000233016016219161	0.988034113644657	0.994573613664401
"3330"	"YNL305C"	0.313966159392656	8.86572053102827	8.01625613295344	0.0132252198035771	0.0441400868826268
"3331"	"YNL307C"	-1.38713279569525	7.82784981687022	106.924021001164	5.59969314391861e-08	2.5326207092685e-06
"3332"	"YNL309W"	0.0820333829728232	8.61931828097416	0.414748300327662	0.529874890457943	0.675675583014358
"3333"	"YNL311C"	0.896166514768487	9.05928687378647	52.8755469935148	3.85015354381492e-06	6.96141578982125e-05
"3334"	"YNL314W"	-0.340972577818349	8.54286834679043	8.86692118763013	0.00989069474441958	0.0355885723281079
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.0226058716289369	9.05757527208376	0.0297661227762273	0.865466435727549	0.921427763663448
"3337"	"YNL318C"	-0.424209004508683	8.74755580105059	14.2725273410458	0.00200430197467244	0.0105780959460925
"3338"	"YNL319W"	0.0548701644938711	8.88673296799833	0.235508296487407	0.634900022563011	0.758948738915235
"3339"	"YNL320W"	0.213298785436307	9.09135648332991	3.73093002357363	0.0737018817482695	0.16312794258235
"3340"	"YNL321W"	0.214685184851892	9.5810973567925	2.26005210685281	0.154747012578396	0.281379682413542
"3341"	"YNL322C"	-0.294730639050242	8.42066087246618	4.07989430707092	0.0627581120935159	0.145323872009159
"3342"	"YNL323W"	-2.54315054250852	8.04058885887558	239.147462319855	2.94023617568101e-10	8.47512275221073e-08
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.13801322085558	8.07280914295506	0.9786486001901	0.339155386301659	0.496360844151492
"3345"	"YNL326C"	0.327424939243461	8.65377879837988	10.1706062584996	0.00648906570685626	0.0257044698121923
"3346"	"YNL327W"	0.332344892055001	8.7338376453776	5.10434837703303	0.0401641425426219	0.104049017192971
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.199302169828009	8.94896669892509	4.09325189134418	0.0623791089094908	0.144633715855685
"3350"	"YNL333W"	0.154927094183172	9.1946398191708	1.87212608959941	0.192575767083412	0.329536980741874
"3351"	"YNL334C"	1.81420165079434	6.8991266849611	6.12460055754681	0.0265857177996492	0.0766241541809739
"3352"	"YNL335W"	-0.116203456440397	9.10045084272237	0.611853332736361	0.446989110561229	0.603815535741123
"3353"	"YNL336W"	0.398395376885669	5.73571740974927	1.50615729451676	0.23976224407977	0.38780918881712
"3354"	"YNL339C"	0.163037260871023	8.86011668650049	1.93625779346354	0.185574823213298	0.320783184973931
"3355"	"YNR001C"	-0.231387751119262	8.27569175792494	4.47210377883825	0.0526768616809512	0.126149079615307
"3356"	"YNR002C"	0.0906780127393567	8.85844183973643	0.768594769983865	0.395298843136633	0.553484045758551
"3357"	"YNR004W"	0.411681834436886	7.54068795587236	3.56453292167112	0.0797142398146216	0.172722243091354
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.00572417613560846	7.32019850309594	0.000860348445808213	0.97700991572549	0.989684642726727
"3360"	"YNR007C"	-0.100284902831526	8.34170932117524	0.742011083172258	0.403385039012255	0.561821433095329
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.881245646400563	7.90298436730538	41.5898331473675	1.45245187552888e-05	0.000203514139265281
"3363"	"YNR010W"	1.23059369568322	7.68656486078275	43.0486829421063	1.20546055248761e-05	0.000177247347902808
"3364"	"YNR013C"	0.225890046898169	8.8308575078004	4.05325445045019	0.0635221673987196	0.146274605459892
"3365"	"YNR014W"	-0.108821652195154	8.37440988465303	1.01351951527021	0.330974677739921	0.486799052355537
"3366"	"YNR015W"	-0.0319349302703014	8.37191185632281	0.049785060832919	0.826628008011156	0.896370826289487
"3367"	"YNR018W"	-0.0703987268751014	8.51504511455482	0.432016799168179	0.521554051438932	0.668404815563596
"3368"	"YNR019W"	-0.00724165165747006	8.6568993281724	0.00250931576429631	0.960748769475853	0.978764640160043
"3369"	"YNR020C"	1.04060203505602	5.8499098232231	11.8563245509816	0.00390476135539211	0.0175052852231067
"3370"	"YNR021W"	0.691152599122339	4.80579147889891	2.05619691033049	0.173325498490517	0.30658020104288
"3371"	"YNR022C"	-0.101331493571813	8.45171568203615	0.538822017354259	0.474914877456019	0.629403136925207
"3372"	"YNR024W"	-0.743940727780497	7.58423273798706	17.2470014166173	0.000956021225062714	0.00601384478371316
"3373"	"YNR025C"	0.279898712960268	8.1234255194974	5.20693785062585	0.0384806580841488	0.101022330150377
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.0299808399884621	8.56328445754433	0.0845735196945116	0.775413431984881	0.862562949091526
"3376"	"YNR029C"	0.0323042811921531	8.32648065315281	0.0742924469948328	0.789125491927861	0.872924267076857
"3377"	"YNR030W"	0.412350689366282	8.45580080626637	8.5326117486058	0.011069737400986	0.0388823689155801
"3378"	"YNR031C"	0.809527158154703	9.96569147422164	66.6070184575501	1.01103141063517e-06	2.46190174811709e-05
"3379"	"YNR032C-A"	-0.899620641926394	7.34279941006955	19.7193438499001	0.000546150999150773	0.00378912139799167
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.240595625201822	8.48181206834158	2.85819463564417	0.112818469132008	0.224069144084861
"3382"	"YNR039C"	0.451417858062795	7.41638733693458	3.06159083716212	0.101817644725837	0.207054322484584
"3383"	"YNR040W"	0.158854849831946	8.26711894154796	1.93883571715135	0.185300221716086	0.320463548979465
"3384"	"YNR041C"	2.19221620555638	8.76291743726695	241.426067523077	2.75915865651209e-10	8.47512275221073e-08
"3385"	"YNR044W"	0.137074755686453	8.20054440331487	1.36919819034426	0.261289423919009	0.412979284277087
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.452411927080247	9.17190337720441	21.2297790125375	0.00039619025989468	0.0029927860435596
"3388"	"YNR049C"	0.034492050691713	8.80732232565096	0.121146284532959	0.732920501410943	0.832398268131373
"3389"	"YNR050C"	2.32784058940548	0.858537736806635	1.55747399576249	0.232301387164493	0.379001304264261
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.0842049801087953	8.78207497514286	0.6013071995317	0.45085105505232	0.607424894306915
"3392"	"YNR056C"	-0.26775506606507	8.3263002152147	5.57267638909727	0.0331156794446672	0.0901846971461858
"3393"	"YNR057C"	0.0203793692908969	8.75521470341879	0.0401139077613736	0.844109297816817	0.905706462792638
"3394"	"YNR058W"	-0.257299554617628	8.01947300525885	4.31396499008792	0.0564925599488196	0.133232948314939
"3395"	"YNR059W"	0.614502887705355	0.89797188794641	0.176687312409663	0.680551891701826	0.794904187332666
"3396"	"YNR060W"	0.108417921012385	8.65504296122519	1.2335881904314	0.285235712538855	0.439039854020089
"3397"	"YNR061C"	0.0963422372934424	8.21483832526724	0.449670493458168	0.513293058711296	0.660939817267914
"3398"	"YNR062C"	0.0586195770016	9.05322356197824	0.332585348943912	0.573205209985888	0.71398606892212
"3399"	"YNR063W"	0.0904984263272633	8.95843009923321	0.775322880422633	0.393291672970036	0.551572234722225
"3400"	"YNR064C"	0.227796835130132	8.67400044560045	4.09166406659807	0.0624240188601805	0.144643981444504
"3401"	"YNR065C"	-0.242825309853957	8.65180143481265	4.87461626069376	0.0442576658771215	0.11175451602753
"3402"	"YNR066C"	0.111075162202196	9.29641636171603	1.01250513781503	0.33120864715262	0.486799052355537
"3403"	"YNR067C"	-0.241074728133835	7.91480681712823	2.85319296807489	0.113106694658367	0.224516788896858
"3404"	"YNR069C"	0.245205713480179	9.10698682885508	3.17729843756777	0.0961386308920412	0.199595193595156
"3405"	"YNR071C"	0.244961975933875	8.443894511434	4.9704451902412	0.0424932244868878	0.108371371228872
"3406"	"YNR072W"	-0.654996192548986	6.59351718557963	6.6769634272106	0.0215044253130973	0.064459154063504
"3407"	"YNR075W"	0.348949447993453	9.45453572401846	12.7214767639927	0.00305191031424718	0.0144430139772254
"3408"	"YOL001W"	-2.26725399690275	3.50778771326383	7.09622908528757	0.0183933350107602	0.0573467591565849
"3409"	"YOL002C"	-0.470436140098355	7.12105279508114	6.06264449288001	0.0272385434174313	0.077796415372088
"3410"	"YOL003C"	-0.618249096531469	7.74206102243329	18.2358725957192	0.000760032228258113	0.00495144085338872
"3411"	"YOL004W"	1.41238173839473	6.07711696849291	19.4040640670798	0.000585120935642753	0.00402820251069664
"3412"	"YOL006C"	0.255473990298709	8.05284291206967	4.31862943892391	0.0563754324142621	0.133044531054266
"3413"	"YOL007C"	0.741671225867183	0.864203155289322	0.178327308955567	0.679163658073147	0.793801684754778
"3414"	"YOL008W"	-0.129830750135693	7.81432835189632	1.00390611480052	0.333201551461979	0.489325582973141
"3415"	"YOL009C"	1.75654925895966	5.5494687449628	16.3677906370094	0.00118014049772673	0.00706305192358059
"3416"	"YOL011W"	-0.328665472118656	7.78172687679701	5.31831488021259	0.0367457683333904	0.0972709000265081
"3417"	"YOL012C"	-0.195996992410479	5.34301436072689	0.261272085739459	0.617133252926225	0.746640438480667
"3418"	"YOL013C"	-0.768035042941039	7.51711250675013	12.6745598707702	0.00309226132315126	0.0145760550232447
"3419"	"YOL013W-A"	0.125915717693322	8.49120262603956	0.903455629482896	0.357817354432548	0.515268614001304
"3420"	"YOL014W"	-0.139874673017045	7.95505387313	1.09136262166594	0.313696348299626	0.46916578169718
"3421"	"YOL015W"	-0.599455236889525	6.8108462982609	6.89235197556649	0.0198357871353408	0.0609400407863909
"3422"	"YOL016C"	0.175405624864564	8.21055851662106	1.89615607911011	0.189913803168572	0.326233628231267
"3423"	"YOL017W"	0.317259747251402	0.861622736244795	0.0311806245015956	0.863313779234813	0.920232736636631
"3424"	"YOL019W"	-1.45245164290544	6.28441300045806	11.810287118713	0.00395731862949453	0.0176743743289799
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-3.36876167010106	0.642234853224739	2.90869741977134	0.113526777150624	0.225100540931843
"3427"	"YOL025W"	-0.560880807678787	8.08323408654468	16.6140237421328	0.00111181758842087	0.00675027212225939
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.00304311548058228	7.94338758057662	0.000543696439603594	0.981722947645819	0.992276122189112
"3430"	"YOL029C"	1.48954165269814	6.80797463580515	23.4842776755741	0.000251839291908275	0.00212222120280252
"3431"	"YOL030W"	0.564109954247921	8.93161841651201	33.827978591901	4.29621960090661e-05	0.00050329156177178
"3432"	"YOL031C"	-0.694516885363402	7.8773234015561	23.7020981838199	0.000241420050425466	0.00205379485754807
"3433"	"YOL032W"	-0.465947939440648	8.31227574499212	13.4080772877106	0.00252543191423634	0.0126537135170822
"3434"	"YOL035C"	-0.65124836135057	6.522059482232	5.17323259923616	0.0390244682571471	0.102224651820225
"3435"	"YOL036W"	-0.714463585843805	7.79043528030025	25.6782187838607	0.000166414844304223	0.00149702166190878
"3436"	"YOL037C"	0.876957658106136	6.86958157533096	13.7634441631695	0.00229434658748326	0.0117277544450325
"3437"	"YOL039W"	-0.12097969817624	8.17841612892037	0.610356530272283	0.447533925064999	0.60432302126124
"3438"	"YOL041C"	-0.126341516009928	8.18365635125142	0.715817859813591	0.411605012693711	0.569702611583174
"3439"	"YOL042W"	-0.507030013968536	6.02023770744001	2.59890883977808	0.129020642132198	0.246387362019425
"3440"	"YOL043C"	0.13970947232977	8.57009673718476	1.46379408531242	0.246160927780458	0.396186033765574
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.899651544418081	7.82175299883162	23.1940756079429	0.000266529777390883	0.00220953803855597
"3443"	"YOL046C"	0.0853630113062601	8.36648693141569	0.585536673258842	0.456729528163767	0.612113504924659
"3444"	"YOL047C"	0.817269513053918	9.2072649471272	34.9215396863595	3.64891266075878e-05	0.000436038961100037
"3445"	"YOL048C"	-0.190922532893425	8.0719602056076	2.5128684808261	0.135018380973564	0.254979215231788
"3446"	"YOL049W"	0.633517248944769	2.75205613898195	0.408096113989109	0.533146598707409	0.677733206021634
"3447"	"YOL050C"	1.10447960966302	8.48561791008509	61.6958230000906	1.58510181258392e-06	3.47458207138794e-05
"3448"	"YOL052C"	0.514992931983852	8.44138827863402	20.1302319017564	0.000499740862333052	0.00357114820223199
"3449"	"YOL053C-A"	-0.212407105092641	8.27106127488993	3.57351461462011	0.0793750950989802	0.172225692553727
"3450"	"YOL053W"	-0.26217599003894	8.52152516597914	5.70651422042153	0.0313747179445059	0.0867673541141368
"3451"	"YOL054W"	-0.0365439788361305	7.87533481155819	0.0728212295547709	0.791169833528218	0.874644125988961
"3452"	"YOL055C"	-1.04010086242421	7.08009448659896	19.2363111498919	0.000607148120824675	0.00413996228188275
"3453"	"YOL056W"	-0.248738523566271	8.60592755199807	5.99513595799354	0.0279712495830362	0.0793814732011027
"3454"	"YOL057W"	0.0265268231571677	8.52495587883377	0.056275147332194	0.815884791320858	0.889906938751537
"3455"	"YOL059W"	-0.0225522559201953	9.1584390005951	0.041876921208191	0.840770145406488	0.904194959780037
"3456"	"YOL061W"	-1.42475167969611	8.53666044196992	151.339546046109	6.05007091708274e-09	5.14688175874682e-07
"3457"	"YOL062C"	-0.182220736903539	8.660707330274	2.32620819227738	0.149257416516825	0.275178921163372
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.851421083577443	2.97570375334862	1.08451524493252	0.315164509930943	0.470180707299899
"3460"	"YOL065C"	0.358152257789269	8.5805816584767	9.33981470466389	0.00846172610147129	0.0317915324506382
"3461"	"YOL067C"	0.0220023589156563	7.54295915058299	0.016426422342981	0.899822445847772	0.94172981810606
"3462"	"YOL068C"	-1.18774764198754	7.42253595739386	42.7945102527235	1.24481026288717e-05	0.00018080110037788
"3463"	"YOL070C"	0.0385660295294031	8.60809519130514	0.122147127833649	0.731866369311723	0.83190404864506
"3464"	"YOL071W"	0.325747779144102	7.63408798306593	2.31456989695044	0.150205398514807	0.276071959307308
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.462480322912885	8.45657777666676	17.2123374206005	0.000963875903579131	0.00603139860505821
"3467"	"YOL079W"	0.00338615706342488	7.65686570261517	0.000397640968373855	0.984369070977067	0.993826134671111
"3468"	"YOL080C"	0.181832803729999	8.56940965426342	2.27512303433584	0.153474643218437	0.279909967652584
"3469"	"YOL081W"	-1.75110681221871	6.73204046324194	35.2035659533012	3.50055747936373e-05	0.000421127672517395
"3470"	"YOL082W"	-0.081284393063156	8.47266611873208	0.467727970948887	0.505085615232263	0.655741317856077
"3471"	"YOL083W"	0.14371580897172	7.36976221562859	0.602943241548378	0.450248363561211	0.607299887883807
"3472"	"YOL084W"	-0.0484149059994795	8.51033948393935	0.163329421652264	0.692154254008085	0.803204660464725
"3473"	"YOL085C"	-0.110081811962687	8.49142109717464	0.872156298079339	0.366029423315187	0.523757761115404
"3474"	"YOL087C"	0.0610186351274439	8.37423680539066	0.314687765472493	0.583596293112685	0.722518903427451
"3475"	"YOL088C"	0.446112307273716	8.95240809148463	15.1462817471527	0.00159904656885485	0.00874945389053349
"3476"	"YOL089C"	1.43149748111711	8.75024888319677	93.4142798705629	1.30227417480001e-07	5.00325336189293e-06
"3477"	"YOL090W"	-2.58594178000294	7.92427957151236	221.137444447849	4.96334590003392e-10	1.01704890086737e-07
"3478"	"YOL091W"	0.192603988569021	9.34331799927652	1.9450030426091	0.184645364562754	0.320261110477048
"3479"	"YOL092W"	0.0540163815295849	8.44746250023437	0.196238072632162	0.66447472241189	0.782005330427431
"3480"	"YOL093W"	0.463954487190066	9.20142487038133	16.0754556084859	0.00126758878499314	0.00741429522488912
"3481"	"YOL095C"	2.43886463320132	9.34012980132807	192.636577674072	1.24172966356654e-09	1.77468003516929e-07
"3482"	"YOL098C"	-0.497581606467348	8.6472535442374	17.2242883302122	0.000961159571215123	0.00602495289114322
"3483"	"YOL099C"	-0.473020590511334	8.58263664618549	14.8055416434206	0.00174474733365604	0.00944542761083793
"3484"	"YOL101C"	-0.0271481931071932	9.04158772429213	0.0635924321357669	0.804533102101857	0.883404048497214
"3485"	"YOL103W"	-0.00226869673004333	8.76687336814788	0.000485102133391826	0.982735697210637	0.993018847888463
"3486"	"YOL104C"	0.250672997333931	9.27842346145589	5.78779767980498	0.0303695786440842	0.0845756075567521
"3487"	"YOL105C"	0.255713859546096	9.2235672615608	5.82092124008416	0.029970791031548	0.083660653402907
"3488"	"YOL106W"	-0.0640954065734309	8.52154929466405	0.290414204950552	0.598335772618515	0.732936627011176
"3489"	"YOL107W"	0.520498085130422	8.79300359344487	23.2133111583776	0.000265526255473306	0.00220953803855597
"3490"	"YOL108C"	1.36515855432714	3.8397126511686	3.26124337904612	0.09225665361697	0.193219826127452
"3491"	"YOL109W"	0.447886091726419	8.16753427981122	11.7738256833476	0.00399952110177041	0.0177739911649573
"3492"	"YOL110W"	1.33930210780409	1.30024356928692	0.865582865510046	0.367789397055197	0.525644606271288
"3493"	"YOL111C"	0.255770959358724	8.73094074407667	5.91538554078492	0.0288666251932913	0.0814052500517995
"3494"	"YOL112W"	-0.139657623568813	6.48012583879372	0.193879896324007	0.666361385243704	0.783193825485446
"3495"	"YOL113W"	0.115299244664829	9.02469003443623	1.2877879357448	0.27532239527803	0.427893396402088
"3496"	"YOL114C"	-0.0856547966887778	8.77013034239255	0.823388217609108	0.379392097148041	0.538351057629051
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.868000728859777	7.78642209555081	41.7461262720433	1.42339701351908e-05	0.000201019665189869
"3499"	"YOL117W"	-0.691902333471948	8.00000738060008	22.2162470033138	0.000323756765622932	0.00255360468779412
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.246453381400287	9.52289443332301	5.11248625480689	0.0400274893845085	0.103863223740017
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.444172626424519	9.12315910463064	8.08859043661142	0.0128958235903974	0.0434276886790668
"3504"	"YOL124C"	-0.194267201700548	8.83827933180745	1.50705273623152	0.239629375906529	0.387769818892222
"3505"	"YOL126C"	0.370641054335733	8.36982328698583	11.599312324796	0.00420881358872174	0.0184970368419469
"3506"	"YOL128C"	-0.348596773743932	8.95041177429409	8.127585333044	0.0127221886670997	0.042964442445697
"3507"	"YOL129W"	0.681258155663226	7.40868458785814	12.5438321026735	0.00320796546203737	0.0150026971149994
