"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2425"	"YLL010C"	0.612483931444328	0.839158631620591	0.124715064302547	0.729993531167857	0.834555771110961
"2426"	"YLL012W"	0.163656852287028	8.67405500073283	1.71670187367514	0.214214137835395	0.356394300749333
"2427"	"YLL013C"	0.376678055920578	8.90789601290456	15.8649601033007	0.00175469569016673	0.00924878675380426
"2428"	"YLL014W"	-0.0507327402729157	8.36291236061205	0.160073755320365	0.695994958786973	0.807517578721053
"2429"	"YLL015W"	-0.775215199522645	7.77491194390738	29.4836701302643	0.00014313736322725	0.00137281743822499
"2430"	"YLL016W"	0.433970666527722	8.82624326987672	13.9496305528806	0.00276440204475503	0.0131630976944783
"2431"	"YLL017W"	0.0834891333753279	8.38390716034126	0.462387746811664	0.50918883946444	0.65347419218567
"2432"	"YLL019C"	-0.109286492567325	8.30600690458782	0.674755852986959	0.427135645514744	0.579525053580062
"2433"	"YLL020C"	-0.0852693662796833	8.34759689970237	0.354462939236249	0.562462538150792	0.702246127513711
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.00126004296276347	8.39950791919791	0.000134524791866586	0.990933183244553	0.994229629380855
"2436"	"YLL025W"	-1.51808311181308	7.10575668571811	38.9054860916728	4.00007682176942e-05	0.000519865056510395
"2437"	"YLL026W"	-0.152758940469871	8.80160719456129	1.41678237391064	0.256546045594748	0.40485291049202
"2438"	"YLL028W"	0.235715232599568	8.33006812747948	4.99528374861299	0.0448263835819739	0.109085643085848
"2439"	"YLL029W"	-0.284007378164673	8.3112820263631	7.11852543619877	0.0202147000422063	0.0602130324338823
"2440"	"YLL032C"	-0.201353756852798	8.58893210412979	2.19966990512126	0.163369079224166	0.295216567847398
"2441"	"YLL038C"	0.658904200666422	8.43034637474924	40.5820428861999	3.27085964811247e-05	0.000436231355954292
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.262184783297926	8.88636383541364	6.44799215689127	0.0256712558726555	0.0721290853980519
"2444"	"YLL041C"	0.129397524878457	8.58980155092125	1.29283840615418	0.277332463125748	0.428789459151749
"2445"	"YLL042C"	-0.276416622553201	9.32305912898194	6.26170185083154	0.027485795536739	0.0756650411283829
"2446"	"YLL043W"	-0.280455735407764	9.1553004399087	6.66737248277779	0.0237132133422356	0.0679387350308299
"2447"	"YLL045C"	0.490107310702303	8.41995578346129	15.8245117602706	0.00177099777568062	0.00930097953347935
"2448"	"YLL046C"	-0.252384576162933	9.19001696770148	6.17298903974895	0.0284031459583745	0.0775948854171281
"2449"	"YLL047W"	0.905744550615974	9.21895166189253	51.7356720459472	9.92880861331483e-06	0.000166423535027852
"2450"	"YLL048C"	-0.0433696484380998	8.58316038845627	0.122967160478916	0.731809783312007	0.835721646845008
"2451"	"YLL049W"	0.916692783764137	7.11884467523835	13.178633881551	0.00335391543291733	0.0151136867561237
"2452"	"YLL051C"	-0.182177239029069	8.75466468830553	3.42612518407221	0.0884856773528042	0.185396100855437
"2453"	"YLL052C"	-0.563909785171544	8.14301237698591	9.83881351496531	0.00841577754740638	0.0308980491940089
"2454"	"YLL053C"	-0.444832550926152	8.75426559673604	15.0791523408127	0.00210556023637306	0.0105927693799021
"2455"	"YLL054C"	-0.551489584692037	8.33251486065765	14.8592719691271	0.00221800120314504	0.0109896504481572
"2456"	"YLL055W"	-0.475562993266923	6.70944828673374	1.19140099436749	0.296102564007866	0.447396755305904
"2457"	"YLL056C"	-0.316133807034277	8.53549849202128	8.04593235945429	0.0147625506366567	0.0472375282191681
"2458"	"YLL057C"	-0.405690155069245	9.05688383905697	15.251094226436	0.00202225809849803	0.0103331051272257
"2459"	"YLL058W"	-0.218553616598725	8.58805833893424	2.12605416220502	0.170033065880366	0.304897743227
"2460"	"YLL059C"	0.442125088783388	8.68233057264476	17.9246678248286	0.00111561772805956	0.0064708446363209
"2461"	"YLL060C"	-0.233138897887453	8.82900750875624	4.27013618399324	0.0606617177212706	0.138859975409188
"2462"	"YLL061W"	-1.09286238906847	9.10681257714058	62.5431089928324	3.77138390170284e-06	8.19876003358066e-05
"2463"	"YLL062C"	-0.220795688755627	7.44062779455623	1.1708911670424	0.300111097634783	0.451551387255019
"2464"	"YLL063C"	-0.203784030600888	8.9371100121666	2.82473988100692	0.118185800410217	0.230398079386657
"2465"	"YLR001C"	0.432728682511943	9.16059958906033	14.6569089889165	0.00232772975228398	0.0114221157612074
"2466"	"YLR003C"	0.127127545705156	9.11045637020094	1.02726102367054	0.330452720651601	0.482431383385141
"2467"	"YLR004C"	-0.0815932944147447	8.48854485796281	0.674776883482168	0.427128630737077	0.579525053580062
"2468"	"YLR006C"	-0.70105527715034	8.78711230676067	23.2635390245092	0.000396026865422551	0.00292896570365091
"2469"	"YLR011W"	-0.0670372323167216	8.05668314134948	0.307317275730687	0.589333838772372	0.720989249548601
"2470"	"YLR012C"	0.0465132327107113	8.25616713679626	0.168325981538085	0.688706412687477	0.801814314284317
"2471"	"YLR013W"	-0.166632947178041	8.29173318076345	1.89907966510365	0.192894006511583	0.332325582086172
"2472"	"YLR014C"	0.423269528152429	9.3032344778381	6.46940612431336	0.0254719078959117	0.0717172163442976
"2473"	"YLR015W"	-1.20050590389137	8.17630324775207	35.5094469546965	6.14492485812353e-05	0.000720321747257814
"2474"	"YLR016C"	0.220047356306148	8.7839955714047	5.07872610276205	0.0433419005060715	0.106773597506312
"2475"	"YLR017W"	0.48992413890222	8.32432357663506	20.2355002038956	0.000697025291114162	0.00452850199026989
"2476"	"YLR018C"	-0.231584013328744	5.71885451603883	0.115517859902221	0.739718672665799	0.840472245439411
"2477"	"YLR019W"	-0.377358734879934	8.52788233922234	8.93354204856812	0.0110997618941263	0.0380275510164577
"2478"	"YLR020C"	-0.493851216062093	8.66948167314324	11.2055220160777	0.0056740924305424	0.022614410609284
"2479"	"YLR021W"	-0.362381810189542	8.38404595410996	12.8205543388916	0.00367704766850593	0.0162834197369516
"2480"	"YLR023C"	-0.0297990412051524	8.11773136782523	0.0510256001453383	0.825022474952003	0.894065141284845
"2481"	"YLR024C"	-0.714349199445471	7.95877113334625	27.4656260705014	0.000195505305327926	0.00173911036310865
"2482"	"YLR028C"	0.538218312439562	8.52999213676674	18.6977505830396	0.000949244877347856	0.00574189102031494
"2483"	"YLR030W"	-0.290037549618448	8.61273125007885	7.16470854842124	0.0198922239261214	0.0597508165358429
"2484"	"YLR031W"	-0.298981630570582	7.65125879102114	4.20850924503571	0.0622956754020409	0.141337500105706
"2485"	"YLR032W"	-0.595845696038835	6.3668995952328	2.7239540345691	0.124303697711349	0.240365155628361
"2486"	"YLR034C"	-0.446857594923687	8.41158327018137	12.2797358705345	0.00423686063998321	0.0181355836701907
"2487"	"YLR035C"	1.07582289677964	4.212434897432	0.624527659836803	0.444437062658601	0.596070148731063
"2488"	"YLR036C"	0.0584672635949666	6.43166400212866	0.00698365596331151	0.934753212772573	0.966214276236478
"2489"	"YLR037C"	-0.169347817414181	6.26002312585623	0.0868927253378092	0.773113632625291	0.859894139605246
"2490"	"YLR038C"	0.474498092318149	7.65190205171124	9.04721712974987	0.0107125719465068	0.0369432645762432
"2491"	"YLR039C"	0.83013227501491	5.52571139215323	4.0322926742745	0.0672693273360054	0.14930210362878
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.00349515249905434	8.37986298442723	0.000826070956637464	0.977534907897294	0.987167149388399
"2494"	"YLR042C"	0.103704769430991	8.73332627063591	0.982846717063672	0.340723886518401	0.494008318893091
"2495"	"YLR043C"	-0.432828176758142	7.81362045604711	12.0380918376315	0.00451888872439274	0.0190249458384939
"2496"	"YLR044C"	-0.0928179519614283	8.13540261280846	0.62337488902859	0.444847497171527	0.596288479953015
"2497"	"YLR046C"	0.468161159968042	6.45262023634829	1.84251765816794	0.19919868732798	0.339442133703309
"2498"	"YLR047C"	0.629181482393927	8.27150803936732	33.8465951928639	7.6710002302678e-05	0.000854530367266168
"2499"	"YLR048W"	0.214073119441865	7.01739312238828	0.807617632980874	0.386192442189538	0.542818295507004
"2500"	"YLR049C"	-1.31363148057469	7.49389782254541	36.4953337238545	5.40778184294961e-05	0.000655465211256364
"2501"	"YLR050C"	0.444350960111456	8.43435027385619	13.5037268662012	0.00308899927687731	0.0142054364181525
"2502"	"YLR053C"	0.512834271885786	7.25368990995683	1.70959864941962	0.215105320988645	0.357214252956606
"2503"	"YLR054C"	0.815662456147609	3.796933912732	0.450959421508759	0.514375655595269	0.658026890512671
"2504"	"YLR055C"	-1.76555562538291	7.07373610104637	27.5073432493469	0.000194217181148386	0.0017329776835305
"2505"	"YLR056W"	-0.358567937626015	8.64074015152659	6.97261604546496	0.0212748871970696	0.0625516560458104
"2506"	"YLR057W"	-0.37278946243601	6.51139464031966	0.615314055568506	0.447735006847621	0.59833653694966
"2507"	"YLR058C"	-0.892986932114375	7.38831530340375	27.1638008634782	0.000205127365629999	0.00180784240912728
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	-0.164450840912564	6.89648643422082	0.557293170095376	0.469473599742663	0.618436210898616
"2510"	"YLR062C"	-0.153899161767089	7.77972782290079	1.08989114306735	0.316710211152549	0.466163121626669
"2511"	"YLR063W"	0.102606566871449	7.44493228188349	0.114950481524552	0.74033267908251	0.840903521174466
"2512"	"YLR064W"	0.423251828491942	5.03056224031729	0.21308081680176	0.652473273060856	0.774204972037477
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.351533663742998	8.10260936239005	9.71114903241067	0.00874379358538548	0.0318739711288392
"2515"	"YLR072W"	0.170671926295671	8.7797900825714	3.16108116011863	0.1002879782064	0.203814718315216
"2516"	"YLR073C"	-0.601442838677769	7.94195682595315	19.3700485757271	0.000827724133957759	0.00517056851440048
"2517"	"YLR077W"	-0.159493944134714	8.08502151477019	1.71095986384572	0.214934164612334	0.357095344355925
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	-0.0979160721383767	8.26581533288071	0.518619768309379	0.484979769514694	0.630755051939524
"2520"	"YLR081W"	0.34985872344285	1.17295461908109	0.0779112152554147	0.784816530719095	0.868601325420979
"2521"	"YLR082C"	-0.174097844451334	8.30546549402262	1.89952962563587	0.192844894720406	0.332325582086172
"2522"	"YLR083C"	-0.425416566427318	7.95801351396634	8.55165667146904	0.0125266145309761	0.0420327093756887
"2523"	"YLR084C"	-0.0115757221943595	7.76833606269429	0.00597727501069218	0.939626265626838	0.967081373172476
"2524"	"YLR085C"	-5.84108044475115	5.34286709876497	36.9821922981086	5.08203586475303e-05	0.000630770333801699
"2525"	"YLR087C"	1.09238759266066	7.5268360903407	55.8264759172578	6.75805217660335e-06	0.000126255901861855
"2526"	"YLR089C"	0.331617143758318	7.86057339239603	2.89510022655209	0.114134903323137	0.224159157681332
"2527"	"YLR090W"	-0.277760572480464	6.40309310235823	0.320997275678344	0.58126686494976	0.713844733990635
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.184546923079739	8.56210344842064	2.01855368365876	0.180400406943917	0.317983420003847
"2530"	"YLR094C"	-0.674739086599835	5.03718288909045	0.704634093952009	0.417352277002539	0.571608483240973
"2531"	"YLR095C"	-1.17980162069097	8.05416870820409	89.0513384936836	5.78271425118015e-07	1.77287145461395e-05
"2532"	"YLR096W"	0.238422061011203	7.66039626711318	2.46298003725354	0.142079279247307	0.265160444672263
"2533"	"YLR097C"	0.576275108361652	8.39164316421388	30.9182312779713	0.000115762520157177	0.00114391228596086
"2534"	"YLR098C"	0.265293667676466	8.67071199010539	5.49160820919744	0.0368051797583018	0.0940314670890516
"2535"	"YLR099C"	0.610612725701161	7.85754339873831	13.1127661194136	0.00341077871680949	0.0153122193456767
"2536"	"YLR102C"	-1.15202105169103	7.24739412386717	19.7926604993735	0.000760627776360861	0.00485475415268044
"2537"	"YLR104W"	0.0628585571561017	6.8974045667183	0.0268007571882645	0.872636642501445	0.925055353778849
"2538"	"YLR107W"	0.329324854535046	7.99773883192002	6.34340629093954	0.0266718459656201	0.0741642724640924
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.233093560080693	7.22594657833261	1.24693890570532	0.285615450787624	0.437447746360037
"2541"	"YLR110C"	0.254770859347819	6.89669470153128	1.24578325554329	0.285828379616912	0.43758702419371
"2542"	"YLR111W"	1.73790413633813	3.77941112297627	3.33653540647363	0.0922749093620784	0.191767149410067
"2543"	"YLR112W"	0.142865305181462	7.86228686517712	0.828554484622497	0.380296697181838	0.536917237278706
"2544"	"YLR113W"	0.891462430520017	5.42201581341487	3.15061664779509	0.100792328112539	0.204607855653468
"2545"	"YLR114C"	0.21160923523759	7.81943143476202	1.54109148157384	0.237758744464604	0.382954924290316
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	-0.459018160906332	3.51465980507059	0.266350950638437	0.615001425272457	0.742264506208715
"2550"	"YLR122C"	-0.280726982788127	8.09422312947079	3.96434295671875	0.0693144423648824	0.153003633700205
"2551"	"YLR123C"	0.0490842386091342	7.58066977593994	0.099013208932771	0.758325403848669	0.851182538336226
"2552"	"YLR125W"	-1.83603030125499	6.29161549952602	24.7225935517117	0.00030702258141531	0.00243110375173668
"2553"	"YLR126C"	0.196085899424736	7.74037341122719	2.02109006049485	0.180146621346968	0.317692198019457
"2554"	"YLR128W"	0.298387524788703	7.56122817908609	3.7393839925757	0.0766438825311612	0.166084869150578
"2555"	"YLR130C"	-0.743707329328956	7.17546752886589	10.6082873132655	0.00671856995037932	0.025830129058961
"2556"	"YLR131C"	1.27807460422866	6.42519114074904	10.6886611075997	0.00656562618859395	0.0254183985573581
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.416047496165951	7.80355964348728	5.94945807188103	0.0308805478190628	0.0826630783783421
"2559"	"YLR135W"	-0.129123150344821	7.78506588281534	1.04488049303747	0.326501615592044	0.477635112205817
"2560"	"YLR136C"	-0.0383717928330355	6.86839713365011	0.00892075965508515	0.926283080496069	0.960282488363989
"2561"	"YLR137W"	0.302330753772995	7.30690811843904	2.47904368961032	0.140896855913083	0.263510106428137
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.142305152243627	7.58843992804845	0.640154435948054	0.438933948138987	0.590347233586257
"2564"	"YLR143W"	-0.886988975749677	0.239189381297171	0.279911888974607	0.610746189638566	0.738370941096575
"2565"	"YLR144C"	0.357482959145926	7.47241947580014	3.799062608136	0.0746115481266078	0.162530548898792
"2566"	"YLR146C"	-0.166118847139973	8.35617560067286	1.63103435298891	0.225295081637236	0.368608215766874
"2567"	"YLR149C"	0.435928056748554	8.45929827196201	12.1966527361344	0.00433143935525813	0.0184304542909975
"2568"	"YLR150W"	-0.402147847277843	6.42247187524575	1.73184637679428	0.212330173722907	0.354575574089416
"2569"	"YLR151C"	0.319914901861749	4.12034234534997	0.0843123649240732	0.77640551913943	0.862485784191122
"2570"	"YLR152C"	-0.0177719611722164	7.4876448591197	0.0125421855078137	0.91264859864358	0.95109544547778
"2571"	"YLR154C"	-1.18285917026258	6.87276245800038	16.1477340553123	0.00164549891984471	0.00884918234705096
"2572"	"YLR164W"	-0.730515785798871	7.04835378898342	12.3365551109695	0.00417357099449898	0.017928861266189
"2573"	"YLR165C"	-0.218376051832471	7.06419630111946	1.09977459329205	0.314616329571238	0.46500235687028
"2574"	"YLR168C"	0.507515946386024	7.10592442954482	6.81634099026557	0.0224841239907861	0.0651458422899433
"2575"	"YLR169W"	-0.233266076024889	6.83695389899501	0.783280744296378	0.393222852626436	0.549160457523719
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.501932550609962	7.19072103935654	5.69385403222753	0.0340350081249423	0.088466358075484
"2578"	"YLR172C"	0.425976349361211	6.66634660635913	1.62017365387588	0.226753408519707	0.37021596557132
"2579"	"YLR173W"	-0.341188285888194	0.868368248585777	0.0443035210129863	0.837427714864189	0.90261523313521
"2580"	"YLR174W"	0.270507637356142	7.31837696951887	2.30661836181449	0.154266663465496	0.282043860391786
"2581"	"YLR176C"	0.574158535502975	7.63712022506095	15.627554897169	0.00185295156068355	0.00966066460490102
"2582"	"YLR177W"	-0.0502136744931597	7.21916215616704	0.0704101727350641	0.795164296216953	0.874999854711105
"2583"	"YLR178C"	0.08476388818653	7.54818975714786	0.142891077652241	0.711908693986503	0.819730496468761
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.55711700568535	6.96894707631618	6.96431063421814	0.0213371868615133	0.0626834473974186
"2586"	"YLR181C"	0.76498002402484	6.53250019663309	7.30612082761702	0.0189419308529622	0.0574342400419067
"2587"	"YLR182W"	-0.967336081976162	6.98136804743798	6.37597899904279	0.0263553401869748	0.073569342607532
"2588"	"YLR183C"	-1.32278689735391	0.311016024180326	0.46022510371672	0.516161461978718	0.65935582767723
"2589"	"YLR184W"	0.93548004772924	6.82928419083215	13.521925819225	0.00307490743504836	0.0141840125113643
"2590"	"YLR185W"	1.89696375326827	0.244712352841238	1.16177527540731	0.315791954651799	0.46500235687028
"2591"	"YLR187W"	0.637707210719733	6.12529511892996	1.72664428710481	0.212974853691074	0.355321302413899
"2592"	"YLR188W"	-0.356768955301085	7.48436524703226	3.6289251069247	0.0805857831452312	0.17247088552622
"2593"	"YLR189C"	0.253894924292317	6.7074446107762	0.730836320702725	0.409061831826576	0.564565136884158
"2594"	"YLR190W"	-1.0983152416883	5.20035557338274	4.12468505870024	0.0646041683846157	0.145197463656401
"2595"	"YLR191W"	-0.995389125207577	2.44974090285299	0.551621058619318	0.471694165244581	0.619995225625618
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.365404963500893	6.64370485654965	1.81440971664237	0.202431230828972	0.342671460586844
"2598"	"YLR194C"	0.0301096477127929	7.59449839589013	0.0264000179106715	0.873583344179836	0.925441067800671
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.00530702800903189	7.99067901643888	0.00149008271919468	0.9698315684932	0.984097832018419
"2602"	"YLR206W"	0.083928394268069	7.57207610052727	0.292880554686685	0.598109155748147	0.728919266802831
"2603"	"YLR207W"	0.38163727335356	7.29926422934949	4.23179773645311	0.0616720526755392	0.140366531057842
"2604"	"YLR209C"	0.133324850328077	7.51947396925831	0.737439804878135	0.4070133127289	0.56282064485681
"2605"	"YLR210W"	-0.465479226287258	6.88895918197695	3.19457700530517	0.0986942887572961	0.201833759277321
"2606"	"YLR211C"	-0.280032908477072	7.39032684387018	2.43101435982807	0.144469495467514	0.268642861711754
"2607"	"YLR213C"	-0.092208279799303	7.51893590135892	0.345476872634309	0.567389066910025	0.705193968128811
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.462263486574845	6.41619022803981	1.22562785087184	0.289577634587116	0.441630516693871
"2610"	"YLR217W"	0.0258786242377368	7.31914294172398	0.0180550234159396	0.895298746889206	0.940116102193086
"2611"	"YLR218C"	0.512577668268783	6.78486160620981	4.45194687943613	0.05613318310331	0.130301753712659
