"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2076"	"YJL208C"	-1.34068748242594	2.54855467559269	3.25368435501074	0.0881380059243958	0.604593343220013
"2077"	"YJL210W"	0.109406016106119	8.60088676780409	0.918104736796644	0.350750739767951	0.7742947152135
"2078"	"YJL211C"	0.175200675674498	8.38417310696215	2.48261521674249	0.132637981267264	0.63637839378568
"2079"	"YJL212C"	0.172727860150142	9.24089053035042	3.14160189479411	0.0933563325917564	0.604593343220013
"2080"	"YJL213W"	-0.0487285398368392	8.9827190808008	0.201218424058851	0.659127705825925	0.915601030298918
"2081"	"YJL214W"	0.149158240761654	8.15402632942123	1.80941937209263	0.19539127830553	0.680631996748503
"2082"	"YJL215C"	0.276751275185803	9.5075379454291	6.62892917535245	0.0191551486600035	0.597767376775277
"2083"	"YJL216C"	0.047110784807981	9.15450059814942	0.224229257002045	0.641566155736039	0.910841757739249
"2084"	"YJL217W"	-0.069858365594234	8.75462462393882	0.461369387547478	0.505682946787905	0.854924717038775
"2085"	"YJL218W"	-0.0110421611542425	8.49731031299919	0.00954575642691789	0.923255493339158	0.98354864112934
"2086"	"YJR001W"	0.0151803699736553	7.30391618854451	0.00803651885195952	0.929564551650327	0.983884183183563
"2087"	"YJR003C"	0.255131669078895	7.71648836643324	3.78691144958449	0.0675453019910859	0.604593343220013
"2088"	"YJR005W"	-0.0121969920215996	8.28410963546062	0.0121446093431163	0.913476188478279	0.98214861638479
"2089"	"YJR008W"	-0.0637271155863616	8.16187090582688	0.34418784650992	0.564756039108951	0.878479768414252
"2090"	"YJR009C"	-0.0495362552598797	8.1219122575402	0.13580110258019	0.716818352128521	0.928900939270244
"2091"	"YJR010W"	0.064337099678788	8.66506442227025	0.36271713054811	0.554562395563571	0.873494048941235
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.0498428159058288	6.89929108535759	0.0508229044168038	0.824194048539036	0.958634718447177
"2094"	"YJR015W"	0.0565557470271837	8.94544292639484	0.294576509265022	0.594003983548232	0.893882205137424
"2095"	"YJR019C"	-0.0969120913007907	8.09086362623997	0.678723492609824	0.420880208895621	0.830187380576254
"2096"	"YJR020W"	-1.67215693343051	0.399891907565961	1.21605279274825	0.284758225477124	0.746582253416009
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0348285105671367	8.64885202127471	0.121363111841028	0.73162879939039	0.9332053279876
"2099"	"YJR030C"	-1.97646606891745	0.0237766843370131	1.1539689874411	0.299830754116427	0.755176261601205
"2100"	"YJR031C"	0.0862002679275225	8.54646932279928	0.432594209388994	0.519097094697641	0.85943747324197
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.581508785257761	6.40983048750087	4.45913580156489	0.0490551990073094	0.603959920299651
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-0.151121743190854	0.0910119476841355	0.00725456935928092	0.933339565169454	0.983884183183563
"2105"	"YJR037W"	0.165524722103148	9.14444246961281	3.14642723954007	0.0931243046141435	0.604593343220013
"2106"	"YJR038C"	-0.0280303447164497	8.03653572685366	0.0519855722633468	0.822230530637785	0.958151912781038
"2107"	"YJR039W"	-0.0902631295026607	7.6531923745379	0.347182965694005	0.563083371114482	0.876888875103774
"2108"	"YJR040W"	-0.0368123462414966	8.55295991869921	0.125657639998322	0.727123742740349	0.932438760957231
"2109"	"YJR043C"	0.0907263190493588	7.19729454634321	0.293788691953408	0.594493822793649	0.894242812569235
"2110"	"YJR044C"	-0.129116622275105	8.1226867839664	0.60586700797176	0.446526896010332	0.838170246654961
"2111"	"YJR047C"	-0.912276933512844	0.777387600370916	0.511820567605859	0.483589886776302	0.846781153885601
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-0.642032838318848	5.9346935984327	4.45257068241196	0.0492049542419558	0.603959920299651
"2115"	"YJR051W"	1.32997776157007	0.0911897785893868	0.683092453109758	0.42076869591484	0.830187380576254
"2116"	"YJR052W"	-0.338722189695399	4.33044231941777	0.577973965722622	0.457015735716126	0.841754683319592
"2117"	"YJR053W"	-0.703286034639014	5.92676324196305	2.5864525261518	0.125295031764934	0.632016180322144
"2118"	"YJR054W"	0.142272717325088	6.44780276225979	0.36237511277792	0.554747284517134	0.873494048941235
"2119"	"YJR058C"	0.0645006458166964	8.45098711502116	0.344033799320144	0.564842335706757	0.878479768414252
"2120"	"YJR059W"	-0.0128405486824234	7.04849444993073	0.00427505087050405	0.94859384451661	0.985472783920944
"2121"	"YJR060W"	0.0338378404477134	8.28354218196972	0.0970478657597296	0.759004460570485	0.943054509665501
"2122"	"YJR061W"	-0.114351869745742	8.41745190597886	1.26635175995635	0.275331131305842	0.74158714544291
"2123"	"YJR062C"	-0.0420043295840576	8.63482563611954	0.203100702731561	0.657646600776834	0.915601030298918
"2124"	"YJR066W"	0.0675705971103014	6.90314614355221	0.09587526311428	0.760416213213411	0.943086784079157
"2125"	"YJR069C"	-0.0678130342951362	8.48102748805987	0.486343163070158	0.494531818842159	0.849460786975488
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.324051471851741	7.24179988750498	3.37657087595567	0.0828059959847598	0.604593343220013
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.0868712422802033	6.96783746277413	0.179499177205733	0.676856751447663	0.918990714636086
"2130"	"YJR077C"	-0.0164747423505481	8.18779863163391	0.016589443611609	0.898953585675196	0.980246271509857
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.145681130330423	8.37859435620417	1.62452383242658	0.218777583820079	0.699713080255949
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.0225428095284617	8.93690950805074	0.042676675622781	0.838669420279969	0.962866851294767
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.109304090261691	9.01435384091134	1.40682458311257	0.25110652486067	0.723753806332287
"2137"	"YJR088C"	-0.745866723049982	4.93133412310243	3.20153521845816	0.0905220425313431	0.604593343220013
"2138"	"YJR090C"	0.0450749684731607	6.91135251520219	0.05317125280844	0.820251857117769	0.956782029157607
"2139"	"YJR091C"	0.10966388943417	8.86656959992392	0.950130343198249	0.342689705015506	0.774178228018726
"2140"	"YJR092W"	0.125017744601284	9.01104888008387	1.29428723916062	0.270274964845581	0.738151690821649
"2141"	"YJR094C"	0.14173000216344	8.49946277321198	1.82827644532641	0.193187083290165	0.679333257703211
"2142"	"YJR094W-A"	0.0793920157110489	8.41237385736368	0.567039706678601	0.461237893189938	0.843494764336915
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.163974969460367	8.71109654203288	2.61891554426802	0.123100275447494	0.624149879830795
"2145"	"YJR097W"	0.142452133078832	0.701781831029972	0.0160023022803264	0.900747608517961	0.980302098617615
"2146"	"YJR098C"	0.129675550150665	8.21218452470186	0.63083654882558	0.437463681752923	0.838170246654961
"2147"	"YJR099W"	0.129849068611131	9.10646009324438	1.62232582705716	0.219076367321323	0.699713080255949
"2148"	"YJR100C"	-0.653450807539903	6.32770115802556	2.2315271902046	0.152657363632961	0.649520735266908
"2149"	"YJR103W"	0.175347142334438	8.84059004433607	2.8074555766046	0.111225441328001	0.610813257028977
"2150"	"YJR106W"	-0.278182297143323	7.19756385157353	1.70959571675555	0.207601251056075	0.690201740720383
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.117290185322878	8.775686049541	1.42524839717787	0.248140190992736	0.722311973769964
"2153"	"YJR109C"	-2.32294252317246	0.864471306948583	1.97991060267363	0.176544755004273	0.671731574649163
"2154"	"YJR110W"	0.125960416397711	8.67947953158732	1.52481863720462	0.232873217028765	0.711966533499406
"2155"	"YJR111C"	-0.092481055284361	8.74644174924389	0.571824590210623	0.459382384847106	0.84326278553855
"2156"	"YJR115W"	0.0336238036835384	9.18751701780225	0.127580148356286	0.725135207948949	0.931906951891243
"2157"	"YJR116W"	0.175313744109451	8.71389913631766	1.74991322972881	0.202557216932276	0.687035825441278
"2158"	"YJR117W"	-0.0527345570477878	8.79135784877818	0.241356016870138	0.629204239663792	0.908003380292287
"2159"	"YJR118C"	-0.0454699982390433	6.42599349090091	0.0341279701069145	0.855514036844355	0.96593948954604
"2160"	"YJR119C"	0.158537027609827	8.23450813161341	1.6298382978896	0.218057311956295	0.699713080255949
"2161"	"YJR120W"	0.460378250892313	6.30571295773415	3.33323061502392	0.084642117070344	0.604593343220013
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.325657625632899	8.67092042402852	11.0626849616146	0.00378545989076524	0.474296297866277
"2165"	"YJR127C"	0.103846099575552	8.85089675772582	1.35292269469776	0.260056048370257	0.728401502253368
"2166"	"YJR128W"	0.309431509779232	9.26918469346414	6.77308061612849	0.0180693146829568	0.597767376775277
"2167"	"YJR129C"	0.281604972183183	9.47859731630228	8.96186102269348	0.00783429596096466	0.57473558142825
"2168"	"YJR130C"	-0.34162439718343	4.83718337729122	0.483162503315303	0.495927959765823	0.849460786975488
"2169"	"YJR131W"	0.0982379625489873	8.95265158681577	1.03371240139	0.322849043810136	0.769687095612419
"2170"	"YJR133W"	0.137499491296463	8.97806390057758	1.51434488310651	0.234420867248491	0.714254202511599
"2171"	"YJR134C"	0.231573364538377	9.30937162149208	6.35539703590542	0.0214252704491967	0.597767376775277
"2172"	"YJR135C"	0.0601795363671904	8.1877314186665	0.248933759187878	0.623909346381292	0.90533983108678
"2173"	"YJR137C"	0.15024616553078	10.5687884726398	2.34359254683375	0.14329938660947	0.640268041158215
"2174"	"YJR139C"	-0.598123177838603	6.87478821949939	3.39175982989852	0.0821735941707731	0.604593343220013
"2175"	"YJR140C"	0.135604552314636	8.42223292663309	1.13251890097281	0.301399703052625	0.756546531507004
"2176"	"YJR142W"	0.0608775592206395	9.05095151263806	0.350011946269172	0.561512469922459	0.87637314809443
"2177"	"YJR145C"	-0.0725269886418527	7.56490156882765	0.194309929862163	0.664636709884683	0.916439660928958
"2178"	"YJR146W"	0.0608976193613248	9.09161824074053	0.384182159797213	0.543192183507594	0.868846865071739
"2179"	"YJR147W"	-0.0795290411333829	8.5328157004072	0.631590166131159	0.437194733875441	0.838170246654961
"2180"	"YJR148W"	-0.0505537263619242	8.92800881946653	0.223309487995132	0.642246345071981	0.910841757739249
"2181"	"YJR149W"	0.0790370629255543	8.554462721392	0.51484548890001	0.482318401648268	0.846781153885601
"2182"	"YJR150C"	0.0777920282987751	7.80905426996423	0.369084129349151	0.551142217971245	0.87212333365297
"2183"	"YJR152W"	0.083904697659649	9.02839804228754	0.727407130507481	0.405005112489812	0.819178422206331
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.119363735241344	9.37669830529836	1.67452555456739	0.212118658216206	0.696154347534178
"2186"	"YKL001C"	0.0107246598546131	8.14377948102117	0.0083823331488296	0.928069452607802	0.983884183183563
"2187"	"YKL005C"	0.565947730046421	0.156564454941432	0.11896508475899	0.735330108499393	0.934398461268754
"2188"	"YKL006W"	-0.0812735989344333	7.13243735109392	0.165773214150201	0.688728674555032	0.922953236917767
"2189"	"YKL007W"	-0.284748519984896	7.86661739843644	2.78719922421414	0.112433578129626	0.612229092187236
"2190"	"YKL008C"	0.0472507489626867	7.21767944757662	0.0649778096263116	0.801703360727378	0.94945715340339
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.166273783056163	8.53245339047959	2.40477375384743	0.138484448118078	0.638576282651875
"2193"	"YKL015W"	-0.236327109756462	7.86670634508384	2.04845175116625	0.169607695703617	0.667426862482247
"2194"	"YKL017C"	0.0472055758268214	8.39737996703444	0.208925969024374	0.653114967383006	0.915026614436246
"2195"	"YKL020C"	-0.174031377266618	6.58707421958445	0.426408722963953	0.522064792276347	0.859739263415248
"2196"	"YKL023W"	0.129162369836661	7.67075246315746	0.781924061437084	0.388289161634602	0.808709477670203
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.00327284314367582	7.52706237362938	0.000473276571764402	0.982884387853927	0.995135638014146
"2200"	"YKL029C"	0.179654499590256	8.13614069119685	2.6686844972681	0.119824274146637	0.62192213360811
"2201"	"YKL030W"	-0.0318801745315469	8.38849437487642	0.0878809175186723	0.770304360247141	0.945570405048416
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.183154449367232	7.00731925937058	0.758847225673846	0.39523526254155	0.814161860705187
"2204"	"YKL033W-A"	0.10949189214939	8.40713361366666	1.15198134930188	0.297406842893609	0.752784742564984
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.0831701730909607	8.00395201856347	0.445906339174124	0.512812885282511	0.85895581070665
"2207"	"YKL039W"	0.00495887179509319	8.34420188780716	0.00228034667362829	0.962442446954043	0.989576900291642
"2208"	"YKL040C"	0.021308239111916	8.38192703297492	0.027741257999448	0.869587560269686	0.970113828984755
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.443051190804696	2.31238788270681	0.417674491125988	0.526308543798256	0.861064214727783
"2212"	"YKL046C"	-1.43591545818463	6.74933842714914	25.3753509948555	8.73163154725991e-05	0.293298533894772
"2213"	"YKL047W"	0.108683987269083	7.73393039886196	0.560703460621468	0.463714125694038	0.843494764336915
"2214"	"YKL048C"	0.0831299507470019	8.0062089090174	0.438550449678169	0.516268239647193	0.85943747324197
"2215"	"YKL050C"	-0.672679830266549	6.8999916434821	5.76268821151776	0.0274744280961371	0.597767376775277
"2216"	"YKL051W"	-0.0843326539399724	8.50309663653361	0.611620913145274	0.444411790852702	0.838170246654961
"2217"	"YKL053C-A"	-0.131898920505223	7.18335960674582	0.595546651079958	0.450361644638515	0.838777710471555
"2218"	"YKL053W"	0.136781589791276	7.40665634635877	0.723861591364161	0.406129900460136	0.820988837242378
"2219"	"YKL055C"	0.15654301150586	6.18533984122549	0.350696084360766	0.561133874721484	0.87637314809443
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.0747694113256505	7.63188862541344	0.249978563541135	0.623187281206958	0.905026957754437
"2222"	"YKL061W"	-0.040616583152033	7.88955592444674	0.0889691245533597	0.768930185044605	0.945570405048416
"2223"	"YKL062W"	0.0314091184447201	7.99904217295873	0.0684240995118493	0.796634628069065	0.948925750854074
"2224"	"YKL063C"	-0.0414732457901725	7.95998517429771	0.0731666770963807	0.789878211456447	0.948925750854074
"2225"	"YKL064W"	-0.0357062742107946	7.89526498407804	0.0625057285334248	0.805428338399731	0.951081751273429
"2226"	"YKL065C"	-0.057066173361888	8.04666064244925	0.213413858162003	0.649675916717073	0.913443234802997
"2227"	"YKL066W"	-0.134723397566696	7.72519540806517	0.988347480394077	0.333410690654876	0.772269591527041
"2228"	"YKL067W"	-0.00137727540523138	8.00236473490014	0.000140519039847238	0.990673301204683	0.99757734024089
"2229"	"YKL068W"	-0.0350312268786175	8.21645952733686	0.0717415583864847	0.791883083226756	0.948925750854074
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0600505973371699	8.33561895777171	0.246029166529678	0.625926787966282	0.907080576410861
"2232"	"YKL071W"	-0.0489539044901952	7.99703099155516	0.187552441975299	0.670140484709355	0.916489127921688
"2233"	"YKL072W"	0.00854525108162654	8.20642765844091	0.00459065358431681	0.946733073369343	0.985472783920944
"2234"	"YKL074C"	0.142414378264611	8.44584539074195	1.99674383487556	0.174809054320199	0.670723591275053
"2235"	"YKL075C"	-0.0418993134631151	7.87081117510365	0.111429201475785	0.742405787124745	0.937582432220438
"2236"	"YKL076C"	-0.0634238836978774	7.75632716018589	0.217779571124062	0.646372655720487	0.912299085883523
"2237"	"YKL077W"	-0.200220190189728	8.56810568090448	2.79011945123041	0.112258448009692	0.612229092187236
"2238"	"YKL079W"	0.0118522544380354	8.25484359170418	0.0127223949203352	0.911450882075812	0.98214861638479
"2239"	"YKL081W"	-0.133196303342023	7.9357552347495	1.20517510820419	0.286853722393696	0.746582253416009
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0815214814785209	7.76372850516823	0.232581480895301	0.635466971349095	0.910521289023238
"2242"	"YKL086W"	-0.0773772642204781	8.60782379499395	0.498939375534701	0.489069235870484	0.847688384578617
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0637840760489013	7.99485106232107	0.232468207288593	0.635548773154593	0.910521289023238
"2245"	"YKL091C"	0.242630187796566	8.93986490083081	3.12204869852077	0.0943035589998829	0.604593343220013
"2246"	"YKL092C"	-0.229714559979216	7.99171829548933	2.61864251912317	0.12311854092913	0.624149879830795
"2247"	"YKL093W"	0.0797633026623722	7.82187856817259	0.33787518842491	0.568314013440419	0.881344028179604
"2248"	"YKL094W"	-0.0498637444882661	7.94602187521993	0.125210223589324	0.727588991440422	0.932438760957231
"2249"	"YKL096W"	-0.15368267024827	8.03258362323989	1.55761671239574	0.228111159796957	0.705174291019979
"2250"	"YKL096W-A"	-0.260046129783197	7.27629524705541	0.596191141660116	0.450120608650346	0.838777710471555
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.761052124704593	5.97145094741144	3.23580492043716	0.0889469607948506	0.604593343220013
"2253"	"YKL100C"	0.0613382606130976	8.64249607951384	0.341948372808725	0.566013169046128	0.87934749260384
"2254"	"YKL101W"	0.0344720661435912	7.59208667604358	0.0568890904437731	0.814194307708108	0.954701593093431
"2255"	"YKL102C"	-0.227820983031205	8.34022338299751	3.11116668921584	0.0948356317230346	0.604593343220013
"2256"	"YKL103C"	-0.100560557933874	7.54360556983033	0.280725506914514	0.602743695648391	0.895245423819471
"2257"	"YKL105C"	0.0841614904046528	8.32462089325564	0.60807629924741	0.445712854079558	0.838170246654961
"2258"	"YKL106W"	0.0899155934856167	8.25923098318646	0.612320223373792	0.444155829771378	0.838170246654961
"2259"	"YKL107W"	-0.910104471339606	5.81905109972821	4.49297905976256	0.0482914882241503	0.603959920299651
"2260"	"YKL109W"	-0.670829261599238	3.34513144361244	1.30696848544137	0.268020444162172	0.735153543695781
"2261"	"YKL110C"	0.0302336802816424	8.32288074996343	0.0713696931651445	0.792409743806936	0.948925750854074
"2262"	"YKL113C"	0.186515804391626	5.2451659252851	0.226210317490936	0.640106943858256	0.910521289023238
"2263"	"YKL114C"	-0.00655514403653787	8.0034776967272	0.00252055248581545	0.960515524588637	0.988870350376655
"2264"	"YKL116C"	0.0822064063465497	8.44734526550515	0.563836292954464	0.462487058540983	0.843494764336915
"2265"	"YKL117W"	-0.0190164743016896	8.34189619337103	0.0338013549861655	0.856198869733327	0.966109551272884
"2266"	"YKL120W"	0.0105723083575599	8.3870757559346	0.00628340869254736	0.937699895133724	0.984634847420876
"2267"	"YKL121W"	0.0978323047212523	8.89276951829069	0.749105985831315	0.398223709260593	0.815274332856899
"2268"	"YKL123W"	0.0149425650314469	8.87136450048066	0.0250718121981097	0.875962816166241	0.973071250646403
