gene	logFC	logCPM	F	PValue	FDR
1793	YJL182C	0.603090495765728	9.06128424931362	1.86367403324279	0.190516769698756	0.815904391031973
1794	YJL185C	0.605817555897045	8.94398721774239	2.03223536762858	0.172627178341764	0.810016621960115
1795	YJL186W	0.630595248601187	8.51230968621177	0.234051351830207	0.634890398577448	0.945066766499451
1796	YJL187C	0.609086215783702	10.2198221875984	1.75651897669017	0.203108860369479	0.825152567591027
1797	YJL190C	0.599013729472487	8.5794039358057	3.21968632789624	0.0910895996261847	0.703282688022945
1798	YJL192C	0.617190379579902	9.30054872912976	0.234547585463971	0.634534309692021	0.945066766499451
1799	YJL193W	0.607852920369883	9.38224986064726	0.988593553801066	0.334436634540908	0.898933556605886
1800	YJL196C	0.621832710203011	9.25693051757141	0.0104909757518951	0.919652752317615	0.989788856079084
1801	YJL197W	0.608400203601217	8.84022572790133	1.00263893975755	0.331123888414157	0.895597556025343
1802	YJL198W	0.610328569113761	8.70788472902235	0.869010910136543	0.364662544614289	0.912855375176773
1803	YJL199C	0.610663236717302	8.78677968208708	0.831926405977297	0.374842916363342	0.917025592194865
1804	YJL201W	0.621073475951558	8.97279238662422	0.0263583056948052	0.872998834511332	0.986464582912283
1805	YJL204C	0.675179795491919	5.32118095396326	1.30748388250388	0.269160815166191	0.869537213157234
1806	YJL206C-A	0.599856311999047	8.98177037883458	2.18406664487678	0.158269127066312	0.789058708061935
1807	YJL206C	0.597386586583681	8.22394413903428	2.84012353364083	0.110743058290501	0.728153620602931
1808	YJL207C	0.613626437728826	5.23014755511471	0.0402357432005166	0.843470595876135	0.98061801918677
1809	YJL208C	0.761790610454506	3.32358756385773	1.44197130106502	0.24676650409144	0.84482103005803
1810	YJL210W	0.627443905770317	8.56375323075819	0.113488535643775	0.740451413108086	0.976060071506215
1811	YJL211C	0.607804051619901	8.29089806304007	0.836472043555628	0.373572698220233	0.91646067025555
1812	YJL212C	0.626550244762964	9.20486384221425	0.0485949229326866	0.828229451760268	0.98061801918677
1813	YJL213W	0.62468767514554	8.8346864645227	0.0120522833434753	0.913904963816699	0.989788856079084
1814	YJL214W	0.631340442427278	7.82941903501617	0.263411271263166	0.614585605185806	0.944318271894963
1815	YJL215C	0.608490713632501	9.35975218664361	1.42457493906825	0.249521388271936	0.849277473249997
1816	YJL216C	0.593311584268194	9.2294031736444	5.29706929367031	0.0346886398428143	0.517378798418523
1817	YJL217W	0.655500862963058	8.73391644154311	6.22490315028601	0.023530901559513	0.482720261450033
1818	YJL218W	0.613232325348433	8.35198172320476	0.496366606256543	0.490920868680305	0.939581590745004
1819	YJR001W	0.65884811622051	7.34780235883141	1.54230294543222	0.23162903298694	0.833641601175319
1820	YJR003C	0.607463756944014	7.89863979535749	0.741001023648571	0.401669373007637	0.928414454499169
1821	YJR005W	0.608982113383172	8.30289933362941	0.950922339267733	0.343557466754234	0.905742412352072
1822	YJR008W	0.611272092903476	8.08114216761967	0.55217040120203	0.467875233448854	0.939581590745004
1823	YJR009C	0.616729367671753	7.90484657166033	0.0858187680724016	0.773211662780898	0.977068983545868
1824	YJR010W	0.61580723098529	8.56068063546858	0.244014920796529	0.62782889830185	0.945066766499451
1825	YJR014W	0.63813499570457	7.36103023831029	0.429502891686985	0.521261156745439	0.940467862249962
1826	YJR015W	0.621958354794155	8.94172156619296	0.00999803483056945	0.921556284094743	0.989788856079084
1827	YJR019C	0.60009748834447	8.06122224297426	2.34608594543946	0.144534616396876	0.774862880305264
1828	YJR020W	0.912871813591716	0.493943371815341	1.80705772987988	0.199503139366665	0.817962871403325
1829	YJR026W	0.612390402603655	8.50244777208674	0.714178432049304	0.410140667602071	0.933613121465594
1830	YJR031C	0.60942697151933	8.49349560242057	1.01263022016262	0.328795487190694	0.895597556025343
1831	YJR033C	0.67493932516167	6.51883810991872	1.77169584215042	0.2012627387742	0.821922063085024
1832	YJR036C	0.868180372322062	0.984837909505615	1.16866925291418	0.295213918302877	0.883284485621248
1833	YJR037W	0.643566912254494	9.13468970689073	2.91387148801691	0.106556225206651	0.72102614747767
1834	YJR038C	0.607528723232978	8.22701867046283	0.935912843743196	0.347290573444151	0.906603172443145
1835	YJR039W	0.639960928229	7.71038140177487	0.839285395655038	0.372789728612653	0.91646067025555
1836	YJR040W	0.607041666816366	8.59569354696496	1.41987169937614	0.250273114827632	0.850180586659149
1837	YJR043C	0.623638687616282	7.2343108402416	0.000334177966153832	0.985634163390037	0.997660913964887
1838	YJR044C	0.637135275616673	8.14204471567408	0.658040093091338	0.428793055323333	0.936060113696417
1839	YJR047C	0.817279406179418	1.92526860570659	0.925083864026546	0.350020169449324	0.907533912387575
1840	YJR050W	0.771535449425959	6.32592729560541	10.8978024599211	0.00435532355960944	0.348926049074024
1841	YJR051W	0.611531213253692	0.494348288299136	0.00503730038519126	0.94438749833926	0.993110320334947
1842	YJR052W	0.733878384141535	4.46761722791965	2.52533927251989	0.13099577432254	0.755067557075917
1843	YJR053W	0.803808939978634	6.22487763068496	13.589519707884	0.00190984140559631	0.348926049074024
1844	YJR054W	0.614160074643866	6.76040096244679	0.0761010597869071	0.786075617021014	0.978513275344613
1845	YJR058C	0.609139347460144	8.5638367222684	1.22852476794309	0.28358051709912	0.875595606327836
1846	YJR059W	0.615830795403851	7.30830622636838	0.104893773065553	0.75010091502807	0.976060071506215
1847	YJR060W	0.622694065633684	8.36953516658252	0.000994154433003866	0.975224736316181	0.995030501842053
1848	YJR061W	0.601575813924122	8.30737773129055	1.85259415344615	0.191772284816038	0.815904391031973
1849	YJR062C	0.592996180598014	8.7045262226044	5.52784547311914	0.0314303422768055	0.50747072847525
1850	YJR066W	0.597212247219649	7.10428591725342	1.03284722587806	0.324154034347539	0.892862888430633
1851	YJR069C	0.609890322121497	8.41913969125305	0.980119149812839	0.336458147122544	0.901650515277806
1852	YJR073C	0.637166486642477	7.2800327408908	0.280504447729112	0.603420742552745	0.944318271894963
1853	YJR075W	0.637149793370271	7.16981060733456	0.301852929235923	0.590078121530772	0.944318271894963
1854	YJR077C	0.636961803539912	8.09649355297421	0.5937613408633	0.451855149560239	0.939581590745004
1855	YJR080C	0.635167837596926	8.35107291578423	0.446781883845401	0.513104934863438	0.940467862249962
1856	YJR083C	0.617892988790863	8.96026656420224	0.186774410426547	0.67120662676756	0.958060839407718
1857	YJR087W	0.617866385894346	9.2276911973675	0.141287704162913	0.711790395697653	0.970044246981159
1858	YJR088C	0.776342497607506	4.66595258895584	3.74465325573451	0.0702976818233396	0.646267605834671
1859	YJR090C	0.617862300882968	6.78097704017062	0.03573066513943	0.852377014798344	0.982498594507598
1860	YJR091C	0.619102893141355	8.76942379560009	0.0915112547546754	0.766042667811861	0.976060071506215
1861	YJR092W	0.619421397462866	8.72553501462138	0.0837904206431182	0.775828628715038	0.977068983545868
1862	YJR094C	0.612113217033221	8.46292115559579	0.629549862204086	0.438775896230338	0.939581590745004
1863	YJR094W-A	0.595566674258436	8.41094880461328	2.52626546779286	0.130929922077625	0.755067557075917
1864	YJR096W	0.636996501503978	8.52079378009197	1.27177752640019	0.275556737710165	0.869615037626252
1865	YJR097W	0.70044150721789	0.930877560666219	0.174190945623675	0.681790770946219	0.961164611598212
1866	YJR098C	0.618085206458382	8.11615550966012	0.0907191669292133	0.767025298947381	0.976106011627317
1867	YJR099W	0.595661282403982	8.88739664538604	4.96831564238127	0.0400260312651745	0.538775104387782
1868	YJR100C	0.723157377748743	6.18154168301517	5.65148388441204	0.0298302175120677	0.507060425284219
1869	YJR103W	0.616970142593532	8.73158643995309	0.196713636777703	0.663144176354757	0.955693825113698
1870	YJR106W	0.655182858478241	7.36420127924777	1.58507013877993	0.225543005782776	0.833641601175319
1871	YJR108W	0.623474552694217	8.73713671441294	0.000380278833313342	0.984675385635718	0.997660913964887
1872	YJR109C	0.192199214542641	0.719855697360823	2.45286620912572	0.140427410172988	0.770703556581317
1873	YJR110W	0.612222640191835	8.52522058651989	0.631065104090804	0.438235657012969	0.939581590745004
1874	YJR111C	0.63514955792677	8.55213070929505	0.964108443927554	0.340325042921078	0.905099893617977
1875	YJR115W	0.627750044450917	9.16907163735605	0.137036620838172	0.715951187435192	0.970295407632984
1876	YJR116W	0.62015774911084	8.46611264929804	0.0409077021944997	0.842187555432586	0.98061801918677
1877	YJR117W	0.618252344787903	9.01915364041857	0.138141822166898	0.714862426978685	0.970295407632984
1878	YJR118C	0.61766072420646	6.52822242395023	0.0349970132605113	0.853881605632407	0.98251473783574
1879	YJR119C	0.607058836962031	8.17732528610555	1.1375969484203	0.301510298779285	0.884853802614033
1880	YJR120W	0.56647679452421	5.89969112126401	1.86363156884255	0.190521561779058	0.815904391031973
1881	YJR126C	0.628462944266832	8.66658557401299	0.125674922615709	0.727446916079604	0.974071881132753
1882	YJR127C	0.618752186685364	8.72094756269006	0.133428811643211	0.719540685806964	0.970726787546687
1883	YJR128W	0.61582068823969	9.25246251371455	0.368325243536848	0.552174172272955	0.941420251815367
1884	YJR129C	0.615763267233522	9.4453720475485	0.392915752373761	0.539342826201618	0.940467862249962
1885	YJR130C	0.652540904479162	4.63146825433293	0.248051995120945	0.625019144674156	0.944318271894963
1886	YJR131W	0.604232480828454	8.81735679948349	1.72744985339083	0.20670523644688	0.829378603381351
1887	YJR133W	0.614126486102563	8.99780037370732	0.38930678441006	0.541190177509634	0.940467862249962
1888	YJR134C	0.619811032640084	9.21179670693797	0.0783970485722685	0.782959422533503	0.97715363736813
1889	YJR135C	0.614726278077457	7.89966081014757	0.279064274759232	0.604344263162315	0.944318271894963
1890	YJR137C	0.63364254351859	9.96624621562945	0.501553419362099	0.488697562712734	0.939581590745004
1891	YJR139C	0.752140104951551	6.8240649781382	8.12070961732997	0.0113213438633748	0.428660183774445
1892	YJR140C	0.604384842202242	7.85818117058288	1.07380094661464	0.315028947689101	0.891784687649159
1893	YJR142W	0.632894717120207	8.93066439808012	0.509714702089556	0.485234318458125	0.939581590745004
1894	YJR145C	0.634388641280216	7.56846987414123	0.208480674737381	0.65391066196937	0.952304901045331
1895	YJR146W	0.625180343836955	8.85692076122871	0.0216796658662645	0.884725595389743	0.987950618184493
1896	YJR147W	0.590769212229072	8.41687541714605	3.92981876362241	0.0643337987305383	0.639242520126082
1897	YJR148W	0.612696219392942	8.84383029733516	0.505547187497809	0.486997495664071	0.939581590745004
1898	YJR149W	0.632797529304978	8.43727212773001	0.411238229017043	0.530144340898148	0.940467862249962
1899	YJR150C	0.632241784141887	7.7231106309705	0.191904641425209	0.667013783509865	0.957439905746353
1900	YJR152W	0.593709252509238	8.90470918400942	3.7857962765731	0.0689184357335566	0.643164701327549
1901	YJR154W	0.647003497760246	9.20942075233918	3.83211899126062	0.0674033316694419	0.641140490839731
1902	YKL001C	0.603526955745632	8.08411356492076	1.27200691724228	0.275515002085522	0.869615037626252
1903	YKL005C	0.366435333272431	0.362555099986348	1.16830192540757	0.298668597227058	0.884842928828004
1904	YKL006W	0.598627872683302	7.36997323891365	1.19695659233509	0.289636884715527	0.878376848701971
1905	YKL007W	0.642414235280348	7.94829505368255	1.17718159903937	0.293520389568421	0.883284485621248
1906	YKL008C	0.611999999050116	7.3739168056022	0.207208832169959	0.654893165759517	0.952304901045331
1907	YKL010C	0.604563327612506	8.60655099185542	1.64711513358395	0.21707477800646	0.833641601175319
1908	YKL015W	0.644048709770428	7.70398600050636	0.855584286209195	0.368300917355617	0.913580926430796
1909	YKL017C	0.594454087630318	8.41002337857534	2.31148296711976	0.147341257000814	0.775049417298549
1910	YKL020C	0.631578902414623	6.98835471629866	0.044483259756577	0.835538367630333	0.98061801918677
1911	YKL023W	0.598026340711025	8.02894172819317	2.63088200098849	0.123742780694066	0.744558600182494
1912	YKL027W	0.601747054092674	7.74683088811203	0.751731650163868	0.398355197861362	0.925086582533514
1913	YKL029C	0.59819493436134	8.30680442315774	3.58972031699948	0.0757906021792351	0.669170985082504
1914	YKL030W	0.615565083901608	8.37404266962109	0.266023336209975	0.612849998667408	0.944318271894963
1915	YKL032C	0.611172173251926	7.000101213346	0.215137190339564	0.648827209372877	0.9510185659073
1916	YKL033W-A	0.639463186333974	8.32707861558047	1.15873060687296	0.297208124429412	0.883284485621248
1917	YKL038W	0.609996135392978	7.98795834835485	0.473148938340963	0.501092863755846	0.940467862249962
1918	YKL039W	0.633413528597657	8.49339614081089	0.679098239330484	0.421643632970927	0.936060113696417
1919	YKL040C	0.599843888967989	8.66532809141575	3.1101923515019	0.0962991954638123	0.711309523985765
1920	YKL044W	0.798968353844134	2.94122246232361	1.7515933099283	0.203712632502889	0.825152567591027
1921	YKL046C	0.634619459350079	7.49965971369094	0.167020358924219	0.688025734491016	0.962144930266688
1922	YKL047W	0.591888868026778	7.92436249091326	4.04397441275574	0.0609519900789659	0.628369215640668
1923	YKL048C	0.59623677667823	8.37312730877307	3.03066073192248	0.100306040162545	0.718166427980564
1924	YKL050C	0.650304153880433	5.2593440474142	0.389613581054493	0.541032668413202	0.940467862249962
1925	YKL051W	0.613115474847175	8.60130311174581	0.555260867093998	0.466652617776583	0.939581590745004
1926	YKL053C-A	0.613485578906319	7.19451985722013	0.17137209453717	0.684223425516524	0.961164611598212
1927	YKL053W	0.627016461262435	7.61828991961074	0.0408275870114108	0.84233994757104	0.98061801918677
1928	YKL055C	0.66257997240842	6.25753397264901	1.39448905569216	0.254381874861911	0.852800890631988
1929	YKL057C	0.616949708073598	8.20831649681666	0.182363619506677	0.674866897435243	0.960337142822396
1930	YKL061W	0.608538883151495	8.05526832286495	0.669067515031609	0.425025546082671	0.936060113696417
1931	YKL062W	0.615304627109809	8.00447708957218	0.23909708559679	0.631291337234468	0.945066766499451
1932	YKL063C	0.62430339265659	8.03182181502499	0.00371584741225732	0.952124706801471	0.993397845325077
1933	YKL064W	0.634637217743433	7.91665618224221	0.326320947329527	0.575528208755665	0.944318271894963
1934	YKL065C	0.606744713586505	8.04988309403572	1.1382271888235	0.301380770399826	0.884853802614033
1935	YKL066W	0.616601091245466	7.80332686943871	0.092102601526273	0.765312103910854	0.976060071506215
1936	YKL067W	0.619039363023089	8.04471414319697	0.0827067265290559	0.777240953093499	0.977068983545868
1937	YKL068W	0.621045102962228	8.14104397614356	0.0169752848669711	0.89791192076244	0.989788856079084
1938	YKL070W	0.628966863894428	8.30055036438632	0.154052844843964	0.699713026125619	0.966309095363919
1939	YKL071W	0.623784094540664	8.155358467424	0.00132227048802182	0.971428941660756	0.995005045152269
1940	YKL072W	0.617969929007702	8.23149814141311	0.123902437817401	0.729292801858267	0.974071881132753
1941	YKL074C	0.593994436771275	8.75653808748236	2.82879231768807	0.111403680963317	0.728153620602931
1942	YKL075C	0.622509234937908	7.82850110068698	0.00151598116551723	0.969408680381755	0.995005045152269
1943	YKL076C	0.651056799690806	7.76862987345464	2.46320885990531	0.135506437798774	0.767224545441628
1944	YKL077W	0.620856624707389	8.83568196439804	0.0267176550227935	0.872144129358919	0.986363036931005
1945	YKL079W	0.645668648921824	8.64382305843199	2.72852931870615	0.117459960814417	0.735141635912074
1946	YKL081W	0.600765503873728	8.43686126134291	2.85719201914328	0.109756782889992	0.728153620602931
1947	YKL085W	0.58956965628224	7.87153400835469	4.56435170175213	0.0479353356978218	0.58600738040452
1948	YKL086W	0.619147280760206	8.76471994698116	0.0999745288500151	0.755822675350481	0.976060071506215
1949	YKL090W	0.629883121062945	8.08402693887431	0.187410311579495	0.670683201874243	0.958060839407718
1950	YKL091C	0.614659590677295	8.85746690073984	0.382233131608605	0.54484614652771	0.940467862249962
1951	YKL092C	0.610288023138087	8.03856403883577	0.393889448408728	0.538846457323623	0.940467862249962
1952	YKL093W	0.612635704280302	7.91743765877682	0.375243815526765	0.548505216297671	0.941420251815367
1953	YKL094W	0.633246810047904	7.98010636496228	0.388377086396897	0.541668015985802	0.940467862249962
