gene	logFC	logCPM	F	PValue	FDR
2271	YLR194C	0.66202531339524	7.67614528371129	2.02419735482217	0.181987905845043	0.54913004202718
2272	YLR205C	0.638403655417069	8.04648694133741	0.18202034829994	0.677705927011453	0.884070542506978
2273	YLR206W	0.672910675852799	7.68526213921382	3.88314594128477	0.0739223827972708	0.383217917776576
2274	YLR207W	0.722414167983696	7.45467069910725	6.5507640361393	0.0261676358882835	0.245673578930158
2275	YLR209C	0.663559170782308	7.59061846139418	1.97079556552629	0.187405908962344	0.555025857549675
2276	YLR210W	0.617467929035348	7.03241939268306	0.129893225925729	0.725229512417093	0.905411159071647
2277	YLR211C	0.642677565245888	7.53750172108308	0.301468200314735	0.593711620685932	0.861544205758044
2278	YLR213C	0.688644689903521	7.73410811273364	7.82344116910679	0.0170587161444527	0.196242804223456
2279	YLR216C	0.582511781871592	6.50590826396664	0.457322514933803	0.512563860837985	0.814792129915146
2280	YLR217W	0.649179227817192	7.39628987183897	0.603960452107674	0.453129460779114	0.780530808476656
2281	YLR218C	0.677228616004652	6.75474639154481	1.72894226610209	0.214761690966099	0.580962502257313
2282	YLR219W	0.662721474548479	7.62768698145616	1.43879071288686	0.255028763099176	0.625016871411471
2283	YLR220W	0.667130717426358	7.48289118416728	2.72339374721398	0.126547753998673	0.484129749789576
2284	YLR221C	0.671215749366016	7.30200239825777	1.61821087353835	0.229049450681937	0.598513753364065
2285	YLR224W	0.62763235844945	7.69623568575591	0.00717376381956886	0.933992407133796	0.978060471908512
2286	YLR225C	0.641805187876431	6.45395107536545	0.0396685262907239	0.845690100024524	0.950311570757903
2287	YLR227C	0.680528045044615	8.21592275792983	7.51087371943015	0.0188871717061844	0.206177476150699
2288	YLR228C	0.624031361980596	7.42429932188971	0.0354707115486361	0.853972667303911	0.953279012957868
2289	YLR231C	0.637452074857739	6.75579635959466	0.0402226726908801	0.844631532577092	0.950311570757903
2290	YLR232W	0.456647871712715	0.820537446352986	0.303537668256054	0.594754269019945	0.862007010584798
2291	YLR234W	0.573729393096293	5.76617382143354	0.699858978409587	0.420275000056537	0.760406512494807
2292	YLR236C	0.663319055794785	7.53757101772683	1.98280567256305	0.186169342090895	0.554016419849526
2293	YLR237W	0.59997629173932	7.25822515995629	0.952446764795967	0.349650118112808	0.711279640401553
2294	YLR238W	0.680360977887743	8.02509683903155	7.98882017401229	0.0161769491003914	0.195489685581419
2295	YLR239C	0.852922120280825	7.65779203153699	22.7409211409817	0.000549239196547489	0.0601604625486926
2296	YLR241W	0.751577186465528	7.22755371119167	11.910382559518	0.00525992639734798	0.118331803291281
2297	YLR242C	0.681533366751586	1.79179433480946	0.0772492260315039	0.786110456964837	0.927594938913522
2298	YLR246W	0.674692341294456	8.5712909679827	4.74055249999722	0.0516231602730922	0.324227681842913
2299	YLR247C	0.612514985420791	7.80401070823061	0.429443028108989	0.525457943159726	0.823221770076147
2300	YLR248W	0.610499778070038	7.40014631254663	0.585853136826383	0.459810122187779	0.783450313055104
2301	YLR250W	0.608390799544172	7.51620836225399	0.631206774093003	0.443377676386222	0.772899458703533
2302	YLR252W	0.636874288411345	7.64496438240373	0.102956090096226	0.754202241848049	0.917612727581792
2303	YLR253W	0.654587050644681	8.10256620908921	1.31209952156422	0.275837089190414	0.647420779549942
2304	YLR254C	0.643712367863461	7.73872536212118	0.384051190203259	0.547809766101951	0.834089814010377
2305	YLR255C	0.600083052669469	9.33190054504001	3.77349809834586	0.0775597900962513	0.390198831468764
2306	YLR257W	0.696751146118519	5.90846138898265	0.640443622997031	0.440150252349926	0.772899458703533
2307	YLR258W	0.664494604321464	6.06394574866648	0.274728497833177	0.610365518719257	0.865792022159194
2308	YLR261C	0.0713512044492878	4.19440121463976	12.3764251418301	0.00466941563502263	0.113622447118884
2309	YLR262C-A	0.584934015342353	0.468138044139675	0.0265919524195671	0.873977294969986	0.960049978958092
2310	YLR262C	0.507523743323968	5.05075742809612	1.077224742674	0.321148980550918	0.687874193671039
2311	YLR263W	0.642990162483832	8.66221150666463	0.435018987808201	0.52283116552605	0.82203065824126
2312	YLR264W	0.654212470137879	7.54179748559923	1.10681012203649	0.314885824415086	0.679750509313677
2313	YLR265C	0.666115809502198	7.58719379062976	1.61357788238506	0.229674464435135	0.598513753364065
2314	YLR266C	0.636101905502251	7.4067371996172	0.0612195410521268	0.8090437466991	0.936856420182156
2315	YLR267W	0.588035225363461	7.58217836143643	1.54938655105701	0.238573991593306	0.6095570926921
2316	YLR268W	0.605384693405637	5.69612436297706	0.181020162425256	0.678536334117491	0.884190390792738
2317	YLR269C	0.568705266562118	3.69163383354199	0.368209732756598	0.556049671706054	0.839944964397194
2318	YLR271W	0.640530453112447	7.91512573216968	0.24952486421817	0.627051042389145	0.866829358721479
2319	YLR273C	0.654962353416309	7.59444952430884	1.00403687252289	0.337435933895204	0.700316367329609
2320	YLR278C	0.666710047040853	8.35008129449501	4.27739495558525	0.0624539663938021	0.350703042057504
2321	YLR279W	0.563783701045787	7.66886339244655	2.80642735664225	0.121475602104721	0.473331403843777
2322	YLR280C	0.630199506147375	8.20727371740914	0.000692147836368402	0.979472771335417	0.995050867102183
2323	YLR281C	0.647960707988831	5.96561890941572	0.03513497815575	0.854656596287582	0.953305041024273
2324	YLR284C	0.678309739137665	7.79203511173633	6.29191968436947	0.0286780864082572	0.255814252075651
2325	YLR285W	0.609317172360846	7.67445607982676	0.582584855902564	0.461033621959104	0.784173687944706
2326	YLR286C	0.678993071681452	7.18873446637285	2.03436834519181	0.180979092191135	0.548147512927764
2327	YLR287C-A	0.65190985269697	7.31922197504824	0.472140011642881	0.505945333767298	0.810613458601814
2328	YLR287C	0.652761401085983	7.36603003751162	0.711550055096888	0.41653430849338	0.757084970264644
2329	YLR289W	0.636727720225858	8.80178902470443	0.176690508728842	0.682162970078562	0.886202985129559
2330	YLR290C	0.642123238567333	8.38708266629017	0.484473658446442	0.500553481098738	0.810171856058908
2331	YLR292C	0.558394614736204	6.71179216619396	2.89676715953115	0.116242931146756	0.465865157563752
2332	YLR294C	0.667716723071809	6.51178071889918	0.509573108568635	0.489893143752322	0.801256412986766
2333	YLR296W	0.631344791935029	7.46046911902575	0.00419319850107551	0.94950739771426	0.985290091847517
2334	YLR297W	0.690278807156143	4.39141248143249	0.346676417378804	0.567653886350594	0.845260473136488
2335	YLR299W	0.639043189226553	7.52271856814127	0.142945701576848	0.712418561683233	0.902699679468977
2336	YLR303W	0.633718205750444	7.78131114911484	0.0322676274050417	0.860641482157195	0.956556295200106
2337	YLR306W	0.66908771916933	7.53820112874548	2.81734246517899	0.120827937210439	0.472351400439062
2338	YLR307W	0.639456142647113	3.44895578788644	0.00474494386879985	0.946293465639647	0.984050287225188
2339	YLR309C	0.53467588981092	8.12325640649193	8.11368364692522	0.0155470698874013	0.195059008296142
2340	YLR311C	0.648846662213205	7.78170335452156	0.459087857754087	0.511767060241842	0.814792129915146
2341	YLR312C	0.672363582767401	7.06706677327036	2.25231455468976	0.160993954832464	0.528419223702352
2342	YLR313C	0.626786910555208	8.46358599825296	0.0261969968290972	0.87429529891509	0.960049978958092
2343	YLR315W	0.699760980516247	6.59170196801492	1.96897094482605	0.187594705557047	0.555025857549675
2344	YLR319C	0.660327542549368	8.0365610967802	2.48706778888093	0.142517437954453	0.507753860122586
2345	YLR320W	0.724584512550793	4.36529056429917	1.22760041226787	0.291038273176696	0.65658364256822
2346	YLR324W	0.598755219032659	7.46483131944184	0.643800630293726	0.43898684559563	0.772289250736069
2347	YLR325C	0.622782083667483	7.38859382498028	0.0629999187609324	0.806348788134701	0.935856461764382
2348	YLR326W	0.615947390995512	7.93041723213596	0.421722256803927	0.52913624854881	0.823221770076147
2349	YLR327C	0.642584747579195	8.06884650646686	0.478526611838392	0.503140316464431	0.810613458601814
2350	YLR328W	0.620157753366729	7.76341370914703	0.123779680109441	0.731483180203203	0.906937724640159
2351	YLR334C	0.719030303005433	4.44446638906296	0.202910479127561	0.660953568338712	0.880841271669617
2352	YLR335W	0.645093408346088	7.8062178221755	0.514252874578171	0.487950008956433	0.801256412986766
2353	YLR337C	0.679124372192926	4.04587597382231	0.177978873337482	0.681078320597622	0.885575119148562
2354	YLR338W	0.647389648922835	4.74907518937101	0.039459135636449	0.846092098383254	0.950311570757903
2355	YLR341W	0.642606760339761	8.39336037870486	0.71310959293912	0.416039332313902	0.756706823615279
2356	YLR343W	0.661441555105224	8.92578243039365	1.9452516430819	0.190071635539072	0.55762861266515
2357	YLR344W	0.647855521638231	8.35117336409796	0.763326204201616	0.40058530991041	0.746683555075988
2358	YLR345W	0.639648723196088	8.23282310639229	0.246027806045588	0.629449731985628	0.866977932734922
2359	YLR346C	0.643339076036113	8.58129983032437	0.448131680416022	0.516749288499342	0.816770132623442
2360	YLR348C	0.558146031047349	0.913332856780841	0.092090262084033	0.767084223910896	0.924792810559244
2361	YLR349W	0.609064148981452	7.65353784188541	0.740124337242895	0.407611152987262	0.752416438801409
2362	YLR350W	0.48750502673869	7.55225080213619	14.9495516503862	0.00252647640276056	0.0887384540349033
2363	YLR351C	0.638973893353092	8.46355354216432	0.23886032383649	0.634434064028962	0.870491233997544
2364	YLR352W	0.648517046966904	8.50129808462683	1.37810393840488	0.264717368671455	0.636599254622
2365	YLR353W	0.561911009607501	7.38653648403327	4.21718264720562	0.0640571695381398	0.353599529996799
2366	YLR356W	0.630929041551363	8.31566360479006	0.00544080649251751	0.942497274264767	0.982603541254757
2367	YLR357W	0.62855128444231	2.4879829888037	2.40549166124485e-05	0.996172761952376	0.998410048023541
2368	YLR360W	0.502647953927917	6.96461010510404	2.5448588828903	0.138387663762284	0.50062686895857
2369	YLR361C	0.580988682532448	8.62818610801792	5.64569085852361	0.0363236322789274	0.273072939704676
2370	YLR363C	0.63071540467894	8.67332629110449	0.00362495496064127	0.953048323006513	0.986130706217615
2371	YLR364W	0.623108472009093	8.08773300283068	0.115769789129815	0.739947483330089	0.909780087649819
2372	YLR367W	0.704778342565278	4.4931108886608	0.425396757374619	0.527379634233242	0.823221770076147
2373	YLR368W	0.597650393504565	8.36600175648573	2.06807955883765	0.177686727174281	0.544022362983958
2374	YLR371W	0.45329409158337	7.59310726844644	43.5974905912753	3.48291200695699e-05	0.0200614625151082
2375	YLR372W	0.576768344557134	4.60914260222052	0.30406569449517	0.592146289400602	0.860873297683756
2376	YLR373C	0.648244476274553	6.94594922383171	0.277860746702928	0.608361601644862	0.865792022159194
2377	YLR374C	0.625159107978651	8.4104948292156	0.023348735858359	0.881264421766932	0.961764458602034
2378	YLR375W	0.588985215700052	8.18072719826678	1.82100593511035	0.203767648022789	0.572566281993334
2379	YLR376C	0.623875667198809	8.33022577353521	0.0443933060630483	0.836897675386573	0.946522406802428
2380	YLR377C	0.62590602096003	8.30860578542626	0.0498450845858875	0.827341953792142	0.945440255217858
2381	YLR380W	0.548286249896632	7.83144806334874	9.70458661659278	0.00960783882659105	0.148775928496607
2382	YLR381W	0.631075629171918	8.16535779832266	0.00435058897689636	0.948569982225618	0.984915769643261
2383	YLR384C	0.465758948295943	0.761663943260111	0.27008270905548	0.615507601983523	0.865792022159194
2384	YLR385C	0.612758371924959	9.22348783325867	1.33194943358311	0.272426415433651	0.643638895644763
2385	YLR386W	0.615343531798876	5.8559741917114	0.0693840781889689	0.797005885633256	0.9337995587652
2386	YLR387C	0.582758285357647	8.13425580706681	4.7470182661169	0.0514888714780256	0.324227681842913
2387	YLR388W	0.659437226563986	7.95065360036173	1.06569013716435	0.323639344134686	0.690726690912751
2388	YLR390W-A	0.619769730173499	8.55259490422135	0.481867374666408	0.501684203492174	0.810613458601814
2389	YLR390W	0.696074341440663	4.63663924514561	0.236011622162157	0.63644115705135	0.870825022324883
2390	YLR391W	0.622478621276188	8.55707640738659	0.136908573441906	0.718256736709232	0.904362642865023
2391	YLR392C	0.722240795030258	6.79796618059716	2.57743272760948	0.136126497112041	0.496229968428242
2392	YLR393W	0.73512536850832	5.84473432504172	4.44455648664672	0.0582524840740846	0.340960380053297
2393	YLR394W	0.64767190014541	8.45581425852456	0.831191185438259	0.38108092999255	0.729781162005024
2394	YLR398C	0.667397368306098	7.89982008160034	1.86022968823761	0.199308366037907	0.568616125799
2395	YLR400W	0.57047542041533	7.88614949612592	3.80003726539107	0.076659636939852	0.388272726017208
2396	YLR401C	0.636712904455995	8.69027252343299	0.187116474498058	0.67351667489929	0.882405211073096
2397	YLR402W	0.534329624625709	7.98347723409715	19.5837481456542	0.000969773517262212	0.0672063595675643
2398	YLR404W	0.613490911278073	7.99443412600558	0.626470289575051	0.445047799155353	0.77446549536541
2399	YLR405W	0.661805521745739	7.16021128655176	0.337507751606327	0.572744987518405	0.849029763925957
2400	YLR406C	0.609365572633096	7.4753178410597	0.661935899168146	0.432787969001103	0.76961037498707
2401	YLR407W	0.68186586011171	7.74007022047153	5.28463424340434	0.041663568742092	0.286597279597044
2402	YLR408C	0.635914309569216	8.58108201750677	0.136457262672633	0.718699066584348	0.904362642865023
2403	YLR410W	0.629841660119975	4.91646398829055	1.77936917120105e-06	0.998959077647885	0.999543257104351
2404	YLR412W	0.645094908493805	6.97766757081545	0.202164064910024	0.661533682494143	0.880925485873984
2405	YLR413W	0.676681450536113	6.01538508573374	0.170105234220172	0.687781692826689	0.890085063401254
2406	YLR414C	0.619983799461698	8.06990757068461	0.198712942374762	0.664232962084479	0.880952087585168
2407	YLR415C	0.614533642279421	8.9533859281155	0.909065984344622	0.360432923580917	0.717456075486332
2408	YLR416C	0.599943739327716	8.54717848484268	2.75658560525161	0.124488929904546	0.480287584450779
2409	YLR420W	0.713003787080409	8.84805015519266	5.12168775632791	0.0443813928318032	0.300667125301818
2410	YLR421C	0.609812914985196	7.95896339642719	0.618983784501637	0.447708910069585	0.776035075125165
2411	YLR422W	0.61258673571147	8.09425702089348	0.664089763345659	0.432061233944686	0.76961037498707
2412	YLR425W	0.652075096719704	8.1648466051119	0.940216525153296	0.352641095209722	0.714267948791153
2413	YLR426W	0.421231876777752	8.1286081995364	13.6434311480345	0.00342099493508141	0.0947097184743308
2414	YLR427W	0.611965919997355	7.2907975327484	0.154958255917748	0.701211973623397	0.900299795280291
2415	YLR428C	0.629346249556543	8.68761766597663	0.000375069780804835	0.984888348953044	0.996589992702981
2416	YLR431C	0.601525026304767	8.75752237237753	3.22888758181263	0.0992653190821761	0.437538870226521
2417	YLR432W	0.632923685916734	9.19532551404515	0.0363080656835656	0.852281387289649	0.951798477157376
2418	YLR433C	0.58096894848559	8.68540959321795	5.81844220778808	0.0340618608678679	0.267778629284315
2419	YLR434C	0.616808325295797	8.76837991483819	0.555482614186337	0.471396267113584	0.790522478886681
2420	YLR435W	0.611316805153103	7.98926429039786	1.0303291702625	0.331449958507319	0.695791067244336
2421	YLR436C	0.612638897415278	8.86108262923294	0.947075129095886	0.350959142463205	0.712474944716733
2422	YLR437C	0.660260707895183	8.775295388168	4.26006395656229	0.0629103583171449	0.351609924531918
2423	YLR438W	0.618780670429016	8.88840704741186	0.390435804536299	0.54455611989612	0.831005648834651
2424	YLR443W	0.670588372331235	5.80915808475511	0.083766895571314	0.777529183246561	0.926122038677716
2425	YLR445W	0.601667257696746	9.23735606065382	2.15710772636879	0.169355802416004	0.534202561941839
2426	YLR446W	0.628006763605638	8.92018369737885	0.0118134288963201	0.915366305264633	0.972680566885967
2427	YLR448W	0.694742378801665	6.66729403678861	1.93844226757727	0.190790569233378	0.55762861266515
2428	YLR449W	0.629041735284155	9.19972698129253	0.00162231893596014	0.968578587796402	0.992979880478479
2429	YLR451W	0.632544636838933	9.31791031388751	0.038376347614887	0.848188857099252	0.950593904377489
2430	YLR453C	0.631461151125489	8.55156509872788	0.0124802979495555	0.913020811628488	0.972680566885967
2431	YLR454W	0.611501608748436	9.2785799191308	1.64815445220246	0.225064137934557	0.594058868851003
