gene	logFC	logCPM	F	PValue	FDR
2076	YKR074W	0.747736561418403	7.55139970644154	4.94651993555081	0.0343057928906511	0.121518136286944
2077	YKR076W	0.692184481494456	8.03520857309385	4.20529859592581	0.0496759365201461	0.157505836059876
2078	YKR077W	0.518260264305477	0.453142041425781	0.993048945439099	0.32845090443767	0.546075209059851
2079	YKR078W	0.699477656357554	8.52312028989988	3.4147367364822	0.0751100600325439	0.207688049717895
2080	YKR080W	0.696862843992305	8.36236011804897	4.1167416687028	0.0519773894354242	0.162634515891367
2081	YKR082W	0.732267187684525	5.56184111828972	0.186688903593672	0.668966353042982	0.816633463827624
2082	YKR084C	0.694217850140931	7.72655106245531	3.41177135037604	0.0752297567912668	0.207857895022811
2083	YKR087C	0.703885939268236	6.9216359601816	0.213270939202154	0.647751674615426	0.801710695126032
2084	YKR088C	0.703639844307835	8.96300463809775	2.34881998236521	0.136499293995978	0.312311085108181
2085	YKR089C	0.716582828054355	8.2342915289401	0.010651233690362	0.918529443079989	0.95941274479248
2086	YKR090W	0.708869767106793	8.71986078540092	0.833209551770865	0.369069266935285	0.588594727016786
2087	YKR091W	0.723168727173104	9.18092515870369	0.317524534744774	0.577544171765264	0.752410540791343
2088	YKR092C	0.728677939658208	9.10783558195895	1.65611479020183	0.208572170046199	0.414471827607127
2089	YKR093W	0.764837666519641	9.38828714195085	30.3736924086738	6.67103349414746e-06	0.000154516730348208
2090	YKR095W	0.748721491564308	8.83845391396587	11.9883586022117	0.00172337376352617	0.0142959865453438
2091	YKR096W	0.716778252704801	8.04292684004251	0.00743418125427856	0.931898284293155	0.964340348150184
2092	YKR097W	0.73853985484373	7.51353614805945	1.94705175402309	0.173775971709587	0.367214982872095
2093	YKR098C	0.722614411092284	9.36926281606898	0.339784895428542	0.564577051226403	0.743116731263683
2094	YKR099W	0.696339936548098	8.2682720358258	2.76464589869005	0.107423370473565	0.265911979513675
2095	YKR100C	0.721903642092452	4.13254972342738	0.00603660180563318	0.938617810829167	0.9690447847258
2096	YKR101W	0.712155719773571	8.91100279105403	0.388110294238152	0.53829068720275	0.722107138492745
2097	YKR102W	0.73954407687586	9.30381449708104	6.94107446368695	0.0135198154651615	0.0611219033767189
2098	YKR103W	0.733109798745951	9.0607298078816	3.16794799064476	0.0858551895245026	0.227691792590261
2099	YKR104W	0.749711100020531	9.41458852031458	16.0664911932081	0.000405696459337211	0.00490548905239265
2100	YKR105C	0.719713156354241	9.0827106751905	0.0500245859987009	0.824629760110472	0.909821946895779
2101	YKR106W	0.704840117957427	9.12247277832294	1.99061642795285	0.169192385182985	0.360734750715904
2102	YLL001W	0.723795267456512	8.51824945753635	0.341567059078325	0.563563819709742	0.742239581220676
2103	YLL002W	0.729465946472357	5.09062429701984	0.115404329730395	0.736585640514763	0.861870643439341
2104	YLL005C	0.685410110732828	8.54668498970537	11.1985606055803	0.00232648068793046	0.01759650655711
2105	YLL009C	0.707938078371782	7.37001192005721	0.501270527916292	0.484742317128461	0.685869038158358
2106	YLL010C	0.828312771709279	0.70453217331444	0.541966518780929	0.467687140782004	0.670661615030783
2107	YLL012W	0.714656382368976	8.6173512916063	0.109641397622323	0.742995985617371	0.864123469415442
2108	YLL013C	0.698040007980952	8.79613286745941	4.49979856269248	0.0428024368448969	0.14219279272353
2109	YLL014W	0.714170075719403	8.3967612812927	0.117011674987156	0.734829785969417	0.860800606421317
2110	YLL015W	0.724114502978125	8.06908058423139	0.367772911159691	0.549062587143914	0.731058696656342
2111	YLL016W	0.695322707776587	8.64599495259706	5.35610216687495	0.0281325945393159	0.105243406775282
2112	YLL017W	0.70289638664276	8.3590319926017	1.65458716528352	0.208776323914639	0.414646518598839
2113	YLL019C	0.750791149768042	8.46470067439326	9.92798923712599	0.00382995596727499	0.0250209760719229
2114	YLL020C	0.726489755227032	8.41662505228791	0.777284902450054	0.385411421333429	0.602437572259571
2115	YLL024C	0.704479521478414	8.37385090452763	1.83600519996499	0.18615481541907	0.38583046287032
2116	YLL025W	0.750118765406051	7.71301881488451	7.30793689075536	0.011490522956992	0.054721889703058
2117	YLL026W	0.714039423764717	8.83940916009622	0.136113602522094	0.714925824784923	0.846600123965487
2118	YLL028W	0.690037535091097	8.25175971693309	6.73650158473187	0.0148189830351036	0.0652584104768082
2119	YLL029W	0.703007987461775	8.34388930273861	1.88207717821626	0.180893537159506	0.377558365739004
2120	YLL032C	0.7004226051889	8.59557091951132	2.87065902112753	0.101204405452974	0.254581180712806
2121	YLL038C	0.722037792173284	8.26134545439453	0.168063051707861	0.68493071773511	0.826784389225427
2122	YLL040C	0.706994736503933	8.97930382321905	1.39322735711682	0.247702545853163	0.460664745077284
2123	YLL041C	0.71597857328737	8.55889413872234	0.0336507251024198	0.855761786613847	0.925478150179368
2124	YLL042C	0.742424071515944	9.50824350542715	8.9727305466309	0.00564962088703156	0.0330583810267956
2125	YLL043W	0.723002679552987	9.2842171038613	0.381414108190189	0.541793216141957	0.725169381605388
2126	YLL045C	0.720333911749443	8.41128092636523	0.0624213999219735	0.804516498927032	0.899142849238191
2127	YLL046C	0.746100591054572	9.43072242054713	12.6861999440429	0.00132971217762621	0.0120038495467208
2128	YLL047W	0.711705292647838	8.92496629281789	0.469359313783852	0.498864275151279	0.696621712311632
2129	YLL048C	0.712075999202358	8.62823269702952	0.290239963814668	0.594286311803197	0.765554089635971
2130	YLL049W	0.707975056604967	6.752442102315	0.23215041402969	0.633644965021923	0.794450471083725
2131	YLL051C	0.714207770507282	8.85253365307384	0.159363539992365	0.692744519826633	0.832553808026146
2132	YLL052C	0.73646246287922	8.28950738412043	2.38537619869148	0.133602911479479	0.308653876455505
2133	YLL053C	0.722036979339345	8.82914272763504	0.191231743408116	0.665217689931149	0.814566254714868
2134	YLL054C	0.709391810163976	8.3998546094991	0.635219050474797	0.432093964227504	0.643271773956389
2135	YLL055W	0.733970347012021	6.69533098993804	0.561063552782072	0.460022780415083	0.664115549997459
2136	YLL056C	0.70788571277356	8.63980835033264	1.12152177336755	0.298560710632984	0.516820319989479
2137	YLL057C	0.66282648594861	9.05535175102348	37.1666864679025	1.36051694313282e-06	3.7045526230189e-05
2138	YLL058W	0.71390053474044	8.78701352554068	0.145686103602493	0.7055478829144	0.840858435802093
2139	YLL059C	0.709769954667373	8.59447293682832	0.740106428245443	0.39686794035948	0.61203293062182
2140	YLL060C	0.721127174326712	8.92686970305348	0.140626713543706	0.710458938929686	0.843610863902194
2141	YLL061W	0.736555251020091	9.4050811769538	4.75292546338853	0.0377337334833905	0.130044664092033
2142	YLL062C	0.739289856043631	7.58031331003736	2.91288620668749	0.0988434314354358	0.250816771085795
2143	YLL063C	0.700503421413521	8.91621887848726	3.18594396673774	0.0850150727439848	0.226474058609256
2144	YLR001C	0.761041845959321	9.19486268021894	26.856929888666	1.64242781247547e-05	0.000346659172017752
2145	YLR003C	0.731746039665909	9.20579350603862	2.8146022853573	0.104439537082749	0.260150718417714
2146	YLR004C	0.700994307188869	8.37008992099218	3.0996484475491	0.0891309631877244	0.234116454853176
2147	YLR006C	0.737548193268618	9.12585652443717	5.16126750685083	0.0309009361788521	0.112473101377516
2148	YLR011W	0.704532368190968	8.12845806781569	1.38510911039968	0.249052314678319	0.462185585927443
2149	YLR012C	0.713291219703772	8.20424447066365	0.179095655599454	0.675355416965802	0.821621000108123
2150	YLR013W	0.718087424547959	8.3139181971225	0.00130306522763841	0.971458044151341	0.984219784747056
2151	YLR014C	0.749853163402403	9.27692036399792	11.3467751754141	0.00219788117301423	0.0169053515444827
2152	YLR015W	0.726902358142677	8.51545910351803	0.680459677617901	0.416338481616057	0.631394505836669
2153	YLR016C	0.740540363982852	8.78626583626355	6.82925893072184	0.0142137555458751	0.0634549011666288
2154	YLR017W	0.715369672623272	8.15473851006315	0.0473204669910559	0.829356500611856	0.912778351645323
2155	YLR018C	0.733154384400469	5.51112933731598	0.15653957207459	0.695334266156133	0.834852949307059
2156	YLR019W	0.715739862231701	8.71045743100893	0.0414858036088508	0.840062912206179	0.919455172703112
2157	YLR020C	0.747808519080818	9.05745893770319	12.5973812117068	0.00137393023858528	0.0121910675647604
2158	YLR021W	0.78606152355722	8.82625167719968	47.5485814356621	1.62421875180152e-07	5.21944890781622e-06
2159	YLR023C	0.685193433528123	7.94829347880654	7.09107123492756	0.0126463684984618	0.0586600733862332
2160	YLR024C	0.723092396766388	8.36838978959114	0.216107830607069	0.645584360698074	0.801039991759741
2161	YLR028C	0.706710575634254	8.37566197911073	1.02825101879982	0.319174784102508	0.539060821445856
2162	YLR030W	0.747227162881691	8.84248900597836	10.7213656227734	0.00279888512719619	0.0200164065789612
2163	YLR031W	0.721623580066436	7.74370496236236	0.0783297890006318	0.781612448705614	0.887901784883097
2164	YLR032W	0.747584774368004	6.34017114233978	1.35938413805211	0.253391934444751	0.467289165921016
2165	YLR034C	0.728800425299654	8.59940690890033	1.42307260153291	0.242819693830777	0.455622224037024
2166	YLR035C	0.6763752332703	3.68939687915889	0.471698570892269	0.497805180906296	0.696040616166723
2167	YLR036C	0.743959041484514	5.9948051085892	0.692856158275064	0.412174902363018	0.627645729062263
2168	YLR037C	0.759974852631262	6.02629173898062	2.0017103703388	0.168048454887083	0.358510070922384
2169	YLR038C	0.684682932462026	7.49833104117674	5.27530092852023	0.0292459979044975	0.107769085253453
2170	YLR039C	0.582685992604832	4.84582491390172	10.8866208646236	0.00262449631519645	0.0192229535037079
2171	YLR041W	0.728463726966726	8.53279850119809	1.20106102522578	0.282363168255836	0.500840090088796
2172	YLR042C	0.74815060858554	8.76390720024676	11.2523260700987	0.00227891499735519	0.0173754984693619
2173	YLR043C	0.735627412922375	7.95563538718182	2.60692408648013	0.117511428205072	0.283152289532194
2174	YLR044C	0.695607496057636	8.14035892149306	3.35825063098736	0.0774277061050372	0.212286416354087
2175	YLR046C	0.695557429977706	6.13011541915536	0.785290633932623	0.383008208620935	0.599732344227777
2176	YLR047C	0.691667108645842	8.04140991317786	5.46034452101197	0.0267646407957975	0.102215710619496
2177	YLR048W	0.703262189909229	6.95937790126171	0.689618749787684	0.413256113855807	0.628339538842142
2178	YLR049C	0.657933767457619	7.48277377729605	13.104774150437	0.00114101197696609	0.0107671685762911
2179	YLR050C	0.705752169406885	8.37064837106787	1.43255834668057	0.241293415325754	0.453955309416312
2180	YLR053C	0.767104575935745	7.06358768192498	6.66568269059852	0.0153000250475699	0.0666202502690698
2181	YLR054C	0.764127443276954	2.83571564356762	0.433932530176338	0.51539815812122	0.70763095843664
2182	YLR055C	0.707548613022948	7.43384062253988	0.550171403346728	0.46436881598684	0.66843537824953
2183	YLR056W	0.768063651074589	9.1403632074309	25.0523261085956	2.67109291769624e-05	0.000526397151238811
2184	YLR057W	0.697681933276905	6.2965855813205	0.59561664921574	0.446662355920248	0.655246343015152
2185	YLR058C	0.725633900113074	7.70870193580224	0.448134296378258	0.508655959446566	0.703792012158999
2186	YLR061W	0.791955035558247	7.21202160195045	25.853121273056	2.14803877059747e-05	0.000432884423430574
2187	YLR062C	0.690276586300645	7.71980414039869	4.71682658813681	0.0384140298148222	0.131804754019943
2188	YLR063W	0.748538131168065	7.32036524635506	3.68096403476628	0.0651915800244667	0.190137666351
2189	YLR064W	0.683844593142229	4.11560606776172	0.391618189502279	0.536472641555904	0.720752509389796
2190	YLR070C	0.708659416864516	8.26207321474355	0.806935036899133	0.376619286944074	0.595215328546527
2191	YLR072W	0.747613064650612	8.91894075632788	10.4792086489144	0.00307744774397915	0.0213150603937352
2192	YLR073C	0.730203785728543	8.13084217414081	1.44959263484699	0.238582941438955	0.450744639609378
2193	YLR077W	0.718724159588411	8.13208300941726	0.00837033677382646	0.927749164194706	0.96283311127827
2194	YLR080W	0.750098234683575	8.51518160007769	10.7201947457788	0.00280016453123119	0.0200164065789612
2195	YLR081W	0.695222760095554	1.18856967674844	0.0309281408588235	0.861655141530659	0.92784058681104
2196	YLR082C	0.720380812057483	8.39798079656802	0.07597463935155	0.784834283641035	0.888934865315249
2197	YLR083C	0.699074096248236	8.07163966136023	2.75218319439943	0.108183009485204	0.267606653837532
2198	YLR084C	0.675394877522424	7.67367403533047	11.0401872202175	0.00247293412756855	0.0183255579358741
2199	YLR085C	0.576713469536766	5.35245771514911	10.2373833775869	0.00338579018685828	0.0228133333642525
2200	YLR087C	0.670575676598417	7.04010165261045	8.12656059391948	0.00806022039601417	0.0425937868927149
2201	YLR089C	0.678421713164915	7.84970305886206	9.10305402302097	0.00535378051590353	0.0321168779393607
2202	YLR090W	0.709190463742383	6.13997687604329	0.0895584146218193	0.766929530616114	0.879343502316836
2203	YLR093C	0.745395476380473	8.91476407452858	7.99760021978323	0.00851703858251565	0.0442668592552073
2204	YLR094C	0.743107114056858	4.58468948239765	0.335949450183799	0.566769858294239	0.745452833530808
2205	YLR095C	0.739964716018921	8.41948810329439	5.36343219149076	0.0280339262432679	0.105243406775282
2206	YLR096W	0.739040219191798	7.8219401264568	3.63749390398934	0.0667049443088116	0.192973671005297
2207	YLR097C	0.695434172688339	8.24882073650268	4.60220893083494	0.040665886639644	0.136885797500555
2208	YLR098C	0.757580477037431	8.81637189486314	18.5080483540216	0.00018315433012854	0.00262408416398292
2209	YLR099C	0.714801028340551	7.72170084419318	0.0577681437183933	0.811794211844081	0.902608723230832
2210	YLR102C	0.688885207293485	7.43495038143352	4.11039124619614	0.0521469508865644	0.163022062938103
2211	YLR104W	0.688702286035655	6.81855501610553	1.93043636087184	0.17556341963563	0.369024583288328
2212	YLR107W	0.688617504346033	7.93278566876713	6.43418885234805	0.0169955148173946	0.0725155518584289
2213	YLR109W	0.721649903281195	7.29059422047489	0.0792485262267358	0.780369827852201	0.886960032046761
2214	YLR110C	0.726810907234463	7.03113278032118	0.314461054387251	0.579375622880886	0.753146081201211
2215	YLR111W	0.733066221204308	2.54741352234632	0.0368973447295923	0.849048050636901	0.921770898568409
2216	YLR112W	0.704327199138191	7.78582690854442	1.26774421882142	0.269663070312569	0.48836578997597
2217	YLR113W	0.721889228213295	4.97497593774852	0.012594376817123	0.911438755228854	0.955644338595333
2218	YLR114C	0.686067234816758	7.71433076990963	5.15428069312553	0.0310056446408688	0.112739178831783
2219	YLR121C	0.759485742229013	3.47345554856877	0.633782009193328	0.432609481896529	0.643337551328525
2220	YLR122C	0.734042490274252	8.3820099267572	2.50552056097778	0.124578337571444	0.294870349276498
2221	YLR123C	0.700378330080066	7.6335454549968	1.6628401066744	0.207676316014595	0.413382488406284
2222	YLR125W	0.717382782980492	6.72774684171658	0.000254453804211328	0.987385103149861	0.994266417979162
2223	YLR126C	0.699938266087761	7.67845288829084	2.02875626503657	0.165298317236317	0.354270482858675
2224	YLR128W	0.690510758031485	7.46179277390699	4.28818809239977	0.047624459919402	0.153041845524781
2225	YLR130C	0.726236549717105	7.42974691183245	0.422312361805025	0.521034229338017	0.710754990442976
2226	YLR131C	0.785245314610863	6.13065515915204	6.25241208556465	0.018471173319484	0.0772808894620046
2227	YLR134W	0.756844406176332	8.06577491601265	14.0965860949547	0.000799626233737281	0.00831564657650403
2228	YLR135W	0.769061174480252	8.09287652465612	20.6828187375406	9.36632168137974e-05	0.0015685290815719
2229	YLR136C	0.719535952162435	6.78148557014346	0.00761920220087835	0.931058237722581	0.964030401729012
2230	YLR137W	0.697128272465225	7.34892155764313	1.95428208669213	0.173004999243792	0.365802508774515
2231	YLR142W	0.717148148451761	7.64279282596067	0.00177020371083157	0.966735785322702	0.982281602823242
2232	YLR143W	0.659750565696131	0.307758601048893	0.178104794808567	0.676724235374172	0.821926962421744
2233	YLR144C	0.713959058419893	7.43475832236784	0.0761468482923831	0.784596891768128	0.888934865315249
2234	YLR146C	0.753006755904178	8.60276213376897	14.2649707993151	0.000753511692829875	0.00795200061634369
2235	YLR149C	0.739486640460282	8.52245274644161	4.20156147084681	0.049770725341061	0.157666232052899
2236	YLR150W	0.68492768030339	6.28581066056047	2.04485998365301	0.163686429105802	0.352365414979116
2237	YLR151C	0.741370266332838	3.23624016727219	0.122961105217926	0.728445765260651	0.856415967265901
