gene	logFC	logCPM	F	PValue	FDR
2190	YLR053C	0.388346864663912	6.75534294082359	5.99020572264517	0.0313290811008308	0.0838878910553285
2191	YLR054C	0.518267470801446	3.48016708799031	1.31512811917605	0.274536381067079	0.438572175020144
2192	YLR055C	0.507382216460558	7.78386211732339	31.0207259581862	0.000137253537663715	0.00132000149232102
2193	YLR056W	0.827288504689878	12.0585153612612	45.3862447147655	2.44806968889466e-05	0.00042338596551898
2194	YLR057W	0.481246771413248	6.95911789060416	2.05564171107542	0.178002863021082	0.320226256088178
2195	YLR058C	0.449539261234248	7.40642363735992	0.041008788385659	0.843023591894697	0.903420037912599
2196	YLR061W	0.518886067175557	7.22894099341782	22.3327116726682	0.000537228693994306	0.00334326669080025
2197	YLR062C	0.48659064020101	7.8274036786546	18.9363777937209	0.00101500142235748	0.00536736350375153
2198	YLR063W	0.422969295337222	7.31339167114521	1.03932228515362	0.328738276216179	0.497414636032934
2199	YLR064W	0.498774482144556	5.11632576804384	1.02467026665092	0.332030330202717	0.499650517917498
2200	YLR070C	0.446095555760571	8.09538242125959	3.19033489982718e-06	0.99860515914426	0.999442680943933
2201	YLR072W	0.383813138028611	8.37747626264132	21.3768433432909	0.000638068203174222	0.00380080560293463
2202	YLR073C	0.417097621641869	8.03788349014443	4.05619971262069	0.0677584517349882	0.1537232301719
2203	YLR077W	0.438831151785248	8.05117942721715	0.271094743945129	0.612376775805757	0.746976456872351
2204	YLR080W	0.36520330079824	8.05712826148938	17.522222061869	0.00135287824788254	0.00664376423514333
2205	YLR081W	0.394201408533019	1.10924451987167	0.383528157940423	0.547672632150965	0.701491242611969
2206	YLR082C	0.437325964887129	8.24626303342007	0.769276521791509	0.398213754013042	0.569146496687623
2207	YLR083C	0.475106168278695	8.11297902800724	5.97375839989343	0.031520163494931	0.0842105860536217
2208	YLR084C	0.463846249843813	7.82079581901333	1.80651669447404	0.204583700800645	0.356750924922704
2209	YLR085C	0.396263306267811	5.74843869537807	3.14795455395252	0.102202197650731	0.210884073538684
2210	YLR087C	0.514310922373413	7.23455921995822	21.4966422306935	0.000624280897625377	0.00375617750167874
2211	YLR089C	0.465976989821932	7.67509104357535	2.2457438275895	0.160652090710917	0.297288559152367
2212	YLR090W	0.466124726460525	6.5014346807234	0.306215833420273	0.590501132208494	0.730979963107333
2213	YLR093C	0.359590661843968	8.21938972556913	25.2828461559529	0.000325670197370411	0.00240391609605375
2214	YLR094C	0.504743297587722	5.38533129934242	1.54893851737955	0.237812406411624	0.39635401068604
2215	YLR095C	0.324855888946071	7.70334653756663	52.5864536018327	1.21233881012664e-05	0.000271260808765837
2216	YLR096W	0.485553142297464	7.97472716475925	19.6474152562136	0.000883120840937287	0.00479354900365594
2217	YLR097C	0.450869856474747	7.97015451333005	0.16330021457433	0.69347516876729	0.805790686201525
2218	YLR098C	0.389016325663222	8.20215335984647	19.0152001655668	0.000999292669770242	0.00529995223374439
2219	YLR099C	0.444419962097726	7.77820395478474	0.0255316384338283	0.875793581611563	0.924334027762204
2220	YLR102C	0.442492508936462	7.39673584117955	0.0426071217684478	0.840039631980473	0.901481379643314
2221	YLR104W	0.486350238327042	7.367907276421	3.97551597334322	0.0701742510603705	0.157704845446407
2222	YLR107W	0.436459561246513	7.71126504174614	0.798873903096626	0.389569171957188	0.561330207559457
2223	YLR109W	0.424030516244446	7.10761302883599	1.35508429993864	0.267738388514187	0.431175632425006
2224	YLR110C	0.523799661568504	7.25081708842495	26.0907633153491	0.000286028083376473	0.00218332737417436
2225	YLR111W	0.543791800646106	3.52560323168612	1.84494771498299	0.200161462213408	0.351263742511766
2226	YLR112W	0.435549479686873	7.83993786245471	0.654952057278657	0.434608322809556	0.601196984411982
2227	YLR113W	0.302112322935514	5.96216848194823	19.1120136373276	0.000980387745063148	0.005230682753094
2228	YLR114C	0.440154639286936	7.77545882160258	0.228988233630299	0.641153497951657	0.770244806264071
2229	YLR120C	0.346341585373404	-0.0627525706115389	0.524928924050844	0.490394356110383	0.653129387974393
2230	YLR121C	0.435893591694406	3.41645964227287	0.0385798708010522	0.847676903113697	0.906726480413846
2231	YLR122C	0.374859498876493	7.80278186454571	16.7565939947445	0.00159054752520892	0.00751208461774133
2232	YLR123C	0.433059962931674	7.53726109115059	0.830163791387924	0.38074025572992	0.552065660394132
2233	YLR125W	0.583342844868716	7.65271551624081	85.8987474826045	1.03739817962608e-06	6.51558856677432e-05
2234	YLR126C	0.420455844907044	7.54932520903119	4.4838830342259	0.0565152603212922	0.132671889803427
2235	YLR128W	0.41070170109707	7.28379444588893	5.13031524047709	0.0434964660569957	0.108513831696198
2236	YLR130C	0.427843698504439	7.21179658859477	0.730229246674347	0.41008302462754	0.579817230713505
2237	YLR131C	0.536220516199974	6.43758342712611	8.97198324194256	0.0115264021735818	0.0376844929510711
2238	YLR134W	0.363677454010311	7.48347426689836	22.8276909940309	0.000492421359992985	0.00314797940852658
2239	YLR135W	0.394292379810059	7.52041170841342	12.6927770775919	0.00409768127080638	0.0161382826727028
2240	YLR136C	0.42443930992347	6.88102129622775	0.659066461249998	0.433207528338793	0.600028894651389
2241	YLR137W	0.424173656128926	7.26164284671866	2.41362376952869	0.147085601797485	0.278170145244885
2242	YLR142W	0.443755514820374	7.61560371611091	0.0186544212912914	0.893699849295921	0.935783989610821
2243	YLR143W	0.351198279818877	-0.0679551569251693	0.493290068879628	0.503352147066962	0.661284655596229
2244	YLR144C	0.420682653842055	7.25973444137161	2.21118379444365	0.163640002535158	0.300734706917795
2245	YLR146C	0.369640967102516	7.90882949990867	26.8882765982346	0.000252339839156671	0.00198544313006787
2246	YLR149C	0.371472650419622	7.99731884624271	22.6684036176979	0.000506344095319383	0.00321402812277197
2247	YLR150W	0.48470163113066	6.84123212582871	3.56268279729713	0.0843149701150635	0.181072341338889
2248	YLR151C	0.496046611227961	3.33371674593481	0.277733987383293	0.608105701288838	0.743771236970974
2249	YLR152C	0.441096929886139	7.37463267619828	0.107914568479509	0.748375770044132	0.840396881040776
2250	YLR154C	0.33055977984932	6.81819620385807	9.37865839470895	0.0101926502127238	0.0342181364274685
2251	YLR164W	0.447523875820074	7.19897813636025	0.00884327754181469	0.926680614851306	0.95585784196127
2252	YLR165C	0.424000141803482	7.14256813469132	1.71920947457045	0.215116628705898	0.369360926027394
2253	YLR168C	0.466078913280422	7.13652066354845	1.24823268804229	0.286461024940746	0.450980857206627
2254	YLR169W	0.423300377025255	6.79183863626921	1.38791962574027	0.262323380171203	0.424538481348769
2255	YLR171W	0.417819135928984	7.08153556036333	2.40477197762723	0.147763784168144	0.278858380243519
2256	YLR172C	0.460890312740673	6.69199951327928	0.418916450759689	0.530058527003535	0.685552574664977
2257	YLR173W	0.351198279818877	-0.0679551569251693	0.493290068879628	0.503352147066962	0.661284655596229
2258	YLR174W	0.449146305636364	7.3468189811009	0.0504388420435506	0.826202401098958	0.891710761511689
2259	YLR176C	0.416759905589266	7.32369865355684	3.88193528537268	0.0731088764644369	0.163071512612264
2260	YLR177W	0.453655174663777	7.31443230133578	0.194875318847156	0.666992703175944	0.788063985930653
2261	YLR178C	0.45359090865962	7.59803787023796	0.293880723605832	0.597987804092034	0.738095802859356
2262	YLR180W	0.504798033002603	7.04549081670206	10.1059314562143	0.00823524313307336	0.0287630930891733
2263	YLR181C	0.527106696985323	6.69034777754313	17.0610316640072	0.00149058850527465	0.00716282798507817
2264	YLR182W	0.615490092810166	8.21117421122938	34.064289787409	9.10299635891911e-05	0.00101096586592135
2265	YLR183C	0.342063699430109	-0.0630314421496362	0.499231746559463	0.500870979914308	0.661179243397206
2266	YLR184W	0.491421425580417	6.9138691955463	5.75746299190567	0.0341675231996307	0.0900734411301015
2267	YLR187W	0.433086913080672	6.258461198754	0.175070846471468	0.683273834198676	0.7982301927365
2268	YLR188W	0.450959928939237	7.55163469295931	0.136682896716163	0.718251635772669	0.824206915660495
2269	YLR189C	0.444735184079609	7.10169552612956	0.00327216080969577	0.95535560486731	0.976634227705589
2270	YLR190W	0.475034703155152	5.53648996767431	1.11996880174805	0.31143174238553	0.478303576894122
2271	YLR191W	0.419427786922247	2.47584489923168	0.184204043006942	0.675635471119964	0.793821787531825
2272	YLR193C	0.449233342475037	6.5872832643279	0.0161224409354412	0.901131771301421	0.940265736304019
2273	YLR194C	0.417935752846616	7.49755887323487	2.9732099894628	0.111127464048793	0.225020543718709
2274	YLR205C	0.419182638904863	7.85860656745798	7.98020206166769	0.0157493399434372	0.0481501233052328
2275	YLR206W	0.447295697330144	7.61485218195226	0.00638590171163638	0.937667263611853	0.963647151458055
2276	YLR207W	0.521069068843089	7.7035544550585	24.7861859141161	0.000353242711855304	0.00254448472523539
2277	YLR209C	0.388741353887192	7.30836079162035	7.77113743312174	0.0168605972627367	0.0508088705392232
2278	YLR210W	0.47103664883526	7.04299386866769	2.1479918217362	0.169289257412291	0.309212010987756
2279	YLR211C	0.450135925381284	7.426524117427	0.0708786517436855	0.794727338906906	0.872469755684368
2280	YLR213C	0.404423286345375	7.36764477134963	3.23156418328992	0.0982457798953883	0.204250808377172
2281	YLR216C	0.493966062800202	6.72700547286315	2.98796062219188	0.110337668731859	0.223927921802753
2282	YLR217W	0.484470941304795	7.62060654491158	8.31973169566934	0.0141241480130522	0.0443937224642026
2283	YLR218C	0.47484368247346	6.55337277283505	1.78305693690016	0.207346173014211	0.359466973070641
2284	YLR219W	0.454711430006003	7.61272536629721	0.287194776042266	0.602132289395267	0.740513086923757
2285	YLR220W	0.44915284673667	7.32254894084883	0.0378006552820421	0.849201910546056	0.907505325299964
2286	YLR221C	0.478143655771727	7.00687510627801	4.11073815906784	0.0661826325108882	0.150913263942025
2287	YLR224W	0.459659466781691	7.6268506931084	0.920768641017603	0.356816722866147	0.525680604057945
2288	YLR225C	0.407940288281031	5.9781580309819	1.37236826995985	0.26486917973623	0.427516529961995
2289	YLR227C	0.415930335355925	7.92965352379583	4.89133997827886	0.0478390623397699	0.117184847882848
2290	YLR228C	0.407172868648714	7.44264983233579	9.44409943762006	0.00999550016760403	0.0336314761278406
2291	YLR231C	0.43704940221179	6.76118564304375	0.137321073256918	0.71762641496657	0.824206915660495
2292	YLR232W	0.171628161799501	0.342030448192051	2.892673352768	0.121024614425044	0.238583766322499
2293	YLR234W	0.493829618595829	6.3276011383698	4.77614644331734	0.0501181401903005	0.120742221992783
2294	YLR236C	0.456568333202126	7.26149912318613	0.350843227841862	0.564985433056489	0.7129530667403
2295	YLR237W	0.448698424909702	7.11018971713165	0.027356102498216	0.871474552622716	0.921950029074859
2296	YLR238W	0.481288306259988	7.86501226564	9.85967990301762	0.00884366250269183	0.0304426074611892
2297	YLR239C	0.607878408617287	7.60243533995545	51.6210953334253	1.32573429856953e-05	0.00028939809688286
2298	YLR241W	0.501564066861	7.29438768835303	8.5546529184472	0.0131155609184327	0.0418109600071141
2299	YLR242C	0.556466156900079	2.93936851505341	3.31138498160899	0.0946434417635719	0.198374427115683
2300	YLR246W	0.403507201215823	8.0772229632226	10.3657476187038	0.00764618695731522	0.0269688170514172
2301	YLR247C	0.437429347055428	7.76198560291249	0.240597864856856	0.632906965820033	0.763669341973615
2302	YLR248W	0.453389071031395	7.29119358842604	0.183516747662592	0.676202303669833	0.794227115202757
2303	YLR250W	0.450617410550271	7.37202747779633	0.111347185160496	0.744560578899313	0.837952490556285
2304	YLR252W	0.49424188332506	7.82688332319082	20.1982786760131	0.000794662469518427	0.00445907780701562
2305	YLR253W	0.459621413148072	7.94165427263892	1.8250788090703	0.202431994860654	0.353895080788418
2306	YLR254C	0.445448083832227	7.30495111708856	0.00206076386031324	0.964562839190635	0.981005536757977
2307	YLR255C	0.397250128707855	8.90661565617534	17.4373067032694	0.00137707109554932	0.00674406911363413
2308	YLR257W	0.434367775232909	5.8806718155475	0.072578720219939	0.792343150692958	0.870653308619027
2309	YLR258W	0.422518890958125	5.71162143518028	0.458944149287324	0.511382353682317	0.668400447675318
2310	YLR261C	0.618352760733538	6.18656906925594	38.5866358666141	5.19539823489622e-05	0.000690917191625436
2311	YLR262C-A	0.319199084012032	0.0139679942476804	0.6825615199349	0.433813744608107	0.600561951158942
2312	YLR262C	0.599710158937654	6.43596138073307	25.9987403208195	0.000290245423853971	0.00220611171421914
2313	YLR263W	0.415248245584288	8.23235804645619	7.70975865361059	0.0172043609422076	0.0515842648015941
2314	YLR264W	0.544281624471578	7.26742011740903	24.0083113634139	0.000402139229371699	0.00278463915116186
2315	YLR265C	0.437183146193823	7.46189281355164	0.312590670708311	0.586709931999351	0.728049066397808
2316	YLR266C	0.516689177611951	7.88553964742028	29.7585278112434	0.000164201180999409	0.00149222893024907
2317	YLR267W	0.460051267957335	7.59835694283453	1.21077933711588	0.293453135675661	0.457960865614153
2318	YLR268W	0.567311780393633	6.43819759737555	31.5629125558305	0.000127294733068243	0.00124853464214879
2319	YLR269C	0.445489444098587	3.70939238009161	0.000137772426606459	0.99083405817527	0.996131872687438
2320	YLR271W	0.477289033377587	8.07335053849901	6.76495254460334	0.0237114880101977	0.0664738661523161
2321	YLR273C	0.454466930266974	7.51243732989572	0.307317601023701	0.589842178928528	0.73082675040196
2322	YLR278C	0.465967880232509	8.24644667413909	3.73896311390291	0.0778869947329894	0.170645924812792
2323	YLR279W	0.464646663218195	7.67471105998017	2.97858980246062	0.11083860184517	0.224689804419994
2324	YLR280C	0.446571202284374	8.14978080097615	0.00249263883045603	0.961029089980478	0.97963671472953
2325	YLR281C	0.48315015093555	6.12807655834053	1.05438296418468	0.325403285902849	0.493301439489008
2326	YLR284C	0.447968754220467	7.56358718343947	0.0141850388490858	0.90722980445508	0.944387917253949
2327	YLR285W	0.450815013189098	7.56502821886973	0.16388526650773	0.69295806548038	0.80571285301064
2328	YLR286C	0.457896987692893	7.2792142159974	0.314763676515527	0.585429367609495	0.727721227792359
2329	YLR287C-A	0.507319126966963	7.19292477919783	13.8564460206647	0.00307352010598423	0.0128692420811971
2330	YLR287C	0.483353910127842	7.30172877933449	6.99105140154485	0.0219198946397233	0.0622803355636583
2331	YLR289W	0.399541008163502	8.34014702419032	11.2030048449341	0.00605945065664911	0.0223407140585003
2332	YLR290C	0.421674204769527	8.06795674443534	7.06229847694432	0.0213890583409406	0.0610142062634003
2333	YLR292C	0.285112196641004	6.20313491857332	24.2357144903663	0.000387065902167271	0.00269590647813002
2334	YLR294C	0.42447615534895	6.60766953792892	0.877829539197757	0.367864042587304	0.538410986288858
2335	YLR296W	0.456913525570881	7.42327459056462	0.6730783012509	0.428491521977961	0.596728568494847
2336	YLR297W	0.472244177657448	4.43684653678572	0.270154600953022	0.612987009123457	0.746976456872351
2337	YLR299W	0.452095963286015	7.43070590084706	0.188265623456239	0.672311355894795	0.791814293425339
2338	YLR303W	0.464364083831164	7.62670953781372	1.87717089168044	0.196549274518826	0.345954543371315
2339	YLR306W	0.446879584690162	7.25099881100279	0.00274850900015507	0.959079649339805	0.9784853646727
2340	YLR307W	0.435480392241789	3.27844332879372	0.0364963235613788	0.85179169992636	0.908916329578649
2341	YLR309C	0.540130302689043	8.56716579244703	80.2729840812646	1.47020573372097e-06	8.32981395281862e-05
2342	YLR311C	0.463519222527808	7.5401257488694	1.84954230715467	0.19964115115936	0.350866627958032
2343	YLR312C	0.456370403470005	6.98699534368141	0.285118092757094	0.603432392044747	0.741602459155576
2344	YLR313C	0.401687824355021	7.97914096443936	16.8224779835451	0.00156826287501778	0.00742643001661858
2345	YLR315W	0.567173496184569	6.7503977598575	18.082617392918	0.00120517744487702	0.00612860121116441
2346	YLR319C	0.429548079049481	7.62825911349464	2.13853782858637	0.170155767062013	0.310003891135882
2347	YLR320W	0.491659142884295	4.45522902180464	1.42105908030656	0.257008512002839	0.419749303362301
2348	YLR324W	0.409505387382256	7.39210696970538	7.71604371040998	0.0171687802067859	0.0515207318862477
2349	YLR325C	0.425687017169069	7.17788936218594	1.46478210478149	0.25021749540541	0.411826797040828
