gene	logFC	logCPM	F	PValue	FDR
2299	YLR254C	0.498254266924827	7.54009647174778	7.26038293844298	0.0147778107587261	0.0730908063980758
2300	YLR255C	0.505957659770703	9.45470572559047	11.400972018722	0.00334254852027524	0.0246108057028925
2301	YLR257W	0.645064223436657	5.63035544114373	2.88365191776051	0.106614819194964	0.27628557281946
2302	YLR258W	0.575287076107685	5.85902717757341	0.268343856353579	0.610721560251729	0.772268658519449
2303	YLR261C	0.538704838513867	4.13924130071081	0.0452288616838951	0.833961472663812	0.906844220122556
2304	YLR262C-A	0.70660888451086	0.342072662160607	0.651378494076149	0.430102907309996	0.627532487168245
2305	YLR262C	0.600507187831565	5.20640947966813	0.733989345618802	0.402798284405115	0.6051294377832
2306	YLR263W	0.546196887492391	8.57986419955361	0.138244255167319	0.714351512053978	0.841342100773337
2307	YLR264W	0.529512528037454	7.40111652350524	1.58440112170595	0.224127694112397	0.433329721535122
2308	YLR265C	0.522448916816595	7.47260508727925	2.18657112172524	0.156418256840197	0.349885916691367
2309	YLR266C	0.527621840178065	7.37312410521837	1.84558672009082	0.190995762216335	0.396768974330733
2310	YLR267W	0.434565212132258	7.37142443278512	29.646868205641	3.51821237350247e-05	0.000595428264728783
2311	YLR268W	0.63792433078185	5.93897522876886	5.7620755071654	0.027341703206524	0.113929080689028
2312	YLR269C	0.479710223475273	3.50005637938598	1.13842827165404	0.300015620688353	0.520412589528249
2313	YLR271W	0.562451817139453	7.93921522347117	0.726761861770595	0.405078907293927	0.606854858195955
2314	YLR273C	0.588822159625741	7.66165443660961	6.46257283563076	0.0203784501607288	0.0923495501573128
2315	YLR278C	0.526051080817464	8.22248508294239	4.56202539561717	0.0466048911592186	0.162050697497147
2316	YLR279W	0.607533310773719	8.01123405756459	19.1967505745903	0.00035603347002241	0.00401071142413258
2317	YLR280C	0.537609913474484	8.16324960077926	1.2174120610283	0.284328801020386	0.503639954585217
2318	YLR281C	0.642921754653521	5.96084585968796	2.93264219536201	0.103890447434569	0.272388243604144
2319	YLR284C	0.501499563140762	7.65601975019248	8.58187069420349	0.00892112524278585	0.050248167574114
2320	YLR285W	0.597512090149152	7.93788847094464	12.5393702659684	0.00231859794006649	0.0180723621089427
2321	YLR286C	0.561106848761513	7.14772420645399	0.156827351554501	0.696725635684753	0.830720282146996
2322	YLR287C-A	0.50600497551207	7.18700045001985	3.82468867989461	0.0661252343089205	0.20389450358922
2323	YLR287C	0.55279484918858	7.45591581436274	0.00395457686581518	0.950547269925364	0.97177334695204
2324	YLR289W	0.570801097045982	8.95758636459963	2.22795917104186	0.152765350068999	0.344265596746914
2325	YLR290C	0.538725480547658	8.37209266608327	0.971381385700165	0.337333497224146	0.552830618901985
2326	YLR292C	0.422500665738642	6.46137165725734	18.7524277041904	0.000398717486536909	0.00440811190223932
2327	YLR294C	0.586744553215692	6.34137597514139	0.84340102392528	0.37050719501278	0.577512524395739
2328	YLR296W	0.471736518349048	7.27722941814418	15.6858473675332	0.000909140695520415	0.00852110609895906
2329	YLR297W	0.538203048735206	3.96407397661719	0.0359334823459459	0.851763306751807	0.915882796871636
2330	YLR299W	0.546993851851835	7.47361415729758	0.0536289172763805	0.819463747927883	0.899571178558398
2331	YLR303W	0.528224842095239	7.72530642684111	2.08732823745913	0.165622166405467	0.363737242456287
2332	YLR306W	0.557489908685491	7.43883516537786	0.124396940186312	0.728389149727155	0.850075481782602
2333	YLR307W	0.569374024302542	3.38679616165668	0.0609821546902962	0.807730591473018	0.893558222475263
2334	YLR309C	0.497514100514013	8.2596746332961	18.0839101019867	0.000474100795603563	0.00502378024065378
2335	YLR311C	0.532804900198635	7.65782779045985	1.10614061895688	0.306767308779523	0.524767330805314
2336	YLR312C	0.545075498941598	7.00675337716255	0.09264185569547	0.764318117490597	0.869241836994001
2337	YLR313C	0.553540841554102	8.44419001006899	0.0290391884174274	0.866579690130297	0.922756824069939
2338	YLR315W	0.535779183279197	6.4211542414165	0.238651838633321	0.63104995909489	0.787199138764104
2339	YLR319C	0.547753695751584	7.99025249963306	0.0811344159763181	0.779000674293493	0.875708444575
2340	YLR320W	0.540038817863322	4.18617228362705	0.037564927439753	0.848478758342731	0.914278106832194
2341	YLR324W	0.575729000451421	7.72127125319028	2.44923022159415	0.134904754229665	0.318614336874427
2342	YLR325C	0.587333398940712	7.51299524245634	5.09546239670868	0.0365842464295068	0.137663165437059
2343	YLR326W	0.527361864707071	7.8568468797222	1.81939512208125	0.194026713372725	0.398932599497432
2344	YLR327C	0.52121295216573	8.06001787655297	4.92214488666543	0.039541106979601	0.145718568652379
2345	YLR328W	0.43879376526568	7.49918762490268	48.6198236773466	1.59044909340058e-06	6.31054856948165e-05
2346	YLR334C	0.544318230877309	3.95649290208422	0.00732043347178684	0.93275626653108	0.961634483073466
2347	YLR335W	0.534530299880942	7.70932475609048	1.13319433116379	0.301096211742554	0.521189807141376
2348	YLR337C	0.646985537700692	4.45787299498176	2.90124677893524	0.105626721506737	0.275122554705003
2349	YLR338W	0.501626504810409	4.59011490272853	0.932214983833398	0.347017131377794	0.563271898250047
2350	YLR341W	0.544705852971926	8.32001496352408	0.361950274647979	0.554889432687501	0.730645340754817
2351	YLR343W	0.534521042649638	8.9077029649629	1.91642178069517	0.183089609903024	0.387661023178482
2352	YLR344W	0.53192878156563	8.31395552437153	2.53528748028062	0.128646756588998	0.311034236817407
2353	YLR345W	0.524744377386062	8.13064327920572	3.83050385609921	0.0659379979970034	0.203865446621038
2354	YLR346C	0.556034006180958	8.54364649878516	0.115721217749091	0.737639902886526	0.854121949807972
2355	YLR348C	0.630152792918339	0.902569837546687	0.248052230661937	0.624449522530212	0.782044741583492
2356	YLR349W	0.549529830175932	7.72117976634567	0.0212488765335432	0.885714759320578	0.934366476534013
2357	YLR350W	0.607316806246957	8.00910586976366	12.5265042375308	0.00232799959958377	0.0180723621089427
2358	YLR351C	0.557663184303386	8.44140011153605	0.221462032452056	0.643551688422392	0.794290488516985
2359	YLR352W	0.551190170410468	8.44161216762326	0.00148130682328604	0.969720297795349	0.982868707420787
2360	YLR353W	0.614525331987165	7.84487361473515	17.4705954355978	0.000557443711858931	0.005703815172058
2361	YLR356W	0.466610957206889	8.10366308465977	43.7809809049864	3.18379196178544e-06	0.000102426316175998
2362	YLR357W	0.607910618524072	2.44123998590665	0.328541457852441	0.573574951215364	0.744434886522714
2363	YLR360W	0.53834810853315	7.04945999453424	0.2584841278554	0.617306546895705	0.777292552526291
2364	YLR361C	0.55437238431903	8.82064734434461	0.0551608683660725	0.816952188756959	0.898612780670303
2365	YLR363C	0.532507478411941	8.67673444056776	3.15041234965821	0.0927336689693235	0.253756269647091
2366	YLR364W	0.508442479115048	7.89475625155943	8.58840533684345	0.00889958292428411	0.0502060199409456
2367	YLR367W	0.607236989608244	4.10806766917754	0.798614455331019	0.383241340366404	0.588112006283041
2368	YLR368W	0.51960982723301	8.34868477517287	5.3398902599165	0.0328336377460126	0.12884496746265
2369	YLR371W	0.559896918460657	7.87550073189095	0.419729785428865	0.525208704694083	0.707209760355419
2370	YLR372W	0.299336045548637	4.50371227932664	11.2703858499305	0.00348938635134493	0.0253845944791332
2371	YLR373C	0.507847372995561	6.96614355782222	3.83311015730093	0.0658542804414419	0.203783046322694
2372	YLR374C	0.47342521869163	8.25490642298571	12.5144895823008	0.00233681762561264	0.0181014658157543
2373	YLR375W	0.552087523707141	8.25410222780638	0.00121783754567798	0.972543581403731	0.984291815148877
2374	YLR376C	0.593783140060426	8.48493107930869	14.6652916318927	0.00121819574953978	0.0108483217496423
2375	YLR377C	0.508080728441763	8.20815280957474	13.2245278909828	0.00187423449630385	0.0153155409297507
2376	YLR380W	0.575469372239643	8.08377505713588	2.11309067834149	0.163170521613304	0.35968020535871
2377	YLR381W	0.571409797130427	8.21976535830321	1.93552082906332	0.181027960951461	0.385480529849534
2378	YLR384C	0.331417414461321	0.347904682252188	0.944756785951886	0.347445726621769	0.563413292357399
2379	YLR385C	0.510245659633829	9.15000507669372	14.618318446297	0.001235013019422	0.0109164145850395
2380	YLR386W	0.492444874721251	5.9620411799972	2.81297353287454	0.110696223818519	0.283366462549056
2381	YLR387C	0.556056596646445	8.30638272485734	0.144027485784437	0.70872714578444	0.837599789022567
2382	YLR388W	0.492626298298881	7.79512936845323	7.69775450286349	0.0124594573537824	0.0643531872917817
2383	YLR390W-A	0.528512988042455	8.54650818219172	3.94741659187322	0.0623010544132852	0.197821194526869
2384	YLR390W	0.516273905247876	4.09135725770313	0.23727128583101	0.632032926683953	0.788055021364663
2385	YLR391W	0.585189085515147	8.72668623965364	8.80498503629381	0.00821764273112462	0.0478977045768786
2386	YLR392C	0.624823860512018	6.80045478941287	9.89371937515414	0.00556775215559464	0.0360189183833849
2387	YLR393W	0.594211044434972	5.65348121027631	1.32642939780863	0.264433622863672	0.47701150116743
2388	YLR394W	0.552675940775219	8.52519171702887	0.0077347801263327	0.930884445325059	0.960193054377754
2389	YLR398C	0.559649511673672	7.8827431165013	0.214225431487793	0.648993848313087	0.798331736936285
2390	YLR400W	0.605614275142382	8.23675328443145	22.1210236158658	0.000174885379791528	0.00218362129802638
2391	YLR401C	0.546020791901065	8.70333471260548	0.249432709951809	0.62349352489871	0.781897305011925
2392	YLR402W	0.566651999483597	8.19018838727746	1.69943225839509	0.208706706531657	0.416364049734385
2393	YLR404W	0.557217076559608	7.91346476848488	0.201232853698378	0.659053681877961	0.805440252950218
2394	YLR405W	0.581685623632869	6.83503043096909	0.909952591965303	0.352698869548883	0.566571148519595
2395	YLR406C	0.598786435476457	7.74197805600043	11.1381981329136	0.00364541943119789	0.0264052592065064
2396	YLR407W	0.562189010061511	7.67446498237284	0.443967011154167	0.513621119865855	0.697657291381121
2397	YLR408C	0.530654760896229	8.46507517680396	3.14868447768269	0.0928164529945109	0.253788325913781
2398	YLR410W	0.615236684049082	4.8877488569603	1.4485987538308	0.244264704359425	0.454543647351489
2399	YLR412W	0.537016431189692	6.82375466854772	0.334929998813413	0.569905545258439	0.742749161356892
2400	YLR413W	0.539109288254726	5.38073317533342	0.0439183104528027	0.83634729509207	0.90750416006496
2401	YLR414C	0.616202864126656	8.31689662657722	37.1763656398123	9.0361989335397e-06	0.000211299597207504
2402	YLR415C	0.556683737572599	9.00788634301719	0.171379153368241	0.683755157644488	0.821787430991343
2403	YLR416C	0.592146041966839	8.74105274623208	9.2293783196267	0.00704497242375297	0.0430044385046527
2404	YLR420W	0.591307878755583	8.81686812669357	11.3481684630287	0.00340107411071358	0.0249388822368752
2405	YLR421C	0.561786971292056	8.05532324289548	0.699766763233225	0.413774517892912	0.613616612705809
2406	YLR422W	0.604857525768319	8.18834053207699	19.0975004625568	0.000365107008984013	0.00408713833567997
2407	YLR425W	0.428658877724788	8.15876269778348	39.2863936225076	6.38921145377404e-06	0.000161814709939199
2408	YLR426W	0.582305774068855	8.47286101846767	5.86692744573909	0.0261451445002226	0.110099423361197
2409	YLR427W	0.601466514559757	7.44814622089802	3.67240838070366	0.0712555008689592	0.214136278581243
2410	YLR428C	0.557244561413603	8.64319632455641	0.239050868450943	0.630766507217498	0.787199138764104
2411	YLR431C	0.553979481227549	8.77086716174827	0.0315020787222822	0.8610968233824	0.921203342210471
2412	YLR432W	0.569893781339679	9.2186659708595	2.27023038164427	0.149141268753602	0.340962529269597
2413	YLR433C	0.569088403354544	8.75520139593221	2.67334405613615	0.119319490533688	0.297631383222913
2414	YLR434C	0.561738530537548	8.86778293174062	0.830407631082785	0.374136556586917	0.581194779063425
2415	YLR435W	0.502505981231489	7.80422168849202	11.2695988714639	0.00349029288413733	0.0253845944791332
2416	YLR436C	0.573021232262113	8.90340567777365	3.07825115245721	0.0962663259497511	0.260035589989835
2417	YLR437C	0.542383546237362	8.74365535790169	0.566855335672886	0.461196051815389	0.653025813256444
2418	YLR438W	0.529203855457551	8.93061131922898	2.84731819089124	0.108690197206834	0.280341008229799
2419	YLR443W	0.670139832203648	5.53641719773716	3.59280495583117	0.0741210123384763	0.219419157294955
2420	YLR445W	0.55398702932598	9.25181063836182	0.0326826560270992	0.858547193460262	0.91985359371335
2421	YLR446W	0.550109828903353	8.93296261742147	0.0198614577739814	0.889481923252566	0.936697124132973
2422	YLR448W	0.635671030412548	6.54126350183503	6.87787425353641	0.0172103723946324	0.0818352061534383
2423	YLR449W	0.572411905055963	9.15552063702092	3.06637385246419	0.0968628764117901	0.260857716188916
2424	YLR451W	0.573013630851848	9.40565494109731	3.4220811143121	0.0807325217066235	0.233930309352482
2425	YLR453C	0.547915112167328	8.48011079982876	0.0886635782050476	0.769275171597921	0.870324524869662
2426	YLR454W	0.562446769632688	9.34260834969529	0.863080270582177	0.365107748773812	0.573593611366907
2427	YLR455W	0.524582323661887	9.65246997738576	5.7826210407113	0.0271024154623825	0.113267187696271
2428	YLR460C	0.568619224664416	9.49184527716003	1.33630942094718	0.262723042126466	0.475511395556823
2429	YLR461W	0.557047036942013	9.18916069855212	0.217794029010701	0.646296281577234	0.796110390311247
2430	YML001W	0.684871719513951	8.4261828916324	67.3084496242169	1.64558418471385e-07	1.27747415730721e-05
2431	YML002W	0.53188964753453	8.21399239926833	1.63490781264944	0.217184195236949	0.427073106382789
2432	YML003W	0.568655041403462	8.10472102981569	1.55912820360668	0.227708732903652	0.435304007065814
2433	YML005W	0.509645153823117	8.27206772842024	14.3092591537559	0.00135234387615585	0.0117785853213477
2434	YML006C	0.530171113087869	8.51584504109942	2.50506164054296	0.130804127861691	0.312861045274012
2435	YML007W	0.48808763166758	7.91250510954368	19.9637859749035	0.000293809512767019	0.00334138143341091
2436	YML009C	0.534577077471728	8.01951553307551	1.99133945312317	0.175165461371431	0.3772056352657
2437	YML010C-B	0.64536910438302	7.16538258637176	22.9665858202433	0.000143856628345125	0.00187486138620599
2438	YML011C	0.545092519779903	7.82230734312809	0.174538706701456	0.681025385360056	0.820672939926128
2439	YML012W	0.5580479606059	7.62242647375928	0.172579099122248	0.682714964498211	0.821787430991343
2440	YML013C-A	0.584114777695541	6.27334489404524	1.1200639496846	0.303830575157239	0.522772439556105
2441	YML013W	0.596720022522438	6.7203906183963	3.54122951546824	0.0760493355909493	0.223516195387062
2442	YML016C	0.76101243704111	5.99494454312171	38.6105122906009	7.12914137202244e-06	0.000174370985202001
2443	YML017W	0.546331986626253	8.01594928016863	0.141197290551976	0.711463073047509	0.839047104971155
2444	YML018C	0.585294072016055	6.184023604474	0.338145435730743	0.568076484713184	0.741718876384198
2445	YML019W	0.553490081570184	8.16696152599459	0.0238740655257244	0.878916318695174	0.930785935367873
2446	YML020W	0.560539388242991	9.37429101440479	0.59895155589157	0.44897339902014	0.642084104085271
2447	YML021C	0.554245358298315	8.32389518656852	0.0419371085099945	0.84002584562925	0.90928532729374
2448	YML022W	0.591276078017193	7.44159550786932	5.99054030378416	0.0248102306195511	0.106487179738482
2449	YML026C	0.540949920096487	7.55598983876225	0.405472996024844	0.532250854171822	0.71373180632654
2450	YML027W	0.670656511318343	4.45290854581542	2.53242647644221	0.12884911875402	0.311312721969287
2451	YML028W	0.566745789709767	8.38981057117674	1.25023848154979	0.278134034432575	0.495369893745001
2452	YML029W	0.566260104550416	7.8220692868547	0.825621939364268	0.375486493670055	0.582477093351767
2453	YML030W	0.547759726352615	8.13331640727501	0.0793992130304445	0.781310870255911	0.876275476659503
2454	YML032C	0.530769439120233	6.04865733023532	0.400516815646711	0.534740169055937	0.715726065854105
2455	YML033W	0.570040976116902	8.03174001491714	2.03868041271456	0.17037640903216	0.370306851280489
2456	YML035C-A	0.561490966646354	7.92223271672998	0.620541156713181	0.441044940634077	0.63687595436242
2457	YML035C	0.606517992936168	3.61406458304858	0.360798169655068	0.555513790369083	0.731197842022852
2458	YML036W	0.498033997590458	7.84858835281737	13.7352811586933	0.001604769613739	0.0135131664782884
2459	YML037C	0.545320123996869	8.37466579869873	0.220455150929945	0.644302290417585	0.794290488516985
