gene	logFC	logCPM	F	PValue	FDR
2143	YLL062C	0.658378988822734	7.54911978016136	0.373889251168983	0.545479748211225	0.928417053504889
2144	YLL063C	0.630526257202517	8.97938130720577	0.85593151677552	0.362233269394608	0.86330035474532
2145	YLR001C	0.646827516450951	9.03674066029656	0.0165808333638258	0.898398338110222	0.984647772034756
2146	YLR003C	0.634484938744593	9.15376794764505	0.511371794564191	0.480052307470541	0.904105664113001
2147	YLR004C	0.630203943536452	8.43045183204038	0.939082553218254	0.340231636121387	0.859767498492531
2148	YLR006C	0.654084275956826	9.09534036117079	0.385935633468321	0.539117127956127	0.928417053504889
2149	YLR011W	0.629843804055068	8.17467701652325	0.776691627037147	0.385133690488622	0.869422476331143
2150	YLR012C	0.653002306803699	8.26910791603165	0.253444361956603	0.618322298055605	0.941614264232479
2151	YLR013W	0.635799943049802	8.32221950246021	0.267145537429587	0.609027751152228	0.939990224723093
2152	YLR014C	0.635543300297934	9.14745846616295	0.37699517383753	0.543825830002492	0.928417053504889
2153	YLR015W	0.598745453759142	8.38455691580971	5.28530488659913	0.0286170807433784	0.492845054636794
2154	YLR016C	0.630551364793351	8.68665803973588	0.873522476099497	0.357414990869223	0.861909714940681
2155	YLR017W	0.664345273730028	8.24176724428555	1.31263974580041	0.26093890525184	0.833423730951779
2156	YLR018C	0.683958687740934	5.56381542975627	0.422728644654056	0.520507347480769	0.918936663177261
2157	YLR019W	0.614786005588625	8.68202036240746	2.98249266005068	0.0944134359400341	0.655277133977872
2158	YLR020C	0.653551876587934	8.97856507064414	0.350073278255035	0.558486792967361	0.934779433302216
2159	YLR021W	0.617337967313778	8.47895891304752	2.25306707328918	0.143761169180836	0.727925702310906
2160	YLR023C	0.637321199492507	8.09256751963083	0.194594187462656	0.662270510235506	0.953314959781469
2161	YLR024C	0.64459335907147	8.37753809000441	0.000628238762320297	0.98016868991996	0.998942647102532
2162	YLR028C	0.639922222187438	8.43468358806952	0.0727500242859835	0.789213388622989	0.971307316121615
2163	YLR030W	0.653662893898363	8.77205220059105	0.324583641853507	0.573091086928692	0.935471485760433
2164	YLR031W	0.633761852793902	7.71452836474097	0.300905554814855	0.587358670623625	0.935511266120483
2165	YLR032W	0.708255188598884	6.4245281585569	2.31033268576873	0.138945521749948	0.727925702310906
2166	YLR034C	0.641954976902267	8.57778751211783	0.0371742728726172	0.848404853989103	0.981713961097595
2167	YLR035C	0.731450670144916	3.81642240347732	0.831956965426067	0.368950329109196	0.864883026621112
2168	YLR036C	0.669156691492067	5.97437672851494	0.216675846282467	0.644932807659298	0.948091414734081
2169	YLR037C	0.685273010294733	5.97945388747425	0.65376779678971	0.42510954456013	0.890901359185926
2170	YLR038C	0.620332799790888	7.58830758588378	1.27745157052834	0.267293757095996	0.834058079768095
2171	YLR039C	0.630400549604181	5.16911856396611	0.0681659412591017	0.795803071320756	0.972587572594616
2172	YLR041W	0.642662330228593	8.51592599439809	0.0185569751698534	0.892550635890517	0.98369742306994
2173	YLR042C	0.662659505907873	8.70590209553914	1.32656316740443	0.258478112584817	0.833423730951779
2174	YLR043C	0.655944875776723	7.94748535066632	0.356981327507988	0.55465323257371	0.931827886015682
2175	YLR044C	0.636659739084057	8.23127552605219	0.21706189991216	0.644639466191041	0.948091414734081
2176	YLR046C	0.662580715807166	6.27734361881195	0.216395111522286	0.645146323613368	0.948091414734081
2177	YLR047C	0.607280793767857	8.08690449430424	4.59817282752052	0.0401942218569298	0.531444984044792
2178	YLR048W	0.597116249609439	6.93881902032527	2.71305493933731	0.109925560218476	0.693601101201532
2179	YLR049C	0.679049896181765	7.79358794430069	2.10490298783546	0.157163334925611	0.743199698427935
2180	YLR050C	0.630853616376296	8.41774698703303	0.727835524924846	0.400319416614297	0.877769838443594
2181	YLR053C	0.676345670045882	6.95274842006302	0.845270344465861	0.365198503455088	0.86330035474532
2182	YLR054C	0.714218429087294	2.87904473715571	0.376079890901445	0.544312239838033	0.928417053504889
2183	YLR055C	0.659720942098598	7.54079063100717	0.429535048086897	0.517192062281869	0.918679472862412
2184	YLR056W	0.633338280448451	8.91810423168854	0.377816169112088	0.543390222672864	0.928417053504889
2185	YLR057W	0.696186860427474	6.499059363312	1.75651470341072	0.195025738871167	0.786160516796111
2186	YLR058C	0.672564048975103	7.77794985415375	2.01085802292814	0.166440748156739	0.757982615145381
2187	YLR061W	0.672889816495077	6.96376749676272	0.937671277967271	0.340589247231958	0.859767498492531
2188	YLR062C	0.613689079825549	7.77978125139544	2.38046718245455	0.133303202506663	0.726257356638706
2189	YLR063W	0.669304963353204	7.26218709140388	0.776791804897847	0.385103429617762	0.869422476331143
2190	YLR064W	0.681787548851704	4.36644662492758	0.204064428563529	0.654696197532462	0.949657534090577
2191	YLR070C	0.617971703624481	8.26801168790371	2.61052488955568	0.116584560655038	0.708799631993524
2192	YLR072W	0.640025175992334	8.81002996588026	0.101027398687869	0.752793401168946	0.965568850413149
2193	YLR073C	0.668490384406786	8.1749364511234	1.77112099087851	0.193230794030856	0.782547958575636
2194	YLR077W	0.646401254823091	8.16323467285138	0.00574418194629593	0.940087046665705	0.992679405024751
2195	YLR080W	0.668809852782044	8.46414602542855	2.12133166144537	0.155606476087012	0.742439088603159
2196	YLR081W	0.716835778812271	1.31471101002998	0.151310246033759	0.700022811944248	0.962054489677266
2197	YLR082C	0.633228035845062	8.38141615195486	0.439143229404736	0.512575796057737	0.915497351175266
2198	YLR083C	0.611162911437226	8.10099425097729	2.99528418819023	0.0937418210317092	0.655277133977872
2199	YLR084C	0.655280166166474	7.87475730168883	0.329633556586199	0.570138145493933	0.935261727962015
2200	YLR085C	0.661582793345366	5.76029133201743	0.133944631174501	0.716934753074503	0.962054489677266
2201	YLR087C	0.641175997173837	7.22376256766254	0.0228771607937832	0.880785444226949	0.98283343582611
2202	YLR089C	0.650736120734064	8.02441238873462	0.0790288663897188	0.780540015669276	0.969869412915256
2203	YLR090W	0.654598267729444	6.22173819578902	0.0450530888733604	0.833336335922148	0.981713961097595
2204	YLR093C	0.635750317330103	8.80690301716494	0.346044980391014	0.560746029926149	0.935261727962015
2205	YLR094C	0.750137647139757	4.79594441287431	2.36950600473171	0.1341670848978	0.726257356638706
2206	YLR095C	0.657992842492986	8.3933952750221	0.602883925666042	0.443534838647199	0.892451788108413
2207	YLR096W	0.611696771880474	7.69086047060502	2.73425778528966	0.108603880671348	0.690230646353107
2208	YLR097C	0.593729220309388	8.25058538912845	7.86535544601826	0.00873905347079905	0.337906320848794
2209	YLR098C	0.638934045985411	8.65837857516205	0.131913717346338	0.718992694080779	0.962054489677266
2210	YLR099C	0.627486092636938	7.72193883913242	0.790283010386507	0.381059628976011	0.867831363892451
2211	YLR102C	0.668342392561216	7.6169608413096	1.10233314412596	0.302106201442672	0.85185092838543
2212	YLR104W	0.646607950106022	6.94733654577695	0.00236396988617781	0.961542572169812	0.994478309247213
2213	YLR107W	0.628655767678151	8.02945464238656	0.821938213577653	0.371810251601535	0.86577632067895
2214	YLR109W	0.636223020094222	7.28842860171376	0.142815631752614	0.70814801152376	0.962054489677266
2215	YLR110C	0.700647720442773	7.16827289604878	4.5649622676581	0.0408722278150417	0.531739980862413
2216	YLR111W	0.686920223377267	2.54276138247458	0.114540262406971	0.737381077537937	0.962940300470841
2217	YLR112W	0.65593183687823	7.89525357072435	0.296485326082532	0.590103124566743	0.935511266120483
2218	YLR113W	0.596862261218377	4.93367956221826	0.65610581448165	0.424291664293734	0.890901359185926
2219	YLR114C	0.614988863276691	7.79148245097595	2.18019141963442	0.150176723734445	0.734401767095406
2220	YLR121C	0.6915269304515	3.44326605540657	0.263079277801337	0.611754031220967	0.940179219032672
2221	YLR122C	0.644446783061796	8.34967946914133	0.00122412804311728	0.972320521279861	0.997109556189774
2222	YLR123C	0.622713879568778	7.67954032810734	1.14667515431198	0.292752303331634	0.845610891693572
2223	YLR125W	0.65048463150401	6.77634946198624	0.0335459137338083	0.855903408613678	0.981713961097595
2224	YLR126C	0.654432671320383	7.80254602194493	0.240531634327233	0.627376347579717	0.947531549469901
2225	YLR128W	0.623274281488867	7.54278081474236	1.0427676580151	0.315311010309393	0.852888686281144
2226	YLR130C	0.67693230679843	7.51562336985143	2.18805761642425	0.149468187557995	0.734401767095406
2227	YLR131C	0.679809878208203	5.84896779898567	0.571096772009429	0.455693182653497	0.896605717697454
2228	YLR134W	0.691882445032171	8.04902910045707	6.77903346235305	0.0141822768892981	0.41634268177582
2229	YLR135W	0.671451290267661	7.96606899425458	2.18149904683507	0.150058666451826	0.734401767095406
2230	YLR136C	0.645188381641385	6.78866583268341	2.29264526643146e-05	0.996211190771728	0.999554751164145
2231	YLR137W	0.642680255110649	7.44785912947402	0.0104493189524164	0.919258056330711	0.990093412511694
2232	YLR142W	0.626129497950661	7.64024151756139	0.815973244268749	0.37352816268154	0.866158163190719
2233	YLR143W	0.521634407448306	0.276500262359666	0.267927221621026	0.609082024995889	0.939990224723093
2234	YLR144C	0.666851579579718	7.53264336512964	1.06579777084483	0.310115271133854	0.85185092838543
2235	YLR146C	0.662369478512672	8.53222108000143	0.96384083211342	0.334041726602829	0.859466715417652
2236	YLR149C	0.653362834971844	8.48433169801001	0.226058733061991	0.637891866778871	0.948091414734081
2237	YLR150W	0.652541782179274	6.4479484369723	0.0457696454287822	0.832036773846433	0.981713961097595
2238	YLR151C	0.623095247161965	3.11309864227167	0.0301214074289759	0.863376204398027	0.981713961097595
2239	YLR152C	0.658288272964458	7.51349631611762	0.372666427473848	0.546133512641737	0.928417053504889
2240	YLR154C	0.71365167286904	7.35532734286418	8.99302058657785	0.00539318630562044	0.296138411467239
2241	YLR164W	0.663256864399739	7.38595219749451	0.600058341929102	0.444594563003891	0.892451788108413
2242	YLR165C	0.674468229562835	7.24707505971639	1.45280244274318	0.237463262852504	0.82444756816172
2243	YLR168C	0.675882360883072	7.10622637826215	1.29658594389833	0.263813729083398	0.833423730951779
2244	YLR169W	0.650714055699508	6.98162087028097	0.0375265442670677	0.847697458405564	0.981713961097595
2245	YLR171W	0.613682970703997	7.35616351872842	1.72999572740902	0.198336904523775	0.787463215945559
2246	YLR172C	0.622035178899101	6.44615650133836	0.386035211341595	0.539065112164924	0.928417053504889
2247	YLR173W	0.573035099240958	1.03336685754188	0.0791512928247947	0.7805107983968	0.969869412915256
2248	YLR174W	0.663215946313031	7.33192412746476	0.590708450299365	0.448130009160853	0.893361365709408
2249	YLR176C	0.676076177430735	7.67403569940645	2.24607934856895	0.144362127393466	0.727925702310906
2250	YLR177W	0.643668389384815	7.36899676440294	0.00352327349759674	0.953059708381243	0.992679405024751
2251	YLR178C	0.651416363272084	7.6776971658966	0.0784755336459184	0.781289075030087	0.969869412915256
2252	YLR180W	0.589754155531377	6.78372958408005	3.37401542325507	0.0761184142696141	0.6196867917151
2253	YLR181C	0.660503919691139	6.20160696289081	0.138885186107106	0.712001493798441	0.962054489677266
2254	YLR182W	0.623181110994441	7.17684305614598	0.508840589645386	0.481132039817268	0.904660190901139
2255	YLR183C	0.379335033975885	0.419254946983225	0.791579154890707	0.381447639018689	0.867831363892451
2256	YLR184W	0.660853626245786	6.7312281085298	0.261233258089103	0.613000556336581	0.94053033598165
2257	YLR187W	0.692239561790154	5.88040392397523	1.16816937965987	0.28835605675338	0.843947098912387
2258	YLR188W	0.647689622551031	7.75111901623156	0.0138093375921518	0.907233572993476	0.987346646091736
2259	YLR189C	0.644630814224774	6.68092774169591	0.000136063396708649	0.990770110527404	0.999554751164145
2260	YLR190W	0.608378207699033	5.37506908526088	0.460058442042824	0.502774809739592	0.911538486733013
2261	YLR191W	0.631554026639724	2.68368321058178	0.0109588121571496	0.917320296617099	0.990066160823986
2262	YLR193C	0.671254308078811	6.93356443818462	0.769106086813452	0.387435217001295	0.871056191733722
2263	YLR194C	0.662369294126514	7.66302040759353	0.737178163358818	0.397347769561254	0.877769838443594
2264	YLR205C	0.637763876613649	7.94788200549445	0.153736986805715	0.697750168238555	0.962054489677266
2265	YLR206W	0.6297048354804	7.58870878903306	0.515041862482341	0.478493962927568	0.903512170464396
2266	YLR207W	0.644978347764677	7.38001425980349	2.89645711072614e-06	0.998653304664064	0.999554751164145
2267	YLR209C	0.638675448463568	7.62605291548033	0.0955016196099273	0.759423755978209	0.965568850413149
2268	YLR210W	0.660178173292915	7.14464857200564	0.296374198493186	0.59017246493828	0.935511266120483
2269	YLR211C	0.669171214210246	7.54549991727473	1.35285858361439	0.253911297967022	0.832685208789467
2270	YLR213C	0.650228607688367	7.67798073998461	0.0695827006100142	0.793741754711941	0.971907208777067
2271	YLR216C	0.714832005303626	6.54405944493446	4.05705351878925	0.0529932763880217	0.573509389947511
2272	YLR217W	0.696245588105079	7.49618336924837	5.07747085668349	0.0316747659171571	0.515618906368334
2273	YLR218C	0.644989147793599	6.75419330961929	8.40924809547569e-07	0.999274371149794	0.999554751164145
2274	YLR219W	0.661792007003873	7.67371571015708	0.647801896837583	0.42720757691867	0.890901359185926
2275	YLR220W	0.646178630653696	7.52482962328691	0.00308502462222458	0.95607268284152	0.992679405024751
2276	YLR221C	0.654800319862671	7.22589386481902	0.160853091051312	0.69120345240576	0.962054489677266
2277	YLR224W	0.641948331713405	7.8076328933563	0.0247370040797362	0.876073779575527	0.98283343582611
2278	YLR225C	0.69866868736565	6.4198126563808	1.83708029078723	0.185371061405195	0.778845937720298
2279	YLR227C	0.673224001853455	8.30468026277377	2.77298429188648	0.106236808028281	0.684872008355918
2280	YLR228C	0.665470446365533	7.51982268042603	0.728490957439684	0.400109863134886	0.877769838443594
2281	YLR231C	0.632183524025208	6.62521800734415	0.149794594293612	0.701452923144272	0.962054489677266
2282	YLR232W	0.817395575472722	0.787164597424827	0.317678526145231	0.577473714787316	0.935511266120483
2283	YLR234W	0.671874636799423	5.87794179941982	0.300614983195789	0.587538270530585	0.935511266120483
2284	YLR236C	0.633401708030399	7.52890375249827	0.294132584862399	0.591574796818424	0.936829512282396
2285	YLR237W	0.659656823145678	7.35834759669683	0.390742438218142	0.536616839205298	0.928264769946504
2286	YLR238W	0.607670932459743	7.84650548295824	3.67828818191537	0.0646503728410954	0.608122900207137
2287	YLR239C	0.62909263356869	7.10802355439701	0.299589531261796	0.588173002211795	0.935511266120483
2288	YLR241W	0.677696471961038	7.03098635371329	1.20832106221506	0.280373801461996	0.839100651537019
2289	YLR242C	0.635911263660267	2.22674004169517	0.00381132144219253	0.951181001641942	0.992679405024751
2290	YLR246W	0.641563261136677	8.49956527305895	0.0419780990068938	0.839039832279526	0.981713961097595
2291	YLR247C	0.674041718369853	7.86892902819117	2.22823679624029	0.145910097314208	0.732633094260778
2292	YLR248W	0.635932913991398	7.40816060472559	0.163155539206388	0.689121425577045	0.962054489677266
2293	YLR250W	0.665942566732832	7.69791265196429	1.17013237355477	0.287958914679289	0.843947098912387
2294	YLR252W	0.642315458906439	7.66643819015092	0.0178483378831825	0.894609372643465	0.98369742306994
2295	YLR253W	0.615753090007475	8.03759714033794	2.34794772020906	0.135885346151436	0.726257356638706
2296	YLR254C	0.600716666390943	7.61751490358431	4.1408574064855	0.050743838458259	0.56368377976679
2297	YLR255C	0.619155922397831	9.55238513764583	2.90918450860148	0.0983701831958883	0.66800969311647
2298	YLR257W	0.676027367178325	5.24302326689191	0.262919697383731	0.611861568394265	0.940179219032672
2299	YLR258W	0.654720587146298	5.74164100651969	0.0371098442396089	0.848534608978255	0.981713961097595
2300	YLR261C	0.568117070502292	4.06053400013267	1.02801824886742	0.318700543809374	0.852888686281144
2301	YLR262C-A	0.732072638573144	0.352956335786273	0.0871430372136692	0.770009790374929	0.967360363235169
2302	YLR262C	0.705190770519415	5.20993828732084	1.24051220097975	0.274181809604711	0.836864855514379
2303	YLR263W	0.619635435605508	8.56129818795264	2.12718204552063	0.155056490038105	0.742439088603159
