gene	logFC	logCPM	F	PValue	FDR
2126	YLL041C	0.497946333755097	8.69842229971865	9.25035266389334	0.0104268992393482	0.323596551175945
2127	YLL042C	0.582415213583562	9.39001993067303	8.44901456513349	0.0133681251911826	0.368671700439978
2128	YLL043W	0.570078084559202	9.36735149150277	3.69508853340753	0.0790485399828965	0.570443656362945
2129	YLL045C	0.560015656254701	8.11771769602066	0.753822022549635	0.402585411002234	0.874506839700376
2130	YLL046C	0.561345147395876	9.25723490094954	1.38211234032408	0.262921918460138	0.81230152759021
2131	YLL047W	0.587368000834634	8.79925827965295	6.87530325814671	0.0225690479923933	0.464370642884352
2132	YLL048C	0.507407722988438	8.66652357621901	5.12913039616821	0.0431943769228599	0.525117024822594
2133	YLL049W	0.530336576838817	6.78864113661182	0.123035216670142	0.731949214440522	0.960672092373112
2134	YLL051C	0.529699180051963	8.79891477667511	0.473747970861167	0.504577491821272	0.904722208817546
2135	YLL052C	0.51819728581954	8.30029907169539	0.80027108880502	0.388898772787487	0.867487325049088
2136	YLL053C	0.527639245456962	8.88570305010041	0.615035992795992	0.44835857771028	0.888262582235926
2137	YLL054C	0.493636157894248	8.61332995056039	10.3805597433872	0.00747736270114661	0.290072907395568
2138	YLL055W	0.523436047156696	6.85627950209278	0.0904233894034337	0.768872988657604	0.961627428646447
2139	YLL056C	0.503406897157948	8.66999183088383	3.69976303593321	0.0788826215141857	0.570443656362945
2140	YLL057C	0.490530398617313	9.09975880642717	12.0275753106752	0.00475965731419944	0.269638364355203
2141	YLL058W	0.502997405330882	8.81069115577289	6.13822280493263	0.0293924630649357	0.483417975478136
2142	YLL059C	0.528839227852389	8.71669742769996	0.558575032016505	0.469469983192301	0.896489229541638
2143	YLL060C	0.519683859240505	8.96014050369565	2.09818206711932	0.173526703784097	0.716801858571115
2144	YLL061W	0.513184749757058	9.3470544234871	3.64733393405373	0.0807681896931739	0.570443656362945
2145	YLL062C	0.572141027205329	7.43261425891819	0.646638916759863	0.437221235016436	0.887623770064654
2146	YLL063C	0.500896104112981	9.10985707957312	5.71510482291338	0.0344203415667883	0.487004772281792
2147	YLR001C	0.490906063318049	9.07144459506222	15.0278939867425	0.00227003739425793	0.178373625345662
2148	YLR003C	0.529742674690141	9.0654258827417	0.714036781634217	0.414915494154011	0.879320726834
2149	YLR004C	0.525755036899029	8.39374326867567	1.23985912538278	0.287670784447965	0.825521416195211
2150	YLR006C	0.511621640612226	8.89444046424272	4.27664639814889	0.0612959766702354	0.527145399364024
2151	YLR011W	0.543701552739894	8.34039498696444	0.0105322300900758	0.919983055515243	0.97691744276522
2152	YLR012C	0.536484030899823	8.35056712715949	0.0788149725723865	0.783772345728375	0.962689499804831
2153	YLR013W	0.544313379337313	8.45383947808555	0.0197918819536753	0.89049336260648	0.97340956541436
2154	YLR014C	0.526706217290472	9.20175310604015	0.775351445430991	0.396150383995236	0.874506839700376
2155	YLR015W	0.490012666280926	8.51845544778242	2.24246734256916	0.160536021937837	0.695254240348905
2156	YLR016C	0.534191331647331	8.51109644692321	0.207703187853091	0.656848330968648	0.950004998997044
2157	YLR017W	0.549987320968559	7.99895749040316	0.180463802353547	0.678619666813842	0.951023563881505
2158	YLR018C	0.478830438489045	6.40326542714292	0.628727080304046	0.44347704193441	0.888262582235926
2159	YLR019W	0.539249154992665	8.74167633007362	0.0212365592019961	0.886596621170211	0.97340956541436
2160	YLR020C	0.546363663310471	8.9839720243469	0.0950981552736197	0.76317045516913	0.961000256133697
2161	YLR021W	0.564498370937091	8.39866675583294	2.73634217857747	0.124428428987269	0.643361904006571
2162	YLR023C	0.549126360021348	8.24032159079017	0.145796822415628	0.709373423783581	0.960052152395607
2163	YLR024C	0.568826911911356	8.27427981880171	2.61391063092885	0.132337718202761	0.644993918007963
2164	YLR028C	0.532513710415446	8.47505646579183	0.412772050357298	0.532852795706402	0.915624279189287
2165	YLR030W	0.542946478548236	8.74609321023924	0.00812362353513742	0.929695121352767	0.978005232963257
2166	YLR031W	0.517980517907114	7.9160559345823	1.04965786323438	0.326135278317834	0.852913139529413
2167	YLR032W	0.548746584168926	6.90911140286877	0.0437471379475197	0.837892750959583	0.963621521362379
2168	YLR034C	0.534272812116952	8.57340506612195	0.18068626736297	0.678434126633022	0.951023563881505
2169	YLR035C	0.707683181319988	2.98637662902432	1.24207363905034	0.287261357021777	0.825521416195211
2170	YLR036C	0.463326086988498	6.51297970460358	0.779562283443321	0.394910451739427	0.874339579564525
2171	YLR037C	0.493908176803348	6.36552587234772	0.304791986980163	0.591198953726322	0.93539965726883
2172	YLR038C	0.54213344735549	7.52756691352154	0.000262464591242862	0.987344984993746	0.997721253003788
2173	YLR039C	0.452322633643137	5.74789767353025	2.14748813667885	0.168941322184822	0.709354798679565
2174	YLR041W	0.537806556820863	8.39400461705309	0.0770520923766818	0.786137114851331	0.962689499804831
2175	YLR042C	0.52249229759063	8.76621865482768	2.56937549088545	0.13537015428114	0.649376452458856
2176	YLR043C	0.53010817910114	8.06958630707298	0.469842212623305	0.506305634459737	0.90576682174777
2177	YLR044C	0.545142499668887	8.22637613219475	0.042493264332323	0.840196868024812	0.963621521362379
2178	YLR046C	0.48936676003784	6.45119442018135	0.610988531877305	0.449818723535679	0.888262582235926
2179	YLR047C	0.558628051610951	8.08020534996744	0.652131321103869	0.435331819476737	0.887289624442984
2180	YLR048W	0.53253084735717	7.09812002466621	0.0969727477261818	0.760927169216768	0.960986930974751
2181	YLR049C	0.516983219654618	8.01240199597636	1.57549555581199	0.233704458593861	0.789899225559697
2182	YLR050C	0.526806930398434	8.4710191845068	0.658347998525159	0.43320922023609	0.887289624442984
2183	YLR053C	0.515938661812066	7.06620187263587	0.211556575860113	0.65391139845504	0.950004998997044
2184	YLR054C	0.501303850133298	3.44818376959576	0.101894886438702	0.755148648552065	0.960672092373112
2185	YLR055C	0.500645894573241	7.57684611185027	2.82643481040205	0.118982386316938	0.642753577890562
2186	YLR056W	0.488840050470211	8.94332415070509	11.8664123276292	0.00496697591301041	0.270766549193035
2187	YLR057W	0.492464147608484	6.8677861421657	0.588164319496641	0.45820292279199	0.889342393228912
2188	YLR058C	0.564672544716577	7.68519625657968	1.12499635272425	0.310077076969926	0.844245522904069
2189	YLR061W	0.526311481328878	7.01298706924015	0.242959790068955	0.63112282337353	0.948723826379671
2190	YLR062C	0.533632745726258	7.85590687494591	0.126159451002759	0.72871684441638	0.960672092373112
2191	YLR063W	0.529646175755546	7.54398304880838	0.0570650167239729	0.81529564676492	0.963621521362379
2192	YLR064W	0.475293380396468	5.00211465225737	0.345758510110839	0.567609723572218	0.9261400208653
2193	YLR070C	0.568593510289878	8.28459435197192	2.42179737774461	0.14606357406121	0.672209604560631
2194	YLR072W	0.557388985111727	8.82889853922233	1.27439583384769	0.281376417409365	0.825141472066763
2195	YLR073C	0.526085324009076	8.312694911298	0.737762082792031	0.40749244688736	0.878271748357016
2196	YLR077W	0.521048475834166	8.24664403128887	0.919771639094759	0.356777939239641	0.860961849612542
2197	YLR080W	0.55380598634387	8.52918067339732	0.49526676697904	0.495243271967503	0.901785027469119
2198	YLR081W	0.511511297614004	1.41911192555247	0.0426271400784413	0.83994917660834	0.963621521362379
2199	YLR082C	0.52063869417308	8.41401438499763	1.17302346225787	0.300420460189491	0.834397371530189
2200	YLR083C	0.524025644380834	8.17479957343929	0.80761273905097	0.386801265473315	0.865458158946825
2201	YLR084C	0.551734465421373	7.93375569490881	0.293042396254763	0.598351450550241	0.93539965726883
2202	YLR085C	0.383234410180372	5.71898292715	9.39039714859127	0.00999505277111278	0.321992441018924
2203	YLR087C	0.513278128162958	7.05087225415791	0.985231620203643	0.340833066678242	0.858885605841751
2204	YLR089C	0.56879896615875	7.97209540560121	1.84665123999679	0.199586207982505	0.75409598382
2205	YLR090W	0.499171736216737	6.57699458875337	0.363122253785579	0.558182754551595	0.925393014022395
2206	YLR093C	0.531455704932198	8.69442326070013	0.577850219420645	0.462077951504514	0.891917906392434
2207	YLR094C	0.509748835653198	5.54552989824198	0.111745220076375	0.744033409942112	0.960672092373112
2208	YLR095C	0.580483385819749	8.36002928364482	5.91616699762485	0.0319128377015042	0.487004772281792
2209	YLR096W	0.560364889835131	7.94794772169403	1.09746824947367	0.315811106364963	0.849901004601439
2210	YLR097C	0.577333816388981	8.20565237931371	3.46366580216378	0.0878231379885898	0.581642904952447
2211	YLR098C	0.546838915138792	8.58329432488174	0.0601093573385756	0.81053592207767	0.963621521362379
2212	YLR099C	0.493002574273372	7.87263265958344	4.28543464995388	0.06106715791839	0.527145399364024
2213	YLR102C	0.551229937295799	7.61167017419905	0.116023068598603	0.739377169866278	0.960672092373112
2214	YLR104W	0.471103465311774	7.14311853390123	1.56596998809914	0.235038622711293	0.789899225559697
2215	YLR107W	0.550384186695618	7.98245733136208	0.154273587283544	0.701488792108552	0.956673098599702
2216	YLR109W	0.5519064224351	7.36087302202629	0.0880209532871047	0.7718666754644	0.961627428646447
2217	YLR110C	0.555770845161403	7.17123983569004	0.217561587206799	0.649399236011464	0.950004998997044
2218	YLR111W	0.489182911399506	3.29179184240027	0.206932114622484	0.657440008891189	0.950004998997044
2219	YLR112W	0.517838964546614	7.96635001803814	1.61536422846246	0.228228546275951	0.782502234284596
2220	YLR113W	0.280818627880968	6.05009796011583	27.3649688116825	0.000222947942824216	0.0497313254962267
2221	YLR114C	0.523291874328627	7.92680090552038	1.09047963907307	0.317290807675049	0.851980862492106
2222	YLR120C	0.411137195224849	0.442842670058354	0.384014284884289	0.553134683214967	0.924870354918095
2223	YLR121C	0.517096796111773	3.39845435034971	0.0678721392663472	0.798952049500202	0.963621521362379
2224	YLR122C	0.553461563693073	8.28533300937791	0.445657632734521	0.517250497195103	0.911497049412805
2225	YLR123C	0.506005618971587	7.63639316326354	2.65654916709768	0.129513732154227	0.644993918007963
2226	YLR125W	0.472685103417359	7.04193068209289	3.94003037716775	0.0708977458107058	0.557501989972838
2227	YLR126C	0.539126596591448	7.77702613174377	0.0134804898627437	0.909521856045458	0.975849412363008
2228	YLR128W	0.541051317215251	7.62563903962641	0.00109076575451262	0.974205445999424	0.99429528583717
2229	YLR130C	0.554514248372924	7.50491050339716	0.175534562171109	0.682766204448714	0.951023563881505
2230	YLR131C	0.598290129097305	6.26832975427454	1.33215814597844	0.271267102118614	0.821237333978653
2231	YLR134W	0.565270832361716	7.9628953937256	1.04934138253247	0.326205221478747	0.852913139529413
2232	YLR135W	0.566339414574626	7.85215768283758	1.76861428508045	0.208693322160521	0.762360764371441
2233	YLR136C	0.530953805095809	7.10833974965745	0.0555798425923462	0.817666633167635	0.963621521362379
2234	YLR137W	0.551567528274283	7.50223154674046	0.128864120772535	0.725955064734692	0.960672092373112
2235	YLR142W	0.542347493570996	7.82804690569941	0.000469096880378083	0.983082259739223	0.997721253003788
2236	YLR144C	0.525005338115476	7.51804295349714	0.550388291092185	0.47267076608167	0.896511806854666
2237	YLR146C	0.579285033676827	8.40323532931615	4.39714392644323	0.0582466961876394	0.527145399364024
2238	YLR149C	0.541498069358162	8.34620381755291	0.000248513235589842	0.987685886251267	0.997721253003788
2239	YLR150W	0.465883426104242	6.59965441845306	4.73567833643184	0.0506099566518178	0.527145399364024
2240	YLR151C	0.476098302497418	3.57538232902458	0.299191043998217	0.594585426777585	0.93539965726883
2241	YLR152C	0.531110015687515	7.42450365129283	0.110248736560948	0.745685803396875	0.960672092373112
2242	YLR154C	0.564648253117583	7.2395498511964	0.258245018919754	0.620696142908584	0.943923238952854
2243	YLR164W	0.564404247136455	7.4180500463713	0.66694694734243	0.430300761085613	0.887289624442984
2244	YLR165C	0.520692096848255	7.36197865347812	0.725056680104456	0.411441352696985	0.878271748357016
2245	YLR168C	0.560898615768448	7.1840950257	0.399487461666057	0.539409684783075	0.918201822274203
2246	YLR169W	0.543605201633577	7.0055843535481	0.00438963886843835	0.948284849761721	0.983845531627786
2247	YLR171W	0.548301068642417	7.43534185297465	0.0641754362248009	0.804374781657031	0.963621521362379
2248	YLR172C	0.495103467831242	6.81926086246232	0.650884864490215	0.4357594394415	0.887289624442984
2249	YLR174W	0.496265571262023	7.43699095192514	2.02653693520406	0.180478057041213	0.729474728856273
2250	YLR176C	0.541451118972693	7.59923650754	0.0001490120115104	0.990464425797727	0.998014549879189
2251	YLR177W	0.509316521357804	7.41289722652801	1.63358416652258	0.22578278280115	0.780076236028367
2252	YLR178C	0.517298492086827	7.70071866721822	1.07347001520149	0.320933870672043	0.852913139529413
2253	YLR180W	0.556005060740768	7.0173029783308	0.120879939488665	0.734206264734642	0.960672092373112
2254	YLR181C	0.51241744228863	6.58967675006702	0.592182861031279	0.456707908045899	0.888262582235926
2255	YLR182W	0.448615384434091	7.29827904449527	5.69664817415848	0.0346621108380597	0.487004772281792
2256	YLR183C	0.747883511830643	0.443292462412516	0.917045848245075	0.371062309697018	0.860961849612542
2257	YLR184W	0.579834380905503	7.00599212861446	1.48579419336922	0.246682432213355	0.79667171368364
2258	YLR187W	0.518370629823627	6.39340929636176	0.0976905076679064	0.760074583221896	0.960930282507597
2259	YLR188W	0.548495863812735	7.77955185083627	0.111645642016767	0.744142976347151	0.960672092373112
2260	YLR189C	0.504717563999373	7.00914599069273	0.447211157586773	0.516534453941117	0.911497049412805
2261	YLR190W	0.499227234245844	5.47437992681716	0.808856689487312	0.38644758754061	0.865458158946825
2262	YLR191W	0.459315223696711	2.6524493388495	0.586397788431996	0.458862724386752	0.889342393228912
2263	YLR193C	0.563825533748167	6.77913328167709	0.392108670725348	0.543118804470621	0.918681170692118
2264	YLR194C	0.536059934546728	7.70863756771654	0.0749825959070319	0.788950882247079	0.962689499804831
2265	YLR205C	0.534341771468205	8.17997457356165	0.124980445087093	0.729931268109578	0.960672092373112
2266	YLR206W	0.55531970184376	7.75110959960201	0.270284432270002	0.612756948697458	0.940761262813542
2267	YLR207W	0.529746790346558	7.6142839845464	0.174167622347559	0.683928320618517	0.951481495594085
2268	YLR209C	0.566412737419904	7.72955879605013	1.01649785917021	0.333582958110354	0.858885605841751
2269	YLR210W	0.584929682636213	7.21253089750135	2.49627545853964	0.140539150591169	0.661720618020951
2270	YLR211C	0.551820719685548	7.69313416942631	0.26303870063292	0.617507220907635	0.943923238952854
2271	YLR213C	0.529556330578573	7.61063361325803	0.275948021019433	0.609100639264703	0.939888506246105
2272	YLR216C	0.581235578939911	6.60634902989469	0.422659147835689	0.528070192950825	0.914505949593913
2273	YLR217W	0.536299159769028	7.57860552921573	0.0419842356010208	0.841142397351497	0.963621521362379
2274	YLR218C	0.557506200771808	6.66620005253199	0.200441013783236	0.662475032676603	0.950004998997044
2275	YLR219W	0.524605331751903	7.72152965061315	0.598939225700359	0.454212679828796	0.888262582235926
2276	YLR220W	0.545797621063726	7.50645034070232	0.0304502309041739	0.864431304169938	0.96975604932506
2277	YLR221C	0.550344459138538	7.04350375375263	0.104582646846379	0.752058463181548	0.960672092373112
2278	YLR224W	0.545260445350195	7.7713728856371	0.0208145724607718	0.887720450057039	0.97340956541436
2279	YLR225C	0.54977313560355	6.16336422914932	0.0185673933271199	0.893911538650223	0.97340956541436
2280	YLR227C	0.589938415746069	8.30160608628338	7.00266188939151	0.0215903245752871	0.458665883388092
2281	YLR228C	0.507048936260745	7.67034037256153	1.26933068674097	0.282287532956556	0.825141472066763
2282	YLR231C	0.485656283343997	6.86016914650718	1.45868773585939	0.250794060864042	0.804208448538873
2283	YLR232W	0.442206782886401	0.835134048630628	0.122723378565765	0.732274386257294	0.960672092373112
2284	YLR234W	0.505451660925351	6.11976516454935	0.866257811373088	0.370647934134073	0.860961849612542
2285	YLR236C	0.558624882873469	7.4811785227855	0.641845725896552	0.438881067745385	0.888262582235926
2286	YLR237W	0.543626182732163	7.24234847696636	0.00558608995422404	0.941673823776743	0.981068403560847
