gene	logFC	logCPM	F	PValue	FDR
2238	YLR151C	0.622457377183007	3.90011205290563	0.738748465029707	0.408149302948796	0.537173261866951
2239	YLR152C	0.592778917185652	7.58008819921601	7.5930401819438	0.0184843775083568	0.0536003752079891
2240	YLR154C	0.617049959493295	7.40922968474896	5.34651388060084	0.0408251623017049	0.0954549011090977
2241	YLR164W	0.606130663566031	7.54815817078289	11.7782634952876	0.00549309748038326	0.0220465374690747
2242	YLR165C	0.573033121974709	7.46982139719085	1.66296022325548	0.223293625331938	0.341350323557992
2243	YLR168C	0.541965791219011	7.07824068511166	0.182472377492422	0.677383717448701	0.76804927312688
2244	YLR169W	0.528355723864861	6.8909623293809	1.27446521436596	0.282618274727634	0.408417174657026
2245	YLR171W	0.510470567023052	7.25318894279612	5.51719994327039	0.0382612493575342	0.0915601191869094
2246	YLR172C	0.467893667989514	6.62270623956011	4.63566209348966	0.0540167110687491	0.117878669781833
2247	YLR173W	0.875628156928462	0.59114860354761	3.89954833188311	0.0944926687010857	0.179813249026919
2248	YLR174W	0.490637080222711	7.33046923743601	7.2179045561892	0.0209231475656048	0.0585979517378948
2249	YLR176C	0.511288944142525	7.43448227747362	5.26506322474796	0.0421215562642821	0.0974288728599825
2250	YLR177W	0.499592795290676	7.29621005759795	7.76745859179538	0.0174669507528696	0.0514193643082475
2251	YLR178C	0.502863661113975	7.57889145377997	4.72895226046022	0.0520179577201907	0.114709563130804
2252	YLR180W	0.502909702839265	6.77612853049627	3.86810669252585	0.0745767332236742	0.149153466447348
2253	YLR181C	0.519455567878758	6.47877222363857	1.34032492795537	0.271158544967001	0.396379896087396
2254	YLR182W	0.456029356813589	7.14794625413869	13.1226050480133	0.00391955366978056	0.0176801106116018
2255	YLR184W	0.336092696416364	6.44086534336278	35.615239318617	8.81752082808919e-05	0.00221432546809508
2256	YLR187W	0.502928969111074	6.24125553256076	0.898907965951586	0.363157364059522	0.49230451176458
2257	YLR188W	0.555354665928509	7.74852359963004	0.0547985864207749	0.819154201924313	0.874052161695504
2258	YLR189C	0.536484115993126	7.00168791098731	0.191623472037583	0.669922050314464	0.763668330837702
2259	YLR190W	0.47407585396728	5.30105438706521	4.87975435666703	0.048973217743169	0.109759070921876
2260	YLR191W	0.581621174187915	2.81724755465367	0.205477916803224	0.659023805328902	0.754620326512684
2261	YLR193C	0.533356731042485	6.62699923192029	0.617212615714068	0.448446905269389	0.57581119938441
2262	YLR194C	0.494202837079438	7.5153507286715	13.3745679114472	0.00368771614478485	0.0169254776053318
2263	YLR205C	0.509556021691224	8.02302378495649	16.8701185565867	0.00168722804068349	0.0105677395338868
2264	YLR206W	0.516895912755969	7.57988962727941	2.47367987469737	0.143675127579913	0.246100293423569
2265	YLR207W	0.481290727559189	7.40532223678107	9.21132958959385	0.011178579600818	0.0369992319255274
2266	YLR209C	0.582245488034592	7.75763543143474	3.18593702704792	0.101455428816459	0.189562465514873
2267	YLR210W	0.569812756974121	7.14447345353902	0.716971213170008	0.414931314061887	0.543492998741856
2268	YLR211C	0.590916259227881	7.8039287534217	8.38912878779827	0.0143454246510246	0.0446456916549372
2269	YLR213C	0.551919310242393	7.61967136046889	8.14841788715686e-05	0.992957084900401	0.994908980321435
2270	YLR216C	0.631229078277339	6.80414638841687	5.06234043918062	0.0455705053154956	0.103498130468293
2271	YLR217W	0.539068387674927	7.51580468967688	0.629257812938908	0.444169341357091	0.573245093511477
2272	YLR218C	0.522493097354906	6.49772481494101	1.41664964566672	0.258663728662698	0.382475003675303
2273	YLR219W	0.52541480991718	7.65303550745511	2.06414510824997	0.178241942709322	0.28947075629807
2274	YLR220W	0.52790574980903	7.38805490087231	2.16940963376567	0.168420903744576	0.275907155445659
2275	YLR221C	0.6078828894963	7.23418139858313	11.838389363095	0.00540830146551497	0.0218179109879132
2276	YLR224W	0.598941258124335	7.92822669004512	10.4392108297114	0.00786364169547037	0.0286394149501572
2277	YLR225C	0.633740882013324	6.45987633899813	4.84180772663809	0.0497185602811269	0.111080665675054
2278	YLR227C	0.560308051218872	8.18217274956822	0.377557098725323	0.551237379305878	0.66465865876813
2279	YLR228C	0.576735597005595	7.81543423601404	2.20737483146276	0.16505019236744	0.271952901152483
2280	YLR231C	0.49881296407785	6.7776524584056	3.27725546001979	0.0972325905337671	0.183753116008729
2281	YLR232W	0.647891777689443	1.02215102513736	0.422061378061885	0.529057879358531	0.646107738722536
2282	YLR234W	0.589342256063607	6.32843079143802	2.20549827722231	0.165214754967356	0.271952901152483
2283	YLR236C	0.542115028458548	7.37713875301945	0.343194027581792	0.569651387706099	0.679681616201012
2284	YLR237W	0.531787501039093	7.14087700831825	1.24646123469132	0.287695213104403	0.413909887240528
2285	YLR238W	0.51796123172331	7.73336463351565	5.29889193627287	0.0415771786629669	0.0965803212691836
2286	YLR239C	0.59159532547626	6.90320667365003	3.27456922180842	0.0973536650793522	0.183884529911662
2287	YLR241W	0.553585526989371	7.20102470778132	0.00630063354908117	0.938138887383469	0.956638911170111
2288	YLR242C	0.596806445073018	2.48795522546666	0.260520659826834	0.619708770318289	0.72282474419603
2289	YLR246W	0.534006959116517	8.35687992647849	2.41726565575639	0.147894530702225	0.251519392538388
2290	YLR247C	0.580629384040599	8.04196596630791	7.90557596361171	0.0167084810557852	0.0498548881803317
2291	YLR248W	0.512160841401497	7.39888537684805	4.16977636317043	0.065517831849942	0.135753556353422
2292	YLR250W	0.604248066563131	7.77478808982392	16.7985398200794	0.0017126157333654	0.0106160911348753
2293	YLR252W	0.549554176250697	7.69828101419053	0.0239335734356246	0.879817049421102	0.916283488714095
2294	YLR253W	0.526122568458778	7.95951383354545	2.93185382399124	0.114465188464948	0.207948977822268
2295	YLR254C	0.533010585297162	7.36279356070354	1.35832717812902	0.268138028436381	0.393548533714936
2296	YLR255C	0.569889438364156	9.35940239557228	2.39145090898901	0.14987778742753	0.254066477513524
2297	YLR257W	0.565028980453679	6.16515839163084	0.0312394249356812	0.862874713878916	0.903385263826283
2298	YLR258W	0.60234196840853	6.29424927458194	1.02076185359665	0.33374646638736	0.462090567353551
2299	YLR261C	0.346554935784345	4.80469400492775	22.107166410545	0.000623744869507839	0.00565955323870022
2300	YLR262C-A	0.719055141134817	0.874993069646618	1.22020359468951	0.29257201830771	0.418538586234201
2301	YLR262C	0.430054445275034	5.56577717704421	4.66181267376377	0.0534471683258295	0.116933703545741
2302	YLR263W	0.542745312944655	8.44458953229924	0.714334700085026	0.415764516038094	0.544384511274833
2303	YLR264W	0.589547042993667	7.15856334844416	3.95723064643487	0.0717491860954912	0.145290065827873
2304	YLR265C	0.502526599864149	7.44404116458227	7.21416726599056	0.0209493161782424	0.0586100222744468
2305	YLR266C	0.490344483621923	7.51933676227054	15.0881925505468	0.00247842998351753	0.0132791751584812
2306	YLR267W	0.581727851670713	7.8697452135	5.61153955130268	0.036927515110194	0.089387634947878
2307	YLR268W	0.313039197015354	5.24607350881108	27.2350484473297	0.000273042721243735	0.00371838331831163
2308	YLR269C	0.584386585599515	3.80744199749774	0.37183810757622	0.554219153729254	0.666482622347819
2309	YLR271W	0.521555541189524	7.98289371239568	5.47561574655989	0.0388675555466397	0.0923298523238418
2310	YLR273C	0.578713821823513	7.75054049980138	3.44817352746984	0.0898976439282268	0.172685476858291
2311	YLR278C	0.528656661746793	8.22534046309069	5.47807963395106	0.0388313100955967	0.0923052061432972
2312	YLR279W	0.618171058760731	7.99006600051618	19.0999687642366	0.00108020495164616	0.00786063301912435
2313	YLR280C	0.54765173722297	8.3029553709639	0.195301105612946	0.666983821286463	0.762023142603298
2314	YLR281C	0.613059368017582	6.63368155759344	1.01676109050112	0.334655602169701	0.462989991679524
2315	YLR284C	0.514787902497513	7.55962565016155	5.2942448347282	0.0416514550317224	0.0966270426223573
2316	YLR285W	0.639057381388228	7.9813590365161	39.7503853653468	5.44020540858305e-05	0.00163114730233818
2317	YLR286C	0.491110086358979	7.18154877828262	6.57694775274189	0.0260458700939494	0.0686229614738484
2318	YLR287C-A	0.505549640117153	7.07938172690447	3.86387653378329	0.0747143016319642	0.149344889760699
2319	YLR287C	0.587511140649183	7.45224746612545	5.5130757535141	0.0383208688889911	0.0915716079466865
2320	YLR289W	0.545785158724246	8.55143522190948	0.273685338627393	0.61110182439405	0.716394983584804
2321	YLR290C	0.519283343249277	8.26479541794127	10.8327465197254	0.00705887649767528	0.0264837763866513
2322	YLR292C	0.58307533447382	6.6919487293143	1.23587241983468	0.289648073302875	0.415881016315758
2323	YLR294C	0.584552048323612	6.75400938875968	0.660596981778613	0.433349328981856	0.561842443970662
2324	YLR296W	0.581734947341732	7.71662176181486	4.86061735285351	0.0493473989279066	0.110458920561337
2325	YLR297W	0.529283708650699	4.22714511371934	0.175007474967619	0.683637983791555	0.772638684247155
2326	YLR299W	0.527436215514993	7.49875944857498	1.70073967778522	0.218452831380166	0.33601791044624
2327	YLR303W	0.487342561914953	7.51990485035871	17.7778698500982	0.00140094034308415	0.00946878521149132
2328	YLR306W	0.545902922187975	7.44822440524208	0.128180760500174	0.727006976685301	0.806639115014072
2329	YLR307W	0.642921493595169	3.69392102407833	2.83508958940863	0.119962917271485	0.215089290866663
2330	YLR309C	0.520524172025018	8.18004276159137	4.26207005845451	0.0630187464505745	0.13242101727659
2331	YLR311C	0.548764865173211	7.56453404201317	0.0407667139244241	0.843623017274149	0.890546427702416
2332	YLR312C	0.495736274220743	6.96418478424386	7.32344344800855	0.0202000499676137	0.0572468453411005
2333	YLR313C	0.556244428343738	8.30019480966214	0.117380656301626	0.738260224295416	0.815010049593454
2334	YLR315W	0.487665918472469	5.95451796900465	4.18479736095862	0.065102970999129	0.135208032901567
2335	YLR319C	0.539392570016336	7.78886213417701	1.07773470869498	0.321179403406653	0.449399259354878
2336	YLR320W	0.635972056607361	4.65597700929893	5.47945920103751	0.0388110335342533	0.0923052061432972
2337	YLR324W	0.603997920111255	7.79300703225485	16.3535553926783	0.00188098585251404	0.0113751822402883
2338	YLR325C	0.566496815385049	7.47801640206904	0.789819257727638	0.392911159056366	0.521327115023429
2339	YLR326W	0.511694505430183	7.65020906157091	7.86828330254589	0.0169093293383042	0.0502630994282047
2340	YLR327C	0.481094959110865	8.0707277349483	26.3187176356872	0.000313710066178771	0.00396921105009168
2341	YLR328W	0.593469858218238	8.03048542899726	9.78248670444251	0.00946367454602235	0.0328466836383344
2342	YLR334C	0.861331858108195	3.60754109698973	8.35413485798228	0.0145024376730065	0.045061905761732
2343	YLR335W	0.452772054677157	7.68523492924071	29.1137617791986	0.000207560700816342	0.0032530304751981
2344	YLR337C	0.654988269981833	4.11480295449423	4.52543828268037	0.0564998640404008	0.122102674073985
2345	YLR338W	0.558257117136441	4.72043768926907	0.0246957694395715	0.87793517138037	0.914590566856981
2346	YLR341W	0.534753613964192	8.27300552172275	1.31656499151254	0.275217389763891	0.400343610758335
2347	YLR343W	0.54542527888819	8.86671591826956	0.245759977111118	0.629696065936078	0.730652215694285
2348	YLR344W	0.55783902431576	8.34677121919223	0.256918938368398	0.622111883850218	0.724735399346831
2349	YLR345W	0.527821587044444	8.08405647808173	2.70591286557738	0.127828380459823	0.225676230321945
2350	YLR346C	0.55594758994492	8.51738542471028	0.0759949223697788	0.787838855105527	0.852158476608088
2351	YLR348C	0.616035802366852	0.874403115574521	0.238489741106239	0.636779676525443	0.736954228298015
2352	YLR349W	0.575405975230182	7.62215607849612	2.48796109060383	0.142631294524751	0.244903011965502
2353	YLR350W	0.601031116228268	7.888130136926	9.8071189658116	0.00939704730292843	0.0327428366961413
2354	YLR351C	0.545047911874218	8.46338976048921	0.491460102322592	0.49763680260807	0.619744541607537
2355	YLR352W	0.57553120636845	8.43567363512736	5.46678737116113	0.0389977624390015	0.0924450567514838
2356	YLR353W	0.621028386817564	7.73859948376955	14.6967025049234	0.00270709781257973	0.0139275756588805
2357	YLR356W	0.553451854894935	8.31421197583407	0.0154724122006955	0.903220623362436	0.931682909556858
2358	YLR357W	0.589525089975623	3.5243876884428	0.480324767236695	0.502446327639454	0.624209086705282
2359	YLR360W	0.520214239052452	7.11681468079672	2.23424398803088	0.162716819532365	0.269282751433895
2360	YLR361C	0.578676181973398	8.71987154022032	4.29148913310426	0.0622466847404477	0.131335130794253
2361	YLR363C	0.532939648945284	8.62103234938155	3.99239815290538	0.0706696696257014	0.143674861096583
2362	YLR364W	0.510027221956025	7.777431588595	8.09755165872292	0.0157185102205897	0.047730761248565
2363	YLR367W	0.620787913211861	4.50494354552007	1.19876436759636	0.296640292638667	0.422351382336299
2364	YLR368W	0.511509006029215	8.21096648353153	13.4996662363853	0.00357866443046057	0.0166258784998481
2365	YLR371W	0.509258796991915	7.85294247362976	5.51154373593001	0.0383430443588424	0.0915716079466865
2366	YLR372W	0.500975288352275	3.72481399624674	0.790272634204133	0.392779874208045	0.521327115023429
2367	YLR373C	0.540467187728859	6.6582967257402	0.266788968004081	0.615576614622077	0.719180537318786
2368	YLR374C	0.556992380358809	8.16292027860783	0.125281804635436	0.729973057721512	0.809367268474318
2369	YLR375W	0.5523656525889	8.25184835936921	0.000631870089348851	0.980389606887988	0.985421832743243
2370	YLR376C	0.596812721896927	8.51063431296901	20.7221627674165	0.00079781008998178	0.00658932037281248
2371	YLR377C	0.491189022239524	8.21532923234783	22.4236113742689	0.000590528443154615	0.00547274151993679
2372	YLR380W	0.581171854162676	8.14268623206115	5.70681046729754	0.0356370629803766	0.0867346798867557
2373	YLR381W	0.496060032353097	8.0495062153547	17.0867603287912	0.00161305835950161	0.0103700760841473
2374	YLR384C	0.785541577816866	0.882072203940213	1.37230985839619	0.270991549863432	0.396379896087396
2375	YLR385C	0.511724312643528	9.09614382724107	20.3892926063729	0.000847850193003799	0.00674805911691628
2376	YLR386W	0.49241570228529	5.64709290802274	3.03496990496943	0.108948485737341	0.200272126280696
2377	YLR387C	0.570226286934855	8.31374326100383	2.20725763015399	0.165060464062443	0.271952901152483
2378	YLR388W	0.603765575000076	7.83013189407804	16.4536808072924	0.00184145320477784	0.0112127752133205
2379	YLR390W-A	0.535944934246263	8.50047524757264	1.75316521899681	0.211963232286265	0.329013596843273
2380	YLR390W	0.617255043373483	3.30689212498919	0.731289713751571	0.410452271455871	0.539607112953039
2381	YLR391W	0.570813018426526	8.90034544296792	2.30257599353147	0.156970176438589	0.262573647225918
2382	YLR392C	0.646113856795476	6.4468356913412	5.97650250902583	0.0322678253196805	0.0805777572810617
2383	YLR393W	0.526396961088562	5.43000472668249	0.584700602719639	0.460342390167916	0.587446941387383
2384	YLR394W	0.559811812065618	8.46855552249249	0.563369593349891	0.468439310860467	0.59353389955616
2385	YLR398C	0.58024722815203	7.85982993533792	3.65924885463912	0.0817572750409066	0.160544830680217
2386	YLR400W	0.63459085438138	8.22087892728496	23.2907559128353	0.000509682372440613	0.00509396836097509
2387	YLR401C	0.536414489765997	8.57416136167604	1.74680809199959	0.212736455405846	0.329684199713092
2388	YLR402W	0.555730034710305	8.16724844115632	0.0876647318169047	0.772605243351792	0.840123576814639
2389	YLR404W	0.550898274949572	8.03014910189363	0.00848415254735571	0.928244054651291	0.949534055904761
2390	YLR405W	0.584015496717307	7.31662406723987	0.501310817863075	0.493450345460257	0.61641717850957
2391	YLR406C	0.639565543033703	7.93441536126504	31.2833428010422	0.000153668124655583	0.00275521542096041
2392	YLR407W	0.564081554469095	7.50323925800917	0.559651473886127	0.469875508372663	0.59472004748977
2393	YLR408C	0.500831936881691	8.39084140504329	10.4514027709969	0.00783712377501145	0.0286394149501572
2394	YLR410W	0.520895732759175	5.2895715108296	0.896100756240875	0.363879635461904	0.493096292946477
2395	YLR412W	0.437380507537159	7.06310181213933	20.0414820415324	0.00090415031648291	0.00699784887030591
2396	YLR413W	0.634641878361448	6.38583771875299	2.02790103120184	0.181794110700273	0.294301899718047
2397	YLR414C	0.619243513801968	8.39387842610668	46.1647411007868	2.77054650658246e-05	0.00109806426970725
2398	YLR415C	0.59374552867341	9.07868064865042	22.9726688208121	0.000537720619316229	0.00521355209163126
