gene	logFC	logCPM	F	PValue	FDR
1993	YKL162C	0.51636027043464	7.13542867345156	2.34073229906419	0.146790587494743	0.227547719216775
1994	YKL163W	0.523621064021696	7.74107465132559	1.84271919887295	0.194655166676583	0.289188075337245
1995	YKL164C	0.51578286667346	7.35290033850545	3.22160982289538	0.0927931242670034	0.156039309294961
1996	YKL166C	0.442984325996797	-0.187695874278229	0.204695677930492	0.658392702802086	0.741616677486833
1997	YKL167C	0.522873864142395	7.19299469529751	1.61997596655487	0.222420612170178	0.322781132295747
1998	YKL168C	0.507157529720565	3.55060718601415	0.561868099059962	0.465073477708545	0.574701389899448
1999	YKL171W	0.56731056832625	7.5416882761621	11.7114867095776	0.00376930538844977	0.00985096649836434
2000	YKL177W	0.552017211653693	7.57616597773631	2.44146409849651	0.138960433301292	0.217011700299918
2001	YKL178C	0.500326818638634	7.4743826691409	9.03030615910315	0.00886046945293227	0.0209899641320293
2002	YKL179C	0.496130158528193	8.14952032155601	16.3543753363005	0.00105491272941768	0.00327197084623902
2003	YKL183W	0.440878069818154	7.46540281650679	35.0670007937803	2.77345797877439e-05	0.000149791905964063
2004	YKL184W	0.486305712657678	7.44754634677225	25.2630456158554	0.000149361860867673	0.000617154911224067
2005	YKL185W	0.414700455719207	7.73985442346366	54.2617636877881	2.30728070049779e-06	1.97529786589379e-05
2006	YKL187C	0.526397519012254	8.00384140473333	1.16150730344542	0.298137421850748	0.408423099005054
2007	YKL190W	0.577091080780368	7.80562380154961	29.4832823607655	6.90260070979098e-05	0.000321700842479815
2008	YKL191W	0.483960660553997	6.90326849749142	22.3150412758289	0.0002697845534007	0.00101382195330579
2009	YKL197C	0.44623114663694	7.06389150421591	47.4916670945309	5.06389208268555e-06	3.6818930214231e-05
2010	YKL198C	0.435825101973556	7.79788969871195	50.6750628303999	3.46330404204879e-06	2.69956232098563e-05
2011	YKL199C	0.458919267664619	7.50798642011975	37.2170762094584	2.00718643013559e-05	0.000115291759072015
2012	YKL200C	0.41148958419507	-0.145756648609134	0.348875857325385	0.565673879837605	0.662890969760818
2013	YKL201C	0.543685062811137	7.35637767040452	0.685512140461318	0.42064045566133	0.53194701619233
2014	YKL202W	0.457140398442412	7.56586366547849	46.1792814045393	5.95689466630278e-06	4.18624290525609e-05
2015	YKL205W	0.527149409683084	7.86790311991644	1.11853269837775	0.306927842668492	0.41805890817494
2016	YKL206C	0.582834971772477	8.08493742798952	22.822928671845	0.000242822475969007	0.000925161407907529
2017	YKL207W	0.592168737230339	7.05243994425594	23.7326851672309	0.000201823997717219	0.000795266745971822
2018	YKL211C	0.350916119288691	5.08417130497114	20.7609779842357	0.000375955455337306	0.0013496432853211
2019	YKL212W	0.506364262557472	4.74460033441204	1.27137047235648	0.277178674668456	0.385780845444985
2020	YKL214C	0.4150713282011	7.27431661439068	54.5353270760577	2.23888262393711e-06	1.94000266200376e-05
2021	YKL215C	0.418095116765279	8.43647343295455	39.0171849664124	1.54709600349161e-05	9.28257602094966e-05
2022	YKL216W	0.690978596849816	7.59248560427817	91.3167883020032	8.8513225762992e-08	1.43632825442673e-06
2023	YKL217W	0.446732642069779	7.64762720205092	84.5820750431769	1.45460732724786e-07	2.15475027314309e-06
2024	YKL220C	0.418987134454582	8.22610530444346	73.0763563543358	3.69785425896062e-07	4.44554656395556e-06
2025	YKL221W	0.366597192213851	0.221661543662323	0.876597815868341	0.366153284849379	0.479694395197168
2026	YKL222C	0.460788122309009	8.96702296078479	43.2108054276847	8.71862154051585e-06	5.74270828406672e-05
2027	YKR003W	0.464567574195361	7.10599934126834	27.3787698512392	0.000100421339699224	0.000445346810840038
2028	YKR005C	0.570852278780987	2.36321169015737	0.843748583453135	0.372824856234767	0.486115681796245
2029	YKR007W	0.528525788129946	4.65907782622443	0.124325862404147	0.729282226935607	0.796919972500801
2030	YKR009C	0.508596106019356	6.84320575701865	5.98646242948353	0.0271796993268175	0.0560228213607036
2031	YKR011C	0.544105084544115	6.93574180592322	0.552460025388713	0.468767606257065	0.57826549908007
2032	YKR012C	0.550499422971219	7.29138845074412	2.09459995566039	0.168343778654781	0.255632568577686
2033	YKR014C	0.539678031352358	7.39247053879821	0.127651728763576	0.725843566587506	0.793621467285527
2034	YKR016W	0.457902145353541	4.03986739612366	4.59931808301885	0.0487260770167155	0.0922822784878909
2035	YKR017C	0.36398600485831	0.197678707539613	0.941486661991152	0.350987021418303	0.464082839430867
2036	YKR018C	0.499894947330258	6.23315230138897	5.24947128751612	0.0368064490021895	0.0723562901639959
2037	YKR019C	0.558495117786722	7.26426924005876	4.19610321237128	0.0583903712574058	0.107561210211011
2038	YKR020W	0.439362688291645	1.79004306220443	1.72133094766569	0.209196416180767	0.305827684588591
2039	YKR021W	0.432986333911331	8.59840800827173	100.49107630958	4.72445838155992e-08	9.21656635091198e-07
2040	YKR023W	0.39076724828045	7.18854500813018	85.1694697490446	1.39107577708014e-07	2.08661366562021e-06
2041	YKR024C	0.539648328528465	7.31944039167967	0.14495996941288	0.708723358530775	0.7791058026308
2042	YKR026C	0.536708425644932	5.53012016612978	0.00147807215416358	0.969838040252911	0.97475276005149
2043	YKR027W	0.411069913832391	6.90983712864522	33.09141297775	3.7814294624521e-05	0.000192303464116154
2044	YKR029C	0.479698448201759	6.82575686251434	15.1138541402985	0.00145107381036691	0.00433500711548944
2045	YKR030W	0.429779278308798	7.49178485349919	73.3609753598535	3.60822824334249e-07	4.39637366168351e-06
2046	YKR031C	0.612825168022226	-0.129304311682288	0.695089262132693	0.419450292831784	0.530629888522137
2047	YKR033C	0.555656564450451	7.31975717909326	4.56076573773001	0.0495643754298857	0.0938201592177582
2048	YKR034W	0.247584317131791	1.75201823724533	3.3639386083276	0.0895547823991309	0.15206778599497
2049	YKR035C	0.595895159056708	3.88065306538403	1.50370360607907	0.23895711365958	0.342876565821825
2050	YKR035W-A	0.612844774211847	8.35060006387521	41.945889569131	1.03176860891902e-05	6.64876161343121e-05
2051	YKR036C	0.469800928940695	7.04305225139697	27.2581073443036	0.000102663192631912	0.000453037821626607
2052	YKR039W	0.522295964561376	6.79221574747225	1.51368916255871	0.237475242338307	0.341436413672072
2053	YKR040C	0.411008747904169	6.25204465400641	30.8766422946767	5.43957443036449e-05	0.000262777817542642
2054	YKR041W	0.534677232559816	6.80278693228146	0.0149185729730706	0.904404074596396	0.928327356615622
2055	YKR043C	0.582114943266398	6.82300706897817	20.9954459149849	0.000357250114858416	0.00128956815980237
2056	YKR044W	0.553141912941674	8.60920395393124	5.10012888307918	0.0392114212072339	0.076244430125177
2057	YKR045C	0.539332645994026	7.36980943928083	0.106169816712659	0.749037341525099	0.810567841541256
2058	YKR046C	0.41841227603669	-0.21082590772897	0.347393707359398	0.567459082785799	0.663770945460452
2059	YKR047W	0.536162340046443	6.9801368210648	2.29550626330377e-05	0.996240212562289	0.996798643174711
2060	YKR048C	0.518103408477529	7.33025829485492	3.80371490399722	0.07003123685082	0.124383838585785
2061	YKR049C	0.545087915679237	7.44291305497115	1.03691270982382	0.324643513167646	0.436855387112136
2062	YKR050W	0.437335111658108	7.48917169128153	58.237933579661	1.50702419183789e-06	1.39020061107526e-05
2063	YKR051W	0.508377838608095	6.70080534013843	5.47549290206425	0.0334852770836729	0.0666430932785361
2064	YKR052C	0.529353454729274	7.42729005124665	0.567546880986001	0.462867209155806	0.573165430692414
2065	YKR053C	0.53813899460009	7.57899667138418	0.0580294986801757	0.812891213683798	0.858586281908627
2066	YKR054C	0.519973251503233	6.41383197786172	0.683366144789469	0.421352737437535	0.532470538991858
2067	YKR055W	0.52301224329389	6.98802403677327	1.47584188919176	0.243156478129113	0.34750545513248
2068	YKR056W	0.528314723496386	6.75178491871917	0.440570265332372	0.516894507661458	0.622287416779717
2069	YKR057W	0.473515973778036	6.87620235265181	13.1712029463367	0.00246377978648499	0.00679729044648485
2070	YKR058W	0.499796439175968	7.62472649333119	9.44283802618209	0.00771428127005207	0.0185329637510672
2071	YKR061W	0.513445335544351	7.24826970675185	4.90065359367981	0.0427152019652945	0.0821180780916001
2072	YKR064W	0.437267109874062	4.64770826586202	7.91411532902905	0.0130803271871715	0.0297053231922407
2073	YKR065C	0.445592677074801	7.04174389333998	59.4046268246383	1.33591691380983e-06	1.25528512244104e-05
2074	YKR066C	0.439663545601911	5.41838658665284	14.5659228953343	0.00167821193962158	0.00489478482389627
2075	YKR067W	0.521819994327435	7.56145875781039	2.65037088987756	0.12428981289844	0.198074800028349
2076	YKR069W	0.55251229757215	7.76405310151037	3.28519688477491	0.0899166952023793	0.152567776555368
2077	YKR070W	0.520450669771377	7.82221132715993	2.78988638250499	0.115536567751703	0.186551581580091
2078	YKR072C	0.522000737480845	7.14470300590888	1.88561101960598	0.18982602456373	0.283073896279247
2079	YKR074W	0.604800285034008	7.01429831718179	44.1583091722287	7.70414317282054e-06	5.18939455225836e-05
2080	YKR076W	0.57247353249951	7.56358118559254	13.2597150149782	0.00240298133376085	0.00664496000118222
2081	YKR077W	0.594342264929168	0.052220287269743	0.36899318510384	0.552616010992139	0.65239390186572
2082	YKR078W	0.520465766584598	7.68202240629152	2.85491476159718	0.111712749334757	0.181444274397216
2083	YKR080W	0.526666603340558	7.63447189810465	0.864228553091146	0.367240760140228	0.480942594901179
2084	YKR082W	0.58394505007767	4.62338192628714	3.74689969932508	0.0719351852785962	0.127007226233723
2085	YKR084C	0.571219146830662	7.17628247189767	15.7109356128197	0.0012424556167222	0.00379757410248137
2086	YKR087C	0.510872503275085	6.7507198964473	3.4868880429882	0.0814716821916517	0.140849348873703
2087	YKR088C	0.502419213103291	7.9459375408994	15.8379634916003	0.00120260777750039	0.00368841045161201
2088	YKR089C	0.516543278322043	7.49177434025822	3.11500582217249	0.0978666678928634	0.162316490320622
2089	YKR090W	0.553159596239608	8.11900410342911	3.55497852368681	0.0788362887942242	0.137089893324589
2090	YKR091W	0.46780313363485	7.98104161872229	32.4833796017523	4.17105225225247e-05	0.000208552612612623
2091	YKR092C	0.577390477157014	8.33107481536397	23.5120672948292	0.000210991926214775	0.000825922342748627
2092	YKR093W	0.431714164409646	8.03454194937179	52.4456305946496	2.82631524171462e-06	2.29424420984573e-05
2093	YKR095W	0.424846356012684	7.43763133865408	28.1036870655331	8.80665977687453e-05	0.0003979718405499
2094	YKR096W	0.54828930597927	7.4297302582126	1.67470920725267	0.215149815004285	0.313760146881248
2095	YKR097W	0.605989274092835	7.7523424395447	54.4020437748887	2.27191559444499e-06	1.95911562129677e-05
2096	YKR098C	0.477368910634119	8.22965799858453	44.0634908402005	7.79939138024558e-06	5.24365861157754e-05
2097	YKR099W	0.564776826884471	7.57313591959024	11.3184784286232	0.00424545578450413	0.0109748567347428
2098	YKR100C	0.545522789409129	2.5106174622629	0.0265163931637723	0.872813494365928	0.905008473681778
2099	YKR101W	0.595173383556744	8.34326867530716	49.4831337841847	3.98374489377654e-06	2.97530737882474e-05
2100	YKR102W	0.498168103012121	8.10515603205065	16.9868518880812	0.000901335752792592	0.00284506510828431
2101	YKR103W	0.461402918833695	7.77672642502539	63.4112383491914	8.95736972484775e-07	9.29587497607746e-06
2102	YKR104W	0.47257182480813	8.00685650724356	18.4042237731234	0.000641073243925749	0.00212303476884501
2103	YKR105C	0.614845371976751	9.02064135813506	79.919511125404	2.09378430554759e-07	2.83136741318368e-06
2104	YKR106W	0.545713291743392	8.11632698771839	0.888971773401442	0.360657222846449	0.474234359322955
2105	YLL001W	0.495605409608105	7.38779359894966	9.93196324098948	0.00656887469846397	0.01622571532275
2106	YLL002W	0.627507048048885	4.82706104847394	26.7632033240404	0.000112472090425299	0.000487288061672717
2107	YLL005C	0.542846392213335	7.72279777598935	0.385290448647024	0.544078565972939	0.645302485223718
2108	YLL009C	0.586647788438713	6.80004834765128	18.0614546983746	0.000695131278455569	0.00226077229155904
2109	YLL010C	0.347248084664939	0.316720912153662	1.26268997240305	0.283050570731466	0.392118951304359
2110	YLL012W	0.517258821125529	7.66356555725135	4.00060217286533	0.0638786308139672	0.11575975228724
2111	YLL013C	0.521157108352678	8.07257541486648	2.88881642216782	0.10977996346945	0.17871156843864
2112	YLL014W	0.559859609244019	7.8130622562759	6.41623716414971	0.0229233864106781	0.0484239582758112
2113	YLL015W	0.551913838973534	7.16939641703954	1.89124499968709	0.189203031191816	0.282380778158354
2114	YLL016W	0.540791179237946	7.85745263045867	0.245290367378202	0.6275691136624	0.716247357984261
2115	YLL017W	0.545802565234131	7.47013344247677	1.12707819146315	0.305151587822103	0.416433932922365
2116	YLL019C	0.590746988175489	7.99961102468427	49.8778246983423	3.80217407025587e-06	2.88190263923853e-05
2117	YLL020C	0.58698987897493	8.00462550393048	32.3844406137136	4.23866547431277e-05	0.000211636863542609
2118	YLL024C	0.554795708883574	7.58141647939293	3.88427644054474	0.0674326808464534	0.120487823134053
2119	YLL025W	0.617535030556947	7.95184892970128	88.1261369855431	1.11542342303003e-07	1.76980516454099e-06
2120	YLL026W	0.520559648604875	7.90914711446936	3.19638054081794	0.0939648170423057	0.157490327155414
2121	YLL028W	0.60017816248314	8.05217579323197	47.070715511126	5.33264412257451e-06	3.8537529387836e-05
2122	YLL029W	0.495032090443002	7.28858576110932	9.58654053413242	0.00735561393704815	0.0178828866045806
2123	YLL032C	0.561106260840439	7.94715653252355	5.11728107944082	0.0389261009229502	0.0757308884441047
2124	YLL038C	0.522121727025674	7.20071976832808	0.881599689029347	0.362600495323734	0.47608818253245
2125	YLL040C	0.642292770728372	9.39215352748299	155.227445709323	2.50566300472557e-09	8.76982051653948e-08
2126	YLL041C	0.538300617621402	7.83844714571167	0.0489767405535762	0.827830278291068	0.870501942120505
2127	YLL042C	0.44033977927469	8.03737530145204	44.8369703360295	7.05964899651249e-06	4.818919104694e-05
2128	YLL043W	0.509448886426672	8.23079997363927	9.84671163597879	0.00675370067684094	0.0166319076591486
2129	YLL045C	0.546925892852745	7.22882493629746	1.25095021127287	0.280919049780976	0.390074293161449
2130	YLL046C	0.457361553564501	7.927914870187	35.5192871211724	2.58803687176211e-05	0.000141289950802838
2131	YLL047W	0.519575219400218	7.64326364200259	2.83037954037253	0.113137224720092	0.183340849864153
2132	YLL048C	0.550676687115398	7.90240829388539	1.64961691438384	0.218444385610325	0.317656397812162
2133	YLL049W	0.519321950290933	5.85592724734409	0.814459228570477	0.381032696210752	0.493757087520622
2134	YLL051C	0.555612869146153	7.99195164467655	4.32699358930241	0.0550252161691054	0.102633240190024
2135	YLL052C	0.479840889623785	7.20466403172441	18.6023636846649	0.000612011493419102	0.00203813529058414
2136	YLL053C	0.525781712751446	7.93330606671736	1.46299071225327	0.245126123179867	0.35004010390085
2137	YLL054C	0.538514581296071	7.83581536486826	0.0629147289296647	0.805341692365544	0.852825342901006
2138	YLL055W	0.545065136740814	6.11789249045738	0.33847314198741	0.569330880575555	0.665450458727253
2139	YLL056C	0.535221882230311	7.85355738389207	0.0108605851842185	0.918376563141037	0.938621337078014
2140	YLL057C	0.557157214299445	8.37507935492122	8.11371351489225	0.0121800069591823	0.027891356538987
2141	YLL058W	0.55090240282196	8.04308385797855	3.30230310563401	0.089161149834871	0.151573954719281
2142	YLL059C	0.568686861338214	8.03399154585127	16.2610250950898	0.00108001028025877	0.00334400407677693
2143	YLL060C	0.543881311186456	8.13766182328514	0.563590617544533	0.464402406303065	0.574269688431569
2144	YLL061W	0.545952412132636	8.54755685454605	1.3057286171532	0.271035598350755	0.378707274407904
2145	YLL062C	0.550668719495836	6.79746336296737	1.3301953792087	0.266772242819213	0.373753133647225
2146	YLL063C	0.574458727531139	8.52216297672754	17.4567511015183	0.000803634755930014	0.0025638749585971
2147	YLR001C	0.481283118685769	7.91878163509609	32.7184730183333	4.01524457895994e-05	0.000201609326960436
2148	YLR003C	0.472128795421454	7.86040029360594	40.7024063688023	1.22213710548263e-05	7.68138990593835e-05
2149	YLR004C	0.51891224791572	7.46511605544797	2.16034812492264	0.162221979787744	0.247916296165346
2150	YLR006C	0.43156206760406	7.63631364533715	30.6743335544631	5.62834932543311e-05	0.000270797939242536
2151	YLR011W	0.539044324395691	7.34236951904879	0.066090413123592	0.800600657831878	0.85139837606786
2152	YLR012C	0.574892909519591	7.6595339269107	19.7131015408006	0.000474367041816612	0.00164576320630253
2153	YLR013W	0.583300350702383	7.82750117277009	33.1344055867268	3.75548216190272e-05	0.000191803595393315
2154	YLR014C	0.469947212131716	8.07732703410138	31.4946057530447	4.9059628035648e-05	0.000238939798209091
