gene	logFC	logCPM	F	PValue	FDR
2214	YLR098C	0.726687264947853	8.52865594171428	0.122792006406651	0.729666883433345	0.836866721119616
2215	YLR099C	0.725951674288337	7.91600566195473	0.193868851829321	0.664408683339964	0.787993985512948
2216	YLR102C	0.594162409176278	7.14079532707351	72.9441329025599	3.98122448481799e-08	1.73668780270658e-06
2217	YLR104W	0.713140475324914	7.2158029834249	0.83007309654253	0.37303558295742	0.552067968654816
2218	YLR107W	0.732906876319198	7.92540090098552	0.144967131943664	0.707381407920192	0.821527044198223
2219	YLR109W	0.728627476485443	7.33212853347839	0.00558641888817871	0.941157669292472	0.968109001036864
2220	YLR110C	0.755241438957187	7.20477409851336	3.65729522772953	0.070163988585376	0.180406652101719
2221	YLR111W	0.750918441266588	3.28314496027388	0.345363590105914	0.56328608165781	0.713155739393371
2222	YLR112W	0.743464487222697	8.11696551582418	2.88415479710458	0.104864107065623	0.235975955897978
2223	YLR113W	0.56669523884215	6.00978408184862	42.7136016445742	2.20717114655328e-06	4.87348838964265e-05
2224	YLR114C	0.74185294209289	8.02287213495141	1.55950332917459	0.22606967110585	0.398743201945574
2225	YLR120C	0.655788883009433	0.0587682485556349	0.451472506852535	0.511149390779744	0.669001599275208
2226	YLR121C	0.709030691346425	3.51543640485137	0.359957287486959	0.555225875726338	0.707784375435892
2227	YLR122C	0.734008124106694	8.20372465310363	0.365139223899291	0.55241767923807	0.705040948219251
2228	YLR123C	0.745641088912635	7.82549828775819	3.11679482556621	0.0926583744714596	0.215640211766045
2229	YLR125W	0.539653709772459	6.55329478357159	79.0880589219878	2.0766740174996e-08	1.0175702685748e-06
2230	YLR126C	0.74248519670049	7.86673679594909	2.38184523464827	0.138331598038698	0.283423363074522
2231	YLR128W	0.756561674647615	7.72266633036636	8.8253435660916	0.00752217111507788	0.0362135795791166
2232	YLR130C	0.705434713487579	7.31301430870306	2.50500335926911	0.129074234183282	0.271268234825853
2233	YLR131C	0.786949922231312	6.56933460212165	11.1787447342454	0.00321586802483889	0.0185041466792052
2234	YLR134W	0.718590787514068	7.82627184501912	1.44464734022784	0.2433415947683	0.418477348310677
2235	YLR135W	0.735139268955685	7.87919200372684	0.359592255893989	0.555424737299601	0.707785637805725
2236	YLR136C	0.733483913993896	7.11065805061059	0.0581802893949568	0.811835985027233	0.892378792584986
2237	YLR137W	0.729875729370047	7.49714098941936	0.000796836153570804	0.977758127661275	0.988536128503217
2238	YLR142W	0.735208601547323	7.81386316463571	0.278104391008005	0.603712063350849	0.741258997287251
2239	YLR143W	0.675146922808688	0.0555116616285147	0.295158898248534	0.594364816427411	0.735400535579678
2240	YLR144C	0.731116639644298	7.51602313846462	0.0175560883066748	0.895905127702565	0.940698604426898
2241	YLR146C	0.73930298066352	8.35200799468021	1.62823312234551	0.216478377191084	0.385685284957578
2242	YLR149C	0.737356044891193	8.42642290964831	1.08032491064139	0.31095189018804	0.495090459470232
2243	YLR150W	0.726450881604342	6.80605896890969	0.0453528237434258	0.833498980864836	0.905933106822703
2244	YLR151C	0.706199238743751	3.10770505584355	0.317845285558784	0.579134238415575	0.725405501930063
2245	YLR152C	0.704025780979335	7.42149618663267	5.148053045651	0.0344201020535236	0.11008974443916
2246	YLR154C	0.713832559110851	7.18487313285539	1.09216809628059	0.308382203552855	0.492447831298465
2247	YLR164W	0.719942528167047	7.30643120068585	0.67648622302794	0.420438141519938	0.593658420922377
2248	YLR165C	0.710940321751127	7.28255423729725	2.41563175042422	0.135715064593419	0.280446439081837
2249	YLR168C	0.748318955489192	7.31061571853127	2.48688222592421	0.130388791888247	0.272589543298807
2250	YLR169W	0.740251735904569	7.09458471406239	0.728935699927307	0.403276656846048	0.578259095598364
2251	YLR171W	0.740085491425791	7.39110907387369	0.822819573108278	0.375090755850675	0.55373488802223
2252	YLR172C	0.715901726192642	6.70539878263583	0.427328718732701	0.520702572083242	0.676943162213656
2253	YLR173W	0.840014248916527	0.201419339286301	1.01385452347048	0.328852555537337	0.512551455841853
2254	YLR174W	0.715839297254605	7.41055163965361	1.3502981476899	0.258821977509681	0.436907132398363
2255	YLR176C	0.727584950030095	7.56725000498225	0.0379678802971186	0.847461295139418	0.914173970671715
2256	YLR177W	0.733723329864507	7.45363502161387	0.136326861204495	0.715816483499202	0.826226383180589
2257	YLR178C	0.740577779973367	7.79657910348516	1.40606608622091	0.249522553197043	0.426220521210133
2258	YLR180W	0.741566015531169	7.00722163934646	0.660025233198681	0.426057274950211	0.597405029216996
2259	YLR181C	0.753551912614558	6.59815086206194	2.40819732217278	0.136285684780974	0.280814455334992
2260	YLR182W	0.55521608976122	6.93861937234319	45.0079179282182	1.52749297529178e-06	3.54794959260955e-05
2261	YLR183C	0.816454019164257	0.204749129749401	0.619656272371069	0.441347535328352	0.611662198322168
2262	YLR184W	0.674415001756009	6.58975832629292	11.0579742373876	0.00335290236819481	0.0190976620557848
2263	YLR187W	0.732078482159285	6.45739229891996	0.0216738270261102	0.884422994528809	0.935698941503779
2264	YLR188W	0.722833639483	7.64770724902658	0.460660991014705	0.50504601601434	0.665150809750845
2265	YLR189C	0.720194144896481	7.19629844211363	0.328072000948765	0.573140918644578	0.720100128553444
2266	YLR190W	0.634270511897368	5.20398910316901	18.5585368691382	0.000338228510085919	0.00307066847862267
2267	YLR191W	0.65621687236892	2.45052385102699	2.89921037498103	0.10401926533477	0.234600827302946
2268	YLR193C	0.702966629342123	6.58945950688429	2.54189786540097	0.126446320258815	0.267157996199516
2269	YLR194C	0.737909116782691	7.7889024673497	0.722344854681917	0.405373719685939	0.579082186628037
2270	YLR205C	0.739247410217921	8.16252214368437	1.83803997854746	0.190200376027885	0.352328713128816
2271	YLR206W	0.73544635470071	7.7885470845182	0.369359360830279	0.550150892533715	0.70306886123369
2272	YLR207W	0.764579866549101	7.71400203049221	10.8741108750713	0.00357412773040044	0.0200072846504575
2273	YLR209C	0.70944539185627	7.54618925572913	1.54872480179055	0.227622447480721	0.400100980166358
2274	YLR210W	0.688626647101529	6.89949069186275	8.2875955212397	0.00924323973410984	0.0417990752577887
2275	YLR211C	0.713372941324629	7.47400975013869	2.35879927149344	0.140151090567452	0.286339454994211
2276	YLR213C	0.740845453825247	7.72546247449053	1.06692326011242	0.313895224696339	0.498359173874303
2277	YLR216C	0.649338938103135	6.32407584704773	16.1096089374447	0.000674360264467084	0.00548224242272446
2278	YLR217W	0.665390184274387	7.3201332429762	27.1941723695132	4.12256668554327e-05	0.000524783666697092
2279	YLR218C	0.736672315861306	6.6231817834404	0.209911903148939	0.651745099091954	0.777257309231476
2280	YLR219W	0.733615384014465	7.74978972632771	0.144327172928572	0.707996106709455	0.821974058325129
2281	YLR220W	0.733691805830478	7.48212530728671	0.147322402733227	0.705132461772313	0.819713622281301
2282	YLR221C	0.716462644323558	6.95353901681376	0.955499156429232	0.339928229328764	0.522752913288474
2283	YLR224W	0.734340378901201	7.75077960029614	0.22872251130779	0.637626853795789	0.766394911299576
2284	YLR225C	0.735000108161382	6.2861658860265	0.0689892025900234	0.795484252596905	0.882856708513536
2285	YLR227C	0.741868227299027	8.25974260202949	2.30576536714665	0.144448531416155	0.291938914917056
2286	YLR228C	0.724796472903498	7.70685599217645	0.232609673029171	0.634799472841676	0.763509655129346
2287	YLR231C	0.736810698126377	6.9676283758124	0.209259523348716	0.652248381651658	0.777257309231476
2288	YLR232W	0.716916130372732	0.62577725996695	0.0212975239162978	0.885423202083131	0.9359216293887
2289	YLR234W	0.625283148387949	5.90040452156131	26.3773616058294	4.93981499263427e-05	0.000609300628574234
2290	YLR236C	0.747717950622129	7.48676485652449	2.16273635680659	0.156855566775659	0.307774197672261
2291	YLR237W	0.732084837962924	7.2761786815245	0.0402717680111611	0.842964320549025	0.912283161579644
2292	YLR238W	0.740512997931768	7.9285620012934	1.51809101934681	0.23211051663912	0.405796343117368
2293	YLR239C	0.731830665635162	6.82867584485229	0.0234300950696593	0.879868269795423	0.933082953174689
2294	YLR241W	0.650578730893743	6.86421016331829	25.9948517856093	5.38260865639781e-05	0.000648269062758754
2295	YLR242C	0.796970329376582	3.34142063353762	2.26547569315029	0.147819600519803	0.295564765701526
2296	YLR246W	0.762341467123543	8.57603733927567	20.0387461036592	0.000227987532376688	0.00218635764962846
2297	YLR247C	0.708958791355684	7.85213861599557	4.26713254598413	0.0519738648969134	0.144991483609916
2298	YLR248W	0.760690597865603	7.6031942770552	7.13226258064212	0.0146411187035968	0.0599900132906823
2299	YLR250W	0.729853336010611	7.50817168340964	0.000828722819309219	0.977317597388218	0.988536128503217
2300	YLR252W	0.687654810474284	7.57483003073021	15.6110403498858	0.000780955389425238	0.00616661683879487
2301	YLR253W	0.716866880907732	7.97089961650429	2.42437883923024	0.135047351976191	0.280037320590629
2302	YLR254C	0.693392611507134	7.28805110315419	9.34946055961126	0.00618146387895297	0.0311375447731074
2303	YLR255C	0.693886364984515	9.04429903660114	21.6782978151303	0.000149944128741396	0.00156370305687455
2304	YLR257W	0.692538513395217	5.80779845574309	1.32537499447518	0.263124229429871	0.442915467609718
2305	YLR258W	0.710887315323121	5.82733334753595	0.690193324398538	0.415846361162533	0.588868738669193
2306	YLR261C	0.686933077023404	5.12247430790111	3.62602805093088	0.0712783071826014	0.181986084790981
2307	YLR262C-A	0.606364719133422	0.134467700650019	0.941093330939625	0.346324002565191	0.528435055931469
2308	YLR262C	0.576604834290443	5.25631222396511	25.3761835729714	6.19424055810254e-05	0.000728842055142526
2309	YLR263W	0.737783505132591	8.54126349029194	1.29124827984098	0.269168708775131	0.448865487780254
2310	YLR264W	0.789385418785327	7.34257588186753	18.1181995462345	0.000381541091851667	0.00339495643172491
2311	YLR265C	0.729200992051036	7.64190696237801	0.00119896036506668	0.972719099981234	0.985902445836639
2312	YLR266C	0.699328280959615	7.5610071396703	6.99374426746379	0.01549758488863	0.0624266454353937
2313	YLR267W	0.723406301396502	7.66279148227806	0.371222529871067	0.549155802007109	0.70280153981375
2314	YLR268W	0.819590830925204	6.63481876411123	35.3572959528283	7.94697634249714e-06	0.000137991914452001
2315	YLR269C	0.739725368142535	3.93158374427854	0.121403237730571	0.731135975814807	0.83796007224914
2316	YLR271W	0.738026280203827	8.13925165006571	0.987431356512177	0.332169201744909	0.51525118588098
2317	YLR273C	0.720494241813662	7.58483356883999	0.792007257440097	0.384009126330999	0.561686854038369
2318	YLR278C	0.719675774445855	8.2635126015329	1.49323934348968	0.235834895918732	0.410758032589327
2319	YLR279W	0.698678229297464	7.59874216900438	8.86272731271345	0.00741651124728279	0.0359339378494982
2320	YLR280C	0.727655196594407	8.2886044688895	0.0715083720735577	0.791874401677845	0.879942446350311
2321	YLR281C	0.694418099982488	5.85209383986342	2.32601476940218	0.142789233265068	0.289709068286528
2322	YLR284C	0.74369099201059	7.77862385946278	2.3633438134847	0.139790033246196	0.286057751099339
2323	YLR285W	0.698462133656148	7.55070382160072	9.8725778688463	0.00510302141250751	0.026608611650932
2324	YLR286C	0.728366315504754	7.37199876018211	0.00845103895485466	0.927662952655004	0.96125445586528
2325	YLR287C-A	0.745979574867491	7.15284626191873	1.7154548035334	0.205034215151392	0.372477088672691
2326	YLR287C	0.73357738948578	7.31379259455889	0.133468206002438	0.718674326058096	0.828568598102307
2327	YLR289W	0.720340578326574	8.59940110594511	1.39952817433821	0.250590038612882	0.427652942804522
2328	YLR290C	0.729056092238768	8.30751228373852	0.00550532897055973	0.941585466761881	0.968109001036864
2329	YLR292C	0.394167302254028	6.18712068977729	130.045958990422	3.08906007044189e-10	3.54082984155114e-08
2330	YLR294C	0.716730631516943	6.75881491334038	0.355428478907861	0.55770291912084	0.710435662996883
2331	YLR296W	0.734111482040053	7.57067459056682	0.160138891260996	0.693244598750729	0.811166480121478
2332	YLR297W	0.722192141118001	4.44543945080679	0.0720566307792821	0.79109786555069	0.879626069342499
2333	YLR299W	0.729712925744386	7.55874611563346	0.000202999880062271	0.988772583484528	0.993173323002816
2334	YLR303W	0.748210529721178	7.8138443743999	4.48990887592244	0.0467256339080828	0.135443754043122
2335	YLR306W	0.766300308258402	7.63269756190148	13.8703933257542	0.00132785235934245	0.00951849276426444
2336	YLR307W	0.675059840370733	3.24885831074455	2.49553428798278	0.129759164051405	0.271908921975323
2337	YLR309C	0.716343590510243	8.18508735939708	2.87117667177322	0.105598855972429	0.236671120183821
2338	YLR311C	0.743425358729533	7.70004050220526	2.11210713126862	0.16155428790329	0.31507920646113
2339	YLR312C	0.71990520351915	7.04704975904188	0.559505949716606	0.463111336519742	0.630826066538887
2340	YLR313C	0.746196568814376	8.38354458752385	5.71295187932913	0.0267307520234514	0.0926510658797341
2341	YLR315W	0.645094180790029	6.00091583354003	12.072718240926	0.0023748399647047	0.0147342590322428
2342	YLR319C	0.670179306905796	7.58320930890097	33.5854260306152	1.11078339032084e-05	0.000179786071817993
2343	YLR320W	0.70974501586194	4.32376845261411	0.584076905188962	0.453586813860181	0.622474546878095
2344	YLR324W	0.738286986401381	7.71697006449262	0.866533209054575	0.362949783819778	0.543209781055793
2345	YLR325C	0.683987244345467	7.19871298230833	10.8961200696267	0.00354681221189863	0.0199167147283538
2346	YLR326W	0.745172727485961	7.86515583819228	3.41925204508603	0.0791846137148017	0.195071186816698
2347	YLR327C	0.730425408157326	8.27979053637754	0.0118298171589792	0.914466062033165	0.952546623148699
2348	YLR328W	0.710158953340185	7.88742229946064	4.25215323703898	0.0523502365796668	0.145725133264956
2349	YLR334C	0.738419698388065	2.47154764046294	0.0295809330632023	0.865162278937813	0.924785162715343
2350	YLR335W	0.695197617794771	7.73498114896871	12.2404030245461	0.0022459982987438	0.014169199143927
2351	YLR337C	0.552970870468997	3.57406412046928	16.8665208049908	0.000541947234512478	0.00452931135011947
2352	YLR338W	0.655726979051504	4.48839455761259	7.40677432475313	0.0130957733651959	0.0551100956791831
2353	YLR341W	0.750724424056319	8.3758064437797	8.63299369573346	0.00809300686011608	0.0384444695068197
2354	YLR343W	0.725820703611373	8.82623636752182	0.296013830569054	0.592369543209896	0.734914059937406
2355	YLR344W	0.713753179120706	8.23530322980538	3.09883105078792	0.0935393221928334	0.216563207432858
2356	YLR345W	0.733195666425414	8.18992199276487	0.166241431761041	0.687778779038577	0.807615455306254
2357	YLR346C	0.74010088850579	8.53920932310064	2.42102955827291	0.135302554997413	0.280142367165999
2358	YLR348C	0.697736217259162	0.674060660512311	0.171855655085278	0.682853319677345	0.802683642617767
2359	YLR349W	0.652405408383772	7.42811185302861	41.3762659921412	2.75301266759822e-06	5.93224476626435e-05
2360	YLR350W	0.708852304940177	7.45156526245506	2.78048242648651	0.11090616187023	0.244130056006038
2361	YLR351C	0.735597249579958	8.51428815920607	0.821003148890736	0.375608008490262	0.554135383034944
2362	YLR352W	0.738508397067788	8.42800393757078	1.55766565898642	0.226333453429034	0.398815154145642
2363	YLR353W	0.684808953208986	7.31361027119795	13.0755987749356	0.00170945528647068	0.0114722730951325
2364	YLR356W	0.727363889688295	8.36507770555738	0.103848951937252	0.750582362985999	0.852327972190768
2365	YLR357W	0.533627199588367	3.05272439098408	11.6604598381159	0.00272782729485815	0.0163238428580032
2366	YLR360W	0.598817720688681	6.74551342049368	46.993516744584	1.12261989698923e-06	2.82285518166928e-05
2367	YLR361C	0.71754442022083	8.53773314357674	2.18833394534516	0.154543124693983	0.304362232169458
2368	YLR363C	0.72041850412741	8.64042670145314	1.99884178181273	0.172702480442129	0.329646089936764
2369	YLR364W	0.741266708967239	8.00839800090977	2.10750606104361	0.161989725229875	0.315425828604933
2370	YLR367W	0.739084150838164	4.40459023725278	0.152341874574074	0.700407872428229	0.816876087276093
2371	YLR368W	0.744438160591687	8.45865720124406	5.19891069954076	0.03363392437411	0.108679808027273
2372	YLR371W	0.638498478548945	7.68737893820536	49.2123707772503	8.04438893971088e-07	2.21344455671891e-05
2373	YLR372W	0.670735389190248	3.60820240200208	3.14642438139349	0.0912264186649179	0.213558180343201
2374	YLR373C	0.608680470462518	6.23760472386323	40.0878280572392	3.42236298404857e-06	6.95556386019417e-05
