gene	logFC	logCPM	F	PValue	FDR
2266	YLR211C	0.655692043949491	7.62677610666722	0.478812776315384	0.501770175425958	0.658746490888624
2267	YLR213C	0.664569381324501	7.64040026905404	5.52106579108561e-05	0.994190208637523	0.995865339570358
2268	YLR216C	0.612507177112133	6.3470415713652	1.74790715654605	0.210117376109845	0.374986477464865
2269	YLR217W	0.628939284282152	7.46335719172285	5.6951972289584	0.0338308889061955	0.115124982006166
2270	YLR218C	0.67194855634374	6.65508402036727	0.0878477619377155	0.771859330375967	0.856101440127822
2271	YLR219W	0.667213827111052	7.76892586768614	0.0275769841719238	0.870796375417754	0.921764960170824
2272	YLR220W	0.687680494618861	7.5806450741014	1.94808067517974	0.187394254207521	0.349234746477653
2273	YLR221C	0.736699942231337	7.33190228801239	18.9277521164573	0.000884713619098459	0.0125728027064709
2274	YLR224W	0.640793226161215	7.67239679137352	2.2910565873201	0.155299035273955	0.307068547018956
2275	YLR225C	0.659780802808301	6.1413089063002	0.0150188576660799	0.904435108519607	0.939161162761516
2276	YLR227C	0.638492186123587	8.08586085217648	3.4391638149782	0.0877048146038741	0.212523405767769
2277	YLR228C	0.621210922586746	7.60232414175689	6.34349140608174	0.0265025257997462	0.0997199467591716
2278	YLR231C	0.658743660886704	6.95324484697313	0.0412315289886232	0.842400562196645	0.90262625573909
2279	YLR232W	0.403527293976601	0.668825421730722	1.96022982922464	0.193808372535259	0.35702800016318
2280	YLR234W	0.338861080804588	5.67283071004578	58.1287455419791	5.17188743743642e-06	0.000542591837921638
2281	YLR236C	0.667274393380578	7.44581567743061	0.0312910873401127	0.862462012192857	0.919152075737054
2282	YLR237W	0.688312097107933	7.33269194694865	1.74055020649393	0.211019038540505	0.375908670517904
2283	YLR238W	0.687737182113032	7.96455396801133	2.30875500483514	0.153839760374958	0.305198234292256
2284	YLR239C	0.56155507373917	6.48829005340135	16.9821642124115	0.00133870909059606	0.0161323490748518
2285	YLR241W	0.676574254074843	7.25364050941443	0.499377530727888	0.492898798778687	0.653351919451348
2286	YLR242C	0.675904280409009	2.51308898451305	0.0211789258544916	0.886642160903225	0.929918432208704
2287	YLR246W	0.636629561249815	8.34686140984941	6.07843873163978	0.0292453558082148	0.105906785957261
2288	YLR247C	0.641066934414856	7.88546132244463	2.82152169588378	0.118122453033093	0.256868608455183
2289	YLR248W	0.637220618903877	7.44914012098702	3.18414245903565	0.0989380411314562	0.227538357650486
2290	YLR250W	0.625962795494765	7.44912143912052	6.62669141733022	0.023901682956637	0.0927718205727141
2291	YLR252W	0.671142660944987	7.74990408931328	0.210134224971364	0.654628523652694	0.776283226020332
2292	YLR253W	0.670583901640495	8.09132136192741	0.222826574498013	0.645130465125217	0.769368227717034
2293	YLR254C	0.678288632912119	7.50755044002623	0.717129028586528	0.413205313163931	0.589510383658234
2294	YLR255C	0.612001738791391	9.16513085817578	15.8280200004235	0.00173598040073862	0.018903294896453
2295	YLR257W	0.5825247983961	5.92208532944742	2.07420613604831	0.174687472288641	0.332680306275271
2296	YLR258W	0.566833119813597	5.85256058241119	3.80299397257209	0.0742419837470535	0.192177907130435
2297	YLR261C	0.702617993991116	5.41915903877354	1.19118974967113	0.29593614464243	0.472940006689186
2298	YLR262C-A	0.460257230120374	0.478567972777945	1.19682505561815	0.301358191030678	0.479030600448497
2299	YLR262C	0.489328059524866	5.52628386649736	10.9903538963728	0.00595115980604583	0.0395303296613882
2300	YLR263W	0.61874981002999	8.3545730577141	18.7392221426837	0.000919822193106321	0.0127665593883667
2301	YLR264W	0.703759099275426	7.17163266851161	3.8259780853454	0.0734788801279595	0.1908952406529
2302	YLR265C	0.683501142385994	7.69316011875914	1.73756712516395	0.211386083075826	0.375908670517904
2303	YLR266C	0.692284826630472	7.84116986691439	4.98764129930964	0.0447585426839144	0.138455295831626
2304	YLR267W	0.65668793682202	7.73674705052531	0.386253345468054	0.545582947488645	0.693547531607981
2305	YLR268W	0.759851232005644	6.15342899295019	12.7489248295408	0.00369007950106055	0.0291206052661128
2306	YLR269C	0.631525531122682	3.62074936488347	0.324128843543461	0.579350299784627	0.720049658303751
2307	YLR271W	0.687676253957808	8.19621484430983	3.1399462053067	0.101059878982211	0.230339034076388
2308	YLR273C	0.658150833966857	7.64681272857438	0.244469901677282	0.629678957912801	0.75895216383026
2309	YLR278C	0.700606898822307	8.47050166828867	15.4881084266929	0.00187817174147023	0.0198796397680247
2310	YLR279W	0.620438266985781	7.58340663219548	8.96139491974184	0.0108955196042347	0.0571534094533899
2311	YLR280C	0.674734209817134	8.37946112646198	0.917595700980726	0.356494609209829	0.536156163358301
2312	YLR281C	0.590170058299702	6.21611758719	1.90467477510017	0.192040748716465	0.355173205986175
2313	YLR284C	0.685714374415412	7.79404026397226	1.60899321526175	0.228035081528346	0.396587584501029
2314	YLR285W	0.643941699858076	7.56167030944176	1.66866392285795	0.22010176295262	0.387131651110452
2315	YLR286C	0.673147871438529	7.41662514896864	0.192557038885699	0.668379681973433	0.783813674196249
2316	YLR287C-A	0.69686319287941	7.35287422494613	3.72291272293793	0.0769768391665708	0.196266179633422
2317	YLR287C	0.674421338883656	7.37142136108573	0.351300783104706	0.564079140131514	0.708974733209693
2318	YLR289W	0.615275843927798	8.43078786238299	16.8349832732896	0.00138296166742257	0.0165537727103903
2319	YLR290C	0.659779894872586	8.37822671237086	0.266559809708409	0.614772831668129	0.747662697088379
2320	YLR292C	0.67420017816632	6.62523090167702	0.125366796798764	0.729260032926688	0.82624732340254
2321	YLR294C	0.646981568765445	6.60574626306436	0.217136679734563	0.649346085114163	0.773619734670079
2322	YLR296W	0.639870963130137	7.53889818175132	2.42917438899986	0.144355875181569	0.292044675267531
2323	YLR297W	0.690371957293589	4.44214986752458	0.208350412585042	0.655991358297418	0.776882041106377
2324	YLR299W	0.643931332598381	7.52471012219867	2.04858419418551	0.177177340399992	0.335345090676785
2325	YLR303W	0.663099324777736	7.73556178942501	0.0146117369058173	0.905732365960216	0.939990500256064
2326	YLR306W	0.668071224643535	7.50279155623744	0.04215130213952	0.840678624326129	0.901864858036481
2327	YLR307W	0.615932993404428	3.21345356168044	0.516738927142463	0.485622640847951	0.648939180131903
2328	YLR309C	0.688281739497151	8.40921106380264	5.55625981036552	0.0357008779901483	0.119348670844291
2329	YLR311C	0.699307458342639	7.7386108788616	5.52461547286575	0.0361438096511209	0.119930203744696
2330	YLR312C	0.65848472092848	7.14139472474404	0.108794974090814	0.747050751115791	0.838459437841939
2331	YLR313C	0.666813515178737	8.31482705892785	0.0404593532437362	0.843861731501962	0.903920359239489
2332	YLR315W	0.7706533059573	6.65570305756149	16.8366334121149	0.00138245615626549	0.0165537727103903
2333	YLR319C	0.643076141162406	7.78455038705088	2.6100988118476	0.131442487266923	0.275635127619703
2334	YLR320W	0.5971978094781	4.16468662738542	1.65665857067695	0.221668324468038	0.388736928897488
2335	YLR324W	0.642033734271891	7.52925880219642	1.96473990039198	0.185649395710684	0.347733234986562
2336	YLR325C	0.659323429089824	7.42783129953392	0.11062282249631	0.745016954715376	0.837000150384172
2337	YLR326W	0.689388282642655	7.90053477680885	4.2675816947506	0.0605017536705315	0.16899745915645
2338	YLR327C	0.670756498904507	8.32881791293168	0.269419556533731	0.612901463625178	0.746150007082256
2339	YLR328W	0.65563137686431	7.85897738832917	0.282130233643653	0.604735125316487	0.740250580646503
2340	YLR334C	0.851062177809871	2.70305109200722	1.50952339585063	0.242122552837771	0.411262450463014
2341	YLR335W	0.663704981406141	7.98231187876372	0.00817465121902922	0.929409074369323	0.952918128276911
2342	YLR337C	0.581138124688196	3.49345084142428	1.77866107251676	0.206402169865914	0.3711278065011
2343	YLR338W	0.667236468738503	4.76270057521393	0.00280077597536781	0.958640670486619	0.972269340809147
2344	YLR341W	0.699988492870624	8.49163667874706	10.6172275814909	0.00662061637413252	0.0423221121980837
2345	YLR343W	0.617007803627617	8.75605477220026	13.5102718695935	0.00303476430109072	0.0258971393827527
2346	YLR344W	0.702041953693498	8.50274244111603	10.0243475287716	0.00787491503063467	0.0469729463449396
2347	YLR345W	0.687139514177741	8.27716146352651	2.8458514784027	0.116699201053492	0.255377944882089
2348	YLR346C	0.64867370986447	8.45954747550652	2.3144469869301	0.153374122139633	0.304783004831238
2349	YLR348C	0.772117821035874	0.948681634267931	0.818871597180667	0.382833542687759	0.561859429767434
2350	YLR349W	0.690380855916745	7.65036083565478	3.20872709817849	0.0977813647721446	0.225168578529529
2351	YLR350W	0.631934032122393	7.57250478227316	4.3013474437	0.0596281193302778	0.167237689959142
2352	YLR351C	0.630582470082208	8.39722180172178	12.2223678072987	0.00424074600404833	0.0316018418377762
2353	YLR352W	0.620527832587331	8.21846008291148	14.1045457646306	0.00261657538871666	0.0238095010498784
2354	YLR353W	0.616884294031647	7.30824632859058	7.17733184402401	0.019658362491872	0.0821532498105039
2355	YLR356W	0.673318099386874	8.36236787719121	0.632231619315716	0.441560022167267	0.6129828158497
2356	YLR357W	0.738924588060495	3.61485487938415	1.6979115984676	0.216345698494983	0.382221449495594
2357	YLR360W	0.710859688024581	7.44043683482322	6.72343237043349	0.023083227593157	0.0910716520507206
2358	YLR361C	0.61000340267551	8.46763550454886	18.8623611584135	0.00089671104074612	0.0126304585002332
2359	YLR363C	0.650385669287518	8.6591598533233	1.65702754031353	0.221619960032462	0.388736928897488
2360	YLR364W	0.696249436790241	8.05973459936592	7.83717059365082	0.0156895001169803	0.0711111142532003
2361	YLR367W	0.699379981604296	4.35508395224214	0.313317445922023	0.585666427477281	0.726886620324099
2362	YLR368W	0.698123413444597	8.50062188670541	10.6693540621141	0.00652198431875309	0.0419169694864726
2363	YLR371W	0.664343623143539	8.01299830758716	0.000340779688511347	0.985566768342199	0.99028638385257
2364	YLR372W	0.866941388445726	4.87657751874602	21.2851455788183	0.000554823933691516	0.0100972294463145
2365	YLR373C	0.677501086154253	6.76926794248057	0.358722885118865	0.560048470481942	0.707663235724095
2366	YLR374C	0.646474196012609	8.10681438791794	1.81936794977108	0.201615055440193	0.366282436671447
2367	YLR375W	0.648476205459202	8.21510378418138	1.53891456194904	0.237842372405054	0.406602166454011
2368	YLR376C	0.656013474596678	8.32158324561371	0.611549335029578	0.448946966887885	0.617821694015852
2369	YLR377C	0.6659215208111	8.42842409127234	0.0130478635191343	0.910894721895525	0.941785934203286
2370	YLR380W	0.551962922034492	7.76473608074612	53.806649976088	7.68845598118303e-06	0.000741208715807564
2371	YLR381W	0.710229829472729	8.43422009273409	14.1481036029705	0.00258866577485649	0.0236763354331105
2372	YLR384C	0.549488553853779	0.334759177993459	0.499541266191918	0.4989630205358	0.657014803091598
2373	YLR385C	0.681320520201834	9.31691998921452	2.75327521159354	0.122230978042712	0.262491209318695
2374	YLR386W	0.69828908901046	5.99105284240695	1.5499900520759	0.236255624110427	0.405350558538669
2375	YLR387C	0.700110565245939	8.40521594978157	8.371649231718	0.013153908549598	0.0633533956590263
2376	YLR388W	0.709471825799755	7.82676075673411	14.3892048385494	0.00244032278199241	0.0230892078603897
2377	YLR390W-A	0.665536845193789	8.58022794449044	0.00616790580051183	0.938660542469119	0.959095432537195
2378	YLR390W	0.748381466835585	3.54523201283273	0.659098341830122	0.432256654290567	0.605600740712668
2379	YLR391W	0.636122552007211	8.75383598452265	5.77879143945703	0.032761830718973	0.113018810613711
2380	YLR392C	0.695383286285123	6.20335451241392	0.387976943899095	0.544701565127993	0.692673968916773
2381	YLR393W	0.640037709151541	5.45579267996452	0.485718288815061	0.498759742652576	0.657014803091598
2382	YLR394W	0.628225387698124	8.3404793695265	12.2275005418865	0.00423493286415309	0.0316018418377762
2383	YLR398C	0.411490529170574	7.28975954584276	73.8114887599338	1.472845330924e-06	0.000218901637308579
2384	YLR400W	0.630429519298216	7.74737389489018	5.17227671842551	0.041545297453446	0.131845037309985
2385	YLR401C	0.684668194001421	8.72492369273384	3.72990181961329	0.0767333473783727	0.195940102086165
2386	YLR402W	0.680982350969326	8.22943818318724	1.72636169004544	0.212772301603347	0.37727540501128
2387	YLR404W	0.678520807988389	8.11061833155995	1.43438278445319	0.253543965784653	0.424504685280521
2388	YLR405W	0.614331185211072	7.05334933693856	1.39643350651362	0.259588566977445	0.431076544882935
2389	YLR406C	0.677336625008987	7.61383337210757	0.512633230212301	0.487326266263724	0.650095489585793
2390	YLR407W	0.668561479796899	7.49201591992813	0.0591660567060504	0.811814381975559	0.882331449821376
2391	YLR408C	0.676765870894054	8.62119997412131	0.672844005776675	0.427618848774961	0.601611248364497
2392	YLR410W	0.690030042402699	5.5366297501724	0.588716942653603	0.45734203428072	0.626233795116824
2393	YLR412W	0.769585473305912	7.8693046374768	37.8453244871202	4.36218833691382e-05	0.00243291560779968
2394	YLR413W	0.546157551780361	5.77354994257669	4.08384891869371	0.0655347705685459	0.176824906670199
2395	YLR414C	0.649872555327151	8.07618001570796	1.78953830242849	0.205108663467293	0.370254353536353
2396	YLR415C	0.617102535574333	8.7791850333349	28.1198282887637	0.000170484082060719	0.00512282324630902
2397	YLR416C	0.657939020695527	8.71392365710246	0.299153179008772	0.594164452523919	0.731699364222178
2398	YLR420W	0.636059867351683	8.42985183382154	6.63987183139104	0.0237881781332625	0.0925139510785662
2399	YLR421C	0.67621056597917	7.80269168635487	0.762735906040735	0.399146070193592	0.578056854397298
2400	YLR422W	0.680966122734667	8.10574493199881	1.5771731541907	0.232420383953034	0.402643763749623
2401	YLR425W	0.649276717263361	7.71741597962131	1.02322735232988	0.331173645489742	0.510185208725975
2402	YLR426W	0.764311652998054	8.76949819932883	67.0774984358606	2.4485641405209e-06	0.000317817856378903
2403	YLR427W	0.585735701631085	7.0054055807637	5.2794192143014	0.0398068199580128	0.128426207175766
2404	YLR428C	0.639412639011868	8.37028907048099	4.86956668083881	0.0469692741171801	0.142586724064665
2405	YLR431C	0.638372596534199	8.48450797761938	4.04023714386709	0.0668025902536183	0.178758319155781
2406	YLR432W	0.627761664339366	9.00955484101473	16.2657676975955	0.00157095397657142	0.0179602334436868
2407	YLR433C	0.664005171084656	8.81628986747359	0.0054883311097625	0.942131219331428	0.961263215433308
2408	YLR434C	0.668903826625393	8.78879061608996	0.167319942315851	0.689513227276953	0.798536909641848
2409	YLR435W	0.64889466923279	7.44604691655956	0.81588989743731	0.383674142870686	0.562489677498349
2410	YLR436C	0.653624597405763	8.80658157317608	0.908301310753304	0.35885711955622	0.536917063657204
2411	YLR437C	0.690711071726954	9.02169694832155	6.78624111599975	0.0225695674951479	0.0898500527401704
2412	YLR438W	0.693164843418226	9.06548911172676	6.24383514836355	0.0274964798187981	0.101954203236645
2413	YLR443W	0.616740267459821	5.42001834818679	0.513941666940612	0.486782208652762	0.649981146284437
2414	YLR444C	0.799699349460114	0.332094167228102	0.764584416392385	0.409582623342141	0.585329013406016
2415	YLR445W	0.62096548834575	9.07783252560207	12.9317727724175	0.00351873658758564	0.0281204714310643
2416	YLR446W	0.672533275484408	9.0764210794022	0.661289112897081	0.431512070332239	0.605270764795555
2417	YLR448W	0.646571270592617	6.44472578271565	0.223508929523349	0.644629393459379	0.769368227717034
2418	YLR449W	0.649197108617204	8.92861441596695	2.21336661413982	0.161915591945576	0.3157184941453
2419	YLR451W	0.65977465443566	9.29134158958879	0.189255847169248	0.671046038567314	0.785308799071394
2420	YLR453C	0.697595116800266	8.83327448486822	10.8331899302117	0.00622299617799155	0.0406835859563757
2421	YLR454W	0.612595427200997	9.18486681336439	25.0899033415018	0.000279730012357496	0.00665197969386125
2422	YLR455W	0.685786772504759	9.90096984178619	3.09252008751633	0.103399196424878	0.23352502240747
2423	YLR460C	0.647366552096112	9.23067281158225	2.2701058642319	0.157049130131716	0.309157973057302
2424	YLR461W	0.634659096384027	9.0543320530514	5.69595742641355	0.033820981979004	0.115124982006166
2425	YML001W	0.657012162346007	7.29256061320669	0.142232438244124	0.712475934985453	0.813508854063096
2426	YML002W	0.680575983290914	8.51130759373573	2.84829365012708	0.116557511768947	0.255224459471966
