gene	logFC	logCPM	F	PValue	FDR
2140	YLL057C	0.567939525159368	9.2554144610351	0.0705365679317128	0.79410120095338	0.897635914495403
2141	YLL058W	0.570373428773068	8.82650182499801	0.00249989663163213	0.960769887027214	0.981536355143574
2142	YLL059C	0.577041839341893	8.67279775125547	0.246209935465782	0.626806494369478	0.789589790199643
2143	YLL060C	0.566665715424419	8.92839941882098	0.117761137769762	0.736143657277581	0.858670133448944
2144	YLL061W	0.609242423387472	9.47887193883978	10.9436221432671	0.00467009695626096	0.0415263726815834
2145	YLL062C	0.611533043037301	7.64477921473395	4.19538104788987	0.0580909442731527	0.195571020682094
2146	YLL063C	0.582730559577909	9.04697627231146	0.643923092976958	0.434577700448672	0.65059159513942
2147	YLR001C	0.543000746843117	8.9513260808122	5.11339984432815	0.0387102797371792	0.154667918591951
2148	YLR003C	0.544637505237969	9.10365496412616	2.85466774816052	0.111370486565365	0.289952899425279
2149	YLR004C	0.582898288728616	8.49889270402952	1.02252342738074	0.327641096041074	0.560236474417768
2150	YLR006C	0.586781093561987	9.12478453065022	0.820406189489457	0.379099749510072	0.608604182134821
2151	YLR011W	0.542693076582186	8.12834665608155	4.07779596510062	0.0613187338776131	0.200525159635284
2152	YLR012C	0.578403626954148	8.27445536202426	0.221721566289182	0.64437224039044	0.800312114977278
2153	YLR013W	0.528901931040102	8.23162819123524	5.8539184013256	0.0284238620228782	0.128681920336782
2154	YLR014C	0.515090541607754	9.0222506737587	10.6903213012204	0.00505715672209394	0.0440589361251696
2155	YLR015W	0.549038302998707	8.41339277036154	1.2998679945363	0.271765454760307	0.502401899687662
2156	YLR016C	0.559433072238497	8.68459618775239	0.951601277960808	0.344479145040014	0.576877405570994
2157	YLR017W	0.588246822025495	8.2425371819403	1.54892816375009	0.232015136074998	0.456588915082911
2158	YLR018C	0.661423483580074	5.80944532864874	2.39699481516759	0.141995031432395	0.337014121113964
2159	YLR019W	0.576642856168999	8.76252398241843	0.165802162379214	0.689507758627881	0.828524475047069
2160	YLR020C	0.530873806489692	8.84275166566702	9.26357027834862	0.00805888394573121	0.0572292911613358
2161	YLR021W	0.476017532503044	8.3046149221258	29.5501169608775	6.41558176032926e-05	0.00295255788097961
2162	YLR023C	0.578547228898128	8.13068115919104	0.273092995646539	0.608746483449716	0.773547648126071
2163	YLR024C	0.484637158821683	8.15910640426668	30.6778200120939	5.27712560971263e-05	0.00254728279430993
2164	YLR028C	0.543489432527605	8.36588620437766	2.63525848802881	0.124927622155058	0.312325729242695
2165	YLR030W	0.563230434819189	8.72280081142184	0.408432192296003	0.532215098460599	0.719558036223035
2166	YLR031W	0.569984312109933	7.74298603206485	0.00271786912068743	0.959096920853385	0.980780540208293
2167	YLR032W	0.672361581521647	6.60217880895451	7.24897293512987	0.0164896373628959	0.0889742970698853
2168	YLR034C	0.564974252284321	8.56538873225843	0.222208292249196	0.644011674852432	0.800284092597638
2169	YLR035C	0.746412717921281	4.08206906957919	2.43000216402384	0.139467639524181	0.333423470645355
2170	YLR036C	0.708809810621961	6.46826730749569	5.90249891550494	0.0278681172866114	0.127458277782043
2171	YLR037C	0.681038928141853	6.30227764692706	4.28291368987005	0.0558172224153205	0.191895205454788
2172	YLR038C	0.556245060914656	7.6014700850966	0.586296592924372	0.455501607247958	0.665733118285477
2173	YLR039C	0.287517974399591	4.75879029562127	21.6871892552008	0.000294439850310326	0.00715468806332301
2174	YLR041W	0.522814549297493	8.38975956079282	10.0864171530615	0.00613682252969441	0.0482835464230582
2175	YLR042C	0.540934103645864	8.58373604435795	4.17267365104971	0.0586984255530707	0.1958529575527
2176	YLR043C	0.556573038758602	7.87870163320511	0.583767573888682	0.45645740957695	0.666857205320599
2177	YLR044C	0.554869586711565	8.20666611499401	1.19549048354089	0.291135624173267	0.523370130622501
2178	YLR046C	0.589528453124563	6.30650570716164	0.289135836823289	0.598507101671281	0.764742387418308
2179	YLR047C	0.48269779651548	7.96005902528751	21.8670016016467	0.000283312281891306	0.00697925152355686
2180	YLR048W	0.555217806901608	6.99686695595212	0.387017834869671	0.543028318193859	0.727841333053833
2181	YLR049C	0.5920616422239	7.77138444876566	0.92199967252299	0.351875169775999	0.584060458382839
2182	YLR050C	0.550336791437839	8.38391221564893	2.09663559379631	0.167798198727286	0.374344343556722
2183	YLR053C	0.629160852101909	7.09235188374955	3.38987262712412	0.0850639975060676	0.244251285443467
2184	YLR054C	0.759067173375173	3.48985394690961	4.37166910012231	0.053617531784481	0.187034463233456
2185	YLR055C	0.557693048703978	7.46008656989147	0.42420908853782	0.524503712962478	0.714813911751993
2186	YLR056W	0.413893905554509	8.59250604516271	81.1092420769295	1.65406829008687e-07	5.63615826155203e-05
2187	YLR057W	0.677626797049937	6.8091137257392	10.1699026007119	0.00597294966645257	0.0472240980448026
2188	YLR058C	0.563541092592777	7.68345220158915	0.175914753202037	0.680735472911477	0.822315579424208
2189	YLR061W	0.695388408531295	7.36925021762309	42.7104351597243	8.54459423095676e-06	0.000693665695294945
2190	YLR062C	0.594051106581401	7.91988675711319	2.03007545041974	0.174284866139974	0.381929780277293
2191	YLR063W	0.615318544311287	7.37984625175088	2.57810843992081	0.128782257779273	0.317423872821879
2192	YLR064W	0.787053383886248	5.14786642841351	8.07357889119604	0.0121898820987657	0.0736755649015075
2193	YLR070C	0.568451126097102	8.32914390680185	0.0238411544615676	0.879307457620935	0.939260238822362
2194	YLR072W	0.54027254179784	8.7418645890802	2.95954189815654	0.105520971716052	0.279614919117017
2195	YLR073C	0.580216613159778	8.14314993433961	0.42723849132712	0.523046660086099	0.713627327524867
2196	YLR077W	0.558069074527498	8.1197116663148	0.723400456205572	0.408140099874652	0.63441098205059
2197	YLR080W	0.566439408472277	8.38836020868272	0.11263263988114	0.741722845805601	0.861884842295904
2198	YLR081W	0.321514029214363	0.998339483400912	1.55561919098097	0.231056175527876	0.455847530512929
2199	YLR082C	0.519422298076741	8.27288551112201	9.15020275224885	0.00837420066777562	0.0586522446770481
2200	YLR083C	0.515488253865694	8.0227996547277	11.6387449729084	0.00377012252690098	0.0360326558270189
2201	YLR084C	0.586438924541171	7.896863145799	1.06591738944681	0.317908629039001	0.549912650327996
2202	YLR085C	0.597193466452713	5.80007349867162	0.512664689033232	0.484769455570731	0.68878142215539
2203	YLR087C	0.562619510914664	7.20909120008073	0.12979396298225	0.723569195219565	0.851313954322887
2204	YLR089C	0.544201429790051	7.93206569544409	1.65089100397903	0.217943145185029	0.440423716614953
2205	YLR090W	0.647121867199393	6.47560849549042	3.45007143878249	0.0825958907646036	0.239474449522049
2206	YLR093C	0.535684492490335	8.72549443227772	6.53037298146559	0.0217055203939401	0.108134056969531
2207	YLR094C	0.717255367668978	5.12266079874934	5.57464084859212	0.0318788997696354	0.138674200092624
2208	YLR095C	0.564904415811841	8.34094774924828	0.203040667960849	0.658595211607503	0.807587399883969
2209	YLR096W	0.51170308609005	7.60584755505976	10.5285708673098	0.00532343512482415	0.04538260206652
2210	YLR097C	0.494581314880971	8.16491439588458	20.3033387715115	0.000398770077520675	0.00884724668884381
2211	YLR098C	0.531356120152577	8.55866400063799	7.11005368461448	0.0173742037128784	0.0922149415488878
2212	YLR099C	0.579074669151146	7.78822213835257	0.233094231420278	0.636071813411813	0.79414488553198
2213	YLR102C	0.55667959569502	7.52336302780774	0.46542002026744	0.50529617817379	0.702576079578349
2214	YLR104W	0.648998387105006	7.23951882447695	7.57817796774397	0.0145923545111033	0.0824367755519485
2215	YLR107W	0.516306372106191	7.92294254504769	8.89261684683229	0.00914450145578457	0.0608271121043994
2216	YLR109W	0.553387707812932	7.25515506933293	0.635563897265094	0.437515356513228	0.653346510646007
2217	YLR110C	0.574701202739711	7.034732192073	0.0156392056592986	0.902106389042773	0.952786523258659
2218	YLR111W	0.796734095326066	3.40421525139356	5.9890799273724	0.0269084973605658	0.124336563898487
2219	YLR112W	0.585479250391665	7.90620337920584	0.867890233446089	0.366003323818095	0.59798177844289
2220	YLR113W	0.771726593127267	5.75621773655115	23.3736038603378	0.000206706116000895	0.00595446972867093
2221	YLR114C	0.530287695430937	7.74623636105565	4.82688014194388	0.0438101088925439	0.166301497305172
2222	YLR118C	0.830631949578545	0.433397744345927	1.63505678306889	0.229050068074478	0.45302704494022
2223	YLR121C	0.605563029034743	3.48476280427006	0.196663750686944	0.663632073120809	0.810170077650126
2224	YLR122C	0.55063261446641	8.28315132550097	2.23621847916651	0.155142925594561	0.356838718753234
2225	YLR123C	0.541551269655507	7.64721198113919	2.32506717884422	0.147700253511437	0.345052521610762
2226	YLR125W	0.522812170452658	6.63483813139283	2.25065301111752	0.153902789122566	0.355129691696256
2227	YLR126C	0.571009048972266	7.77990410750233	2.99323676780422e-06	0.998641931845935	0.999673652648588
2228	YLR128W	0.550331113163504	7.53244284175373	1.28503050131814	0.274410580001034	0.504841648652772
2229	YLR130C	0.581244281401244	7.46381419840729	0.218632700707994	0.646671910491416	0.801496205508445
2230	YLR131C	0.554843337934859	5.72228188424761	0.153187280308376	0.700902931065729	0.834820029932239
2231	YLR134W	0.585620897851039	7.98016589120084	0.590493106751048	0.453922863939921	0.665574092459596
2232	YLR135W	0.547263110217373	7.82409205105675	1.41911362244184	0.25169597630343	0.482068647375791
2233	YLR136C	0.605807949142392	6.91863214289664	1.11807732162866	0.306737365673019	0.539845031075978
2234	YLR137W	0.571568903934175	7.45235613873227	0.000669431248549728	0.979692679026017	0.989736979595698
2235	YLR142W	0.590505688696831	7.73479680844019	1.49955244194653	0.239254673853654	0.46573171389932
2236	YLR143W	0.482113977019657	0.289411579584907	0.28969390124306	0.600852824788311	0.765969411186241
2237	YLR144C	0.561362525296122	7.44678874132439	0.238724601449049	0.632055413149834	0.792696480636428
2238	YLR146C	0.560297306040204	8.44444225288875	0.705887796788645	0.41374494482787	0.637345894173908
2239	YLR149C	0.517187090951805	8.31662019720612	10.1684666572829	0.00597572573243303	0.0472240980448026
2240	YLR150W	0.677326034086037	6.81538155780871	18.1558367155648	0.00065515833299674	0.0118193210376988
2241	YLR151C	0.728135253613173	3.78774705206055	2.13225010162823	0.164450959500863	0.3701441886182
2242	YLR152C	0.57056768925814	7.47548476676182	0.000648161806195366	0.980017813838947	0.989736979595698
2243	YLR154C	0.584812066607772	7.18510571800178	0.308425809169086	0.586674111489833	0.757080898208701
2244	YLR164W	0.590676762814524	7.38502436657537	0.746341747492043	0.40097355370973	0.629295928757098
2245	YLR165C	0.579219358703414	7.19203169784043	0.126757626644201	0.726677732819594	0.853284964375934
2246	YLR168C	0.564706823445364	7.00281610169008	0.0561110614712897	0.815892875801196	0.910218866748272
2247	YLR169W	0.516903727076459	6.82582017543205	3.39830317844396	0.0847131217097555	0.243492757555356
2248	YLR171W	0.518966750662101	7.28559349032425	5.9856313478388	0.0269459818402748	0.124336563898487
2249	YLR172C	0.560565188869095	6.47510871921183	0.100457305769127	0.755563770688249	0.871537217507087
2250	YLR173W	0.482026361933836	0.998917152443344	0.0928200151182765	0.764725774136785	0.876636863034852
2251	YLR174W	0.549837969599022	7.22522018612732	0.836597701012145	0.374557013896842	0.605118794047724
2252	YLR176C	0.498680692496162	7.39692653998916	10.3657112594823	0.00560781479524482	0.0462612342924122
2253	YLR177W	0.568356133708669	7.36427138926699	0.016245675416364	0.900237055691273	0.952219947565658
2254	YLR178C	0.529020759656885	7.54590447642143	3.24973001624894	0.091158159400286	0.255564578507904
2255	YLR180W	0.527556009965317	6.78302840759008	2.74098296568397	0.118159440853051	0.302339199661245
2256	YLR181C	0.616986714724491	6.30323456357173	2.07061282300604	0.170297764316987	0.377828331764148
2257	YLR182W	0.50075853878253	7.04358791725498	4.38272823717446	0.0533506231981231	0.186648801237704
2258	YLR183C	0.553022387377575	0.497680713959929	0.00422015582769562	0.949044601123535	0.975535918046984
2259	YLR184W	0.434025019416943	6.40612313810937	12.2456558363878	0.0031432792006901	0.0322310164725129
2260	YLR187W	0.622540619544526	5.93334882809142	2.02140914281343	0.175152349210816	0.383125653019617
2261	YLR188W	0.527557171489133	7.61556372577234	4.11282093822658	0.0603357275829987	0.198818467644346
2262	YLR189C	0.591842816458623	6.75656269695506	0.498126168702195	0.490928528602252	0.694218806083628
2263	YLR190W	0.501031775075254	5.29460112752918	1.953482324528	0.182142727875406	0.392408820247858
2264	YLR191W	0.505551798008614	2.60277983553994	0.267012784420141	0.612728435172611	0.776949226282061
2265	YLR193C	0.560872222854135	6.83971505813767	0.120441998002945	0.733281467054583	0.857375253786897
2266	YLR194C	0.54524449519287	7.54563010967888	1.55406337462815	0.23127869471744	0.455920252500384
2267	YLR205C	0.562899926104527	7.93787050075591	0.270323070442105	0.610553389804992	0.774792865285908
2268	YLR206W	0.560867751204829	7.59129257906457	0.304760585013368	0.588884243982859	0.758289300471078
2269	YLR207W	0.606351167562608	7.47907317113633	3.36183451220671	0.0862434367214432	0.246812642834192
2270	YLR209C	0.519097139380924	7.49649817289765	6.80787708131589	0.0194935007773782	0.0997575713134595
2271	YLR210W	0.585352979324308	7.14424678899933	0.289494236896219	0.5982826101586	0.764742387418308
2272	YLR211C	0.584950971450214	7.52706045109904	0.502107406058234	0.48922848360137	0.692912031492504
2273	YLR213C	0.5372565371721	7.57565410994031	3.4152932418242	0.0840112196135306	0.24239747694631
2274	YLR216C	0.584205244717522	6.39505556756832	0.157624189063818	0.696834648142939	0.832751208821204
2275	YLR217W	0.529095031061506	7.24868471101506	3.20856127315813	0.0930464333082526	0.258446236218568
2276	YLR218C	0.547546024665213	6.68758090231506	0.706039737222183	0.413695803841783	0.637345894173908
2277	YLR219W	0.554862428316567	7.58357034780931	0.66002624782499	0.429006744784933	0.646412158180305
2278	YLR220W	0.549439026519029	7.46195438930811	1.33666593799766	0.265351394172443	0.496508737550532
2279	YLR221C	0.616779926167663	7.34906182763222	4.5614534062837	0.0492455078239924	0.178376997869502
2280	YLR224W	0.488442581448934	7.60944237583655	17.0741817110249	0.000852409832103612	0.0142248303981975
2281	YLR225C	0.596896505825945	6.36714089526186	0.404906533665194	0.533967338023361	0.721108253844781
2282	YLR227C	0.524035856082305	8.10062241561481	7.63782115283932	0.0142760965507392	0.0818401317375502
2283	YLR228C	0.578106173168144	7.48176525044812	0.121386124354729	0.732282037578981	0.856767585401939
2284	YLR231C	0.541060559032269	6.56969490609077	1.02538128236987	0.326987313978582	0.559922668040026
2285	YLR232W	0.51181986574173	0.576772479309344	0.0562923535291515	0.81669973906165	0.910218866748272
2286	YLR234W	0.598267108541018	5.89796710079543	0.37262365271994	0.550535059182849	0.732679296349156
2287	YLR236C	0.556835122965036	7.50959525791316	0.619986178050411	0.443075799684146	0.656708197706128
2288	YLR237W	0.520665952655415	7.19723739420549	4.03041082432943	0.0626787719460545	0.202031782824819
2289	YLR238W	0.484043365794291	7.70610286100403	23.4242334484669	0.000204574107078968	0.00595446972867093
2290	YLR239C	0.589236405268895	7.20014518485146	0.426849211133092	0.523233474464621	0.713627327524867
2291	YLR241W	0.5945355290326	7.01506352393947	0.893905184041232	0.359109342753381	0.590695268326301
2292	YLR242C	0.679396065531006	2.55832139914907	0.714989493719125	0.410817187234836	0.636560630495395
2293	YLR246W	0.503632590108681	8.3277592756566	16.6069603139166	0.00095786171795178	0.014811610634302
2294	YLR247C	0.590928485180782	7.84878196051661	1.22339715617947	0.285778010995853	0.517338625879889
2295	YLR248W	0.556147429743199	7.38604483694436	0.486521211793856	0.495943310074493	0.695254907215891
2296	YLR250W	0.554979389920928	7.61134276168593	0.6977428122126	0.416392598018582	0.638623598163322
2297	YLR252W	0.557381778103279	7.6345631556948	0.538592465624356	0.47410985898377	0.680675408476699
2298	YLR253W	0.540135790228266	8.01477145149049	3.53663368243717	0.0791943639512133	0.232822590757898
2299	YLR254C	0.536266548795425	7.61630756734108	2.32249287883564	0.147909621220231	0.345315795423964
2300	YLR255C	0.423394244760514	9.28288291946473	48.6887551207181	3.9774418809282e-06	0.000430527951475016
2301	YLR257W	0.67832921243797	5.61737413876399	3.03029625502682	0.101782796208648	0.274598299136926
