gene	logFC	logCPM	F	PValue	FDR
2051	YKR030W	0.601725910310842	8.90711642698589	1.252047879851	0.279346887605036	0.485431356896949
2052	YKR031C	0.684379173526576	1.24846721580663	0.109771147552774	0.745198677786329	0.859271952664997
2053	YKR033C	0.605971410415128	8.30987204952527	0.416899302570496	0.52745512220263	0.714320373671843
2054	YKR034W	0.726792470505315	4.96389563372089	1.94467242980775	0.181839634104835	0.368624482055014
2055	YKR035C	0.528385022121851	4.78700636880752	1.77317555853906	0.201274334188751	0.392671520025819
2056	YKR035W-A	0.581910008771461	8.40766688826885	6.98510456573403	0.0175012017136792	0.0774991333311188
2057	YKR036C	0.593016130818007	8.08144410169608	2.31545209718207	0.147215821286834	0.323947237739416
2058	YKR039W	0.642541293757641	7.89361806914432	3.51369635706202	0.0788613677540164	0.21506552882917
2059	YKR040C	0.569015796967095	7.09249624456243	3.15355579658609	0.0943917588251428	0.240208899769816
2060	YKR041W	0.564232462685792	7.6757848018488	5.93011726275959	0.0266910154718277	0.101704423171672
2061	YKR043C	0.576351717414555	7.12960959818581	3.3205964688672	0.0867766441717695	0.228635370284677
2062	YKR044W	0.629456099087334	9.35937690727769	1.90426810744573	0.186197980216316	0.372395960432632
2063	YKR045C	0.627433700320908	8.49656654173169	0.992286170323325	0.333712580541721	0.544865069651793
2064	YKR046C	1	0.501451403174691	4.11757971896303	0.0665922997017966	0.190309303780374
2065	YKR047W	0.629169191837297	7.98302680926971	1.01027529915102	0.329494954269584	0.539063990112744
2066	YKR048C	0.61987147863304	8.71488828269917	0.108525657520307	0.746015410377392	0.859499864316564
2067	YKR049C	0.627687375094844	8.28352272912738	0.783839687964855	0.388816718973125	0.598874825865623
2068	YKR050W	0.603839092875514	8.75464385794674	1.00537608460958	0.330636098426205	0.540436710904048
2069	YKR051W	0.506266706655642	7.29713402525789	31.4370128823395	3.64343155561908e-05	0.00108634984216709
2070	YKR052C	0.61995939100315	8.43095106485247	0.122600820226866	0.730704770006435	0.849605523366592
2071	YKR053C	0.652139354113354	8.62795747684359	7.59375516715975	0.0138718448523506	0.066001942661849
2072	YKR054C	0.600873648445221	7.58969580748403	0.768874002327272	0.393279024559755	0.602893037649872
2073	YKR055W	0.624671477840095	8.06723139848594	0.41115313890948	0.530279453174519	0.715533409430748
2074	YKR056W	0.617911174002874	7.77876986728584	0.0237759627838946	0.879345360037416	0.930031835120861
2075	YKR057W	0.638149009875699	8.37249750816278	2.69357666423471	0.119864345783618	0.281968855498873
2076	YKR058W	0.602100717414617	8.84592282946851	1.70739717339878	0.209421856668336	0.403941457228737
2077	YKR061W	0.636039779571243	8.3948597136943	2.57224094811842	0.127911677756837	0.293554779858055
2078	YKR064W	0.614004730849192	5.91860262574506	0.000761502331971195	0.978319237332777	0.98409508888858
2079	YKR065C	0.635950011988484	8.46774444762673	2.24331267363864	0.15326761709512	0.331087747727869
2080	YKR066C	0.618553217365397	6.60899495038882	0.00316349409811126	0.955828920845423	0.971578374654808
2081	YKR067W	0.625493509875838	8.63949732515935	0.710645061861165	0.411404170902754	0.617451394081399
2082	YKR069W	0.648167034855056	8.55063194847219	8.88605105432523	0.00867055279159945	0.0495578880005477
2083	YKR070W	0.639256664136715	8.88080820863095	4.92110632414104	0.0410283678367432	0.136557674530109
2084	YKR072C	0.645362652083655	8.27905961100574	5.46172852363267	0.0324735547286003	0.116074304514417
2085	YKR074W	0.626344117563254	7.5636019759918	0.398643057419337	0.53652693109349	0.721595982702219
2086	YKR076W	0.606316312839059	8.12128672682081	0.508731600798046	0.485754499585088	0.681847626330108
2087	YKR077W	0.356994591428567	0.488215799726268	1.2429701367862	0.284589818664555	0.49096546344348
2088	YKR078W	0.627221289110375	8.68880759171981	0.90343407014041	0.355715219647976	0.565507191123764
2089	YKR080W	0.654169531579875	8.64694734259552	11.7669889655197	0.00334799428086955	0.0255418412301733
2090	YKR082W	0.518781002465415	5.4582354545769	4.64880533373327	0.04630945113124	0.148605575020248
2091	YKR084C	0.670911518169718	8.04573915853263	18.509828884479	0.000524599843070282	0.00750807295402187
2092	YKR087C	0.656059303419028	7.15121166407362	1.08132028864681	0.313550323916661	0.519871667735779
2093	YKR088C	0.631592198321272	9.10475763885418	2.40282784546199	0.140272564549004	0.313292906339786
2094	YKR089C	0.663087684404283	8.5365143313048	13.1345668474596	0.00221477613172312	0.0192809464703293
2095	YKR090W	0.619883795716377	8.86319573425616	0.125084006474444	0.728108096879127	0.848313503950999
2096	YKR091W	0.61769192410126	9.2588078668238	0.0275165829575836	0.870286194155301	0.924071025370594
2097	YKR092C	0.645007969284857	9.124169613381	7.4843393882797	0.0144556559407396	0.0680661644783021
2098	YKR093W	0.632817474437387	9.2849087933336	2.6848204135546	0.120424228634659	0.282913913364943
2099	YKR095W	0.63956431115926	8.84618873507505	3.92060344395711	0.0648001185056792	0.187433164117478
2100	YKR096W	0.654900554999473	8.30596131895403	13.3593243011442	0.00207364382670575	0.0184956696991322
2101	YKR097W	0.655795349675462	7.9550065968077	4.11283677684091	0.0591921186878206	0.17561310171229
2102	YKR098C	0.645079715525765	9.47000297322793	8.44654812442276	0.0101388960804762	0.0545518348510432
2103	YKR099W	0.655846040824313	8.39396094592482	7.40575083581948	0.0148922776024506	0.0698356084686347
2104	YKR100C	0.818878701485063	5.33784059828624	6.31284945867089	0.022833110495827	0.0921047005119156
2105	YKR101W	0.655467959025919	9.0465474536652	14.0587935425367	0.00169535935022973	0.016047607817783
2106	YKR102W	0.626551667318448	9.33316592963801	1.03832058179137	0.323068073277266	0.531221307989917
2107	YKR103W	0.640433233403502	9.15292173749152	4.15141428822826	0.0581361535779746	0.173922372493305
2108	YKR104W	0.602310071485362	9.23782627161553	1.7931845849317	0.198876035128189	0.390462681279171
2109	YKR105C	0.613794071640875	9.1184841447407	0.0346933786799858	0.854533155108385	0.917476002753678
2110	YKR106W	0.612711019430648	9.12706240536932	0.0876453462086608	0.770922864537361	0.871520382089945
2111	YLL001W	0.616771174336479	8.51938084882947	0.00570239782644829	0.940722704164663	0.963890559994606
2112	YLL002W	0.561792613828901	4.88816115537577	0.980574323878709	0.336499657015773	0.547519678400381
2113	YLL005C	0.632692008025268	8.70001667737108	2.05674669145436	0.17040001980792	0.354884325304272
2114	YLL009C	0.620016163393341	7.43531332633273	0.052065234675957	0.822339652298326	0.900346167663223
2115	YLL010C	0.709392084613229	0.978032344631258	0.318790885311976	0.581063545811739	0.752167944969981
2116	YLL012W	0.659542536589677	8.81929249365659	19.2423701829417	0.000439325139333056	0.0065496056188903
2117	YLL013C	0.613856861887164	8.81684083256961	0.0313567659546137	0.861623880492877	0.919561044558757
2118	YLL014W	0.620253044693259	8.45010692103818	0.134900228706656	0.718119570577109	0.841884607970149
2119	YLL015W	0.57081586313628	7.90769153698284	5.82563580867036	0.0278706881734419	0.104941995019706
2120	YLL016W	0.637270271538637	8.78630776247321	4.3937005418557	0.0519844428041686	0.160902966759439
2121	YLL017W	0.637915968602475	8.48390585158546	3.01304568886582	0.101418693447884	0.252699223646608
2122	YLL019C	0.563808348661874	8.24239431081469	12.0631627805357	0.00305559009604054	0.0240812805366367
2123	YLL020C	0.603711486056286	8.38406960479922	0.744058460150892	0.400851135944645	0.608796422001867
2124	YLL024C	0.608721821923121	8.43352103582216	0.234422682136304	0.634691248643107	0.789063685769645
2125	YLL025W	0.704667343378267	7.85848721793806	15.0829186472847	0.00127389349323824	0.0135587397537274
2126	YLL026W	0.630251058779219	8.94893112918785	1.17022222360598	0.2950675995475	0.503687577028132
2127	YLL028W	0.312742575533693	7.81498502196576	264.588998473306	1.62062276265731e-11	5.79858824478787e-08
2128	YLL029W	0.591763187892066	8.37704857122162	4.13041565925032	0.0587081879848596	0.174756985532303
2129	YLL032C	0.58744033031255	8.61063119155116	4.83830014622054	0.0425568342411564	0.140210269719022
2130	YLL038C	0.576505733221133	8.11346598920074	10.5359756310448	0.00495491041652234	0.03339228367201
2131	YLL040C	0.624731124143458	9.0498526703822	0.617786493971414	0.443124188474555	0.646878150290477
2132	YLL041C	0.630841196674643	8.65079797653754	1.8409830472153	0.193291469339358	0.383581185411106
2133	YLL042C	0.586803609834159	9.37218256218902	6.16857919786312	0.0242069727566114	0.09534251089001
2134	YLL043W	0.6434158090673	9.39221258361855	6.70806971736855	0.0195043482434916	0.0827835800892204
2135	YLL045C	0.679985026314786	8.53327359391596	22.6500577990827	0.00020200545646287	0.00376174642848961
2136	YLL046C	0.614780683309798	9.3243462537478	0.00710855930376908	0.933832834046371	0.960130425349975
2137	YLL047W	0.609032674926141	8.86742481029873	0.270018583174673	0.610289288111004	0.772687570014569
2138	YLL048C	0.636388470618712	8.72303556230576	2.53739991127726	0.130342176724461	0.297616023178126
2139	YLL049W	0.61093455510686	6.78498039765768	0.0333830121163458	0.857273857962615	0.917811449368712
2140	YLL051C	0.635671792850398	8.93691247176744	2.37941143479199	0.142093361965052	0.316766385738913
2141	YLL052C	0.588927083271334	8.25842037542209	2.06939153888748	0.169166282457518	0.353549625369742
2142	YLL053C	0.592531199288787	8.86375410226054	4.8652588008047	0.0420521008189316	0.139317052527905
2143	YLL054C	0.584529916127353	8.44049990055207	5.02021739071542	0.0392816792525069	0.132854357846025
2144	YLL055W	0.641379956726564	6.97324845191487	0.720462931293467	0.408259433136213	0.614530410986656
2145	YLL056C	0.616712381038043	8.68633072333616	0.00663491353960569	0.936069851989681	0.961877636536209
2146	YLL057C	0.60286043550009	9.18474789382161	1.42374490122893	0.249831262515194	0.451016145006002
2147	YLL058W	0.632888979497284	8.77117583093228	1.86879020665351	0.190133490541709	0.378784871468951
2148	YLL059C	0.631149036485669	8.62412069635736	1.74241859128017	0.205032873612532	0.396973821312576
2149	YLL060C	0.624515871019485	8.98214923994139	0.598509381251788	0.450199242123508	0.6544265526125
2150	YLL061W	0.584473581579938	9.34056948609625	9.27188659580715	0.00757817303863451	0.0447437345416407
2151	YLL062C	0.605713008489794	7.52187876136707	0.290160738657784	0.597382624226421	0.763915307177318
2152	YLL063C	0.635095171582232	9.11919156748971	2.47683379415834	0.134702003499912	0.304270055885534
2153	YLR001C	0.599039716450583	9.00374439272825	2.03912270541135	0.172138267565912	0.356842828129103
2154	YLR003C	0.594129515341039	9.05317798036626	4.04099774906881	0.0612188091862216	0.179731775494285
2155	YLR004C	0.623743349669047	8.59038024439764	0.589430305685819	0.453595390803347	0.655413773751391
2156	YLR006C	0.611899210883675	9.02215774802126	0.11828041238416	0.735294341403254	0.853074952510001
2157	YLR011W	0.631058482375037	8.18223851204224	1.49348769065261	0.239018793520419	0.439470320254912
2158	YLR012C	0.588919919349454	8.20586629066409	5.20211254346351	0.036294645215451	0.125835504438841
2159	YLR013W	0.596022364423885	8.33827837059091	1.62212668604331	0.220620959996974	0.416560313915131
2160	YLR014C	0.563177361453013	9.04360028920768	14.3944703444363	0.00154196226667201	0.0152272818379234
2161	YLR015W	0.516065472113741	8.26818449570849	27.4855987621647	7.52667334531835e-05	0.00189278432478615
2162	YLR016C	0.578961259834123	8.64695144784638	9.64629170848429	0.00666515961242994	0.0404202391411429
2163	YLR017W	0.655800716403186	8.33722118699884	11.0685246314088	0.00417162422756545	0.0298521429724584
2164	YLR018C	0.621455326419944	5.81817818508207	0.0119734065475122	0.914199948041275	0.950402136596082
2165	YLR019W	0.613214871137616	8.68409457489965	0.0328451603015001	0.858414906807829	0.918224800192871
2166	YLR020C	0.598572446015632	8.81213857824626	1.68989269267203	0.211660454225114	0.40650622931694
2167	YLR021W	0.646179076507951	8.64827086795557	7.61036989383128	0.0137855645954462	0.0659421793081636
2168	YLR023C	0.597860413126001	8.12587529727216	1.400451946146	0.253585034863018	0.454800628942295
2169	YLR024C	0.540691990835515	8.00374972624021	24.4949280586105	0.000136616880175591	0.00284194882132713
2170	YLR028C	0.627496077377294	8.4207682565008	0.745087775758407	0.400532659058551	0.608796029783982
2171	YLR030W	0.586366054302619	8.66343212997954	6.79774603101078	0.0188285625915782	0.0806809544343314
2172	YLR031W	0.562801462445497	7.64174643669452	10.7426054567791	0.00463274722942241	0.0321239720675841
2173	YLR032W	0.628379983978801	6.59402706941714	0.219746886091023	0.645427996931697	0.796324611386763
2174	YLR034C	0.58511961899106	8.50012401378068	7.34963741280417	0.0152132376864114	0.0706921616129608
2175	YLR035C	0.753621586173758	4.10074497011471	2.08918182551617	0.167257541678468	0.350584349224111
2176	YLR036C	0.61614711965	6.47098445984658	7.6092366568954e-05	0.993145715492709	0.994535507985702
2177	YLR037C	0.625754784195814	6.39438397587423	0.0476108147022435	0.829976662580539	0.904860818406208
2178	YLR038C	0.605230355421367	7.50304134839751	0.192286371693437	0.66676471745404	0.80815859046428
2179	YLR039C	0.225359086101165	4.80084909779673	32.8117153386375	2.8721557359758e-05	0.000925817407506434
2180	YLR041W	0.61011215166967	8.40730276068166	0.190263252941138	0.668407727469244	0.809053737782461
2181	YLR042C	0.577008682812777	8.63230112265947	13.0636679830822	0.00226152229598744	0.0196401135316579
2182	YLR043C	0.554865149439705	7.82182529292101	17.629128252633	0.000652818807573862	0.00885617040651998
2183	YLR044C	0.587119782207233	8.1301878262236	2.67752547200909	0.120893082963411	0.283642918585629
2184	YLR046C	0.585612925985373	6.25191132889848	0.759916016431117	0.395987167480611	0.606006024484869
2185	YLR047C	0.422201567902867	7.69182376865306	73.6283694941503	1.88576224983412e-07	3.2092251567853e-05
2186	YLR048W	0.569077883644536	6.86074269036886	3.37668494604069	0.0843845294824595	0.225151265091902
2187	YLR049C	0.637496281283421	7.92338530409871	1.52038480506863	0.235012208559771	0.434713926485472
2188	YLR050C	0.616620074801276	8.32659669914965	0.00409106873378001	0.949777112392911	0.967758211088128
2189	YLR053C	0.612465067676708	7.0921797495509	0.0105347807304745	0.919498917310251	0.950857550906381
2190	YLR054C	0.681339513566903	3.80510308021591	0.387875866666171	0.542015946779978	0.725526770512069
2191	YLR055C	0.47735927428891	7.16609363389702	34.2761954718525	2.24596501769838e-05	0.000787849297384783
2192	YLR056W	0.416059741627914	8.40508069268051	163.475872713322	6.29635295536397e-10	4.50567017485846e-07
2193	YLR057W	0.541338873121031	6.48665923821277	3.80461483096437	0.0684844169697652	0.19431978106092
2194	YLR058C	0.557113612438324	7.5094003937671	12.3375933977389	0.00281019184744286	0.0226972154179471
2195	YLR061W	0.620900558261625	7.00690032402625	0.0537641876475643	0.819518015542076	0.898081304627733
2196	YLR062C	0.597376392904742	7.81815267642945	1.33739847606992	0.264127142074494	0.467382252394926
2197	YLR063W	0.61345138427431	7.45344881970353	0.0107725884724211	0.918598806302793	0.950751093130284
2198	YLR064W	0.656219398308987	5.08103754158174	0.337303763346146	0.569316645820456	0.743979166817236
2199	YLR070C	0.613571873736819	8.25369410643228	0.0244927137355526	0.877555690861415	0.929237721782227
2200	YLR072W	0.606189540886043	8.7455851029038	0.524311334113503	0.479251453975725	0.67616786369288
2201	YLR073C	0.598995432254115	8.10253103611861	1.74788588245223	0.204358292097153	0.396741166100713
2202	YLR077W	0.580691714684238	8.08618418156697	4.51733172195552	0.0491389998339333	0.155317439404429
2203	YLR080W	0.574664675065726	8.22761392711207	7.85900392095694	0.012564744549111	0.0618802791554306
2204	YLR081W	0.593151595357668	1.13185324231984	0.0289806452129685	0.866914395790111	0.923160627421731
2205	YLR082C	0.590643615500123	8.33892229047112	2.66115100114483	0.121953530973229	0.285382428922311
2206	YLR083C	0.574579541300725	8.0141481057527	7.59975466654339	0.0138406186803082	0.0659636937330556
2207	YLR084C	0.653868281968745	7.95308779109294	8.53382102398917	0.00982614698535251	0.0533504611738866
2208	YLR085C	0.538158568182976	5.72438167082703	3.45209708806869	0.0812900138390747	0.220178402358978
2209	YLR087C	0.642492207377179	7.2174279561454	1.6638058750059	0.21505365848617	0.410379728033875
2210	YLR089C	0.60229472149172	7.74519360952929	0.632512852466587	0.437839602246266	0.642360137762203
2211	YLR090W	0.609211153733465	6.49334543592349	0.0288150075136945	0.86729139560117	0.923287299452838
