gene	logFC	logCPM	F	PValue	FDR
3029	YOL053C-A	0.50819637189216	8.38791814960182	0.272625043003695	0.605063578756799	0.941842283578102
3030	YOL053W	0.47029003683114	8.56733027731399	4.02633903822136	0.0530457962299714	0.515211599574812
3031	YOL054W	0.527892993001935	7.98818018864308	2.58334292029372	0.117520224285955	0.667380351588923
3032	YOL055C	0.467245825059483	7.30066117678343	1.64888800981709	0.208052298826682	0.755872095413551
3033	YOL056W	0.479887400543474	8.66781660029387	1.9914684216482	0.167545722470676	0.727175138353946
3034	YOL057W	0.488717109656632	8.5165265608165	0.588683769503011	0.448383176203205	0.899324495893461
3035	YOL059W	0.492526701269074	9.17468343624437	0.234132760588222	0.631671650503548	0.94712958327424
3036	YOL061W	0.479126206972486	8.8480925619607	1.75233279861608	0.194680548343453	0.752156479735887
3037	YOL062C	0.50426879200416	8.76049644774165	0.0744867709250669	0.786613274342794	0.973045303821686
3038	YOL064C	0.622425071007853	2.9832255104311	1.0075043295064	0.322804672008613	0.839510236784147
3039	YOL065C	0.496148509248371	8.47225642548428	0.0568198719841907	0.813068673498934	0.97655726352999
3040	YOL067C	0.529796895327381	7.64381144498756	1.72038492506285	0.198695325833919	0.753024456205918
3041	YOL068C	0.506326691216536	7.76216368330905	0.10112397330561	0.75248852348643	0.968957824763348
3042	YOL070C	0.498569964478421	8.62125682644509	0.00996260438134134	0.921096780685156	0.991736129686
3043	YOL071W	0.51797719759211	7.61859040136575	0.659223986327893	0.422651968804433	0.893520025618762
3044	YOL075C	0.476525594804235	8.57327404621102	2.06402879265112	0.160224118474362	0.727175138353946
3045	YOL079W	0.479548481609852	7.63801959347065	0.7681220106931	0.387133737930987	0.874988478321985
3046	YOL080C	0.507479149744472	8.55237018617517	0.235557337826312	0.630639931475478	0.94712958327424
3047	YOL081W	0.479612264074032	7.08866267250154	0.481224439330903	0.492722351037522	0.918103410488278
3048	YOL082W	0.532716141518351	8.6036511199933	4.71520187359934	0.037186748049888	0.458038151842069
3049	YOL083W	0.498786463504592	7.33933722134135	0.00254098222266692	0.960100998376546	0.991736129686
3050	YOL084W	0.514390187807193	8.58914169147674	0.937656299655919	0.339924645652953	0.850883555902136
3051	YOL085C	0.50486973911584	8.56542816703597	0.083586753794422	0.774302780706821	0.97206419053149
3052	YOL087C	0.499271044256857	8.3929457094238	0.00241979489280701	0.961063265361452	0.991736129686
3053	YOL088C	0.49692340359717	8.81014346132958	0.0418327222249404	0.839195143464846	0.983743185901815
3054	YOL089C	0.497551288263078	8.13737489132494	0.0210869977916503	0.885425479389077	0.991736129686
3055	YOL090W	0.299542487193956	8.07968877896148	82.9243078617041	1.59830510906076e-10	2.85457292478252e-07
3056	YOL091W	0.501463634847073	9.30888924816352	0.00866515658936541	0.926397408399893	0.991736129686
3057	YOL092W	0.469439625828578	8.38667599261016	3.0715682340942	0.0889596620137171	0.600687925733455
3058	YOL093W	0.487294747178825	9.02718806605219	0.70832271676409	0.406058641111359	0.884415528079131
3059	YOL095C	0.530470286772859	8.01770520500752	2.67197903591415	0.111633487030953	0.652626539565572
3060	YOL098C	0.491189783497201	8.79606583276093	0.317480784981612	0.576934319692418	0.935347304453659
3061	YOL099C	0.495859566711601	8.73619783233274	0.0784139698666875	0.781206137933953	0.972909458487594
3062	YOL101C	0.484872071256438	9.04360250818599	1.19557012076282	0.282126064829862	0.814153699046337
3063	YOL103W	0.507231167886893	8.8099587992762	0.211723351448895	0.648437364256701	0.949734125489844
3064	YOL104C	0.501532606226157	9.22250408573818	0.0111253694001725	0.916635926295352	0.991736129686
3065	YOL105C	0.529614047262427	9.23766040877569	4.35600507717416	0.044679787423715	0.488061775772202
3066	YOL106W	0.50817784806024	8.58424919925653	0.3198742628214	0.575508644516279	0.935347304453659
3067	YOL107W	0.514430959617348	8.66275345016643	0.845533529619174	0.364491488353293	0.872355587454558
3068	YOL108C	0.332805497572516	3.11391244972747	1.41881610986957	0.242094983974243	0.785101956859054
3069	YOL109W	0.503051914013949	8.03852973162317	0.0288388221457878	0.866188458246927	0.990479229340707
3070	YOL110W	0.577532957742803	1.21179933766337	0.110174648553175	0.742044285388289	0.964539429936737
3071	YOL111C	0.521225640647984	8.72332531283554	1.98365397090485	0.168357737799192	0.727175138353946
3072	YOL112W	0.469957734484157	6.48336169149169	0.585999842185588	0.449410477371173	0.899324495893461
3073	YOL113W	0.4917447477896	8.99375408999114	0.339383753061424	0.56414459945259	0.931203562497529
3074	YOL114C	0.48286765546887	8.78731883847526	1.51106944326672	0.227668636269601	0.780453328939552
3075	YOL116W	0.488327640925352	8.02289110449505	0.462195186133133	0.501341190181566	0.922487878739565
3076	YOL117W	0.497756190509049	8.2155133731986	0.0175790516499736	0.895325904803441	0.991736129686
3077	YOL119C	0.503172765868303	9.47315578072177	0.0459072585254069	0.831662845502684	0.98243634776233
3078	YOL122C	0.541767623434498	9.08182147581966	5.87658744630362	0.0209850720431185	0.393737140081788
3079	YOL124C	0.521384173355364	8.99412314048367	2.0459677327235	0.162010400040442	0.727175138353946
3080	YOL126C	0.50877540317204	8.28480208535914	0.273824086648317	0.604274137087563	0.941842283578102
3081	YOL128C	0.491164432001384	9.07300666174024	0.396978361667123	0.532992423743224	0.924253558491704
3082	YOL129W	0.468866929601769	7.08483735327802	1.24842809019984	0.271921354803922	0.809223740128893
3083	YOL131W	0.509018402617594	8.82499188066806	0.404604203794051	0.529107986010958	0.924253558491704
3084	YOL132W	0.512660469325572	8.71293582806173	0.703153976328231	0.407758670991117	0.884625222777095
3085	YOL136C	0.481669472218093	8.53374679398296	1.40325600432919	0.244640312866795	0.786342456870483
3086	YOL137W	0.518442041827178	8.75095534434376	1.51849958436699	0.226554104300456	0.77878477949446
3087	YOL138C	0.500207928818856	8.5149488573911	9.87375498588428e-05	0.992131635268814	0.999080144449846
3088	YOL141W	0.538327492243424	9.17299920737389	6.96780370881454	0.0125729799813827	0.335369905581692
3089	YOL147C	0.480307500928899	9.28053363384061	1.73332601930689	0.197057037473031	0.752706835726129
3090	YOL150C	0.480895026458472	8.79356984782181	1.4352354408683	0.239445199526322	0.785101956859054
3091	YOL151W	0.50143112854843	9.43050324427545	0.0098231629681599	0.9216490370667	0.991736129686
3092	YOL152W	0.496085923530489	9.39307991074333	0.0731456222815268	0.788494887061485	0.973148476115146
3093	YOL153C	0.149407092579947	0.496390344973558	1.00856871502955	0.323277435455066	0.839510236784147
3094	YOL155C	0.485095874529669	8.47747065344329	0.696167008128863	0.410073778883782	0.884625222777095
3095	YOL158C	0.444520924967557	8.96200868914548	14.3592996043018	0.000609165155273767	0.0870375173855159
3096	YOL159C	0.505695770760797	8.61850931567547	0.131819415143722	0.718868234636856	0.956686423614443
3097	YOL160W	0.665505963967701	4.99657406416672	7.47704010100951	0.00997162755173767	0.309223858093633
3098	YOL162W	0.48882731856661	8.98913654756949	0.606146952446767	0.441788992377111	0.896975202480976
3099	YOL163W	0.0322270080670655	0.67681495689801	1.8311608097781	0.185776234582206	0.74477296288175
3100	YOR001W	0.525730067562976	6.76571488694647	0.652686979300679	0.42493887867266	0.894814065946757
3101	YOR002W	0.527957519667014	8.22679030160476	1.8494928321598	0.183061052979505	0.738029437068612
3102	YOR003W	0.469699714774301	8.29311310204489	2.88314494497585	0.0989225958090437	0.628178254889448
3103	YOR005C	0.538152536536326	7.87526449559552	4.4147408576263	0.0433482645163398	0.479380807592464
3104	YOR006C	0.513877189628482	8.18680277126277	0.679660443113281	0.415622595279796	0.890254729678238
3105	YOR007C	0.48097192076446	8.21308393636594	1.3462723319167	0.254255959319319	0.794950034974812
3106	YOR008C-A	0.535986972258838	7.7976059995742	3.18569544061993	0.0834806535801743	0.589840222991277
3107	YOR008C	0.511848661265676	7.14276297729317	0.169340569482066	0.683358874660961	0.953322065348704
3108	YOR010C	0.472984525814973	8.32804135812957	2.66291894346927	0.112219379411093	0.653534610746397
3109	YOR011W	0.482642549965322	7.61627847822718	0.663952547835887	0.421009467051984	0.893265326120747
3110	YOR012W	0.480799692009005	8.09734676461743	1.25124860071232	0.2713903922678	0.809050165921846
3111	YOR013W	0.605616481731038	4.14444614267827	1.41681004712218	0.242421254101549	0.785101956859054
3112	YOR014W	0.485428221614287	4.50430302480894	0.0414049408197662	0.840007775097251	0.983802088091337
3113	YOR015W	0.514523993113747	8.27985858283172	0.762141325624148	0.388967227836771	0.874988478321985
3114	YOR016C	0.493748834615103	8.05248333077111	0.128564066203303	0.72220915170328	0.958721997973588
3115	YOR017W	0.494964497384501	8.11588678258225	0.0710500132169232	0.791472507285078	0.973148476115146
3116	YOR018W	0.560174488292772	7.47142413079651	6.79366884523868	0.0136239608149456	0.335621705688216
3117	YOR019W	0.5919909208036	4.08023333228654	0.810203376846588	0.37458165698537	0.874643121647777
3118	YOR022C	0.484896802500745	7.79285855797249	0.607257229534372	0.441374934258412	0.896975202480976
3119	YOR023C	0.543124475328269	7.78137993703159	4.31021300360065	0.045749234965344	0.49355767371678
3120	YOR024W	0.521177298212465	7.62509163025047	1.0192412888619	0.320044172532786	0.839325296031339
3121	YOR025W	0.479572644466209	7.56335259226456	0.606578290972845	0.441628059702097	0.896975202480976
3122	YOR026W	0.413844950817837	3.63592251924513	0.766759557774568	0.387550308420348	0.874988478321985
3123	YOR027W	0.514477993573938	7.88138160967303	0.589436660094168	0.448095670547267	0.899324495893461
3124	YOR028C	0.493652918112581	7.86463719807651	0.108614382989344	0.743809877463268	0.964539429936737
3125	YOR029W	0.526898370159396	7.88112643272826	1.9533145005508	0.171555200492976	0.728536564364759
3126	YOR030W	0.486250175029612	6.71889992392848	0.169394736176935	0.683311106055728	0.953322065348704
3127	YOR031W	0.600853876464944	0.623194684648702	0.120636123226453	0.730550918804162	0.962925417700541
3128	YOR032C	0.554455238597266	0.494853043013911	0.0231662908303617	0.880011667742044	0.991736129686
3129	YOR033C	0.570622062469704	6.44639561668259	3.68004114922892	0.0637530456617906	0.554902603719953
3130	YOR034C	0.501603498474445	8.78109379175966	0.0100248592393036	0.920851482079337	0.991736129686
3131	YOR035C	0.58459107164448	3.77835606177202	0.952451371835707	0.336195986973418	0.848956196690903
3132	YOR037W	0.525225078259163	8.08611043287982	2.11000249332487	0.155781490961232	0.72702634263648
3133	YOR038C	0.545195760148194	7.13445974864324	2.91956348178258	0.096901872149872	0.627053419056781
3134	YOR039W	0.564428042125914	5.86278996303289	1.98990621992294	0.167707680038336	0.727175138353946
3135	YOR040W	0.495851321536007	8.34293423468709	0.0685957581204863	0.795020268002239	0.974117216457118
3136	YOR041C	0.495892960659002	8.06903916416711	0.0470996472290359	0.829525334347593	0.98243634776233
3137	YOR042W	0.50920799842309	7.9868214012353	0.223538045804305	0.639469279346755	0.949734125489844
3138	YOR043W	0.47000095506601	8.03464529259611	2.77453175526827	0.105240689518852	0.638140263503573
3139	YOR044W	0.569853639679958	6.08574585546152	2.15704169681558	0.151385812806564	0.726061484960401
3140	YOR047C	0.471438497875495	8.07651879470468	2.36095757063285	0.1339389527121	0.695371650209641
3141	YOR049C	0.509309787321143	7.87281417732521	0.223161118858099	0.639750848016841	0.949734125489844
3142	YOR050C	0.490519703201458	8.17611618891446	0.332490217082349	0.568108865929086	0.931558503746227
3143	YOR051C	0.508875028322806	8.04538248604635	0.233773813591292	0.631932223522648	0.94712958327424
3144	YOR052C	0.49523758574484	8.21188585530854	0.0563184600116403	0.813879413090278	0.976874080496799
3145	YOR053W	0.486586462942593	7.78424620534842	0.437095817764972	0.513116923086904	0.922582322784383
3146	YOR054C	0.517529413504173	8.93537701750056	1.40838508441722	0.243797579462844	0.785961149676244
3147	YOR058C	0.482822097275474	7.57578338910418	0.645528361942682	0.427465155073695	0.895020828794395
3148	YOR059C	0.459611272826604	7.19960967756268	2.35387631339691	0.134503995326576	0.695371650209641
3149	YOR061W	0.501414011125255	7.95762598617084	0.00557779758597655	0.940916493672059	0.991736129686
3150	YOR062C	0.492535363872576	7.79543252959355	0.141094120735519	0.709599378165013	0.953527817389692
3151	YOR064C	0.527853915831358	7.98096805217306	2.44524207953342	0.127421300459539	0.686367692490677
3152	YOR065W	0.503959023954789	6.37136823538657	0.0106214197009252	0.918538854488399	0.991736129686
3153	YOR066W	0.504875021205217	7.14084338664556	0.0306556676705077	0.862080606737711	0.989653070611315
3154	YOR067C	0.535358931902302	7.91541234725639	3.15198995255263	0.085058004175576	0.590922263231868
3155	YOR068C	0.484337822413744	7.84824780413133	0.60326984492835	0.442864811281651	0.896975202480976
3156	YOR069W	0.491127234520337	6.82607961420923	0.0820489239128998	0.776330307512566	0.97206419053149
3157	YOR070C	0.480122673846305	7.34375702141728	0.67506653917746	0.41718712004329	0.890369341737638
3158	YOR071C	0.507799813367664	7.86860800298585	0.164692490567729	0.68749176978594	0.953527817389692
3159	YOR076C	0.573943140319503	5.26114408267738	1.76126217953275	0.193576104692774	0.752156479735887
3160	YOR078W	0.593603928166054	0.352622147901963	0.0914407451871609	0.764373019087613	0.970090095128523
3161	YOR080W	0.540267762798346	3.95600199876324	0.214172184942616	0.646553904471503	0.949734125489844
3162	YOR081C	0.495757442165113	7.44235697463736	0.034044738719004	0.854740857102863	0.98743025277213
3163	YOR082C	0.496835026138047	8.45491415733542	0.0419324409811462	0.839006337129161	0.983743185901815
3164	YOR083W	0.493155725925362	8.03343484401229	0.137075407130093	0.713571557181864	0.953527817389692
3165	YOR084W	0.47204389987557	7.75359388064939	1.96988506728508	0.169799941361423	0.727199066934586
3166	YOR085W	0.510875258777783	7.49782626172024	0.206829808445982	0.652241179152532	0.949734125489844
3167	YOR086C	0.483253642486147	7.56714672827628	0.509683733068914	0.480294837394323	0.912509207186279
3168	YOR087W	0.502007371759843	7.78502766125035	0.00968793274458338	0.922188409790327	0.991736129686
3169	YOR088W	0.491931527036121	7.57377359272173	0.140419954518904	0.7102611812095	0.953527817389692
3170	YOR089C	0.448186206899549	7.12796651107287	3.24441901375806	0.0808108010735294	0.583211531693034
3171	YOR090C	0.517424178283289	7.46724386469772	0.571800010468743	0.454908692642195	0.903884528080056
3172	YOR091W	0.451561055236674	7.69964326236861	4.58124037346505	0.0398058305966974	0.472380155785392
3173	YOR092W	0.487633998954189	7.80320322779382	0.40285055716689	0.529996659651731	0.924253558491704
3174	YOR093C	0.45905693075864	7.8345448973979	4.14425675783318	0.0498690045961289	0.505460811595887
3175	YOR094W	0.490768051562343	7.4366369320374	0.1580328823894	0.693533766279275	0.953527817389692
3176	YOR097C	0.48936948445483	7.68075769945135	0.227674529554491	0.6363982832161	0.948469145161728
3177	YOR099W	0.520237938669825	6.71147898502842	0.405616420743627	0.528596274259869	0.924253558491704
3178	YOR100C	0.51937521626177	7.42723417946466	0.610132046525919	0.440305655821358	0.896975202480976
3179	YOR101W	0.491107235770907	6.90335666925571	0.0733760730843583	0.788170255449091	0.973148476115146
3180	YOR104W	0.512075338740552	1.07784710276796	0.00255076262266235	0.960024352354764	0.991736129686
3181	YOR105W	0.548572370383311	6.84172626988504	2.53586927586542	0.120819947801515	0.67372422978336
3182	YOR106W	0.517434588114565	7.00533155737867	0.313744616341832	0.579174055049397	0.935734926162861
3183	YOR107W	0.501218058973962	7.46388080253432	0.00262806273458208	0.959423686446413	0.991736129686
3184	YOR108W	0.659292511078799	3.36968873785392	2.43012858868524	0.128562403509694	0.688493111449216
3185	YOR111W	0.512933782027471	7.74050645065079	0.441443140458868	0.51104272272364	0.922582322784383
3186	YOR112W	0.482929635543585	7.37967191961669	0.510246916537657	0.480054246168618	0.912509207186279
3187	YOR113W	0.52323661439526	7.30717589899811	0.752293420032825	0.392014157989818	0.875171607712269
3188	YOR114W	0.525236906355824	7.67615195658134	1.33875831259095	0.255559503885581	0.795172951114368
3189	YOR115C	0.506287290833439	7.62808523715426	0.0876774231421807	0.769006191814858	0.97131899475342
3190	YOR118W	0.468843462363994	7.56191740586589	2.05768790477806	0.160848573090397	0.727175138353946
