gene	logFC	logCPM	F	PValue	FDR
2307	YLR266C	0.632593954868273	7.73657879420312	0.797611809248061	0.377236281802558	0.831136624297926
2308	YLR267W	0.629074118139115	7.72038345775916	0.481815301746609	0.491677837095505	0.872644718716229
2309	YLR268W	0.628270365516067	6.00734246558376	0.12343095179313	0.727216406685202	0.947227576089418
2310	YLR269C	0.603540774298424	3.82085415217201	0.0639015420158467	0.801747901342613	0.967458713778168
2311	YLR271W	0.61936933523268	8.08204019280747	0.0187027175882042	0.891919283759001	0.982337988974983
2312	YLR273C	0.614006328330223	7.61015463116924	0.0353016897778485	0.851930145193349	0.975957070350229
2313	YLR278C	0.600871519085827	8.26156768801241	1.31636864023861	0.258170845392418	0.738220899691406
2314	YLR279W	0.629454886890665	7.78090641453676	0.605586714555638	0.441107241173488	0.857162360146764
2315	YLR280C	0.606361852543821	8.25964054466673	0.642614866080317	0.42757852366119	0.850633666504137
2316	YLR281C	0.554545999637976	5.87493477797292	3.27198431074408	0.0781153161151755	0.489659692069337
2317	YLR284C	0.610908836072311	7.66943978938526	0.135709023338607	0.714558546800926	0.941658881190599
2318	YLR285W	0.628138131459938	7.72169315883496	0.448730560592721	0.506849370224276	0.87948076185423
2319	YLR286C	0.573904734386306	7.25577355207879	3.60549430889582	0.0649367342396495	0.4631116795175
2320	YLR287C-A	0.602257607196015	7.01012493998307	0.421063675718423	0.520175039235625	0.885390430657192
2321	YLR287C	0.596971585570314	7.22484993443245	0.982779565643873	0.327568815503394	0.795224828500967
2322	YLR289W	0.616578960526356	8.63592671169371	0.00302500572907876	0.956416645095087	0.991945331135161
2323	YLR290C	0.619963788948604	8.30663075444658	0.0401701343339634	0.842180279676445	0.974468602839113
2324	YLR292C	0.603782704990199	6.7075530482531	0.247901131331706	0.621327286984997	0.920399003481507
2325	YLR294C	0.564193414832226	6.69170519851743	3.89043084433115	0.0556161518522005	0.427483726416753
2326	YLR296W	0.614673096980402	7.51229160980321	0.0203983224696656	0.887158823396396	0.982337988974983
2327	YLR297W	0.578903271358323	4.36460809247657	0.649670010909795	0.425073615041414	0.848959209917816
2328	YLR299W	0.61419670517879	7.5366907609359	0.0292834675864135	0.865002835015333	0.978618649974506
2329	YLR303W	0.601326715332424	7.64912473053701	0.839236615446932	0.365193888455479	0.828468421239002
2330	YLR306W	0.614638111013938	7.39023589847739	0.0184243280529199	0.892721599618055	0.982337988974983
2331	YLR307W	0.597522045069442	3.44105783987	0.105956340621771	0.74651967211117	0.955359188585411
2332	YLR309C	0.630702308922598	8.28283852708032	0.877209910541839	0.354678216793435	0.81653689987303
2333	YLR311C	0.622815125730114	7.62993947154487	0.0994044486192037	0.754210992593778	0.956282156756088
2334	YLR312C	0.625291570606436	7.10785009947991	0.129554855509705	0.720818147888701	0.944136453455413
2335	YLR313C	0.635593386650849	8.32998488316247	1.9268262110154	0.172913175311389	0.652395750145294
2336	YLR315W	0.700771787283099	6.59146848353179	9.50909477878037	0.00372791608097741	0.113844821857541
2337	YLR319C	0.626409810376163	7.85965438199024	0.355493145026674	0.554433527516932	0.894882765850912
2338	YLR320W	0.593828348272677	4.37688337320525	0.261057056023422	0.612248876193128	0.918728235920171
2339	YLR324W	0.622481170313126	7.67720612718665	0.0974648141894835	0.756541299471801	0.957016386515487
2340	YLR325C	0.596010539858738	7.34675262988553	1.07111029178474	0.30701157198156	0.780203972757758
2341	YLR326W	0.631048294100329	7.80307175175122	0.763229049834663	0.38761880735931	0.835824984124812
2342	YLR327C	0.620052013234294	8.27420193417084	0.0371042913585577	0.848243285061713	0.975957070350229
2343	YLR328W	0.57642213381592	7.86392109503412	6.70559964971045	0.0134048605062098	0.249456075982747
2344	YLR334C	0.610184351029175	2.43752959005957	0.00657098974240169	0.935803706208366	0.98803789940854
2345	YLR335W	0.617824422658814	7.89351118027617	0.00126277009217462	0.971832360519624	0.996799295170945
2346	YLR337C	0.646227849593491	4.0694716236725	0.295238202294661	0.589947325531727	0.911678030563506
2347	YLR338W	0.586044091379308	4.69408775584263	0.544658473837976	0.464885906918028	0.859372336511262
2348	YLR341W	0.630648750387726	8.27783078965693	0.937318705825403	0.338879782174749	0.800429669147719
2349	YLR343W	0.639317647775999	8.9050687944608	3.21291694014568	0.0807474800309796	0.494611030013399
2350	YLR344W	0.630041068134407	8.34167309744457	0.757048633515352	0.389529025203709	0.836008777459142
2351	YLR345W	0.619571403147966	8.15745464082395	0.0236049772515958	0.878679283971278	0.981407027705338
2352	YLR346C	0.60711570281823	8.43926014190222	0.612530865131814	0.438519818558286	0.856356458747491
2353	YLR348C	0.528803902563888	0.63007803486438	0.37899482984726	0.541685207934656	0.894403880684873
2354	YLR349W	0.613296844486039	7.7143367461752	0.0552301186299781	0.81541860798471	0.970325836740881
2355	YLR350W	0.653662691557888	7.64910275034826	4.5318443410197	0.039580852794807	0.380068152482683
2356	YLR351C	0.610220475910151	8.45183093651558	0.302200435620585	0.585612065405958	0.911678030563506
2357	YLR352W	0.61605390422437	8.3621258056117	0.00878451729622553	0.925802475972254	0.984440073151122
2358	YLR353W	0.636201753989617	7.56563540181155	1.03443162520669	0.315331104511289	0.78753236059765
2359	YLR356W	0.613503199391394	8.36133167629262	0.082309861884199	0.775696078643248	0.961609871223893
2360	YLR357W	0.672430774240284	3.65121755939921	0.834739719618051	0.366468249953956	0.829778870142892
2361	YLR360W	0.668126315348352	7.34110245491398	5.97223323760824	0.0191146889351626	0.293904406106105
2362	YLR361C	0.639306121333973	8.65935986263822	2.64253346052649	0.112018688318893	0.564691327849107
2363	YLR363C	0.627049058887695	8.70933386683226	0.641335638942664	0.428035137505322	0.851068194939629
2364	YLR364W	0.621464852146969	7.94756706389405	0.0743328068976955	0.786554866193673	0.963764315364955
2365	YLR367W	0.52356304765359	4.15542330497992	3.29818427503153	0.0769786307379245	0.485944607114142
2366	YLR368W	0.611307889711336	8.34806473863076	0.212112053242748	0.647651438793016	0.92596007463803
2367	YLR371W	0.652219682550685	8.12919035076635	5.15732915664853	0.0286950319736563	0.345953692525879
2368	YLR372W	0.678809396357232	3.95872685826572	1.26598102633223	0.267336218968991	0.745661444477912
2369	YLR373C	0.67236694757392	6.82261982353813	5.39467077825626	0.025457098123801	0.330217501736989
2370	YLR374C	0.610349366072125	8.14467696103215	0.235582147345874	0.63010599202417	0.92353180656345
2371	YLR375W	0.612677040436587	8.2750315885612	0.105742603813135	0.746766361141228	0.955359188585411
2372	YLR376C	0.611479264107695	8.34577360560212	0.157461927269838	0.693647448299417	0.938782955947255
2373	YLR377C	0.612351697510948	8.4079416781575	0.127210690233763	0.723246726342716	0.94519405750641
2374	YLR380W	0.628747246710414	8.00847113738334	0.582260222928869	0.449976975734064	0.858796941430094
2375	YLR381W	0.625115853990406	8.231948949079	0.299022361013976	0.587582827793818	0.911678030563506
2376	YLR384C	0.805851040737462	0.0162996121522004	0.985312907860659	0.327829502322604	0.795224828500967
2377	YLR385C	0.615837255367776	9.19924884542401	0.0148724766537	0.903556921426292	0.982337988974983
2378	YLR386W	0.704475728949135	5.89314944174645	8.59102724958508	0.00560086269330987	0.149342405994001
2379	YLR387C	0.621654722279722	8.22549546075604	0.0979994768955981	0.755896419053647	0.956719059609876
2380	YLR388W	0.626245325723194	7.56467249876839	0.249359595071653	0.62030614944307	0.920030664989659
2381	YLR390W-A	0.599207709450428	8.46830553543014	1.61271867573687	0.211566320059867	0.699486680452188
2382	YLR390W	0.557955159873838	3.16648318517059	0.749601509161802	0.391849080376307	0.836884852404986
2383	YLR391W	0.611424133351978	8.78664948998352	0.207834142935085	0.650975578236161	0.92596007463803
2384	YLR392C	0.584661672561055	6.48582686862737	0.904681279313384	0.347333732042407	0.807957958715833
2385	YLR393W	0.641227829023376	5.7574174222908	0.599613289062836	0.44335216909149	0.858796941430094
2386	YLR394W	0.630795291361511	8.54618244598779	1.09391979620844	0.301984887756304	0.776100326653236
2387	YLR398C	0.618071237073538	7.84036148050738	0.00247978665952227	0.960535630690612	0.991945331135161
2388	YLR400W	0.623358284090883	7.87009479736677	0.137665471359652	0.712602510956067	0.941615669987436
2389	YLR401C	0.605385756808638	8.60209489249842	0.813385310490825	0.37260701734105	0.831125843282825
2390	YLR402W	0.639032194943468	8.13849162852945	2.10435918066784	0.154802748983006	0.639586557137049
2391	YLR404W	0.592258676429234	8.04879981142543	2.85944145089498	0.098743734780564	0.544461982053943
2392	YLR405W	0.563289906953025	7.13353104467072	5.5046403389647	0.0240930154621451	0.326077061538805
2393	YLR406C	0.614173072708385	7.58350772190182	0.0263023601171225	0.871993776208601	0.979339275319244
2394	YLR407W	0.622799578246151	7.51865999160148	0.0963296324693637	0.75791697098175	0.957016386515487
2395	YLR408C	0.619197725915117	8.49183994478757	0.0175287018894773	0.895345566550253	0.982337988974983
2396	YLR410W	0.597151317214216	5.30013104503429	0.33206638377486	0.567725503612965	0.901548099737389
2397	YLR412W	0.654422805687667	7.52147986363124	3.92316349345883	0.054643766427329	0.423518823090774
2398	YLR413W	0.475610204197212	5.82840868530513	15.2135698203558	0.000364672989689078	0.0208847734225798
2399	YLR414C	0.607415940131177	8.11565730771605	0.50521631204559	0.481407741675608	0.871030702308992
2400	YLR415C	0.63337183195977	8.94092952164042	1.71516892101316	0.19790890653093	0.680040817540638
2401	YLR416C	0.633605736571102	8.78006683869116	1.76179398492152	0.192048538397549	0.674212764720691
2402	YLR420W	0.59486741044803	8.50645128046215	2.82214806924203	0.100893136463297	0.548692810629164
2403	YLR421C	0.625810852019465	7.91454519563099	0.304912152213702	0.583941181350449	0.911678030563506
2404	YLR422W	0.619214710426152	8.05391149788937	0.0184559217894288	0.892630237503303	0.982337988974983
2405	YLR425W	0.632905841552534	7.86272718415707	0.913727943224999	0.344961441423827	0.806113296407673
2406	YLR426W	0.614344510653005	8.35965242288636	0.0385684878923952	0.845316460636212	0.975137908488412
2407	YLR427W	0.620574570691794	7.26685945448933	0.0233757074630837	0.879265188168771	0.981513671809394
2408	YLR428C	0.609652160631522	8.55896137032268	0.336510466370342	0.565156546539277	0.900852244214486
2409	YLR431C	0.593566345553422	8.52240932804662	3.34595879978324	0.0749531902639899	0.479942202174258
2410	YLR432W	0.61821929342797	9.10843383103568	0.00533058545727786	0.942167229536124	0.988877429494351
2411	YLR433C	0.612850944071102	8.79784730351858	0.131172278105967	0.719156953684535	0.943645903604423
2412	YLR434C	0.611493677171201	8.7909697293604	0.207780604402679	0.651017442024693	0.92596007463803
2413	YLR435W	0.650385578919076	7.56277889822896	3.514381220885	0.0682727331641727	0.472477702969092
2414	YLR436C	0.65321173705813	9.00532429920479	8.68807555641599	0.00536220507620698	0.146334427085962
2415	YLR437C	0.608128172179372	8.91397635834814	0.535335031597588	0.468706389140185	0.862911970136033
2416	YLR438W	0.614910016614918	8.94011726447762	0.0367397603413568	0.848981236466634	0.975957070350229
2417	YLR443W	0.528740444904133	5.13210749007066	4.85620010114463	0.033462248423967	0.366721767939761
2418	YLR445W	0.636398649305168	9.23221747632325	2.13098624843293	0.152283496329295	0.635641276150199
2419	YLR446W	0.627693563221369	9.12766963699664	0.760661942104265	0.388410575186873	0.835904313772059
2420	YLR448W	0.575745299201984	6.54036511023187	2.24839067910086	0.141731965018141	0.623595267423765
2421	YLR449W	0.642137236180486	9.06327614023949	3.97946102834402	0.0530148867653699	0.421390229401873
2422	YLR451W	0.651643498196311	9.42707884138061	8.12394787857905	0.00691906007961433	0.172879731919315
2423	YLR453C	0.589099464164228	8.65816481740412	4.63827486125344	0.0374482781035593	0.375850274337127
2424	YLR454W	0.617808472890151	9.3031598615571	0.00208292332672963	0.963828701941745	0.992724114164847
2425	YLR455W	0.610436052473788	9.85956442466923	0.33311168749053	0.567119191464548	0.901548099737389
2426	YLR460C	0.641249674465239	9.37144796969421	3.80802526825754	0.0581498098190953	0.438854310870229
2427	YLR461W	0.612412885465736	9.15730447075285	0.150323788405282	0.700314913128215	0.938782955947255
2428	YML001W	0.289379040862048	6.86686924334717	120.523886525017	1.51065108794563e-13	2.69877816861486e-11
2429	YML002W	0.594902805885122	8.33485143027705	2.77591529616069	0.103631784745126	0.550187766559191
2430	YML003W	0.623157984297949	8.20278140704366	0.175818916522665	0.677270911526744	0.937786234183836
2431	YML004C	0.474240121064697	0.016331615262396	0.48554603190446	0.490476509176133	0.872310884662182
2432	YML005W	0.623500566429956	8.31426794348195	0.222038520795468	0.640092295374113	0.92596007463803
2433	YML006C	0.598031268668132	8.54081187265111	2.32278890238506	0.135486214621927	0.61122758187392
2434	YML007W	0.615517093700782	8.03322848523285	0.0114237833799571	0.915425419478275	0.98302219651977
2435	YML009C	0.613213915296608	8.17091770036233	0.0893271601541325	0.76660657950266	0.960465376639297
2436	YML010C-B	0.641015370341455	7.02101294173157	1.1910092414663	0.281761411067767	0.758833166253985
2437	YML011C	0.624627487265764	7.84262979095731	0.207106471877766	0.651545131729065	0.92596007463803
2438	YML012W	0.639748380274541	7.5149073633816	1.46946034827754	0.232657029291463	0.720629889873676
2439	YML013C-A	0.5639141745291	6.12644655029783	2.43255848407587	0.126843773747545	0.595549019185253
2440	YML013W	0.560749579915957	6.69783222856812	4.8971470406563	0.0327661959103918	0.366721767939761
2441	YML016C	0.617472278088801	6.0931726072402	4.57625812725598e-05	0.994636677831203	0.997912109791746
2442	YML017W	0.615293515260017	7.84051635384611	0.014912064828586	0.903429300526858	0.982337988974983
2443	YML018C	0.562404500373736	6.41741595209749	3.42741259735995	0.0716355574218638	0.478106807453916
2444	YML019W	0.630453160121522	8.40449812533048	0.977086733242765	0.328956718623734	0.795238400299459
2445	YML020W	0.600678374194218	9.31782828504574	1.70753903203354	0.198888386412226	0.681984841315627
2446	YML021C	0.620004700019629	8.39670375517975	0.0423092636876589	0.838091524339901	0.973595229014504
2447	YML022W	0.586791388405757	7.28295745420235	2.02608836814455	0.162496680892867	0.645829411379547
2448	YML026C	0.62570334712858	7.36397564023804	0.168991835018371	0.68323894293124	0.937786234183836
2449	YML027W	0.552692151333437	4.33111552821301	1.74028270175524	0.194725902096277	0.676013691392469
2450	YML028W	0.623176098008049	8.28745098653943	0.205165776217958	0.653070077830348	0.92596007463803
2451	YML029W	0.582838147602427	7.98234328010697	4.24752927779856	0.0459577349984249	0.405560243114044
2452	YML030W	0.601165256992344	8.2262150928094	1.31728834244822	0.258007306012743	0.738220899691406
2453	YML032C	0.607377233787355	6.320189973681	0.118436273779635	0.732568515422919	0.94944589435786
2454	YML033W	0.623753391609046	7.81797132975654	0.167420966141269	0.684632094413614	0.937786234183836
2455	YML035C-A	0.598105911141221	7.80082054956428	1.3147215387788	0.258464058758542	0.738220899691406
2456	YML035C	0.472635963848521	3.90334886033648	6.1750864165463	0.0173110117691177	0.282430342698893
2457	YML036W	0.615099753426466	7.97287829255895	0.0198975822129898	0.888542939450253	0.982337988974983
2458	YML037C	0.629837120449668	8.48873252648318	0.895942449873551	0.349646875091736	0.810614994321929
2459	YML038C	0.647012303549821	8.31588200828435	4.77776143753773	0.0348410046351609	0.36939735774905
2460	YML041C	0.543519027194342	3.43350903149989	1.46263694557136	0.233725040381573	0.720936477495818
2461	YML042W	0.637876691879553	8.36349454464856	2.27205107920906	0.139710091077076	0.620092177571662
2462	YML047C	0.645077304369619	8.65244247176309	4.85039191608384	0.0335622776703895	0.366721767939761
2463	YML048W-A	0.578904958574117	6.47422045440254	1.69370183530085	0.200679752199189	0.684841217390356
2464	YML048W	0.649537439494026	8.09670228230735	4.68329825781221	0.0365841671731186	0.374785526079221
2465	YML051W	0.629674748075275	8.14402068072507	0.792184764464959	0.378848148316868	0.831136624297926
2466	YML052W	0.643604324881742	8.23110225551579	3.80522091658459	0.0582382474974509	0.438854310870229
2467	YML053C	0.60835874674711	8.23137299009664	0.415443791529676	0.522958108940097	0.885871249375364
