gene	logFC	logCPM	F	PValue	FDR
2154	YLR004C	0.661577757326525	8.44214088661216	8.91453544239204	0.0102249372709498	0.0480089940838585
2155	YLR006C	0.689316635540662	8.99685711278872	0.175959548943712	0.681512688028371	0.782565591084387
2156	YLR011W	0.65664650083137	7.99742814534412	7.21222197457355	0.0182962094558257	0.071039338066875
2157	YLR012C	0.705139239310839	8.30040583684862	0.57864579358257	0.46001409650995	0.606657328567966
2158	YLR013W	0.690579783490194	8.35621238370975	0.111423093535963	0.743693349837205	0.830698964473065
2159	YLR014C	0.695356385104043	9.17599543641828	7.60908351573933e-06	0.997839697595735	0.998762115766565
2160	YLR015W	0.719752560565185	8.54969849823025	1.36082872067587	0.263726229860178	0.416287435140845
2161	YLR016C	0.713649828667522	8.7936398999632	2.3991437822099	0.14467855287686	0.278546660266401
2162	YLR017W	0.708141342211772	8.21200795619816	1.121543228081	0.308294830126249	0.458726305840388
2163	YLR018C	0.782877604328383	6.12664362918285	2.75572356204163	0.120104467560278	0.244303405605565
2164	YLR019W	0.687994592820853	8.64871672282733	0.386191050326453	0.544731042071007	0.679155652929299
2165	YLR020C	0.717530512520003	8.91536147071225	2.66258727281771	0.125990523024446	0.252293529634633
2166	YLR021W	0.712243205546368	8.58382854471344	2.5479038131874	0.133734775201554	0.264222127605718
2167	YLR023C	0.670082473003482	8.08953540016674	2.59390196096821	0.130559983878776	0.25928097313065
2168	YLR024C	0.751941571777083	8.38307284334913	17.4155517596708	0.00102540457947987	0.0115076752179872
2169	YLR028C	0.679922737558025	8.31193396387327	1.09511656310613	0.313841809607025	0.465264239105266
2170	YLR030W	0.717291697312898	8.79801014970619	4.32077883885688	0.0573792840269208	0.152299434945404
2171	YLR031W	0.73419452107285	7.90064939988212	7.45140029324522	0.0168019458380549	0.0664651559118634
2172	YLR032W	0.683159507337634	6.54002683231097	0.103965427135734	0.75209503901263	0.836494075236983
2173	YLR034C	0.683632837800951	8.53438629079426	1.05406727427374	0.322740745274814	0.474696741201246
2174	YLR035C	0.543167281618005	3.57898106501925	1.49314400686818	0.242780006817773	0.393281640003452
2175	YLR036C	0.831333635273925	6.95167943301349	8.24037670676167	0.0127901038220168	0.0555012990094791
2176	YLR037C	0.829253224098077	6.84871004127736	8.36351370690917	0.0122701925077578	0.0543654569031844
2177	YLR038C	0.664748208216897	7.42031547353014	2.42042608342352	0.143046484534253	0.276814278179797
2178	YLR039C	0.600115168370516	5.0230827155912	3.13688932976311	0.0992585155169851	0.216938635867403
2179	YLR041W	0.707755773896586	8.44533886642963	0.959274752190964	0.344714123962343	0.495953875238918
2180	YLR042C	0.675692961263572	8.66994383705978	2.81113691851399	0.116762433503567	0.240055249506812
2181	YLR043C	0.704708340789762	7.99791509364238	0.477556947937008	0.501322267807255	0.643667344531792
2182	YLR044C	0.705268301560506	8.22571135973361	0.657351670933228	0.431654619396029	0.580294231106942
2183	YLR046C	0.717574689579556	6.38062256008285	0.467420535112087	0.50582174605488	0.647214125120132
2184	YLR047C	0.675000806590759	8.00356983897005	1.68977160253044	0.215537328382507	0.361820216459963
2185	YLR048W	0.689364606183931	6.96518479655007	0.05802398455064	0.81329151623313	0.879632516046709
2186	YLR049C	0.708830787253676	7.87297291426058	0.363768281226476	0.556487333773501	0.687988555308433
2187	YLR050C	0.701206517186146	8.32319418526151	0.169043279854009	0.687460042335178	0.786798897557525
2188	YLR053C	0.762314284897785	7.31834591458875	4.31016931807569	0.057647195289109	0.152582212213655
2189	YLR054C	0.874919690226544	4.20951474936528	3.11386275593828	0.100385861016155	0.218468925494125
2190	YLR055C	0.676631367643509	7.40564238579826	0.993896593762162	0.336446414555701	0.488257307737427
2191	YLR056W	0.6428796070417	8.62682818998461	7.51199304821349	0.0164463060804317	0.0659142185880983
2192	YLR057W	0.839251722199382	7.20872121496217	18.6412188129668	0.000780302374467478	0.0100847743703739
2193	YLR058C	0.734627496882218	7.79467905748894	6.65207370009513	0.0224461432582702	0.0811688816814216
2194	YLR061W	0.721944931443417	7.05503891385783	1.73627138087158	0.209686103805305	0.355602203516339
2195	YLR062C	0.672828079660643	7.7863166298476	1.90322380275713	0.190294991364686	0.334675600061091
2196	YLR063W	0.783082528576153	7.7563689871453	15.9671953402501	0.00143810998620394	0.0139414710962733
2197	YLR064W	0.786966720769651	5.20087849469154	1.57601019105954	0.230777228983516	0.380203626213064
2198	YLR070C	0.685881765654753	8.20864065837522	0.537523082514824	0.476086238056377	0.622039683299938
2199	YLR072W	0.724027697709323	8.84646178498715	6.87040139511207	0.0207096935025165	0.0773349716683988
2200	YLR073C	0.727147333581927	8.2514974046311	5.53497085605425	0.03451602649722	0.107772301471232
2201	YLR077W	0.687791992391896	8.14143987005111	0.362011290027305	0.557429546765332	0.688374535156912
2202	YLR080W	0.761040544573315	8.56556945443493	19.3016818744264	0.00067659728576679	0.00953629245293349
2203	YLR081W	0.599180330785199	1.01628808078662	0.385258282995974	0.545210463585158	0.679155652929299
2204	YLR082C	0.629667775967682	8.21405442482594	18.0340281791997	0.000892101225681887	0.0108630013195277
2205	YLR083C	0.584327450810856	7.8409838792288	46.3479926018351	1.06348131495174e-05	0.00100191134408611
2206	YLR084C	0.667581247573586	7.71493997625714	3.23629660208978	0.0945645185466836	0.209774402246669
2207	YLR085C	0.543332875297731	5.57885542293961	15.0161606387637	0.00181373671208156	0.016438423871524
2208	YLR087C	0.678469974666842	7.04843430172849	0.611425910332469	0.447841966149801	0.596012728184494
2209	YLR089C	0.751915830395567	7.96117381760418	13.3535106136292	0.00277930594351549	0.0208824300172624
2210	YLR090W	0.75490173223118	6.72211937202903	2.04885352078498	0.175218266148051	0.316539333582622
2211	YLR093C	0.71576672022207	8.712562115427	2.0254285905981	0.177538152607147	0.319329064185085
2212	YLR094C	0.814716627894922	5.6338861025225	3.49183532037839	0.0836769157467392	0.193017627817865
2213	YLR095C	0.691467159596036	8.36250140731221	0.116815421373476	0.737812604986339	0.826978436396711
2214	YLR096W	0.671692889135364	7.54159792378057	1.5113109986621	0.240079230875789	0.390563288234607
2215	YLR097C	0.67858657765435	8.13774386924185	1.18089706204896	0.296325983623887	0.447803723669698
2216	YLR098C	0.712496658808427	8.66575281803017	1.78672674148811	0.203567765412044	0.348695024007234
2217	YLR099C	0.672685988884097	7.58944486091956	1.24671797201479	0.283792749161789	0.436229300987207
2218	YLR102C	0.718170161091533	7.63441742539946	1.40864666822114	0.255887101220442	0.408233432428335
2219	YLR104W	0.791498388373664	7.24497929229461	11.0948420340586	0.00521503312328324	0.0308592042667008
2220	YLR107W	0.663412075120094	7.81815117075092	3.58163250391817	0.0802143037378485	0.18823556257502
2221	YLR109W	0.684303432396146	7.28698269155537	0.323768641461401	0.578760091302404	0.705468548472117
2222	YLR110C	0.70036534518488	6.85163966587417	0.0431793624200447	0.838511310555827	0.895546089436116
2223	YLR111W	0.756565988768703	3.38981094022482	0.372261244106362	0.551976691321474	0.68400019208407
2224	YLR112W	0.684174211102988	7.80416236806661	0.477388836316205	0.501396307547946	0.643667344531792
2225	YLR113W	0.519999481194708	4.78789574953725	10.3031927603356	0.00660443369953032	0.035878410689406
2226	YLR114C	0.622467762194211	7.58320253848825	12.0479479583496	0.00396846690467983	0.0258311118522796
2227	YLR121C	0.730073346102631	3.74085240710383	0.223281209572614	0.644150945670555	0.75534241254523
2228	YLR122C	0.703260913546553	8.23363517144094	0.248956319654461	0.625897714632093	0.740669810727537
2229	YLR123C	0.652055943557273	7.46710300530978	5.8384791574057	0.0306092498218075	0.0993963821216732
2230	YLR125W	0.664969367041328	6.61627055076308	1.40463223383337	0.256533087341522	0.408812707733217
2231	YLR126C	0.66883286381317	7.63506187207593	2.38112903767098	0.146078182526473	0.280407449568243
2232	YLR128W	0.665022197256751	7.39194542241432	3.1187208082006	0.100146729122092	0.218210834620488
2233	YLR130C	0.728822691742249	7.53764132276488	3.50188590608159	0.0832805376614088	0.192475354956645
2234	YLR131C	0.669134867484508	5.91416507424292	0.2659994157845	0.614427855646325	0.732240919844821
2235	YLR134W	0.691701835170687	7.94660437972212	0.0611896389014024	0.808373426939248	0.875990318736405
2236	YLR135W	0.701433737214321	7.87876725580437	0.192923093807619	0.667491234967619	0.773339359606497
2237	YLR136C	0.735000541057076	7.02494348920258	1.69638931995839	0.214691767257242	0.361012929441487
2238	YLR137W	0.687792693896239	7.20375155433179	0.118458590318906	0.736051026927875	0.825779591476588
2239	YLR142W	0.692981563136097	7.65472332563832	0.0162239150984106	0.900535798504222	0.936913152759405
2240	YLR143W	0.59534673255586	0.217289339000414	0.325300011543107	0.581805758456183	0.707014465469497
2241	YLR144C	0.683513833006337	7.32558871952459	0.324421987645989	0.578381735981318	0.705286218395809
2242	YLR146C	0.702806188868024	8.45972995857558	0.376419723835529	0.549794115190276	0.683039982660296
2243	YLR149C	0.716297954159632	8.39653973697573	2.50160768323817	0.137027093814551	0.268504102822163
2244	YLR150W	0.607929631262415	6.33426749887711	8.84372422174312	0.0104642271937205	0.048799300080357
2245	YLR151C	0.735635570452224	4.09927288216788	0.163738789524084	0.692119397427692	0.790615010463031
2246	YLR152C	0.676329467974233	7.46227838871915	1.25690861327352	0.281917784641482	0.433771761904344
2247	YLR154C	0.719466290343866	7.26531737016645	1.67292084496554	0.217710039601884	0.363527025081504
2248	YLR164W	0.699050774797716	7.29695641733603	0.0378319482114237	0.848697491516492	0.901851297010698
2249	YLR165C	0.703173779475877	7.18528242822592	0.164176527814891	0.691731567585219	0.790475220632371
2250	YLR168C	0.662958444199704	6.85140153575164	1.84108162919307	0.197231789611049	0.342429586230628
2251	YLR169W	0.629188535451846	6.75782336861553	5.87905161795623	0.030127375812429	0.098480482908302
2252	YLR171W	0.606315727931414	7.14479518698584	11.1051388284093	0.0051993347568262	0.0308553952257691
2253	YLR172C	0.686544893016911	6.51288245811331	0.0710971086136547	0.793803330841275	0.864825296534317
2254	YLR173W	0.614606620917633	0.733757348728901	0.104053709188805	0.752853840644405	0.836494075236983
2255	YLR174W	0.642102506259613	7.1112928466593	5.0628429921206	0.0418258132614381	0.123544893957053
2256	YLR176C	0.683196020397978	7.4187321139734	0.46927870966961	0.504991513874516	0.64705426616706
2257	YLR177W	0.655139028312303	7.14216343397738	3.55151307284651	0.0813561535960464	0.189990234751367
2258	YLR178C	0.65033791872417	7.4194164247447	4.4067365239334	0.0552624133101	0.149087746533653
2259	YLR180W	0.658695352652997	6.68721576685458	2.11918356649929	0.168479836459265	0.30905909821891
2260	YLR181C	0.616527795548674	6.04549097641067	6.36498673581976	0.0249955053136856	0.0866252749496559
2261	YLR182W	0.704096514322446	7.21818056757178	0.109893918895072	0.745389916427712	0.831307134209099
2262	YLR183C	0.744147871200625	0.360791347976715	0.0567203379305616	0.815981103833779	0.881476267871132
2263	YLR184W	0.650931569218486	6.35642709658386	2.00510323363372	0.179582730625267	0.321845764027527
2264	YLR187W	0.760204061782228	6.12960844088921	3.72148120065362	0.0751582796483207	0.181434012906937
2265	YLR188W	0.673214670714531	7.55805384295771	1.30959235372797	0.27248947510233	0.42454567294516
2266	YLR189C	0.739746996479171	6.79215152328186	2.63572885143581	0.127753498001518	0.255079488480442
2267	YLR190W	0.678641578016324	5.4277635536439	0.180515302876021	0.677670547640757	0.779833031357734
2268	YLR191W	0.708917635186682	2.66089174343234	0.015942020727177	0.901398729112162	0.937266177816305
2269	YLR193C	0.67231416944401	6.72624522454439	0.795798048639875	0.388083987615698	0.537625743139202
2270	YLR194C	0.624360423660511	7.40230569008206	16.117546135569	0.00138734199228252	0.0137505347570972
2271	YLR205C	0.681762538890717	7.97456997578462	0.811194991391291	0.383661336797654	0.533193938561956
2272	YLR206W	0.631928876654446	7.39955682771994	11.1942007245296	0.00506581122788692	0.0303270973174501
2273	YLR207W	0.665693202057387	7.10258887212813	1.56439579017304	0.232411627315436	0.382368394204623
2274	YLR209C	0.667320961095295	7.42552788266687	1.72096885318809	0.211588658763002	0.358150070152031
2275	YLR210W	0.665518651946056	6.95419558313339	1.69703640429259	0.214609319433436	0.361012929441487
2276	YLR211C	0.694818995061331	7.49957533696704	0.000769565861851436	0.978277389815137	0.989331371620958
2277	YLR213C	0.660119326354769	7.47499840844769	3.96216094002413	0.0673221172429699	0.169369767905715
2278	YLR216C	0.722633401836274	6.66326821835442	0.684729606391252	0.422448186239069	0.570919028590361
2279	YLR217W	0.688513657522933	7.31781778851746	0.136684930818241	0.717373542852612	0.812206604494734
2280	YLR218C	0.607008899661799	6.40947652321163	7.52880219418149	0.0163492076447797	0.0657642285037204
2281	YLR219W	0.705819416333385	7.57188254070242	0.287132106958488	0.600841800591576	0.721090729506484
2282	YLR220W	0.648247627688599	7.2534908851426	6.1163515897415	0.0274809018920448	0.0929004993139946
2283	YLR221C	0.60447915545233	6.96498830745537	17.2469877885022	0.00106562678233278	0.0118055332515338
2284	YLR224W	0.656371459727718	7.58465261048668	4.68512702915606	0.0490155098368325	0.137412314186265
2285	YLR225C	0.68646939759549	6.41375460612802	0.0470258104477047	0.831587050232721	0.89163124992061
2286	YLR227C	0.680577927402255	8.03758125527806	1.12536068758381	0.307504930646567	0.458475344569551
2287	YLR228C	0.744432934530626	7.60307960131274	3.66704534231481	0.0770794939154792	0.184085782666722
2288	YLR231C	0.69474216749504	6.70315968593148	0.000448829737220141	0.983409675988735	0.991504136130228
2289	YLR232W	0.669363898423542	0.877086523195647	0.00879001529952704	0.926690434523198	0.955240931642111
2290	YLR234W	0.661243677933462	5.75993870208771	0.690687160940965	0.420486209052884	0.569342143876447
2291	YLR236C	0.643258258760668	7.3074230545542	7.49382412263317	0.016552016325653	0.0660432293162463
2292	YLR237W	0.646064555383928	7.16073280891653	6.24431489374125	0.0261673094365404	0.0893883280370367
2293	YLR238W	0.623257943179304	7.70119663692317	23.1590203678023	0.00031133143238921	0.0063336536854741
2294	YLR239C	0.8117116186051	7.29990381859039	30.6889917058143	8.53396338803659e-05	0.0028732931982593
2295	YLR241W	0.6402860450907	6.75397943045819	4.07644734315396	0.0639451118531226	0.163284395858633
2296	YLR242C	0.720398629902355	1.81562724938361	0.026189942886515	0.873850900618132	0.918613415908183
2297	YLR246W	0.653977597658198	8.3275182376227	8.04629462595996	0.0136625318034493	0.0584371133289705
2298	YLR247C	0.689216509925778	7.81727674394684	0.115415688243174	0.739324225966811	0.827642471161115
2299	YLR248W	0.690669023045748	7.41056546833892	0.0698322225706796	0.795600089734704	0.866163395182761
2300	YLR250W	0.702510620926333	7.56605075168206	0.1716867790202	0.685170185275427	0.785182222562749
2301	YLR252W	0.659241642673481	7.51619815514495	4.60585031264313	0.0507049925214857	0.140389693137602
2302	YLR253W	0.651271499135908	7.91029972380535	7.32380170947203	0.0175806152329942	0.0689360378248841
2303	YLR254C	0.606294511761967	7.47182568687768	19.9626910446183	0.000588389893287724	0.00874383044526906
2304	YLR255C	0.686297416781308	9.3513841325425	0.622854637688456	0.443722487999673	0.592291762505157
2305	YLR257W	0.822385507909218	6.23999058764229	7.07787128090171	0.0192034238358948	0.0736705152581001
2306	YLR258W	0.777970754356504	6.26661986695591	4.78679088071323	0.0469455181969969	0.133173498530308
2307	YLR261C	0.52434179789816	4.28524804929048	5.30218074222948	0.0379137328952243	0.115417656262673
2308	YLR262C-A	0.468286333568405	0.360155023399608	0.984202709227843	0.343670249463909	0.495305754058291
2309	YLR262C	0.675307215742144	5.11936036786034	0.131901158967858	0.722131286633006	0.815126027910368
2310	YLR263W	0.664512441562484	8.53100073768746	4.81001640930553	0.0464872479966414	0.132609042094005
2311	YLR264W	0.663092685310644	7.38354357552945	3.19912892118402	0.0962873895315874	0.212259146873819
2312	YLR265C	0.659278948522019	7.38950270291187	2.24489987169119	0.157228273982818	0.294545903117996
2313	YLR266C	0.657344349732563	7.273481360294	3.22183414184066	0.0952304356324458	0.210968415571879
2314	YLR267W	0.663800265811401	7.54484674193349	3.6391518505282	0.0780867775249719	0.185501435659854
2315	YLR268W	0.504142821492334	5.36936772055676	19.3278589887529	0.000672826524863684	0.00953530951671273
