gene	logFC	logCPM	F	PValue	FDR
2323	YLR286C	0.537024981059861	7.32504270169663	0.884974503045755	0.367261391675271	0.853064169604159
2324	YLR287C-A	0.529992869942078	7.14414575977292	2.43440977170949	0.14729613266652	0.733656046666694
2325	YLR287C	0.577557426181879	7.39568573052268	0.141890150596413	0.71365232440205	0.941970802346817
2326	YLR289W	0.571247396435047	8.60335673475871	0.092593443531612	0.766646847078396	0.949941961310542
2327	YLR290C	0.556269293780335	8.37200277217439	0.771562307483955	0.398718217453475	0.864519151254308
2328	YLR292C	0.530677934214239	6.50629975482889	0.960238832007413	0.34841500390684	0.843157357617057
2329	YLR294C	0.570106212746916	6.6658340056733	0.00260502805234429	0.960219093896344	0.995183461875912
2330	YLR296W	0.579910058830384	7.65700927586691	0.476316337127027	0.504552041015901	0.899004521739053
2331	YLR297W	0.567514874578092	4.36137739195605	2.69167693596976e-05	0.995954393448139	0.999428282668486
2332	YLR299W	0.549514086550566	7.56041641586025	0.865241782547199	0.372455876747247	0.853921199675376
2333	YLR303W	0.546194689059307	7.70082036371127	1.02110464023555	0.334203191089347	0.83516945391108
2334	YLR306W	0.538648042570005	7.4203279525447	1.55163078706712	0.239053580231978	0.788914486161392
2335	YLR307W	0.595953124700018	3.43566281712334	0.124132422577572	0.731325241896913	0.943651741858889
2336	YLR309C	0.575817774785887	8.33548953917765	0.367785025377039	0.55665672269715	0.906173005123211
2337	YLR311C	0.567971887989044	7.62044971124646	0.00116766340472075	0.973359592519088	0.995183461875912
2338	YLR312C	0.567814489611023	7.17484306467954	0.000875404200868078	0.976932026917874	0.995879938449652
2339	YLR313C	0.563801393633862	8.30955759125271	0.0582048554994795	0.813842563966672	0.964177451619831
2340	YLR315W	0.66398389578048	6.48211452400368	7.33102380095306	0.0205588330505226	0.477125125471219
2341	YLR319C	0.566976926124047	7.8606924232514	3.7638570538795e-05	0.995216036135743	0.999428282668486
2342	YLR320W	0.600968545141495	4.40990651636977	0.400301257218239	0.540003605063281	0.906173005123211
2343	YLR324W	0.600838236226766	7.70871077163021	3.37498906076423	0.0936367241873213	0.678765573535548
2344	YLR325C	0.574263521582734	7.48880590229083	0.0960218901983498	0.762511396539699	0.949437988333119
2345	YLR326W	0.553965962346408	7.7780688032167	0.515908808394941	0.487730575214458	0.894855895753946
2346	YLR327C	0.546887720900527	8.26293285920696	1.93190300062482	0.192333704381007	0.764664890840607
2347	YLR328W	0.600266723968487	7.98958378289689	2.7652835943065	0.124837361794753	0.706829242810811
2348	YLR334C	0.840931849313484	3.15160174853103	1.92945265255596	0.192594268392792	0.764664890840607
2349	YLR335W	0.572977794798653	8.00621528232718	0.183583860989188	0.676670967149531	0.937009700345767
2350	YLR337C	0.567304226136635	3.75610892719284	1.81420014273691e-06	0.998949691791289	0.999509014127118
2351	YLR338W	0.436913052787364	4.48092496043459	3.98697601747948	0.0714866388845005	0.645184968114154
2352	YLR341W	0.582288409436508	8.39909241094535	0.985019393027307	0.342523644614692	0.839084725247961
2353	YLR343W	0.548124273316752	8.86757088291427	1.34469542816825	0.271024505101662	0.810827714790021
2354	YLR344W	0.581581399426992	8.38906119535989	1.00300290472372	0.338339577872828	0.836255637149024
2355	YLR345W	0.606819535051241	8.30918681987059	4.2864221542309	0.0630107610407955	0.640346972223579
2356	YLR346C	0.566545231088109	8.51744363411213	0.00151431439558856	0.969663696279119	0.995183461875912
2357	YLR348C	0.440308244656613	0.761869787719397	0.362264675608519	0.56230198372092	0.906889571217765
2358	YLR349W	0.549489999350981	7.51727326295516	0.660770629296782	0.433716331717831	0.879438497404859
2359	YLR350W	0.555481197567852	7.66448147726947	0.325753984019146	0.57976751163481	0.913077780092944
2360	YLR351C	0.557337196719206	8.48989800650073	0.759059379242794	0.402439402316807	0.865402514140771
2361	YLR352W	0.559489571111305	8.35062033582653	0.318186896969093	0.584140125233771	0.913616663207655
2362	YLR353W	0.591128243805707	7.53754879121894	1.29025758082795	0.2804036480872	0.811467723290408
2363	YLR356W	0.57613647276618	8.36187994916859	0.326090496905134	0.579574650089319	0.913077780092944
2364	YLR357W	0.620529894260791	3.50711576457669	0.584665644474089	0.460753095918012	0.889163879569256
2365	YLR360W	0.489396917372396	7.09553398825076	6.23716925864778	0.0298550538724426	0.52273332812722
2366	YLR361C	0.545076282554849	8.58695414380549	1.54025861763257	0.240673342591065	0.788914486161392
2367	YLR363C	0.56451557824514	8.7072431276131	0.0516707251752907	0.824396229514491	0.966102762759214
2368	YLR364W	0.590001612518927	8.00671897350329	1.97551888814497	0.187771806742911	0.764664890840607
2369	YLR367W	0.581896926983676	4.26279832072641	0.0296840754315638	0.866372162025779	0.973945911997402
2370	YLR368W	0.593516570543487	8.44612110579728	3.30127336311275	0.0968465681121903	0.686195473112037
2371	YLR371W	0.491633904734572	7.85212699428702	11.1411063042225	0.00671567294927664	0.401443290866342
2372	YLR372W	0.617498454934521	3.97317451593549	0.439897892755137	0.520977123976173	0.903494648632665
2373	YLR373C	0.57269140043705	6.74896114500526	0.0330971619629851	0.85898591512716	0.973945911997402
2374	YLR374C	0.548249331504469	8.13573940492259	1.31587099267163	0.275935544789573	0.810827714790021
2375	YLR375W	0.573914732876433	8.29294337344943	0.151222458322819	0.704872719033959	0.941970802346817
2376	YLR376C	0.595625810489723	8.43763600415673	5.36387123474266	0.0411070718116923	0.585325397031826
2377	YLR377C	0.545220502528222	8.37563210358811	1.80601656350174	0.20634197609695	0.77042531978042
2378	YLR380W	0.474879480977596	7.87135927048743	15.7880440724023	0.00223030048191047	0.295225700827705
2379	YLR381W	0.521149037834033	8.14351302242262	12.4820429831331	0.00476825766604398	0.387312565873663
2380	YLR384C	0.659014472536759	0.497621786442519	0.141058140305823	0.716046282268505	0.942417170062367
2381	YLR385C	0.557064672759953	9.23134476140607	0.578864382026635	0.462929384359462	0.889163879569256
2382	YLR386W	0.61691025959649	5.98550934328	1.92583404925391	0.19297990691254	0.764664890840607
2383	YLR387C	0.52449038831651	8.17227509603697	3.24602017390052	0.0993424663623998	0.68661238512769
2384	YLR388W	0.577805795184393	7.67433537408442	0.331972429257325	0.57622505654729	0.911883793270974
2385	YLR390W-A	0.56619711813248	8.58156415519095	0.00280424136966491	0.958727533054113	0.995183461875912
2386	YLR390W	0.70901367828051	3.72875155184223	1.14898109425195	0.306964551976985	0.819948661259898
2387	YLR391W	0.565878831607991	8.85400713402833	0.00756337943223326	0.932277196740055	0.992218826722448
2388	YLR392C	0.664316996442382	6.36703538023996	2.66640081795704	0.131065273664376	0.716215537609676
2389	YLR393W	0.579920117017388	5.55298978701317	0.102017526367083	0.755470948682582	0.948935057090411
2390	YLR394W	0.536410944680171	8.3896797378747	4.87642184057257	0.0496271466157772	0.602640727402908
2391	YLR398C	0.566171112925439	7.77000089648054	0.00192714393980464	0.965780071468811	0.995183461875912
2392	YLR400W	0.596158869601147	7.94333862722496	2.74788004550695	0.125905985277083	0.706829242810811
2393	YLR401C	0.568657209743625	8.65649746925606	0.0117631193106953	0.915606898487098	0.988178577181147
2394	YLR402W	0.535272510556289	8.09383294834708	3.62944148411794	0.0835229134083817	0.672975496626609
2395	YLR404W	0.604120493860005	8.16925918989544	6.10946593695073	0.0312436900856596	0.536850713298785
2396	YLR405W	0.543585557091433	7.15899103847533	0.11346164757347	0.742645132891838	0.946581207188099
2397	YLR406C	0.569052429763644	7.57453944564942	0.00673647507566115	0.936076786810445	0.992791302553316
2398	YLR407W	0.594149896855755	7.5560428116121	1.64507450661819	0.226283469788006	0.778290969939426
2399	YLR408C	0.545935335608165	8.52431084994502	1.05088941427374	0.327555915823705	0.833523895738814
2400	YLR410W	0.492551882756554	5.29016451368756	1.93960032009706	0.191518182923513	0.764664890840607
2401	YLR412W	0.55831689769488	7.37636493528051	0.119364561236566	0.736312385466075	0.944782009939327
2402	YLR413W	0.517296178599963	5.94376760703904	0.287605040802166	0.602552004102584	0.918160232749486
2403	YLR414C	0.592095125670595	8.20266139279565	2.36397604931873	0.152724608035626	0.740479261787077
2404	YLR415C	0.554642269632004	8.9066055385987	0.924017167360727	0.357300066151129	0.850292606533793
2405	YLR416C	0.557305272418707	8.71748504640912	0.565373630915498	0.468058495638598	0.889163879569256
2406	YLR420W	0.543024709227643	8.47287827067554	1.75025093976195	0.212977433273874	0.774401080840134
2407	YLR421C	0.565246594939071	7.76011061807418	0.00951970407413645	0.924048850302709	0.991313011625935
2408	YLR422W	0.576845535519168	8.0678768424011	0.450663188633042	0.516020466093232	0.902157455188838
2409	YLR425W	0.592936289502959	7.84298774546313	1.91758671818772	0.193862617255145	0.764664890840607
2410	YLR426W	0.526387631504531	8.21202078475058	5.58492573814633	0.0378330349154267	0.582433095461544
2411	YLR427W	0.538709002329272	7.20568045926756	0.304427821898839	0.592272092913825	0.91650731997012
2412	YLR428C	0.586115476899076	8.51346521672262	2.10957835555672	0.174603346682281	0.764664890840607
2413	YLR431C	0.570045771747528	8.58675100867046	0.0413578566206969	0.842602404926217	0.971465612079462
2414	YLR432W	0.569440491782553	9.14135488607437	0.040998537899164	0.843277471127112	0.971465612079462
2415	YLR433C	0.572841229864514	8.8382091857581	0.227829478663426	0.642582583406926	0.927622418529438
2416	YLR434C	0.563985302968258	8.76870023778523	0.0553335805834844	0.818398456557311	0.965231077394549
2417	YLR435W	0.539317591607961	7.44705380880984	1.05937179383359	0.325697972187269	0.833523895738814
2418	YLR436C	0.527623521744693	8.74941317207209	7.70901093348189	0.0181856225200501	0.473338680877111
2419	YLR437C	0.575257609501441	8.9470184707759	0.286934893179293	0.602969584312809	0.918160232749486
2420	YLR438W	0.582159123918861	8.99839947909838	1.08858072157398	0.319415424115726	0.827839540093986
2421	YLR443W	0.499025642256791	5.44315994123012	0.526723268020244	0.483308054297724	0.894855895753946
2422	YLR445W	0.549501570606111	9.18130736560901	1.53951603146111	0.240779625425069	0.788914486161392
2423	YLR446W	0.544073439733175	8.99316710448848	3.68769143052401	0.0814006183622763	0.672975496626609
2424	YLR448W	0.557845875328446	6.50711137396688	0.0259299869858467	0.875022629020749	0.974853764376608
2425	YLR449W	0.581790539654057	9.02485784336476	0.936794537281417	0.354127747980564	0.848250050372128
2426	YLR451W	0.547879271061864	9.26345002001105	2.246381909995	0.162371468617631	0.752679155433741
2427	YLR453C	0.567600970604506	8.70844657528528	0.00175197745737308	0.967371273955802	0.995183461875912
2428	YLR454W	0.548929363979241	9.30859033360122	1.95422842572547	0.189980767267708	0.764664890840607
2429	YLR455W	0.579372042680615	9.85266345485371	0.525267684542698	0.48389920019679	0.894855895753946
2430	YLR460C	0.558785301637856	9.27741101539367	0.272618751438321	0.612045907439641	0.919472720051491
2431	YLR461W	0.583486247895354	9.20585243930615	1.13565558857379	0.309651032737434	0.820888141816579
2432	YML001W	0.639599049302289	7.53641050783284	12.6920051999326	0.00452822014627841	0.387312565873663
2433	YML002W	0.55398987888511	8.42185828922908	0.893341918026308	0.365091710577098	0.852574345161272
2434	YML003W	0.500142844927249	7.98454059398188	11.6944288396858	0.00581477941245086	0.392113615473573
2435	YML004C	0.444309372973228	0.420023478358452	0.355958702898076	0.56986292049864	0.908817204458333
2436	YML005W	0.573009748250531	8.33730700857113	0.229355869007545	0.641482463002513	0.927554910445565
2437	YML006C	0.530953605019407	8.56889913592178	6.12621738914569	0.0310571632322612	0.536223678222713
2438	YML007W	0.546355118310034	8.10236469543909	1.1315281320074	0.31048994625265	0.820888141816579
2439	YML009C	0.558131071345016	8.16151975950968	0.361534384796492	0.559974784186062	0.906173005123211
2440	YML010C-B	0.584813938033266	7.00486782975056	0.421546833771488	0.529634443736909	0.906133796991725
2441	YML011C	0.557319721735469	7.78428748834102	0.371564946374609	0.554669151120031	0.906173005123211
2442	YML012W	0.595712827356728	7.62712280492004	1.81902158695776	0.204833919018367	0.77042531978042
2443	YML013C-A	0.596832139616542	6.52514440204096	0.513628624637411	0.488672146069057	0.895002888769492
2444	YML013W	0.605322560715366	6.89372768666259	1.97038448508497	0.188301439474549	0.764664890840607
2445	YML016C	0.519691161493144	5.85874837684984	1.29703270750126	0.279212044791925	0.810827714790021
2446	YML017W	0.616865487111737	7.84697771232843	7.87187037131251	0.0172652035633347	0.473338680877111
2447	YML018C	0.541692570351501	6.57148356300643	0.104491835708858	0.752632474652936	0.947818345457926
2448	YML019W	0.539846439566098	8.36118584003598	2.57625517945149	0.137088678726166	0.722910959289817
2449	YML020W	0.562436858216049	9.35616037118806	0.111428757563526	0.744868790346779	0.94766577052233
2450	YML021C	0.567081710304102	8.38019109384111	2.43881718778404e-07	0.999614908520999	0.999614908520999
2451	YML022W	0.574927461967683	7.44551788503192	0.105694718198871	0.751266057698132	0.947818345457926
2452	YML026C	0.558989406459709	7.40339582740352	0.0845858594770303	0.776645756917808	0.954149004265696
2453	YML027W	0.478927576964107	4.67658571836352	0.700890919879711	0.420494634320308	0.876535438093707
2454	YML028W	0.595587119180834	8.35344370531953	4.95723935275088	0.0480757844547208	0.60201332907408
2455	YML029W	0.552838198881791	7.9635882897465	0.734476719305645	0.409916870054375	0.869988899829928
2456	YML030W	0.564424486379619	8.13291506488221	0.0294280449125783	0.866943529324809	0.973945911997402
2457	YML032C	0.525452141762588	6.11854543605644	1.24328574796753	0.288863359334453	0.813011896042429
2458	YML033W	0.589724366213259	7.87844209478266	1.87557110201081	0.198442612345144	0.76559211479818
2459	YML035C-A	0.534616368090236	7.70348445558843	3.07853173680256	0.107413688280774	0.69391278373491
2460	YML035C	0.426972072808466	3.86884886527873	1.07771015591785	0.321732976967568	0.830889417822915
2461	YML036W	0.565508898101594	8.05259046077982	0.00797249097640087	0.930474884867548	0.992218826722448
2462	YML037C	0.534176464821119	8.3736806110311	5.46632006636528	0.0395487484185193	0.582433095461544
2463	YML038C	0.569536711680977	8.34770826607968	0.0409117929073294	0.843440904947557	0.971465612079462
2464	YML041C	0.508186959738137	3.6467900714798	0.20064666960866	0.662987906905926	0.933037870768085
2465	YML042W	0.57252404299131	8.38589506456904	0.0936704423238784	0.765338798356555	0.94976418934942
2466	YML047C	0.535588732143534	8.50501376943309	5.47563152175935	0.0394106906608993	0.582433095461544
2467	YML048W-A	0.490521585808254	6.5044925436487	1.0088238844725	0.337001310735969	0.83516945391108
2468	YML048W	0.498932898392152	7.94982906607987	13.7038149135579	0.00355476467119578	0.369463759557898
2469	YML051W	0.554774920957021	8.18909266640258	0.919182345506072	0.358511502759399	0.850292606533793
2470	YML052W	0.593125473022208	8.26273831275659	2.47455999171822	0.144311542009208	0.733543585059671
2471	YML053C	0.575178972621528	8.23556903575983	0.393657062428733	0.543326818049439	0.906173005123211
2472	YML055W	0.576121248670396	7.9292172591927	0.390744655969563	0.544796037218223	0.906173005123211
2473	YML057W	0.56135191796718	8.66653741451466	0.260818235410895	0.619761570090986	0.92312228555731
2474	YML058C-A	0.599063075096289	8.50802986831303	5.43977278150675	0.0399455826854491	0.582433095461544
2475	YML058W	0.548934144253646	8.88565381188904	1.85901453694725	0.20028637352341	0.76706075180141
2476	YML059C	0.557095613913504	9.01969188892103	0.594043286276191	0.457271577146897	0.889163879569256
2477	YML060W	0.57100424648395	8.98115641599553	0.0770148428686771	0.78658677702838	0.958196330510269
2478	YML062C	0.453073129363495	2.1757018737195	0.508845638659799	0.490657683830552	0.895002888769492
2479	YML063W	0.587942571791634	6.58428586469742	0.405151910649878	0.537602131160474	0.906173005123211
2480	YML066C	0.562643870032799	8.45529017977696	0.058248050970905	0.813774947370529	0.964177451619831
2481	YML067C	0.532222906097798	8.44529404189201	1.65580300159664	0.224876318547381	0.778290969939426
2482	YML068W	0.577536947649958	8.43301936726183	0.678903239942088	0.427658584850671	0.878542960367137
