gene	logFC	logCPM	F	PValue	FDR
2154	YLR016C	0.643023664805589	8.77467393333268	7.04138336199059	0.0175040317710973	0.0696173836181046
2155	YLR017W	0.617187695691254	8.11820813101273	0.490812061350805	0.493777358677926	0.662955595273149
2156	YLR018C	0.630638946526229	5.60362037359716	0.0190138597667564	0.89207279833032	0.936453223092705
2157	YLR019W	0.606722158914518	8.62859793787624	4.05084108379233	0.061557077340391	0.174940062124788
2158	YLR020C	0.630746400835655	8.94584760739503	0.665392665038419	0.426817249925969	0.612733620465381
2159	YLR021W	0.641801376227042	8.57626925495383	2.57463209255222	0.128434292009217	0.287145257244431
2160	YLR023C	0.615186171999448	8.00864119149797	0.445428373042569	0.514166656157188	0.679686538496349
2161	YLR024C	0.599380805271492	8.22562168216668	6.13960534859181	0.024943548695798	0.0907639741318529
2162	YLR028C	0.585253527936577	8.24499919393056	14.7934892363157	0.0014616794594471	0.0122643504762079
2163	YLR030W	0.638395017990802	8.79138591371682	2.94362535275788	0.105801900102271	0.253044651753654
2164	YLR031W	0.629268168019306	7.73948197527058	0.182881772053373	0.674693153587421	0.801718022556729
2165	YLR032W	0.566334281285515	6.02166319185117	3.31628483251005	0.0876310545836381	0.22274909328079
2166	YLR034C	0.627897223282061	8.56604761607282	0.234500568813308	0.634866020137055	0.772409494305267
2167	YLR035C	0.686746254280887	4.01009040954325	1.86682834082149	0.191014431767191	0.370789488489659
2168	YLR036C	0.685501459774978	6.38767030796779	2.50470582255808	0.133361163097926	0.29465050037621
2169	YLR037C	0.686326445271573	6.32291857941072	3.11571714975289	0.0969015594776293	0.240299694782494
2170	YLR038C	0.596300139697287	7.49872642533334	3.11968959199357	0.0967069199889143	0.240299694782494
2171	YLR039C	0.562687830912669	4.96445812981569	2.84951165485298	0.111083451986258	0.260779190113888
2172	YLR041W	0.607117702862597	8.40294684039167	2.93426021760122	0.106313744081553	0.253334589361753
2173	YLR042C	0.629875229484902	8.64898184548816	0.575295400561898	0.459353586500242	0.636879817052823
2174	YLR043C	0.615490454397613	7.83214814010158	0.682716012735547	0.420984042820888	0.608524157559501
2175	YLR044C	0.640090050176251	8.29147441098408	3.11854302439457	0.0967630509053108	0.240299694782494
2176	YLR046C	0.614699943294861	6.18081844811102	0.123897774115603	0.729506440419024	0.837784869828039
2177	YLR047C	0.62338016717974	8.12650123704548	3.83881717162986e-05	0.995134218392803	0.997091492775706
2178	YLR048W	0.592359738850263	6.87402238296561	3.07401152005526	0.0989735334494141	0.242422796119014
2179	YLR049C	0.469338114932244	7.24928062735914	51.3430422821217	2.44726700541452e-06	6.98156331304653e-05
2180	YLR050C	0.629273708533513	8.42977202576842	0.477369697637147	0.499665096825165	0.66834423678865
2181	YLR053C	0.663912525786618	7.06282123406709	3.76158480768555	0.0705544010366606	0.192058774119642
2182	YLR054C	0.670671671341756	3.11109856000975	0.444294383215568	0.514695366737625	0.679686538496349
2183	YLR055C	0.61269814730421	7.42037635368353	0.592132631883421	0.452973043553952	0.630730914999373
2184	YLR056W	0.682019349982339	9.20273404751344	31.7578408300629	3.93643766903215e-05	0.00069837496158053
2185	YLR057W	0.676506677219601	6.73880737316334	4.62975217366938	0.0472826528026539	0.145103218497645
2186	YLR058C	0.609355155437047	7.59791987354974	1.60402410579065	0.223729560707669	0.411247223445127
2187	YLR061W	0.675596956569109	7.15552553778389	9.86462095636285	0.00640856939076033	0.0353760966678813
2188	YLR062C	0.593000763677059	7.67765550995166	6.82731008407534	0.0190077754058558	0.0745673565426644
2189	YLR063W	0.608677994544514	7.12611551208487	0.577897978029068	0.458357669983521	0.635746188705265
2190	YLR064W	0.679977477632172	4.82197363418898	0.619736586834265	0.442821610504988	0.625808641894955
2191	YLR070C	0.608510974579068	8.21997427700226	2.68159044904151	0.121318476945152	0.276612332983639
2192	YLR072W	0.622237819569328	8.77084541690046	0.019962714858534	0.889431149824474	0.935056450552498
2193	YLR073C	0.606934174405358	7.99617447322376	2.78936273334222	0.114625309705832	0.267837923007014
2194	YLR077W	0.620825851791109	8.10815867625908	0.0648867290455536	0.802226005419836	0.883125354235235
2195	YLR080W	0.654994211409474	8.52716535779977	12.0629556897574	0.00319599904869094	0.0219594077218341
2196	YLR081W	0.543717697016897	1.10309956937166	0.506032754069284	0.487255583947697	0.65841357042724
2197	YLR082C	0.586013233468545	8.21388422975848	13.2106305232139	0.00227753182039918	0.0171343427669694
2198	YLR083C	0.619620310371739	8.10986995684394	0.147764413203091	0.705817267223541	0.821957566480166
2199	YLR084C	0.601749138497772	7.71139374017141	4.12095194345192	0.0595836012432906	0.170937346768765
2200	YLR085C	0.2819568093183	5.19123605009414	28.6863352562202	6.7645655467775e-05	0.00111163321381606
2201	YLR087C	0.602504977885562	7.08974344545599	2.02223990001792	0.17449563525996	0.347465250588141
2202	YLR089C	0.59026903814463	7.83077617467346	5.2230207705061	0.0364937863374804	0.119721105868864
2203	YLR090W	0.620084956739154	6.21934359549601	0.00946832146425498	0.923710432466405	0.955777246764417
2204	YLR093C	0.613875334213475	8.73794383237401	1.20241585479752	0.289309487163655	0.487318292009427
2205	YLR094C	0.687126623821501	5.01361710077466	1.60265263645831	0.223918401539893	0.411382287424656
2206	YLR095C	0.651721592725402	8.46416539848185	12.4744499624531	0.00282538653670329	0.0199907309323094
2207	YLR096W	0.617287739800374	7.69613963792936	0.313852196862183	0.583200901087922	0.73331960976006
2208	YLR097C	0.600135295146609	8.21338293661679	5.47577718587124	0.0327844667732656	0.11008731615307
2209	YLR098C	0.642242757949525	8.71953036870844	4.66156732880051	0.0466174677710471	0.144053630911225
2210	YLR099C	0.607663177927688	7.6501521957299	1.71768967212362	0.208765794384444	0.393470727186697
2211	YLR102C	0.54104040653401	7.22576167491189	33.0052008016447	3.19217553283816e-05	0.000580780507658207
2212	YLR104W	0.606357349601191	6.84124612324671	0.644864801523085	0.433896770470131	0.617428524938741
2213	YLR107W	0.60646697489855	7.94496092625889	2.44625379955581	0.137657163280289	0.299703359021395
2214	YLR109W	0.613564020790668	7.21838759004866	0.567448724115764	0.462378055591096	0.639581127322672
2215	YLR110C	0.659906556337455	7.16561587307327	6.15773785403737	0.0247618997698237	0.090322736515994
2216	YLR111W	0.662319631324878	2.97494227378557	0.233808254986108	0.635362503725066	0.772663340438403
2217	YLR112W	0.606730127944982	7.74664857948243	2.62283953956622	0.125166164569198	0.282674188001115
2218	YLR113W	0.412239169402132	4.57467837602586	16.0537715880692	0.0010451711815873	0.00955661649625718
2219	YLR114C	0.595999729175753	7.69907025642489	5.5295832882253	0.0320522310604993	0.108479755266922
2220	YLR121C	0.628746170221065	3.39162415804775	0.00888580677919647	0.926086825852653	0.957198635937065
2221	YLR122C	0.630611538269579	8.34259855318883	0.455969220505274	0.509298629204828	0.675792267137807
2222	YLR123C	0.605449926975141	7.6031426195538	2.27584646188825	0.151184297340177	0.318254548001812
2223	YLR125W	0.586731131201087	6.57109968913114	3.67961681318461	0.0733796569123073	0.196893797253038
2224	YLR126C	0.589650167200859	7.59377816065203	8.08985536752657	0.0118509286936749	0.0540262107340469
2225	YLR128W	0.609759240848941	7.48765656060754	1.2264710594366	0.284708030024123	0.481398214825047
2226	YLR130C	0.624193565657215	7.38308149396597	0.00399763246980734	0.950380694590836	0.971354989083096
2227	YLR131C	0.704092670375883	6.23532872216699	11.7266667184757	0.0035401465319663	0.0237296288214132
2228	YLR134W	0.646447149731632	8.01961671483924	4.46256552449602	0.0509652699478704	0.154280265393978
2229	YLR135W	0.648987689327071	7.99196518840301	7.92565829354045	0.0125794391658687	0.0561340472487078
2230	YLR136C	0.629425285120954	6.83289158803236	0.0623081064989168	0.806108060525134	0.885303770813867
2231	YLR137W	0.57806941363611	7.22607024944928	9.15089092102104	0.00815446257320568	0.0422043737823678
2232	YLR142W	0.602675124395958	7.54600106865946	2.70614311784715	0.119752987856974	0.274395121226123
2233	YLR143W	0.69910739502128	0.427865329532507	0.291258126967061	0.598039194995541	0.744885703581593
2234	YLR144C	0.586397332556548	7.29748625894993	6.40875355038882	0.0223972839118409	0.083744536601997
2235	YLR146C	0.645462543978415	8.54712570227504	7.48458358522536	0.0148037937269215	0.0622527457903327
2236	YLR149C	0.61623627942271	8.38641472634415	0.383418239230999	0.544625718204175	0.705205269105333
2237	YLR150W	0.599181456185595	6.29726681986368	1.19228536024207	0.291277606326096	0.489421745804689
2238	YLR151C	0.701951678859642	3.62848124952277	1.02268553145857	0.327154957399948	0.527249379842602
2239	YLR152C	0.590710059278218	7.29613369147908	5.90438140998621	0.027444651073047	0.0966116739649415
2240	YLR154C	0.648295866822112	7.23425914999545	2.54925328281588	0.130196422026545	0.289271302770504
2241	YLR164W	0.630313893953866	7.3215086805265	0.293399599301093	0.595624156119709	0.742915614103841
2242	YLR165C	0.658997756392769	7.30798245818622	8.11964730751049	0.011723976534318	0.0537374040120538
2243	YLR168C	0.638289419410039	7.04578130257094	0.822766263804189	0.378030496025944	0.571694974057895
2244	YLR169W	0.637141898427107	6.99916302127817	0.607919402178074	0.447121613326686	0.627748898056606
2245	YLR171W	0.615587945089243	7.34557247921153	0.398024146838518	0.537152273833449	0.698827073509697
2246	YLR172C	0.641428824380419	6.58815864025466	0.67403141506022	0.423892554462047	0.61099468440245
2247	YLR173W	0.670742119613306	1.33796840949686	0.14664293047807	0.707613603859266	0.822505830550831
2248	YLR174W	0.627322796347421	7.2663060215506	0.0778740116313187	0.783827442024112	0.872658875792885
2249	YLR176C	0.737125410871969	8.33514966475227	106.541276115058	2.0399605857661e-08	1.13664053888155e-06
2250	YLR177W	0.619783220341638	7.31645975110202	0.0789320110047685	0.782404168599913	0.872436918457564
2251	YLR178C	0.590985752428642	7.47991259885154	5.33751471554521	0.0347564491049427	0.114973559840655
2252	YLR180W	0.647103469469273	6.97079779170838	2.21042113049863	0.156808942466668	0.324350747584767
2253	YLR181C	0.633718997833776	6.19126192417834	0.168128290534293	0.687299273038735	0.808614057293345
2254	YLR182W	0.631725652997919	7.22644088887036	0.222237866310499	0.643798728933657	0.778496530138155
2255	YLR183C	0.494511688615185	0.4926666910861	0.747473792849378	0.403234289635879	0.594187387124605
2256	YLR184W	0.637244567927754	6.72744889638616	0.601883713283066	0.449344111345441	0.628646721173852
2257	YLR187W	0.652449403454983	5.90136376777229	1.21606528657434	0.286686232379769	0.483825416311527
2258	YLR188W	0.621251425402267	7.68001876574188	0.0262723583069337	0.873296429181562	0.927194322926608
2259	YLR189C	0.629260076660113	6.67379828432317	0.0911397774724877	0.766679704263038	0.862726357021771
2260	YLR190W	0.575792957897964	5.2387090369545	2.11440455832952	0.165539979230636	0.335769866790029
2261	YLR191W	0.667769803072435	3.01324759777601	0.437860059770586	0.517714071220604	0.682002969417111
2262	YLR193C	0.661954468188486	7.03529720957135	4.68068776858027	0.0462229415017423	0.143176054575885
2263	YLR194C	0.626010764148194	7.60295182014761	0.0476307339600992	0.830038797304818	0.899428476063195
2264	YLR205C	0.617747399889729	7.89329152796878	0.331398290799047	0.572964209837071	0.726617295620974
2265	YLR206W	0.605691645303549	7.49878319679007	2.08268629054877	0.168556036985278	0.340164588505661
2266	YLR207W	0.616005041922284	7.30169169320452	0.322576721327101	0.578064363989222	0.73090401329096
2267	YLR209C	0.621404501418382	7.58646064996797	0.0317074841449159	0.860939423173978	0.91901162429096
2268	YLR210W	0.624908792701217	7.06405088839264	0.00817950226939454	0.929076339371896	0.958864425027423
2269	YLR211C	0.564586431731818	7.22465353020026	14.6362486612571	0.00152576340153222	0.0127720006804317
2270	YLR213C	0.610931246604162	7.57616456541005	1.02247969697276	0.327202152998227	0.527249379842602
2271	YLR216C	0.653904189787557	6.50929969202419	1.79260047107135	0.199599204298227	0.382976220116281
2272	YLR217W	0.638498925353315	7.38373054799231	1.59776199749426	0.224593483581476	0.411773965270717
2273	YLR218C	0.62490482628729	6.77336964917755	0.00409117774096871	0.949804333271944	0.971253205726153
2274	YLR219W	0.621434654549054	7.5780585878419	0.0276311735897807	0.870092297349488	0.924813452264762
2275	YLR220W	0.59794825374637	7.36949777661454	4.07739335991139	0.0608008042156898	0.173175453540854
2276	YLR221C	0.615119387466303	7.12474675251437	0.329753492761838	0.573908175467269	0.727342483688175
2277	YLR224W	0.603788903419879	7.68229980487478	2.05403081314578	0.171339844240488	0.344224160316382
2278	YLR225C	0.672081407532786	6.52878801315051	4.15827921626342	0.058563187889624	0.169647707566531
2279	YLR227C	0.643887632619414	8.29128301495796	5.13303938582025	0.0379299480652688	0.123073880619425
2280	YLR228C	0.613279572205566	7.37263677677995	0.568288279899073	0.462052874288966	0.639379336326912
2281	YLR231C	0.618629984997951	6.60401603940834	0.0577710661508324	0.813152126647753	0.89002470338425
2282	YLR232W	0.816255244924849	0.928833403693705	1.84401606428291	0.193602160228571	0.374802010518504
2283	YLR234W	0.440381990936722	5.35089067285994	18.966963733381	0.000507187188643882	0.00556866938606908
2284	YLR236C	0.631622151722092	7.54961571502165	0.552618467956647	0.468185734168842	0.643679015096972
2285	YLR237W	0.60278990952047	7.20352365720927	1.55885147338645	0.230059463654606	0.417502314194567
2286	YLR238W	0.643211061190007	7.98774649674313	3.52744674828089	0.0789867676013535	0.207872186912492
2287	YLR239C	0.790525886429173	8.3586561174883	256.217264209141	3.62262677950074e-11	3.31238130658965e-09
2288	YLR241W	0.632723409126644	6.9440576174716	0.345374422323515	0.565067924246808	0.721079561037122
2289	YLR242C	0.243902358858524	1.84251511642035	6.33280387092361	0.0249131468272822	0.0907459464617857
2290	YLR246W	0.645139815840706	8.57203337580139	6.04857739513527	0.0258789544233886	0.0924182056411473
2291	YLR247C	0.639817508639563	7.83707043583556	2.03627838719432	0.173093212051497	0.345845517949609
2292	YLR248W	0.616336103343906	7.35917401007897	0.254226644200937	0.621088888499637	0.761100679171721
2293	YLR250W	0.653830972963558	7.76683229595796	9.26771884521422	0.00783478604621823	0.040966051379493
2294	YLR252W	0.547592739892278	7.3653149404718	21.700440364946	0.000272408295808257	0.00348174904248116
2295	YLR253W	0.610751947348862	8.00349086376111	1.4528228685159	0.245858736713791	0.437054962672671
2296	YLR254C	0.598523019026124	7.55993517824827	3.47911696594078	0.0808725745809097	0.210044865954497
2297	YLR255C	0.633657815561189	9.59453092121469	0.657694891999177	0.429450358202907	0.614041690999024
2298	YLR257W	0.641317619911212	5.28664940054605	0.17046372609628	0.685261346924003	0.808371659326865
2299	YLR258W	0.655376220855578	5.91500249743858	0.966174409601211	0.34048337677384	0.536291396455616
2300	YLR261C	0.417044525337888	3.79401988733758	10.0144125011238	0.00609868991259674	0.0347410994062619
2301	YLR262C-A	0.766565765838707	0.577297098364452	0.838864588445566	0.375490863525847	0.569951220941257
2302	YLR262C	0.605252094987061	5.07873347189707	0.279638132845668	0.604305439611125	0.7498097417026
2303	YLR263W	0.616278299932548	8.54673258164131	0.55298875829478	0.468039241390382	0.643679015096972
2304	YLR264W	0.640095379346814	7.52668895951129	2.16813996969455	0.160581618176883	0.329092137800243
2305	YLR265C	0.63054974040619	7.57430030518493	0.312434323617514	0.584044604933479	0.734121628901229
2306	YLR266C	0.598322486827944	7.31559157448618	3.52938939987253	0.0789120604623269	0.207828956874932
2307	YLR267W	0.610272867568331	7.57248606132485	1.22213030831108	0.285530975303079	0.482332287034951
2308	YLR268W	0.553894838505522	5.3386368570165	4.44510317735706	0.0513688587960235	0.154934282136395
2309	YLR269C	0.597176015092854	3.58844459382728	0.31407886144746	0.583066259159589	0.73331960976006
2310	YLR271W	0.607309391347395	7.80907384603103	2.71297879797639	0.1193214958728	0.273809816140543
2311	YLR273C	0.617943555606184	7.48077897001038	0.202797322815251	0.65860423212538	0.788813957671969
2312	YLR278C	0.607107604433128	8.20840623661202	3.10118934270066	0.0976173797565336	0.241236019550796
2313	YLR279W	0.631067476198365	7.82251789513304	0.564969055416924	0.463340721296086	0.639672091421542
2314	YLR280C	0.63278104239417	8.22844116129906	1.18232260129926	0.29323098693883	0.491844637546504
2315	YLR281C	0.674980256161522	5.86122098278289	1.80419953219364	0.198225964902585	0.38126957434877
