gene	logFC	logCPM	F	PValue	FDR
2903	YNL281W	0.596990490636313	1.781103454859	0.280875191598924	0.59966622248029	0.981546872092778
2904	YNL283C	0.565028896923926	8.52349179881448	2.29771133985041	0.139059334975524	0.980243812731547
2905	YNL285W	0.538450538738325	9.57755910209686	0.52545512159507	0.47361842387	0.981546872092778
2906	YNL286W	0.708002431221337	0.623643533410058	1.09183638177213	0.303637424712141	0.981546872092778
2907	YNL288W	0.55236571969355	8.65700165571527	0.220928205128387	0.64141636957699	0.984086350233576
2908	YNL289W	0.546890451916385	8.39514995558596	5.12765086160864e-05	0.994329580793681	0.998802246886653
2909	YNL291C	0.50086594793975	8.0357906414778	8.14017960803046	0.00741007671454948	0.454592949107601
2910	YNL292W	0.559408952056752	8.71469145220191	1.14988696036188	0.291330599986907	0.981546872092778
2911	YNL293W	0.529199953051302	7.72970711381349	0.819324835144444	0.371920619414912	0.981546872092778
2912	YNL294C	0.547420667601488	7.24207967848278	0.000922257589022599	0.975955424256459	0.993598248891298
2913	YNL295W	0.559466541860498	8.5049915370741	0.989099253557828	0.327179228103597	0.981546872092778
2914	YNL296W	0.52052382352898	7.91933281061054	2.22944364285122	0.144876118284829	0.980243812731547
2915	YNL297C	0.552863207899595	7.88955634952367	0.136654370362522	0.713985044459428	0.984581688945346
2916	YNL299W	0.542940713261954	8.11647927558155	0.0741097950255114	0.78713564153065	0.993052639482923
2917	YNL300W	0.535454266642597	8.71366607705325	0.769431216906517	0.38671665178135	0.981546872092778
2918	YNL301C	0.550293879878171	8.86006046015649	0.0869776668624622	0.769897462157697	0.993052639482923
2919	YNL302C	0.529990305259531	7.08844249891639	0.481476406685861	0.492596588236282	0.981546872092778
2920	YNL303W	0.52358720452872	8.92701400585691	4.08931950600859	0.0512991395705895	0.844681723332958
2921	YNL304W	0.533544093917102	9.11542906425451	1.16225599492305	0.288793906067366	0.981546872092778
2922	YNL305C	0.538156302733133	8.7904596037755	0.505863509477446	0.481918437366467	0.981546872092778
2923	YNL307C	0.536186690280129	8.12830965311704	0.592634447778959	0.446862746936177	0.981546872092778
2924	YNL309W	0.555511645260269	8.85837487938811	0.456542815930842	0.503938657464486	0.981546872092778
2925	YNL311C	0.535374290327579	8.81276334087046	0.901557474921621	0.349247404325844	0.981546872092778
2926	YNL314W	0.528880183092738	8.8605447482939	2.06729646608944	0.159877586494772	0.980243812731547
2927	YNL316C	0.554188081686752	9.02840634418255	0.402387143242193	0.530219927953257	0.981546872092778
2928	YNL318C	0.552041327887645	8.86789752131167	0.205399587815915	0.653355034463953	0.984581688945346
2929	YNL319W	0.552454286812328	8.96421885918653	0.250754520753847	0.619858616002928	0.981546872092778
2930	YNL320W	0.567142205834707	9.06152644172064	3.1045135137666	0.0873117110907632	0.92503303614766
2931	YNL321W	0.520365516489512	9.33171958218274	4.90832498435655	0.0337184926030605	0.777341169230721
2932	YNL322C	0.544509139779338	8.43675056081286	0.0319247054594038	0.859282373050584	0.993052639482923
2933	YNL323W	0.52811093572465	8.34704933387499	1.65569408204858	0.207114114893512	0.981392082072203
2934	YNL325C	0.55065770010935	8.05222329182756	0.0731809469771493	0.788440451223839	0.993052639482923
2935	YNL326C	0.527133885045343	8.43046706447734	2.10030916382156	0.156680029082297	0.980243812731547
2936	YNL327W	0.558318715593085	8.66644806680771	0.849043429136676	0.363491988877824	0.981546872092778
2937	YNL332W	0.544113241397724	9.07485883797736	0.0533005097265787	0.818837930291331	0.993052639482923
2938	YNL333W	0.537715205358599	9.12571691988816	0.616334281880188	0.437997182861604	0.981546872092778
2939	YNL334C	0.484467567763372	6.33147047364082	3.00717289394986	0.0922045913916731	0.92503303614766
2940	YNL335W	0.550858243710929	9.24876065957601	0.0832705705889717	0.774713014072253	0.993052639482923
2941	YNL336W	0.54523121907077	5.99319097352303	0.00150815099579971	0.969255337443075	0.993598248891298
2942	YNL339C	0.557544837376559	8.97782600865483	0.814935298655678	0.373189219219569	0.981546872092778
2943	YNR001C	0.552647873012999	8.42689940964279	0.206421120670597	0.652553130880364	0.984581688945346
2944	YNR002C	0.532398934201041	8.78602751553573	1.51415116700614	0.227181688340617	0.981546872092778
2945	YNR004W	0.523176473093793	7.55821468693532	1.5753869798718	0.218217553340421	0.981546872092778
2946	YNR006W	0.526911311067672	7.29056076066964	0.904921962256938	0.348361691091491	0.981546872092778
2947	YNR007C	0.564161689589239	8.33911176146406	1.80919388924354	0.187750609495446	0.980243812731547
2948	YNR009W	0.543123938722299	8.18992382222416	0.0704954657365072	0.792263771407827	0.993052639482923
2949	YNR010W	0.551171115493146	7.8575654051067	0.0753772902209412	0.785369231879988	0.993052639482923
2950	YNR013C	0.530014029874765	8.75864199608965	1.6397802376528	0.209258162057429	0.981392082072203
2951	YNR014W	0.557480812257155	8.44789332663856	0.709205023893548	0.405752858199461	0.981546872092778
2952	YNR015W	0.533302686908445	8.39588809629396	1.14284809042656	0.292787269924125	0.981546872092778
2953	YNR018W	0.536476646540717	8.70163352153579	0.673220783440212	0.417802071339242	0.981546872092778
2954	YNR019W	0.578118246123478	8.72735099971578	7.14075618238857	0.0116031478754182	0.551467253428987
2955	YNR020C	0.545507472558274	5.51420306576355	0.00130831752834976	0.971363575191692	0.993598248891298
2956	YNR021W	0.506057624482526	4.09783476886161	0.41644181765045	0.523167110217102	0.981546872092778
2957	YNR022C	0.549046594083291	8.5286073685227	0.0281351186001213	0.867812405411696	0.993052639482923
2958	YNR024W	0.547341651567142	8.02844128531523	0.00145189288325447	0.969833925411012	0.993598248891298
2959	YNR025C	0.538637300056433	7.84488426255942	0.264641251743939	0.610367972075119	0.981546872092778
2960	YNR028W	0.548240628348012	8.5724722224232	0.0141061706194914	0.906176075557232	0.993052639482923
2961	YNR029C	0.517330395097731	8.32883562116201	4.00088442380277	0.0537374767376488	0.852703334194066
2962	YNR030W	0.546982778130402	8.1911459801196	0.000177627772395235	0.989446367757715	0.996749763701597
2963	YNR031C	0.54303081351932	9.70186819143534	0.111732804707341	0.740289091372524	0.990252408590441
2964	YNR032C-A	0.5362591256548	7.57014496339755	0.291535794677728	0.592853131104322	0.981546872092778
2965	YNR034W	0.54610617033195	8.48293652549781	0.00298527420432904	0.956755655121517	0.993598248891298
2966	YNR039C	0.527493068795265	7.53031331049064	0.677459923344927	0.416354672180429	0.981546872092778
2967	YNR040W	0.560570331436237	8.32116810028131	1.15531059897932	0.290214702853965	0.981546872092778
2968	YNR041C	0.415718485206926	7.07788118868239	18.6400696259288	0.000134916956648508	0.0602572857631398
2969	YNR044W	0.565924215684631	8.20806652264904	2.05287300770653	0.161298852676164	0.980243812731547
2970	YNR048W	0.552058628341401	9.41639250063109	0.203874164466797	0.65455699709611	0.984581688945346
2971	YNR049C	0.536720752476346	8.77549917667505	0.623824070348617	0.435252796731288	0.981546872092778
2972	YNR055C	0.544924680761158	8.65302011381112	0.0225840134917684	0.881456102532312	0.993052639482923
2973	YNR056C	0.558410325407102	8.51081982133011	0.872725789023228	0.356968558699248	0.981546872092778
2974	YNR057C	0.515825357615392	8.74514627454887	5.68344630633737	0.0230150630521899	0.706920281177216
2975	YNR058W	0.540214867604595	8.39697268298585	0.245742930008693	0.623364845014623	0.981546872092778
2976	YNR059W	0.3869515984694	0.666158023240732	0.849224541459115	0.363441461470097	0.981546872092778
2977	YNR060W	0.530871043972257	8.60949560376878	1.72130635848697	0.19855329421863	0.980243812731547
2978	YNR061C	0.54691449159646	8.46572864503982	8.28441704754518e-05	0.992792501404904	0.99838097594138
2979	YNR062C	0.545455627001899	9.03206158608451	0.0117894390162772	0.914191954724257	0.993052639482923
2980	YNR063W	0.542331448254856	8.99497449229712	0.136248443574979	0.714390670642334	0.984581688945346
2981	YNR064C	0.555874569922485	8.79115282775864	0.558220167863309	0.460254105469327	0.981546872092778
2982	YNR065C	0.54733572204653	8.79254154728729	0.00205032093444343	0.964155888226344	0.993598248891298
2983	YNR066C	0.527631862513363	9.34390321231653	2.23335266120099	0.144535447727977	0.980243812731547
2984	YNR067C	0.549439260121758	8.21474054050511	0.0261612702959092	0.872490568988315	0.993052639482923
2985	YNR069C	0.545621579059392	8.9691815136245	0.0100236468525908	0.920854583542728	0.993052639482923
2986	YNR071C	0.528849997384123	8.5574196661421	2.08478047433349	0.158174589327505	0.980243812731547
2987	YNR072W	0.546147304269409	7.0611206543994	0.000797925975449507	0.977634347574178	0.993598248891298
2988	YNR075W	0.541666627682931	9.30379573370772	0.165836173314953	0.686461343348728	0.984581688945346
2989	YOL001W	0.548668279529101	4.35470102291961	0.00142433736596815	0.970121416765233	0.993598248891298
2990	YOL002C	0.524219890901175	7.38590578017352	1.34622065139905	0.254242062863542	0.981546872092778
2991	YOL003C	0.561112476177902	7.60677749077687	0.666645038696403	0.420062485629211	0.981546872092778
2992	YOL004W	0.560932809680329	5.5322714212273	0.156895401680415	0.694573465675189	0.984581688945346
2993	YOL006C	0.539245314186611	7.82362325284577	0.229859598857702	0.634781211968654	0.983221101256317
2994	YOL007C	0.657680964681196	0.446917058186114	0.441239127165002	0.511127041829731	0.981546872092778
2995	YOL008W	0.557317371217312	7.85054591463408	0.498897744779675	0.484928277272874	0.981546872092778
2996	YOL009C	0.461295863300908	4.48851361082746	2.93978721914147	0.095774170427962	0.940246322727813
2997	YOL011W	0.572084337873696	8.00149870571273	2.86287768955549	0.10004193603583	0.940437917708303
2998	YOL012C	0.593225688087135	5.77677780769873	1.97767059090913	0.168957000345305	0.980243812731547
2999	YOL013C	0.559354237611332	7.83921053170764	0.644819682566575	0.427700721959192	0.981546872092778
3000	YOL013W-A	0.547136808549104	8.2421446095968	0.000561744130516095	0.981233332836507	0.994786124628928
3001	YOL014W	0.54007077040052	8.03300179649069	0.216682861854133	0.64462804593066	0.98435001780707
3002	YOL015W	0.567648444559164	7.10536489115154	0.764211185991103	0.388313889197687	0.981546872092778
3003	YOL016C	0.544101266228939	8.0800948918768	0.0274078841195934	0.869515755496791	0.993052639482923
3004	YOL017W	0.27809496930939	0.318776073550804	1.18293441316395	0.28539392565101	0.981546872092778
3005	YOL019W	0.587330156969773	6.73063941082923	2.40296977173809	0.130616694379611	0.980243812731547
3006	YOL024W	0.703620250720585	0.321558922153688	0.667476206853413	0.420148903748457	0.981546872092778
3007	YOL025W	0.540160701754156	8.2439053612104	0.251702163453273	0.619200578626046	0.981546872092778
3008	YOL028C	0.551482200661931	8.09048807594539	0.117114512360811	0.734349301881671	0.987732560745061
3009	YOL029C	0.594782558139953	6.18845952440244	2.61228613800502	0.115533304820578	0.963886504037372
3010	YOL030W	0.534437385133492	8.52336648350149	0.879498058134504	0.355133537176656	0.981546872092778
3011	YOL031C	0.554027087503055	8.19851062838724	0.231521149053941	0.633564463247499	0.983221101256317
3012	YOL032W	0.562935587895526	8.35580111617718	1.4822108988249	0.232039177024889	0.981546872092778
3013	YOL035C	0.541308361666899	7.27607663811408	0.0634995782607682	0.802606273326855	0.993052639482923
3014	YOL036W	0.562627885438588	8.07005303682201	1.37245954054979	0.24975556851385	0.981546872092778
3015	YOL037C	0.540924613927469	7.02630447278158	0.0610669366174482	0.806344138659261	0.993052639482923
3016	YOL039W	0.559914963573803	8.09994177449821	0.863493915304113	0.359491660443359	0.981546872092778
3017	YOL041C	0.53588993623768	7.96862084336439	0.498518658467838	0.485092984052026	0.981546872092778
3018	YOL042W	0.522842335841959	6.20538305745219	0.541227335717991	0.467107009788373	0.981546872092778
3019	YOL043C	0.551500127433383	8.53450146344943	0.153333003717089	0.697880472244306	0.984581688945346
3020	YOL045W	0.559810136194406	8.16018896717011	0.926263364878194	0.342815795050663	0.981546872092778
3021	YOL046C	0.570407772318269	8.57597860073481	3.38071826074046	0.0749520498395874	0.909957099234669
3022	YOL047C	0.539997173589496	8.85158153277415	0.290094488783497	0.593764730672597	0.981546872092778
3023	YOL048C	0.539055800701127	8.13433998676173	0.30401766825271	0.585078563116212	0.981546872092778
3024	YOL049W	0.430994339070058	2.14384838344576	1.67638742139267	0.204366258256928	0.981392082072203
3025	YOL050C	0.508941667030119	7.98910773804929	5.7132104328903	0.0226860070992179	0.706920281177216
3026	YOL052C	0.558487732193285	8.18092629138497	0.729942442700263	0.399044507451202	0.981546872092778
3027	YOL053C-A	0.563945490408146	8.41905506751586	1.72299202995267	0.198339105377612	0.980243812731547
3028	YOL053W	0.55333516269834	8.43985499369184	0.29828000030575	0.588626008506188	0.981546872092778
3029	YOL054W	0.553711964422207	8.10231359702249	0.210505958248372	0.649370350436538	0.984581688945346
3030	YOL055C	0.55274598971306	7.33555262446959	0.069732327473962	0.79336445915299	0.993052639482923
3031	YOL056W	0.552514796762872	8.57585081826177	0.229987863024913	0.634687091276685	0.983221101256317
3032	YOL057W	0.54846405433711	8.62613865069591	0.0205617439901133	0.886848866691808	0.993052639482923
3033	YOL059W	0.55322707430403	9.13938470791142	0.30581359486425	0.583977203606494	0.981546872092778
3034	YOL061W	0.551385309857191	8.51796736164075	0.134434066317335	0.716212172659067	0.984581688945346
3035	YOL062C	0.554662088776947	8.55031595293307	0.398743697343709	0.532076598399325	0.981546872092778
3036	YOL064C	0.548099476883036	3.31121534611718	0.000421196385566939	0.983749352212754	0.995276318982021
3037	YOL065C	0.545599979878805	8.4935745931438	0.00809262482895746	0.928862043359437	0.993052639482923
3038	YOL067C	0.53129144564327	7.79339862754493	0.850008238327078	0.363222937741511	0.981546872092778
3039	YOL068C	0.581303741359899	7.6483077339067	3.93645827340041	0.0555948539409792	0.85537088200663
3040	YOL070C	0.54039235350972	8.5541139810806	0.255152670695227	0.616817650454407	0.981546872092778
3041	YOL071W	0.533527406882699	7.69589096904513	0.467412716102354	0.498939216464122	0.981546872092778
3042	YOL075C	0.558252298571508	8.68109614659093	0.872451075720726	0.357043277201213	0.981546872092778
3043	YOL079W	0.57221529589187	7.66515180839458	2.36457808127601	0.133624913640006	0.980243812731547
3044	YOL080C	0.55838271699222	8.53089643536542	0.884770896286789	0.353713986971454	0.981546872092778
3045	YOL081W	0.552272039705204	6.88326668291484	0.0482542288995552	0.827478739438462	0.993052639482923
3046	YOL082W	0.56214819368527	8.73860348979868	1.6673456705574	0.205561380090757	0.981392082072203
3047	YOL083W	0.591993717296695	7.93281570668683	8.39077695311016	0.00663800510829359	0.428590916078206
3048	YOL084W	0.545497912156002	8.71206648465504	0.0110048088072395	0.917085383674091	0.993052639482923
3049	YOL085C	0.580537914875233	8.6428634453002	8.36361296104733	0.006717349930137	0.428590916078206
3050	YOL087C	0.542904352550177	8.43137752967845	0.0708690798852726	0.791727230493336	0.993052639482923
3051	YOL088C	0.542812706174928	8.80392231219998	0.0919309707949285	0.763634444047923	0.993052639482923
3052	YOL089C	0.558712164135411	8.18728169549359	0.696411967585309	0.409975796663127	0.981546872092778
3053	YOL090W	0.51360174271918	8.45467094824864	5.28301291031743	0.0279870358743284	0.751862249465981
3054	YOL091W	0.549587547243335	9.34778748959947	0.0519442445711205	0.821116360625718	0.993052639482923
3055	YOL092W	0.543076839990467	8.61068380448416	0.0795132197564829	0.779714117319049	0.993052639482923
3056	YOL093W	0.547784399269484	8.9107927023555	0.00673099973840059	0.935106994540115	0.993203713285324
3057	YOL095C	0.441954046831954	7.29812718645437	16.0264160139078	0.000332096646864635	0.0816292010377357
3058	YOL098C	0.550971564641676	8.78304124465292	0.121161532870941	0.729982609112938	0.986528005246065
3059	YOL099C	0.541052247477602	8.81781113241782	0.190474833862707	0.6653559277952	0.984581688945346
3060	YOL101C	0.534896072334045	9.10757906088398	1.12132513036311	0.297301466170235	0.981546872092778
3061	YOL103W	0.530014406864503	8.70181040325406	1.72952869487978	0.197511184612799	0.980243812731547
3062	YOL104C	0.550550171328719	9.15609954245787	0.104749336879932	0.748239525562206	0.993052639482923
