gene	logFC	logCPM	F	PValue	FDR
2094	YKR098C	0.588600482890662	9.36200357524442	0.28719733479196	0.59921885990318	0.835189952506282
2095	YKR099W	0.642977219757718	8.52333545374986	8.10841860715236	0.0114320063604044	0.11802189629218
2096	YKR100C	0.775662021568321	4.49505302918222	5.37185024226376	0.0336910904654873	0.222705039872229
2097	YKR101W	0.602873103205561	8.98901509537087	0.325282845524843	0.576184406944387	0.825501645304814
2098	YKR102W	0.610379770074299	9.28000270159077	1.45367192009762	0.245054587553947	0.585020739468801
2099	YKR103W	0.612982623608992	9.0879251463663	1.56292121699821	0.228790442072345	0.574554025654916
2100	YKR104W	0.613127684535736	9.35942341118936	1.7227870513712	0.207414966094966	0.545458531780714
2101	YKR105C	0.583077658817493	9.06749750478011	0.795606642607388	0.385316000499712	0.710831276659066
2102	YKR106W	0.578026832308822	9.15247994774955	1.76623251178201	0.202051051172415	0.543469351075735
2103	YLL001W	0.542403111624347	8.3945222300005	10.3309269419699	0.00528060171955794	0.0724254835843984
2104	YLL002W	0.545652362533465	4.95818487375888	1.02444563364546	0.326173656694024	0.665790074282135
2105	YLL005C	0.591749976319465	8.68062604128663	0.0785114277340968	0.782829961266938	0.922280663239548
2106	YLL009C	0.56344649645035	7.35523425405032	2.35636412795429	0.14384633744657	0.466629282715075
2107	YLL010C	0.736367937941007	0.707021184728816	0.443996242917849	0.514468695752026	0.792481800886274
2108	YLL012W	0.588285744396201	8.63731426887487	0.289968846774034	0.597477194423746	0.835189952506282
2109	YLL013C	0.58044636548908	8.86034768111914	0.939588132589276	0.34646886364314	0.681847664321985
2110	YLL014W	0.610155025912501	8.48117301895841	1.24815853281403	0.280011487565884	0.623778687709397
2111	YLL015W	0.585279786244639	8.04738861758241	0.366204055373553	0.553366332198667	0.812393717834683
2112	YLL016W	0.587727097924742	8.73762994176346	0.353067049389307	0.560493514362641	0.815649562757358
2113	YLL017W	0.584646655999428	8.41210401903353	0.479175370313277	0.498484755817001	0.783204051654086
2114	YLL019C	0.473201493018818	8.08394659400673	30.7494228175907	4.06182313962786e-05	0.00259700802544708
2115	YLL020C	0.487526193241338	8.16414350019288	28.5607966498912	6.06455098810148e-05	0.00337909200368279
2116	YLL024C	0.581834969188434	8.41484575515493	0.921891488184617	0.350927555770057	0.683876894387757
2117	YLL025W	0.62701780528705	7.69487500295573	2.69253707388141	0.119863120440195	0.432623367904592
2118	YLL026W	0.573684555246828	8.82477033512273	2.13970707593085	0.162437450571584	0.491031547032929
2119	YLL028W	0.549678978848507	8.27722528117519	5.94267068823278	0.0265075611274471	0.193922876501293
2120	YLL029W	0.57019117381615	8.36639669066781	2.51109572752111	0.132146729809847	0.450531221017554
2121	YLL032C	0.600270756228641	8.69593059912875	0.103414621489974	0.751833818577565	0.913492635763334
2122	YLL038C	0.600417875245161	8.28797440402873	0.128444958895586	0.724623387208025	0.898160235934591
2123	YLL040C	0.54255046480813	8.90930652623593	14.3292296349965	0.00156184197566182	0.035028481039057
2124	YLL041C	0.592716568951187	8.59098754952706	0.0442502302780768	0.835981111081825	0.944285284167814
2125	YLL042C	0.59925228157603	9.44245048583576	0.093828579613085	0.76322131975832	0.917571935118244
2126	YLL043W	0.603545102771106	9.31754368858533	0.372096751035895	0.550226535054758	0.811281512218569
2127	YLL045C	0.670502645945413	8.67991156105635	29.9518670140569	4.68989485328027e-05	0.00278736084113291
2128	YLL046C	0.587510928038386	9.32330481507781	0.306201804823555	0.587488504804564	0.832333733862962
2129	YLL047W	0.600134854016622	8.98078925337665	0.0896411974007917	0.768396439739446	0.919532002603738
2130	YLL048C	0.571419660610363	8.62194834473562	2.05017819371498	0.170979102118284	0.503062275704457
2131	YLL049W	0.627863530010888	6.89787578240146	1.52121304983506	0.234829060733994	0.579122397483167
2132	YLL051C	0.581675288726717	8.85717872281042	1.17022841433951	0.29501128316369	0.637973644916511
2133	YLL052C	0.597371074502301	8.24697025365139	0.0101148760965006	0.921109400546014	0.965494706341442
2134	YLL053C	0.534534263134291	8.69016475523807	14.3025124040339	0.001573657568504	0.035072893058033
2135	YLL054C	0.600179607777785	8.47357075286786	0.0840978176371508	0.775455218153822	0.921347906660751
2136	YLL055W	0.636765505560871	6.78810005468724	1.6265619786438	0.219957262736339	0.565106339277943
2137	YLL056C	0.570994261055158	8.64062657250307	2.58491622249929	0.126973501674528	0.445011670535498
2138	YLL057C	0.508742696688768	9.06077002159883	39.6505851308163	9.50474708977996e-06	0.000869075080055265
2139	YLL058W	0.573625427806334	8.77622921272524	2.36688781018402	0.143011610967342	0.466629282715075
2140	YLL059C	0.604557123001748	8.68125926121366	0.476739538606267	0.499562959356563	0.783724223813339
2141	YLL060C	0.601066152878579	8.95962518567902	0.149871481792373	0.70363790241852	0.892468203586788
2142	YLL061W	0.571446674657148	9.28955165072285	3.00806539469682	0.101612139661686	0.399062654221995
2143	YLL062C	0.591980868489421	7.51032427075314	0.0309668163533011	0.862469914991937	0.953487701085411
2144	YLL063C	0.579753649386072	8.96544756045847	1.10971237756868	0.307424601511702	0.6493255451523
2145	YLR001C	0.580169268051382	8.98908564325317	1.44349402116403	0.246645572552763	0.585020739468801
2146	YLR003C	0.572662385130964	9.11878377215127	2.43122606006216	0.138034910200882	0.459828513365965
2147	YLR004C	0.578801573054309	8.4175802220574	1.15161573577396	0.29875483253294	0.640721800539464
2148	YLR006C	0.595636168330045	9.10651811286296	1.87614235888191e-05	0.996596290182703	0.997715432563593
2149	YLR011W	0.555780535800301	8.10378710684041	5.41777688952671	0.0330366363436773	0.22056090020665
2150	YLR012C	0.566937347593753	8.17333151598056	3.9282917582393	0.0645023650709564	0.31434367574218
2151	YLR013W	0.586964107570542	8.32103378531958	0.297737759768214	0.592652213795234	0.835189952506282
2152	YLR014C	0.579595072362253	9.12392953392949	1.21022802994209	0.287179797756544	0.628694173195495
2153	YLR015W	0.594834709156308	8.49713677205058	0.00168744772914405	0.967729427858214	0.988320341690323
2154	YLR016C	0.585668277606894	8.69124967348555	0.59631329228018	0.450978108953613	0.753892751737503
2155	YLR017W	0.592768339062037	8.19369637265936	0.0199540974326246	0.889386685609217	0.961048456885391
2156	YLR018C	0.639387585775453	5.62700188506153	0.586412323748347	0.454695184832129	0.756124777132365
2157	YLR019W	0.58550269152384	8.71687663524396	0.495621964953568	0.491310274460547	0.780058966485445
2158	YLR020C	0.568770625419691	8.88722770136192	2.17213518271901	0.159474311514578	0.486707284267121
2159	YLR021W	0.569336240732091	8.46662758042894	2.37905596192636	0.142053807184965	0.46516425750375
2160	YLR023C	0.593863947310086	8.08207760030259	0.00846077117250102	0.927826665797191	0.967688938587142
2161	YLR024C	0.521903507629916	8.20333241763925	11.5412436040292	0.00357706815388987	0.056945647485586
2162	YLR028C	0.619474899461705	8.51929461332255	2.34721652505287	0.144576754647408	0.466629282715075
2163	YLR030W	0.606102509538493	8.78004907439627	0.602153217580281	0.448808874632046	0.753254868302385
2164	YLR031W	0.583117894791795	7.7175680342784	0.315398884201274	0.581983227903022	0.829825683622546
2165	YLR032W	0.611753448043106	6.27750201917893	0.120699321475159	0.732697653944989	0.903457757250287
2166	YLR034C	0.565648084009198	8.50780057135252	3.37601671569152	0.0843472850610314	0.3665674427169
2167	YLR035C	0.739504105317064	3.86029796888164	2.7744537013807	0.114770995202833	0.423678435707352
2168	YLR036C	0.624754721487754	5.99749881629611	0.34257737451077	0.566315789560883	0.819458957522725
2169	YLR037C	0.662136143485032	6.08498160706044	2.09507172112638	0.166628186930672	0.498068830339293
2170	YLR038C	0.511963933205885	7.47783290552793	3.86753575433809	0.066393910268553	0.318812674802672
2171	YLR039C	0.412003752348153	4.91872914865025	10.6206863601378	0.00480165822082395	0.0684908528618327
2172	YLR041W	0.576306121440534	8.46595854495827	1.61479494527102	0.221556977637996	0.567173138734453
2173	YLR042C	0.617362266840892	8.72691261253525	2.3833269621758	0.141719477130908	0.46516425750375
2174	YLR043C	0.552516525121483	7.79413436937185	4.4928253556194	0.0496307824064973	0.268975824082344
2175	YLR044C	0.570624154292882	8.18267843998408	2.33893395753319	0.145242014159857	0.467682226059133
2176	YLR046C	0.620006400157135	6.30093021302873	0.570531072099871	0.460763552359493	0.757530118816944
2177	YLR047C	0.565194037722472	8.08427940954565	4.1564461775175	0.0579398557035293	0.298400334065485
2178	YLR048W	0.560376593501165	6.96565523165702	1.51021352763675	0.236455961750583	0.579224131029007
2179	YLR049C	0.545603547270374	7.58540569266648	3.50415158969856	0.0791674404720383	0.354042707634954
2180	YLR050C	0.582485479751506	8.40824752882095	0.8075501159567	0.381855420828216	0.709350890570189
2181	YLR053C	0.619406147046578	6.94597034931323	0.545796318816446	0.470486580220493	0.761923317468792
2182	YLR054C	0.631021038896179	2.90480593226863	0.118078699225788	0.735495434780415	0.905029924232906
2183	YLR055C	0.467164158911576	7.2310590045161	31.612706010434	3.48625192684215e-05	0.00244209549527459
2184	YLR056W	0.621507278175793	9.01580145167045	2.02056452219238	0.173926520654456	0.507131621139648
2185	YLR057W	0.592443109239502	6.37775321623964	0.00694329761160022	0.934601006637961	0.97052626373645
2186	YLR058C	0.561098471196095	7.6122613252572	3.06973951376017	0.0984442491426245	0.395288719019125
2187	YLR061W	0.666250306160791	7.11826357077087	7.958046023498	0.0120819504896108	0.121210722231612
2188	YLR062C	0.591016115294945	7.83115253604325	0.0617388326385913	0.80685440064162	0.932958103984441
2189	YLR063W	0.614288529323276	7.26872615346452	0.554025910245142	0.467213848481158	0.761058262251691
2190	YLR064W	0.658386067716913	4.42921915291423	0.652081529528087	0.430931205723398	0.740935718230297
2191	YLR070C	0.562165211808892	8.23750494908997	5.03673429753823	0.0389459220870134	0.239450272693603
2192	YLR072W	0.561645132118092	8.73027927743549	5.05352141907892	0.0386611860682135	0.238990214091517
2193	YLR073C	0.593786345521587	8.11628084901366	0.0107968277459029	0.918503157316533	0.965494706341442
2194	YLR077W	0.580534592845944	8.11513060493056	0.804968041176341	0.382599620703644	0.709350890570189
2195	YLR080W	0.58674639537993	8.37977829299855	0.266593532756024	0.612520660917473	0.844970474596406
2196	YLR081W	0.356767023530102	1.07361100520207	1.50209626652784	0.237665963461386	0.58049097650911
2197	YLR082C	0.526070999337063	8.25055928711942	12.1523341125276	0.00295993602954121	0.0520287740206158
2198	YLR083C	0.520890483053665	7.99428944627339	16.0220981027812	0.000982648773396878	0.0259564853772835
2199	YLR084C	0.600382329013132	7.8646688714443	0.0878445180748432	0.770657490151212	0.920658160763559
2200	YLR085C	0.565984485397626	5.6377459561659	0.404173040946456	0.533717353449972	0.805389003138465
2201	YLR087C	0.618440777911273	7.29441526107782	1.21814654376147	0.285663000556491	0.62626377962487
2202	YLR089C	0.526329582800161	7.84756261914687	11.0878892151259	0.00412934790849289	0.0622337561515814
2203	YLR090W	0.618155962342968	6.27909207734577	0.294486196450131	0.594661509813416	0.835189952506282
2204	YLR093C	0.539624055590268	8.68837553726771	10.0654387835002	0.00576736667637457	0.0770278260971975
2205	YLR094C	0.612744807980463	4.59576789080593	0.0685146029046316	0.79677234307154	0.929112760125752
2206	YLR095C	0.590275771493799	8.36234254121158	0.0862158950086429	0.772728983597476	0.921347906660751
2207	YLR096W	0.559693378980434	7.67111239696076	3.98194815016753	0.0628841114324024	0.312099425867667
2208	YLR097C	0.562545469858698	8.27254621908177	4.8568452673048	0.0421542803651426	0.249290487200827
2209	YLR098C	0.572449127657084	8.60693856060743	2.04181239722178	0.171805406366512	0.50437118531199
2210	YLR099C	0.599295000676916	7.7719544848596	0.0483596223204747	0.828657718745075	0.940908573676825
2211	YLR102C	0.526955997873501	7.3969037170829	6.96272284595833	0.0176162131002953	0.148861175155576
2212	YLR104W	0.621354609374358	7.01458627407771	0.618024751669032	0.442998292214119	0.75153754045459
2213	YLR107W	0.57569875753801	8.01481298027768	1.68622370127465	0.212070325124006	0.551197361073036
2214	YLR109W	0.545622774450621	7.19013702976804	3.83809475692989	0.0673338332276116	0.321866554007591
2215	YLR110C	0.648067379752098	7.19401741053527	4.57563341743143	0.0478032775200475	0.265111178283809
2216	YLR111W	0.723106233853788	2.83354667454025	1.83019110209697	0.194470238990368	0.535506465049926
2217	YLR112W	0.586629659734298	7.84042604172228	0.253143226100916	0.621563152696216	0.850534997127669
2218	YLR113W	0.703708682369959	5.30037048938628	6.19415898133247	0.0239130129922487	0.18104841683728
2219	YLR114C	0.583234189727405	7.82285310378923	0.445812767578596	0.513620956083915	0.792481800886274
2220	YLR121C	0.585052627087866	3.419792612507	0.0123062487227867	0.913015902939916	0.965494706341442
2221	YLR122C	0.567508765429138	8.27324922514698	2.87791760637193	0.108705744991969	0.413708310182882
2222	YLR123C	0.554084556330875	7.62479999766	3.81029523563694	0.0682356917578076	0.323575102138752
2223	YLR125W	0.559757324634622	6.67509301658746	1.50539432169845	0.237173368882664	0.580095497981121
2224	YLR126C	0.596166975041293	7.78130265963007	0.00121251195725609	0.972642841883838	0.989006094712793
2225	YLR128W	0.581527907183211	7.55176575516844	0.622645652299158	0.441329422855137	0.749776427775807
2226	YLR130C	0.593778573144427	7.41918513483526	0.00865039486611987	0.927024812449055	0.967688938587142
2227	YLR131C	0.600972133708157	5.83284784350354	0.0182675102732804	0.89413311667052	0.961048456885391
2228	YLR134W	0.597563661465855	7.95641624240428	0.0116167491213328	0.915477533884604	0.965494706341442
2229	YLR135W	0.588346911949581	7.87611156177034	0.163550539648107	0.691135896777561	0.887501119160526
2230	YLR136C	0.609591282250021	6.85039557875343	0.185910230822822	0.671958858482896	0.875486039221779
2231	YLR137W	0.590433708839117	7.44452746835143	0.0603270646743622	0.809028324520954	0.933606797543367
2232	YLR142W	0.57048834712383	7.60688494980715	1.69046770645146	0.211523174992454	0.551001671937271
2233	YLR143W	0.727621541488058	0.440926872790306	0.387900183562728	0.54314792862973	0.809944924726468
2234	YLR144C	0.591248394464294	7.46498982440875	0.039403440286563	0.845092433266794	0.947077189512693
2235	YLR146C	0.579311789697768	8.43259360599529	1.43892006310162	0.247364970033861	0.58510628922456
2236	YLR149C	0.577896285780367	8.4143735917971	1.15239569096844	0.298596660536345	0.640721800539464
2237	YLR150W	0.60073808883586	6.43573552336381	0.0301691327153575	0.86423376550025	0.953931339613829
2238	YLR151C	0.572077499877664	3.17309481249939	0.0422466103038666	0.839681099142178	0.945674123131972
2239	YLR152C	0.562044549665244	7.39071948229704	2.49906607956405	0.133013781530462	0.452054697160979
2240	YLR154C	0.618344102799518	7.21169221738838	1.09755369353969	0.310005033585735	0.6493255451523
2241	YLR164W	0.581103239365481	7.28566818800865	0.466137909113373	0.504304035034653	0.786327276359126
2242	YLR165C	0.562786035431728	7.07901180943578	2.12935484305268	0.163397684188953	0.492541117343878
2243	YLR168C	0.607392294535907	7.05073399493579	0.237183004551067	0.632695979141133	0.856890946303562
2244	YLR169W	0.600912128388947	6.9812023060851	0.0408596309435081	0.842296350153695	0.945999737263555
2245	YLR171W	0.543532460834978	7.31205882152898	3.4701508238529	0.0805044138753524	0.35661955264535
2246	YLR172C	0.601023791475558	6.51687999211173	0.0294213682907704	0.865909220201242	0.953931339613829
2247	YLR173W	0.579249467175044	1.08212062939724	0.00371443612220744	0.952138935412919	0.979327211907259
2248	YLR174W	0.570278920175212	7.22474297843158	1.22851286503699	0.283693664048453	0.625072028943389
2249	YLR176C	0.63816207215238	7.71059738564356	4.86922102460132	0.0419240104306565	0.248340566770301
2250	YLR177W	0.595702585134624	7.36822939178784	5.83111309962224e-05	0.993999432464383	0.996514471793081
2251	YLR178C	0.575592736591276	7.60938362707349	0.677467822644743	0.422272568840753	0.736704491431568
2252	YLR180W	0.620186785743339	6.96386593858387	1.01619056236974	0.328072971226066	0.665869486684083
2253	YLR181C	0.676150597727333	6.42393307091679	7.57289735053283	0.0139474385360789	0.131335152385306
2254	YLR182W	0.47671596883192	7.06305745507599	4.87169974024089	0.0418780651937991	0.248340566770301
