gene	logFC	logCPM	F	PValue	FDR
2365	YLR349W	0.583411143259759	7.69450978069412	1.10105893983729	0.314345675186979	0.465002356807935
2366	YLR350W	0.482272057458118	7.47893068536427	33.7493139664245	7.77317373738175e-05	0.000855287552024182
2367	YLR351C	0.551256509526677	8.32988649830226	3.26850602676542	0.0952853101254197	0.196852479995642
2368	YLR352W	0.544475124868485	8.32034574253809	6.38806688043902	0.0262390172986109	0.0733588114186418
2369	YLR353W	0.524087546022943	7.30133671512553	11.1953272472049	0.00569024884478467	0.022653632193388
2370	YLR356W	0.573772185719591	8.28241770035495	0.120855362373397	0.734023753916017	0.836845771513138
2371	YLR357W	0.551098475648525	2.3961975789985	0.0469221515424755	0.832082689354416	0.899823552426222
2372	YLR360W	0.572367867746255	7.13424070491881	0.00332122151466378	0.954975060220314	0.975299525206387
2373	YLR361C	0.531230751440436	8.54335114317414	20.9688265965867	0.000604834097609612	0.00402512042323874
2374	YLR363C	0.587533297681526	8.70387064079326	3.03961267733154	0.106338945301744	0.213212854554139
2375	YLR364W	0.577501922514349	8.09080305296265	0.493241071739449	0.495646960900863	0.642131389160362
2376	YLR367W	0.570767702185132	4.30797493354853	6.3653706134678e-08	0.999802768603142	0.999802768603142
2377	YLR368W	0.549179873445478	8.31038970883718	3.43001108940392	0.0883256628036624	0.185168996187456
2378	YLR371W	0.57411311818	7.86346239798172	0.0983185455711057	0.759145076539977	0.851752702392523
2379	YLR372W	0.579907420176609	4.68368291154844	0.0341657613033576	0.856387190527375	0.913972285754744
2380	YLR373C	0.571185200142879	6.86395586669988	0.000267445380401099	0.987216175014638	0.992751449334877
2381	YLR374C	0.564758819979321	8.35867732488055	0.30286480938177	0.59201073995521	0.723523858337083
2382	YLR375W	0.586892289517887	8.28290836407407	1.83032405948773	0.200592711241288	0.340846070688063
2383	YLR376C	0.512573970643279	8.0857085807515	24.1067916486641	0.000341399356215543	0.00261123521319664
2384	YLR377C	0.581303806852355	8.31965303379457	1.5393353838026	0.23801110430137	0.383045156152345
2385	YLR380W	0.588514116848701	8.00663469181508	2.30656560059903	0.154270993607713	0.282043860382704
2386	YLR381W	0.525715516178032	7.96885518899269	8.17565331040619	0.0141470561415314	0.045593432506445
2387	YLR384C	0.668174431618282	1.05121164267551	0.413323427719858	0.532166746984518	0.675471380549705
2388	YLR385C	0.482455399113817	8.93537400659514	54.7899498665658	7.43306001537074e-06	0.000133671891446503
2389	YLR386W	0.615664665748801	6.03035743695371	2.63100848618762	0.130298058648302	0.249668342078771
2390	YLR387C	0.553617799376161	8.12490819749317	2.47897118717664	0.140902164944201	0.263510106431403
2391	YLR388W	0.566082351753287	7.81916984389396	0.104311897371167	0.752175360260277	0.848503486054555
2392	YLR390W-A	0.526168420541672	8.37346486273851	27.8176115592114	0.000184941085321421	0.00168799916806091
2393	YLR390W	0.592885195495922	4.61802283693775	0.0748946424282955	0.788910294758278	0.870714223783983
2394	YLR391W	0.530062465253542	8.38408515778285	13.1819307839264	0.0033510985052477	0.0151136867513975
2395	YLR392C	0.627681334853915	6.79545323965434	2.91591777733148	0.112969395482448	0.222649022854694
2396	YLR393W	0.568841705021134	5.54221631179296	0.00359068221901573	0.95318644542928	0.974096803348953
2397	YLR394W	0.597035619433307	8.49400312832738	8.60339609255002	0.0123211740072226	0.0414208539493041
2398	YLR398C	0.635859550664488	8.07949117999437	31.0564005791849	0.000113463800961263	0.00112740901398352
2399	YLR400W	0.512140030481771	7.75113467784856	27.2256901074337	0.000203110182243256	0.00179447345740532
2400	YLR401C	0.555545094656361	8.57785018635682	1.98851270214276	0.1834414459141	0.322077565586822
2401	YLR402W	0.523034848041056	7.95417574151327	20.3812342503825	0.000677466652563976	0.00443735408559935
2402	YLR404W	0.575543804515605	8.00948648703679	0.253962528841633	0.623261725828033	0.748958060484139
2403	YLR405W	0.535057717954376	6.92198374116151	0.976593866879351	0.342206982904913	0.495557710004006
2404	YLR406C	0.526690745537549	7.31931678501729	8.77981061118084	0.011649883799782	0.0394227671602055
2405	YLR407W	0.553626149682458	7.51078153939867	1.50001485319684	0.243756491196708	0.389988641357088
2406	YLR408C	0.558679449411451	8.47913738085373	1.79782292194278	0.204370827439971	0.344977956718671
2407	YLR410W	0.456686415110038	4.49681607056194	4.66718572077167	0.0512859825908819	0.121829681823505
2408	YLR412W	0.540992308872662	6.79920226949357	2.08094067640916	0.174288552586712	0.310259572272226
2409	YLR413W	0.609443578881202	6.10342258752581	0.296970510940097	0.595594726838836	0.727160750568722
2410	YLR414C	0.522082596381082	7.87315011655864	11.6192981009889	0.00506150446459064	0.0208206611404663
2411	YLR415C	0.539384974100449	8.82979175839305	11.2976348250703	0.00553052572727004	0.0221876493284493
2412	YLR416C	0.519508774975902	8.38786212682063	34.5063547844057	7.01790168730411e-05	0.000800424655320507
2413	YLR420W	0.690869362575546	9.26751482372269	114.143752632277	1.47855966134125e-07	5.82595113886745e-06
2414	YLR421C	0.55524043364779	7.88763134144539	2.92455517381581	0.112490132610205	0.222103640443494
2415	YLR422W	0.558879918344176	8.04472671841317	1.3921510465813	0.260503950031187	0.409836696825381
2416	YLR425W	0.628461335278001	8.35844807797286	27.6653648789986	0.000189426721357796	0.00170294147746971
2417	YLR426W	0.543584970990683	8.29941595790793	5.0426813628783	0.0439758339638136	0.10789419728331
2418	YLR427W	0.650718961268432	7.68909629028628	13.2382588397828	0.00330339587567689	0.0149801276941252
2419	YLR428C	0.51549895411157	8.45252033357985	44.0060388287914	2.21139037371141e-05	0.00031602618607581
2420	YLR431C	0.541628693063269	8.6760842671877	9.72563330808041	0.00870583271011308	0.0317678758201176
2421	YLR432W	0.537529933069635	9.02861323258528	13.8796450654031	0.00281260764410003	0.0133450047875487
2422	YLR433C	0.499804806680501	8.50711933730791	59.6333990113144	4.82258035276478e-06	9.88491184306701e-05
2423	YLR434C	0.524722669237468	8.59810288762704	21.9261660267137	0.00050504581642664	0.00350406062576858
2424	YLR435W	0.592432298070783	8.0815911083412	5.93467857388597	0.0310532086786202	0.0830632807831548
2425	YLR436C	0.601285927708719	8.99436069814679	9.5399049028816	0.00920766039383203	0.0331938470680156
2426	YLR437C	0.586523683596944	8.73082354546628	3.57599872066652	0.0825616956256867	0.175430306421892
2427	YLR438W	0.5734086516993	8.88181690553271	0.083856313412873	0.77699301614226	0.862871191610615
2428	YLR443W	0.488153517085893	5.51154110783161	1.29483884591301	0.276979025888723	0.428427669626067
2429	YLR445W	0.527381495884484	9.10330769303371	11.3400977285957	0.00546577922974367	0.0220042088631768
2430	YLR446W	0.553903282067874	8.81972448857654	2.56230958539873	0.134961454418711	0.255735201796047
2431	YLR448W	0.5695466177598	6.44261888898143	0.00145483444251257	0.97019033546623	0.984183465304685
2432	YLR449W	0.53842651644438	9.04794626692087	7.11668414982149	0.0202276844389667	0.0602130324336711
2433	YLR451W	0.590542441055123	9.36905137640419	2.17008336302892	0.166006730049145	0.299078925507928
2434	YLR453C	0.570553166387029	8.50882962962779	0.00117187840411555	0.973244459507564	0.985887567425483
2435	YLR454W	0.513233340535875	9.08030499373542	31.269196007531	0.000110026710878376	0.00110550647596844
2436	YLR455W	0.559382598050656	9.69760312271764	1.13439029506455	0.30743538890511	0.459679341393343
2437	YLR460C	0.561537263845615	9.27354533653609	0.856086855134018	0.372749053905006	0.528269797059367
2438	YLR461W	0.524303437642229	8.97805613371901	30.3466036495142	0.000125867827129365	0.00123357348610118
2439	YML001W	0.75487961933457	8.91328218810726	103.757567189835	2.50717305756891e-07	8.81689191911733e-06
2440	YML002W	0.573757515694927	8.3091812433466	0.0892427285051838	0.770161811583253	0.859412706314575
2441	YML003W	0.493443634111614	7.77548522202318	49.0135059992944	1.30084186558899e-05	0.000202874772689901
2442	YML005W	0.576572971646764	8.36349589572705	0.454759127669637	0.512640482186049	0.656871558275231
2443	YML006C	0.582784570423416	8.61068569426406	1.61333735864321	0.22767776017861	0.370967282811958
2444	YML007W	0.652240110253309	8.39532519630972	58.6748859960975	5.24105737781308e-06	0.000104539015201682
2445	YML009C	0.585651849591616	8.169483266507	2.67286116684157	0.12755531980305	0.2454618734622
2446	YML010C-B	0.588404602453127	6.87055446917908	0.795460529625241	0.389680065792787	0.546008748437003
2447	YML011C	0.599843872681093	7.87916416726779	7.42711947875261	0.0181711433320757	0.0555668296096809
2448	YML012W	0.616811477989516	7.73994699517772	18.8237162186571	0.000924969320249424	0.00561398468990641
2449	YML013C-A	0.64898691694114	6.6417581564027	8.16195090135754	0.0142106232335103	0.0457571863003604
2450	YML013W	0.61058102446361	6.85674332899755	4.51074140952778	0.0547564649025649	0.127884979857635
2451	YML016C	0.226260974865522	4.58622117672109	29.7317046574451	0.000137905501817934	0.00133333432620197
2452	YML017W	0.63054680970662	8.16544868184348	26.2530389574606	0.000237688457707093	0.00201557564490625
2453	YML018C	0.545528166141308	6.29987672353526	0.254206047971614	0.623096909057905	0.748958060484139
2454	YML019W	0.563708131499284	8.13654055424558	0.405520099335711	0.536000558701347	0.678417079767724
2455	YML020W	0.567846473140179	9.2907303483674	0.102980015432059	0.753704617335666	0.848834682066887
2456	YML021C	0.615238725404692	8.46505473225824	20.0462149401934	0.00072342076906404	0.00466710485365595
2457	YML022W	0.548848187002975	7.24805324693283	1.88300054450473	0.194659656879936	0.333706823349159
2458	YML026C	0.575010363013615	7.5812827518823	0.104032331280691	0.752495452267476	0.848538568778194
2459	YML027W	0.507920786544633	4.70955348573045	0.70177272868729	0.418273681873906	0.571996834495501
2460	YML028W	0.557134764129389	8.25395594137279	1.7395248354722	0.211383264055979	0.353488003808296
2461	YML029W	0.600164947867252	7.99177075576439	6.99342099269668	0.021119768989443	0.0621975462767914
2462	YML030W	0.576683120114448	8.1993675144472	0.348753777936631	0.565582493185241	0.704669816969594
2463	YML032C	0.622909869036102	6.40901515262082	4.88639255617574	0.0468560954935831	0.113028120064211
2464	YML033W	0.53811665793523	7.780330420032	6.09394383732826	0.029251265544745	0.0791284234607845
2465	YML035C-A	0.60209129530114	7.93410208939275	8.84690002656832	0.0114059530198315	0.0388294030068214
2466	YML035C	0.510492214826662	4.00016540685432	0.543284050338614	0.474990770064308	0.622276074587536
2467	YML036W	0.659797863946938	8.46397595043895	57.8922969436874	5.61430084963468e-06	0.000109448354063259
2468	YML037C	0.547847904293143	8.23813444972633	2.48177799935773	0.140696817420403	0.263466164513341
2469	YML038C	0.535382243963421	8.21996946587525	10.8469055433102	0.00627627065291074	0.0244511999852244
2470	YML041C	0	3.04957392958098	15.576752938389	0.00263218617163853	0.0126629452588636
2471	YML042W	0.540012477494606	8.17929412653019	11.8603439508007	0.00474042432887083	0.0197184940991032
2472	YML047C	0.592361841085629	8.58540534724417	5.09711763334608	0.0430226495007581	0.106136343713356
2473	YML048W-A	0.54080319821249	6.23306271933217	0.412549981006873	0.532544423124487	0.675711653960925
2474	YML048W	0.56218381957804	7.98366381687494	0.564207206343269	0.466790808419364	0.61626883835575
2475	YML051W	0.596294841023515	8.20126511458515	9.99616936757673	0.00803114449539137	0.0297600364720753
2476	YML052W	0.522337975832149	8.03128399810592	23.6105510626721	0.000372396102248157	0.00278288503909196
2477	YML053C	0.554736918546368	8.21756154776919	3.00434562537649	0.108179320475394	0.216041194161674
2478	YML055W	0.573625141033331	8.03346159756384	0.0829154328875255	0.778210608548548	0.863421420619747
2479	YML057W	0.55874646194994	8.62278617983299	1.29092486562619	0.27767112703759	0.428943295729472
2480	YML058C-A	0.547785803574797	8.31605772728039	4.57615097843631	0.0532722021905348	0.125156113047247
2481	YML058W	0.557153340531772	8.77959769448389	2.33972127660469	0.151579860666286	0.278258423853618
2482	YML059C	0.495293373840097	8.86333333064952	85.5377664564793	7.19003991306328e-07	2.09724301323518e-05
2483	YML060W	0.559745119999368	8.95065232218129	1.72216603652997	0.213531884905365	0.355754236486551
2484	YML062C	0.620900057652071	3.04122701322768	0.289886839938477	0.599964249038892	0.730258487038516
2485	YML063W	0.659125189287937	7.44084051094556	27.7614809316442	0.000186580301621718	0.00169863843126168
2486	YML066C	0.651871282917442	9.04729420393952	78.7576675110558	1.12050467902608e-06	2.95533109093128e-05
2487	YML067C	0.534260302071463	8.32593781845651	4.88069661666101	0.0469652596202727	0.113215313345375
2488	YML068W	0.560435226697839	8.11968837188246	1.1454729765147	0.305185212966799	0.457458988262394
2489	YML071C	0.340428577226065	6.08281291517485	51.5220603172475	1.01372025981279e-05	0.000168517691780761
2490	YML072C	0.522330453009358	8.61584813555867	13.8524264938994	0.00283162064797255	0.0134014210208895
2491	YML074C	0.537054914714339	9.47324812089928	14.1359992445227	0.00264067117870435	0.0126801707068441
2492	YML075C	0.549133793190543	8.71609359512441	7.12124383956503	0.0201955483824566	0.0602130324336711
2493	YML076C	0.539916262295198	9.28935479575523	11.9408435156232	0.00463855414176518	0.0194038116530202
2494	YML081C-A	0.563420290472551	6.69574631001736	0.108010605613425	0.747984650905255	0.845761016783385
2495	YML090W	0.525435884402905	8.4910701738159	25.7275498801335	0.000259207654516445	0.00216731435139974
2496	YML095C	0.560385284696098	8.3210874748586	0.882437158556421	0.365734522395878	0.519766137810623
2497	YML097C	0.262061251656095	7.28179830623677	179.590254961299	1.13727820340998e-08	7.99885669731688e-07
2498	YML099C	0.484998641279923	6.18153073409245	2.36196089585276	0.149807865075993	0.27571103746926
2499	YML100W-A	0.563217253896125	8.86020702736951	0.702338098179887	0.41809136829313	0.571965575159213
2500	YML100W	0.539109743694	8.96314639543222	12.6015745149793	0.00389260424984638	0.0170070297736894
2501	YML101C	0.563043636903053	9.08818829295725	0.676409641639853	0.426584583783645	0.579515243940101
2502	YML102W	0.531548015771323	7.99034671192587	9.86310211749944	0.00835501905190275	0.0307694592804673
2503	YML103C	0.617517729076371	7.84466112788179	14.8633581111879	0.00221584861981795	0.0109896504493962
2504	YML104C	0.555256207423773	8.93767833481755	2.34747377675584	0.150959177183968	0.277545140214707
2505	YML106W	0.60020331735862	6.38974004873044	0.391740987236997	0.542900435827874	0.684252938620726
2506	YML107C	0.64100654825644	9.12737457022219	60.484926050031	4.48314162120429e-06	9.29539248280913e-05
2507	YML108W	0.537006365931188	8.84539847273694	15.2097664311088	0.00204192349124882	0.0103598013622483
2508	YML109W	0.588528563306829	9.39062419959797	1.91694765682555	0.190956123303868	0.330422197158995
2509	YML111W	0.567404554122682	8.95739358037973	0.113107582896371	0.742338852496738	0.841446667776811
2510	YML113W	0.543657324402186	8.92172548049374	8.27614669034905	0.0136909528587029	0.0446044031827134
2511	YML116W	0.563845045205668	8.87246354061182	0.72142156652051	0.412010563593248	0.566889870199072
2512	YML117W-A	0.587950299493259	9.09454024148805	3.86686584577379	0.0723812104325809	0.158505129317257
2513	YML117W	0.724975034225311	0.244712352841238	1.16177527561669	0.315791954609459	0.465002356807935
2514	YML118W	0.495885950507357	8.28510061971577	33.2179354173386	8.36006885664361e-05	0.000895151253396437
2515	YML119W	0.522006463469419	8.68435342236011	24.7988865617388	0.000303051092048893	0.00243110375197143
2516	YML120C	0.564747933842468	9.04886454309175	0.455284582423134	0.512401369534698	0.656871558275231
2517	YML121W	0.716742366533686	9.75444378115051	106.468001468555	2.17467278180221e-07	7.80055126832453e-06
2518	YML123C	0.563419618858749	10.5024597529666	0.6473974839356	0.436420873385173	0.588283098463626
2519	YML124C	0.515704050838331	8.61673637565215	41.6306541831841	2.89353118136956e-05	0.000402290556107466
2520	YML128C	0.604151772994671	7.40301186556264	5.3448776396274	0.0389839156239873	0.0984239334249278
2521	YML129C	0.588143436903443	8.4422511562587	3.36535200529278	0.0910348554411956	0.189850015388121
2522	YML131W	0.475893835713728	8.8995453390852	34.4944493095066	7.02909859007415e-05	0.000800424655320507
2523	YMR003W	0.558935509286465	7.76080942210237	1.26061199985481	0.283112739957362	0.435287354576535
2524	YMR004W	0.621559816669142	7.75364173398169	25.9522804594227	0.000249738046053569	0.00209791656017366
2525	YMR006C	0.519169339731409	8.56628084529268	21.9807537218705	0.000499960534935496	0.00348224939575461
