gene	logFC	logCPM	F	PValue	FDR
1976	YKL124W	0.61446003499174	8.09261313409188	0.461196320026119	0.500168662971064	0.747847331711231
1977	YKL127W	0.55778543515915	3.73257070682395	0.87397693312259	0.354309115141282	0.634934475333444
1978	YKL130C	0.600874348345512	8.54564579124257	0.132898183724214	0.716969176452318	0.868165233194849
1979	YKL131W	0.517878784909929	6.04377874202713	8.82076169323593	0.00454976615798205	0.0399202713446604
1980	YKL132C	0.60167045288492	7.46558226471037	0.0457339360483634	0.831521966335906	0.92446753997701
1981	YKL133C	0.595560828536677	8.34264140863619	0.642310237600248	0.426633413006341	0.693531932816
1982	YKL137W	0.474391143105081	0.034117428309457	0.490692438715053	0.487111935934696	0.736796923352354
1983	YKL139W	0.653396047861488	4.05039664421485	0.96781677933232	0.329918933596277	0.609225303515853
1984	YKL140W	0.604472469733927	8.90794004345634	0.00745812345341699	0.931521680834044	0.974024571214305
1985	YKL146W	0.504550817032696	6.39556909975508	14.5400123080955	0.00037486117404455	0.0060366157531949
1986	YKL147C	0.590356449770703	8.34162916673242	1.39676765998596	0.242805257660841	0.517107541417968
1987	YKL148C	0.598854174070623	8.2168156092538	0.259410194870716	0.612745859572458	0.821359748020824
1988	YKL149C	0.540563450324083	7.23181036099737	10.836887551636	0.0018210565095285	0.0209333666288244
1989	YKL150W	0.57962735474193	8.2343170042079	4.11455750773578	0.0478097667994674	0.204694510548618
1990	YKL151C	0.607918413258814	8.21085768068732	0.0390651338804806	0.844113736854603	0.930816350788157
1991	YKL156W	0.603575481863663	8.38739992911893	0.0245504050245373	0.876117796306489	0.946346824844274
1992	YKL157W	0.747687378459853	0.311903693859412	0.827918949759865	0.367378553702587	0.645394756504544
1993	YKL160W	0.390762237985922	0.648251987360533	1.75960765653787	0.190645889160044	0.456503050065076
1994	YKL161C	0.512093036587023	0.308899742371724	0.307712185739824	0.581538073985908	0.80550634989326
1995	YKL162C	0.618554562573487	8.20391719461568	1.10001405413438	0.299260587485188	0.578480160392056
1996	YKL163W	0.581360534825666	8.65966114359976	4.2562680335787	0.0442697347622533	0.194427889158545
1997	YKL164C	0.585826499460104	8.31359174971268	2.38685980765414	0.128608248718742	0.36693893788468
1998	YKL166C	0.705491357032727	0.544050521814914	0.541956862694099	0.46503154844943	0.720627562074864
1999	YKL167C	0.604709458951058	8.18238570206161	0.0032871738822991	0.954505668421288	0.985414746299365
2000	YKL168C	0.593586510412608	4.44830932188717	0.0684537643347836	0.794666571693211	0.90965036737873
2001	YKL171W	0.612646080034892	8.26605897563005	0.325578091520652	0.570806855829903	0.799184894064332
2002	YKL176C	0.780124141994309	0.0343337006315493	1.03505192447538	0.31435918790798	0.593052293810569
2003	YKL177W	0.616571133033433	8.42686365280157	0.799386162951991	0.375521715287105	0.650746549758314
2004	YKL178C	0.624404804354418	8.62977318383489	2.49100536348973	0.120747657871393	0.354120489655645
2005	YKL179C	0.590410513330374	9.22189882314498	1.8251932512951	0.182723291984531	0.443172163395318
2006	YKL183W	0.639231209277836	8.84039842892116	9.37304374966853	0.00352486163734021	0.0342237318806913
2007	YKL184W	0.587437391965771	8.53620629224732	2.34055263280621	0.132290205499986	0.373382706551272
2008	YKL185W	0.727772451978813	9.5724678346383	122.348685509587	4.28041821017096e-15	1.39113591830556e-12
2009	YKL187C	0.606696257684476	8.97834187244125	0.012267190234901	0.912248128982238	0.964592446350636
2010	YKL190W	0.610181755062447	8.43231907440907	0.164531133631118	0.68673344676606	0.857816936474026
2011	YKL191W	0.553935553893417	7.89183404288862	12.6078349044262	0.000842487815535571	0.0114520682149797
2012	YKL197C	0.650673574025372	8.46200771454039	12.9225031537651	0.000736829589120431	0.0102897100824435
2013	YKL198C	0.621156657322879	9.13170755333852	1.90788919104719	0.17328422396997	0.43020215325878
2014	YKL199C	0.629475993920314	8.81430675350784	3.98917329852382	0.0511997991614315	0.214879644767412
2015	YKL200C	0.654606532731299	0.481762319638366	0.110849137026137	0.740615599342245	0.88463106169346
2016	YKL201C	0.582477265553892	8.16003562689426	3.29631304502998	0.075379879366454	0.273309400339831
2017	YKL202W	0.62162233691987	8.84956575160564	1.75206199899644	0.191583442495389	0.457828079492657
2018	YKL205W	0.514817977917929	8.59852327811183	52.8785733484248	2.14647395675657e-09	1.64162507509436e-07
2019	YKL206C	0.633273425709532	8.72617162958833	5.54886292592534	0.0224187050416425	0.122736402027369
2020	YKL207W	0.60740697924216	7.51878826950775	0.015048715820822	0.902853167166814	0.959197644166823
2021	YKL211C	0.491094440698344	5.98775313138228	13.2231097012074	0.000648805698172548	0.00927792148386744
2022	YKL212W	0.737013749026725	6.30971161027514	24.7941683530187	7.84121945216673e-06	0.000215633534934585
2023	YKL214C	0.604948154818112	8.54848591176692	0.00134578882088076	0.970880918911114	0.991900844307777
2024	YKL215C	0.615482978835419	9.78583952745096	0.788757394054275	0.378690097111615	0.651813720353405
2025	YKL216W	0.524631010639981	6.51944744743737	7.94406169088909	0.00687386517403513	0.0550672703031669
2026	YKL217W	0.642290532433999	9.04060867329567	11.7911835950184	0.00119775828928306	0.01491981144316
2027	YKL220C	0.61809345189436	9.58836978217374	1.26190163581814	0.266607626001666	0.54433024726211
2028	YKL221W	0.649912730571025	1.02461559819206	0.157485133259419	0.693156001182563	0.860539041507526
2029	YKL222C	0.632779191678	10.3138016863798	6.84772597249324	0.011681165008109	0.0790912214090713
2030	YKR003W	0.583239776608736	8.22712356241186	2.848627088034	0.0976244876247535	0.318924989228323
2031	YKR005C	0.568227424468963	3.0088074554537	0.384825065559768	0.537823909874836	0.776856758708097
2032	YKR007W	0.590109470065702	5.54833252568863	0.271445176312155	0.604642979381984	0.817239565705328
2033	YKR009C	0.576602077778597	7.80496171753542	3.6166159608348	0.0629216486948673	0.241876230198011
2034	YKR011C	0.556981202176029	7.67099266464451	9.06914340407979	0.00405460532967395	0.0369775868713887
2035	YKR012C	0.595504290052721	8.08433067607571	0.554183338777064	0.46006636031362	0.715796395946834
2036	YKR014C	0.576543222988429	8.20149143053121	4.77563013279424	0.0335338408121122	0.161350579950607
2037	YKR016W	0.635569425663028	5.16592395922745	0.83080724636064	0.366373219482266	0.644668250901503
2038	YKR017C	0.554606751323463	0.783868278965868	0.152308898737218	0.697981234863682	0.862725789611562
2039	YKR018C	0.549733883341813	7.13989339573826	7.8854410832609	0.00706861124252042	0.0556614211277764
2040	YKR019C	0.612907697985922	8.05667754181331	0.310551859501734	0.579805436135037	0.80502756072713
2041	YKR020W	0.578871859416907	2.62391726013023	0.14612922938767	0.703867523628868	0.865219579103593
2042	YKR021W	0.608550616123322	9.92174598414664	0.0844132090009148	0.772594290881923	0.900041691858961
2043	YKR023W	0.622225478843912	8.55317534661538	2.10732592972399	0.152784663276092	0.403299852124141
2044	YKR024C	0.559317686704048	8.0806721455546	11.0764883445078	0.00163788181985025	0.0191353840064204
2045	YKR026C	0.740493133374417	7.01426793818155	44.4792293398731	1.89846238023883e-08	1.07730206497679e-06
2046	YKR027W	0.630739771760753	8.27571155724191	3.96796719821756	0.0517986407627787	0.216383680481141
2047	YKR029C	0.603398748502692	7.96797946061967	0.0224237553335687	0.881562235114868	0.948701080835536
2048	YKR030W	0.617006108570684	8.82203900243663	1.06495169125206	0.307009451652365	0.587243868195401
2049	YKR031C	0.552013051804856	0.305826799281358	0.0948721112022042	0.759392365532121	0.895301582317432
2050	YKR033C	0.60458471007052	8.11012957426482	0.00432710597559661	0.947812319575776	0.983293395961521
2051	YKR034W	0.621185240967849	2.70275372145944	0.0491396917899572	0.825461771139907	0.922794473358241
2052	YKR035C	0.531253314798209	4.4518693882594	3.11963760152431	0.0834029367656105	0.2914618757938
2053	YKR035W-A	0.534859388999121	8.33501211814652	25.9919996157371	5.19034506477276e-06	0.000153351104186468
2054	YKR036C	0.616197483957914	8.2644966360576	0.720217396463298	0.40008068799198	0.671181820540277
2055	YKR039W	0.591783519641832	7.74345238389091	0.821724563939153	0.368984903132193	0.645995499190823
2056	YKR040C	0.613702500684317	7.51870495006022	0.194010320590017	0.661480800995879	0.846080094297054
2057	YKR041W	0.659004748823897	7.92932469093543	15.8302873863338	0.000221889476071238	0.00392700434135977
2058	YKR043C	0.637852275619298	7.52312741126309	3.9197620920482	0.0531885500954439	0.219646968878326
2059	YKR044W	0.6025052350056	9.39770117882165	0.0688517262324913	0.794084362974966	0.909596795141142
2060	YKR045C	0.591977161499867	8.22814998995018	1.03814212557496	0.313114370186142	0.592918476109232
2061	YKR046C	0.580452329991083	0.303208077112502	0.0188410259927335	0.891391935178257	0.952098136816008
2062	YKR047W	0.602912281996266	7.88407808041803	0.0297573811591984	0.863731924253672	0.93928086982599
2063	YKR048C	0.557067843479049	8.19869107567974	12.6447612942289	0.000829306307007779	0.0113159162120336
2064	YKR049C	0.568516423100027	8.19751007945391	7.84184381333812	0.00721722698332004	0.0564586137097793
2065	YKR050W	0.625209844902436	8.82522294310125	2.54739141742985	0.116721116395578	0.349479054534498
2066	YKR051W	0.634058251892203	7.85273598135131	3.94450051646811	0.052470242735523	0.217618217886219
2067	YKR052C	0.585279311681265	8.32622346481243	2.65758749327399	0.109284142308651	0.339435976327913
2068	YKR053C	0.60822126595187	8.49509100420797	0.0575280125434226	0.811418232720164	0.915662936229352
2069	YKR054C	0.543008908369364	7.22690053696354	10.5493649206528	0.0020696566676277	0.0230463451077036
2070	YKR055W	0.605192845970813	7.98625330138196	0.000313015499641214	0.985954139334848	0.996546804671213
2071	YKR056W	0.595924635081793	7.68218445359001	0.379696605065432	0.540535574690116	0.777318857408353
2072	YKR057W	0.521475957536976	7.80176950411559	27.4242327502149	3.19837613509478e-06	0.000102091023955034
2073	YKR058W	0.603053515517142	8.71788782576101	0.0356683627274272	0.850959557156474	0.933757034019151
2074	YKR061W	0.614665517560404	8.31671997737292	0.544301785401808	0.464072584646327	0.720390573213469
2075	YKR064W	0.548868366687438	5.57353494033354	2.75580168607456	0.103104990454566	0.328878203820648
2076	YKR065C	0.6026702761109	8.26855874784983	0.0479319977999548	0.827584769777273	0.923554490612517
2077	YKR066C	0.608449004118996	6.5915600949191	0.0128841974072504	0.910077771914307	0.962867130687674
2078	YKR067W	0.598818381967229	8.5396827791141	0.324061678481726	0.571702332141868	0.799622784588098
2079	YKR069W	0.607297713283669	8.57488844448826	0.0252629672321976	0.874348011690774	0.94606360223805
2080	YKR070W	0.603380133559398	8.82188783781212	0.0328451802265118	0.856911175790825	0.936442149503583
2081	YKR072C	0.624530127593958	8.19669387672577	2.26607447564822	0.138468944738088	0.382915568125096
2082	YKR074W	0.690779271831231	7.64519959054839	25.560122394886	6.01790077462681e-06	0.00017150034451348
2083	YKR076W	0.616298733600952	8.25435640955713	0.711270793095381	0.403002505083774	0.674185285762515
2084	YKR077W	0.549211220570629	0.538988499759948	0.150368115809293	0.699814813001075	0.862725789611562
2085	YKR078W	0.61582003112489	8.72394694809826	0.800822838474663	0.375096361397484	0.650549169955736
2086	YKR080W	0.617233059323554	8.64671946090749	1.00628113968501	0.320581733739801	0.598787721065721
2087	YKR082W	0.680047897654057	5.62798878497852	6.51215912518185	0.0137874795337024	0.0883337622454947
2088	YKR084C	0.648936491788501	8.00218452869347	10.6458973753456	0.00198243806134399	0.0224278989534961
2089	YKR087C	0.570626283498524	7.66078695862381	2.60056348291115	0.113063309951523	0.344587666732051
2090	YKR088C	0.657130266874879	9.21776613557882	22.4188813446117	1.81636659544957e-05	0.000441735413519197
2091	YKR089C	0.602097242476567	8.5065853758648	0.0653604527990304	0.799255060230565	0.910269780288076
2092	YKR090W	0.622573806167326	8.97649586367719	2.40382176895636	0.127289051288583	0.365215375888189
2093	YKR091W	0.619608620554303	9.23547831446244	1.68925338736835	0.199605745032946	0.467009514720407
2094	YKR092C	0.629756928551057	8.9725601307925	4.81197904587989	0.0328959127696361	0.159353506980283
2095	YKR093W	0.621042068438206	9.37328102515475	2.06072582445593	0.157308289082394	0.408907889342568
2096	YKR095W	0.620718911232352	8.75337114198144	1.70093431663527	0.198083695423441	0.465078185235606
2097	YKR096W	0.631214733242704	8.36098450884538	4.3494955244735	0.0420967202644315	0.188827823017996
2098	YKR097W	0.584582872680159	8.00083957377899	2.09461262488765	0.154003577960822	0.40452813461421
2099	YKR098C	0.607588976319731	9.43066894662626	0.0381066313189229	0.846013085106717	0.931252601351451
2100	YKR099W	0.579331977774316	8.19923235433683	3.95049304930566	0.052297841104097	0.217400909240868
2101	YKR100C	0.557860917741608	3.28840633325434	0.605230692868097	0.440221791775393	0.705327357725251
2102	YKR101W	0.649841527662542	8.91776843995857	15.9494935947987	0.000211527894515044	0.00386944578333402
2103	YKR102W	0.627776329165038	9.29947494510969	4.08105162819009	0.0486910525533725	0.207230237633189
2104	YKR103W	0.607500752476116	9.01475021792016	0.0359689741720626	0.850340428272758	0.933650808069752
2105	YKR104W	0.630050223691402	9.2783704237185	4.89193122833206	0.0315383165991561	0.155302316586753
2106	YKR105C	0.617725720988427	9.21374132540319	1.28296350824002	0.262702273111996	0.540057864505684
2107	YKR106W	0.597997979844749	8.9385068071052	0.453419698936641	0.503788054183711	0.751239873849018
2108	YLL001W	0.622413976589813	8.53875437190954	2.03380455291688	0.159992788594634	0.414173945855043
2109	YLL002W	0.625926553553283	5.2397345949194	0.441252358822876	0.509542781348811	0.753979902037251
2110	YLL005C	0.591348258590964	8.54766772319854	1.29862968001279	0.259844389020107	0.535723005044339
2111	YLL009C	0.641326549859074	7.48607682120276	4.94428750738517	0.0306820912253176	0.15234510573682
2112	YLL010C	0.558536541625142	0.946635532119845	0.142532804896171	0.707424416116043	0.865219579103593
2113	YLL012W	0.600197581114958	8.67414791250918	0.197132582439478	0.658943608578552	0.844042780604917
2114	YLL013C	0.565075041111216	8.95941066997475	12.4416677571242	0.000904578777109971	0.0119330964139046
2115	YLL014W	0.617959112347572	8.60460946289932	1.16501254351857	0.285560745586114	0.563710472374576
2116	YLL015W	0.617743801257072	8.03851622387486	0.831623215291568	0.366139872601691	0.644668250901503
2117	YLL016W	0.616770670090686	8.77237792269351	1.05485193998673	0.309290603554943	0.589085726003688
2118	YLL017W	0.605201829791644	8.32068313125282	0.000377964457574752	0.984565729002584	0.996465216808623
2119	YLL019C	0.554949594514214	8.32153651249551	15.9503031206412	0.000211459284039362	0.00386944578333402
2120	YLL020C	0.569219757910979	8.40473145278419	8.3191011382706	0.00575479850070479	0.0478451270698131
2121	YLL024C	0.58795093383843	8.31808898538068	1.98479598896151	0.165018616610313	0.418992581237123
2122	YLL025W	0.572888266975371	7.99495717743622	5.203176401223	0.0268005053682664	0.139464056319581
2123	YLL026W	0.60916085359458	8.92887999311964	0.114058780827347	0.736970737836869	0.88252997720618
2124	YLL028W	0.600412076307829	8.40396958880116	0.168796187091665	0.682923441282125	0.857314367669558
2125	YLL029W	0.598745810226715	8.37271198926149	0.309922585909618	0.580188489510129	0.805063224812053
2126	YLL032C	0.609020610242683	8.69842523421817	0.086327429607463	0.770104201227652	0.898832033754116
2127	YLL038C	0.575380763125426	8.09654686613664	4.29430196626656	0.0433688485466328	0.191779864087639
2128	YLL040C	0.583566056281518	9.08298579191071	3.99677217513047	0.0509870552657941	0.214698142020275
2129	YLL041C	0.615944887375814	8.77159632036543	0.905067588304873	0.345961317722637	0.624652379221427
2130	YLL042C	0.619389110650311	9.35442205294006	1.57071316879618	0.215879683183542	0.487474500032471
2131	YLL043W	0.617979014203231	9.34273856805681	1.33011542215988	0.254218513453748	0.529313445309929
2132	YLL045C	0.687412856190212	8.3948375881903	48.1503217390355	7.15097081652189e-09	4.9162924363588e-07
2133	YLL046C	0.615550396896796	9.19610724833707	0.80567992697175	0.373663414272121	0.650549169955736
2134	YLL047W	0.537500749225577	8.45961263515059	25.5472944535599	6.04448766676881e-06	0.00017150034451348
2135	YLL048C	0.612497448239459	8.72774904256492	0.353146859682884	0.554992285789348	0.789533395024639
