gene	logFC	logCPM	F	PValue	FDR
2350	YLR350W	0.679802022383152	7.74854790829866	0.824750812225459	0.382833648797092	0.662661060861018
2351	YLR351C	0.655487570715784	8.46704488058673	0.776327037096763	0.396697258779781	0.670581202930583
2352	YLR352W	0.688711473635436	8.44575170775827	6.42085079254064	0.0273590953156192	0.173810723181581
2353	YLR353W	0.65450034828351	7.41674675238827	0.336968413249485	0.57302637806891	0.79842424966259
2354	YLR356W	0.658853544055294	8.3009512184709	0.163555895562412	0.693484859665698	0.86815503051859
2355	YLR357W	0.562813920239254	3.09587948701402	1.82682441526436	0.20304957159256	0.491373731308969
2356	YLR360W	0.607353932608814	7.07159284749659	5.42913758656442	0.0393803306141888	0.208081083811133
2357	YLR361C	0.684404031106505	8.71233409796798	1.58961350466523	0.232897575871689	0.520265092881168
2358	YLR363C	0.678305074856941	8.75211369157378	2.55876538206698	0.137365719537177	0.403725159312887
2359	YLR364W	0.655721726582765	7.89487269617364	0.47403052753898	0.505086509508589	0.753426611182831
2360	YLR367W	0.656985916014586	4.19089015884392	0.0116954991972377	0.915784495194296	0.970431899954737
2361	YLR368W	0.648429281538364	8.303448001562	1.63159667189894	0.227209500221715	0.516928149514488
2362	YLR371W	0.660814512408478	7.99556432738303	0.0482223526069808	0.830118909644077	0.932122435429149
2363	YLR372W	0.782363867903904	4.39583911891072	6.0797009703706	0.0309183861072411	0.184887798802361
2364	YLR373C	0.737477221971515	7.025737699968	14.4117093116467	0.00284724644401127	0.0437280414848775
2365	YLR374C	0.752219237657871	8.58346686423511	27.0598817324275	0.000272745279494857	0.0100212801661822
2366	YLR375W	0.685467760224536	8.34811841870818	1.97654425858536	0.186763427939354	0.471405706215197
2367	YLR376C	0.660446977964744	8.33761974009029	0.0853333646111576	0.775511669204584	0.903360558288839
2368	YLR377C	0.657100389260192	8.38650961625951	0.385570144662722	0.547009568727387	0.781692904147717
2369	YLR380W	0.690153189147013	8.13735437840054	3.77226882143666	0.0775536914102982	0.301619042655651
2370	YLR381W	0.663856197753203	8.23848456379867	0.00138110629325966	0.971006002031614	0.987834101640983
2371	YLR384C	0.73530967978969	0.500783550776829	0.165464889964096	0.693423685966632	0.86815503051859
2372	YLR385C	0.634362436274238	9.14059832579473	8.91258900650423	0.0121193619112165	0.110382885235189
2373	YLR386W	0.720432639719181	6.04610261369723	3.97444341499196	0.0710047909574712	0.287623117892257
2374	YLR387C	0.650557333094904	8.20365013556317	1.28945807935599	0.279756925654662	0.568769927571714
2375	YLR388W	0.689591031157163	7.72443486462905	2.93632069416365	0.11399005050983	0.363706839764579
2376	YLR390W-A	0.643073504871899	8.4949562024399	2.52772555170552	0.139545227340031	0.408659975546321
2377	YLR390W	0.772153004642162	3.54718946232524	1.15894323622919	0.304225260052845	0.593963549030308
2378	YLR391W	0.624623226611971	8.71468238494743	6.9497399477716	0.022762608032403	0.157526087432008
2379	YLR392C	0.777707550354443	6.61144027806348	4.55036809454749	0.0557257993007261	0.253002227653233
2380	YLR393W	0.747441781151694	5.86247592947449	7.92084195913551	0.0165058811774132	0.132539117860645
2381	YLR394W	0.685503068104656	8.53059048341836	2.91662456378878	0.115080075614666	0.366175551998015
2382	YLR398C	0.720487726350465	7.99861604899647	13.8495983008533	0.00324733811041714	0.0472388286756191
2383	YLR400W	0.658233841479035	7.82574058744341	0.165463023349871	0.691806272664482	0.86815503051859
2384	YLR401C	0.651362533150838	8.59111727236897	1.43375563803707	0.255769216808192	0.543544337912695
2385	YLR402W	0.619667494881273	8.02076158333714	5.02908096874558	0.0459797548368539	0.227801702821577
2386	YLR404W	0.625648914652223	7.9214020647685	9.00696035141792	0.0117791972568128	0.10792046021409
2387	YLR405W	0.621194014450053	7.06795346304617	0.836061509610656	0.379702645658877	0.661485708802138
2388	YLR406C	0.644653218039031	7.4867930124526	1.01919938914761	0.333926181483643	0.621292321123625
2389	YLR407W	0.708301555585639	7.64793030254358	6.47668704244505	0.0268244123050436	0.172879214204657
2390	YLR408C	0.661757723105311	8.55207626413182	0.0223373102145493	0.883838502645486	0.955414141167277
2391	YLR410W	0.501153945329841	5.04909418407661	14.3753709056037	0.0028712780802483	0.0437280414848775
2392	YLR412W	0.577677271994438	7.13108987741301	14.4516526633478	0.00282110473847776	0.0437280414848775
2393	YLR413W	0.650906714632789	6.02674435029581	0.0543770204913801	0.819802662663041	0.925717657879885
2394	YLR414C	0.673675667494801	8.15373088226233	0.432019809872951	0.524216752876939	0.767272487578403
2395	YLR415C	0.661778459754788	8.91228914335885	0.0702278243451723	0.795797382341539	0.912555299441842
2396	YLR416C	0.66629986612729	8.73818721728651	0.0211869902890231	0.88684554172103	0.957793185058712
2397	YLR420W	0.705694388634626	8.68008725080524	10.3229434946998	0.00804056879586237	0.0816426985426025
2398	YLR421C	0.694674666858219	7.8708627407202	5.88617395487536	0.0331845901982941	0.192980845251993
2399	YLR422W	0.648472387365284	7.98056695695819	1.27211600439426	0.282846050086619	0.57211312287668
2400	YLR425W	0.793624817160355	8.47891100035277	54.7091869345667	1.20134698243384e-05	0.00205298959523927
2401	YLR426W	0.697261259153584	8.42890721014644	4.98931988894468	0.0467061407194251	0.229600945550388
2402	YLR427W	0.728794736282624	7.5586033166257	3.36501295035775	0.0931532653455735	0.330018128918115
2403	YLR428C	0.661010838612456	8.43464880047394	0.11413675120539	0.741701866052089	0.887353289899176
2404	YLR431C	0.671212226330883	8.59193701344806	0.198403216471965	0.664461067978406	0.85461539021113
2405	YLR432W	0.674165442369118	9.15646821413812	0.998331001354467	0.338717487195772	0.62489545804194
2406	YLR433C	0.619089565766091	8.66354801577168	18.5731352235809	0.001173671240324	0.0244617795351738
2407	YLR434C	0.66376044112352	8.76211184704353	0.00208990565362196	0.964338299568243	0.986546056966598
2408	YLR435W	0.748134149663147	7.85417591141321	27.381200066607	0.00025986202424386	0.00974892899373807
2409	YLR436C	0.671080706272488	8.85438192116925	0.467381659278603	0.508028346377677	0.75568156364359
2410	YLR437C	0.657451715489005	8.88677780189643	0.401494243641389	0.538985232042518	0.777080650080718
2411	YLR438W	0.672593790980311	8.97452582695904	0.696521876073356	0.421320854480539	0.692294848026114
2412	YLR443W	0.646413705431166	5.51782762655501	0.0692982918146131	0.79711954081993	0.912607699837703
2413	YLR445W	0.657031515712449	9.17755660335273	0.3000432047042	0.594554504503358	0.814057723415278
2414	YLR446W	0.641668814954088	8.95818286199049	4.15555257882138	0.0657040225180903	0.274846404054547
2415	YLR448W	0.660891645346769	6.49558574269745	0.00664386797083503	0.936468282949037	0.976794668033889
2416	YLR449W	0.684949613585438	9.05132734141951	3.82236370250079	0.0758643795357604	0.298104353545149
2417	YLR451W	0.667283952318293	9.30613168014365	0.0923465787638695	0.766760757777531	0.900184099476597
2418	YLR453C	0.641216379206446	8.61332485538436	3.05218644417211	0.107831838978438	0.353513285210895
2419	YLR454W	0.661128349841907	9.32668776174417	0.114194625767006	0.741639040640289	0.887353289899176
2420	YLR455W	0.639532121976436	9.7213270095989	3.28857288631722	0.0964990555991855	0.335861947417478
2421	YLR460C	0.672972441959353	9.315874781253	0.518630552698174	0.486117648725883	0.738336503756364
2422	YLR461W	0.65828199617095	9.12758380773498	0.251712941188823	0.625543234569305	0.833893935728353
2423	YML001W	0.791785257091636	7.99991956361819	33.4125763184581	0.000112393944701111	0.00510000602459487
2424	YML002W	0.655361705231082	8.40840204441283	0.82511944866866	0.382730982448161	0.662661060861018
2425	YML003W	0.654946954537417	8.09018593114396	0.653830688854314	0.43551000059842	0.701735824747879
2426	YML004C	0.569484927104665	0.42256729342294	0.37027862029722	0.561420908440092	0.791496881993864
2427	YML005W	0.686701869917296	8.38965227124034	5.04069341506172	0.0457701912047294	0.227801702821577
2428	YML006C	0.635707547480549	8.54152533296295	7.30999588929137	0.020156612160045	0.14781515584033
2429	YML007W	0.673352329206317	8.18035458711166	0.287596753431311	0.60220567173836	0.817934837681218
2430	YML009C	0.648911473034716	8.11952463721199	1.4209803097612	0.257776634477362	0.54620447400554
2431	YML010C-B	0.680632909453955	7.00530061908107	0.62455298810986	0.445696925622043	0.712315624626441
2432	YML011C	0.683689666115087	7.86916114074676	1.99268163389468	0.185111086712748	0.46822988860485
2433	YML012W	0.67183407790518	7.56373882180511	0.149720612600229	0.706020614628931	0.873231288775743
2434	YML013C-A	0.643779642806633	6.3522829346662	0.262628039387313	0.618230198671665	0.828614954779784
2435	YML013W	0.635987720354121	6.70344388120993	1.07710193676301	0.321135638604892	0.610460138407037
2436	YML016C	0.534923108713041	5.64124754825283	9.58286722998301	0.00993284147472897	0.0948532592109353
2437	YML017W	0.689745315873133	7.78853015138292	2.47726554211645	0.143182531846488	0.414006796222898
2438	YML018C	0.593605525734278	6.45493830713549	1.89626755834404	0.195274426321088	0.48247031462069
2439	YML019W	0.635823075469025	8.31497423265141	4.01627354992254	0.0697354496248747	0.28594776610544
2440	YML020W	0.677281200117784	9.40196981297222	1.34153917725108	0.27075581248484	0.560054391001724
2441	YML021C	0.6692891813216	8.38223662424406	0.210774647668817	0.654902993486726	0.848407237289697
2442	YML022W	0.641967043275956	7.33574817072935	0.971912023690592	0.344928671835534	0.631726507465385
2443	YML026C	0.698306430039712	7.53891120419809	3.6247794773683	0.0828023689196205	0.31031297879025
2444	YML027W	0.59900785162056	4.65008845496293	0.813517045834803	0.38598263392737	0.666816338980682
2445	YML028W	0.677221420090523	8.30384913680937	1.48721946902306	0.247594913015585	0.53545404732254
2446	YML029W	0.636902962486244	7.88997132124711	4.8265149196413	0.0498290516315817	0.238247969846156
2447	YML030W	0.65548076754462	8.09513465771229	0.468480878246499	0.507539845857225	0.755585635185944
2448	YML032C	0.642916727594099	6.13319404552691	0.551862509867396	0.472782694040855	0.73165328769501
2449	YML033W	0.626951463737404	7.69691213501167	3.99574497632551	0.0703548963701597	0.286916950111997
2450	YML035C-A	0.664613324393336	7.76876051178892	0.000425728666194582	0.983899614157876	0.992813766947528
2451	YML035C	0.600865588861852	3.90018773353109	0.596234240106596	0.455930846465246	0.71872314327731
2452	YML036W	0.680975329644185	8.10344656773041	2.04230473035614	0.180147354997907	0.461304724110192
2453	YML037C	0.627202186979205	8.31845953766568	10.5272002632725	0.00759593845758101	0.0791576744526863
2454	YML038C	0.668945602336451	8.34083770977212	0.17306355474551	0.685227521713073	0.86370974076268
2455	YML041C	0	3.28790998448701	12.7530701895909	0.00575307877783353	0.065929172875237
2456	YML042W	0.665172053724903	8.36188088514558	0.00406994189382221	0.950251859771388	0.981836782268827
2457	YML047C	0.694349883678257	8.68158160002283	8.87231679905392	0.0122680748979647	0.110382885235189
2458	YML048W-A	0.618982059437002	6.51497649177343	0.693464826399261	0.422311989874509	0.692646080033479
2459	YML048W	0.640036021914324	7.9935102084465	2.08337519021703	0.17616865541214	0.457294310188542
2460	YML051W	0.654387363553584	8.16876628233681	0.566411480505484	0.467141970812172	0.726199569556961
2461	YML052W	0.668432057672128	8.18979158524721	0.0903788101839361	0.769178191680399	0.901167348832657
2462	YML053C	0.647365000622972	8.14276018539226	1.65257501999566	0.22443660088027	0.515726657341896
2463	YML055W	0.662909157471648	7.88405386764716	0.0142050843166092	0.907230055573508	0.966338289917508
2464	YML057W	0.649494884394025	8.61830783900553	2.11032020335499	0.173619822375135	0.454953760107429
2465	YML058C-A	0.652189246287117	8.35980306794185	1.19646457894401	0.296893100833076	0.58715555144166
2466	YML058W	0.651389336061692	8.87600422429744	1.0931669707538	0.317712107877603	0.609104869540492
2467	YML059C	0.66620729191099	9.03588537374725	0.034170806337252	0.856633749368831	0.943461892073706
2468	YML060W	0.678536301853509	9.0120367390447	1.48072082416854	0.248569434452702	0.536049685803176
2469	YML062C	0.61806227726137	2.34771531969387	0.147481832507154	0.708111696042937	0.874466418813938
2470	YML063W	0.761040348052454	6.94299635446031	18.3344870029365	0.0012303289340305	0.0250720266132842
2471	YML066C	0.748191401600539	8.83424369607234	46.6544807608273	2.52986633776048e-05	0.00245750622586262
2472	YML067C	0.638458054800471	8.42720878090669	1.62153573447971	0.228555553985592	0.517517150193552
2473	YML068W	0.607388838270178	8.21587364288203	27.694622676585	0.000247981329901701	0.00955923222533924
2474	YML071C	0.505565821179648	6.68037908326175	25.5001210520026	0.000347090093844416	0.011502025007614
2475	YML072C	0.657828420641718	8.61580621230111	0.0943272632243997	0.764355894388201	0.899360979729135
2476	YML074C	0.635454221256303	9.54898830183429	8.75644741692153	0.0127082146034214	0.112841954522388
2477	YML075C	0.654940764859064	8.80006302354281	0.611606346365669	0.450327640718136	0.713002093078381
2478	YML076C	0.674112348223733	9.37250178428707	1.16830146601492	0.302372814823608	0.592119072544692
2479	YML081C-A	0.723661679870193	6.59780892518014	6.26202985202776	0.0289513017837945	0.178557711647337
2480	YML090W	0.643254890426026	8.75990509058751	1.53555732042287	0.24050571660452	0.528460156583545
2481	YML095C	0.654280525819311	8.38511028319338	0.819505265283287	0.384299130031773	0.664552207391189
2482	YML097C	0.618816901909951	7.7113555427107	10.3348796270482	0.00801375049136643	0.0816426985426025
2483	YML099C	0.593833145706173	6.49516714009913	1.48119685940069	0.248497873322583	0.536049685803176
2484	YML100W-A	0.642341413163052	8.83408645181064	4.51038839018483	0.0566481224541797	0.254595092593564
2485	YML100W	0.647080423025916	9.08242754437723	2.40166300004283	0.14886006737918	0.420392469722489
2486	YML101C	0.643684765408746	9.19866489830901	3.5783765279353	0.0845433057668902	0.31427237091342
2487	YML102W	0.685186029715947	8.19565077922817	0.921730849531915	0.357197578076492	0.638786906145499
2488	YML103C	0.571595616950781	7.52154865449749	33.4625072698675	0.000111672510262199	0.00510000602459487
2489	YML104C	0.626875490347338	8.92131733284962	10.0357533721438	0.00871914872749182	0.0869007136295234
2490	YML106W	0.624047910709671	6.60264300266258	0.458883691156347	0.511834007563633	0.759124595487636
2491	YML107C	0.686469501426036	8.77071209469573	3.63074876416269	0.0825816261934702	0.309812056725637
2492	YML108W	0.634149377229839	8.85791029257804	7.97816665656268	0.016205566576168	0.131551426344397
2493	YML109W	0.67096953476976	9.32536274265756	0.567861855332161	0.466585960450185	0.726199569556961
2494	YML111W	0.617300955865675	9.230436954956	26.0707859250379	0.000317405225175049	0.0107736402145131
2495	YML113W	0.631295401969349	8.97143450169917	10.922969639769	0.00681469300663787	0.0741727079919389
2496	YML116W	0.631563550550819	8.89547157634275	8.64639443356232	0.01314376716089	0.114785498297779
2497	YML117W-A	0.626200723025655	9.1075150548342	13.0817017182537	0.00390687019380977	0.0521418825191631
2498	YML117W	0.511800739464243	0.499244485892978	0.756022546362701	0.41242729401868	0.682717545695577
2499	YML118W	0.647432165311995	8.49183077894094	2.19206539690592	0.166172055318877	0.443291321224907
2500	YML119W	0.638757872396434	8.88054081540845	4.40081711135065	0.0592726216007811	0.260477957318352
2501	YML120C	0.640154153389322	9.05372006335397	3.19827169424835	0.100645333982902	0.341944680948582
2502	YML121W	0.701570201587001	9.14216092768225	7.3715480304961	0.0197478326195219	0.146322817995792
2503	YML123C	0.635679587315573	10.5154921961604	8.31112279283183	0.0145845879300149	0.123178353657669
2504	YML124C	0.669952741844507	8.79737535486222	0.366461396904363	0.556952054035679	0.789255316335252
2505	YML128C	0.656772860394159	7.15086958969464	0.132013373957301	0.723087620142634	0.880010760583355
2506	YML129C	0.691078096649134	8.35629644540745	4.82651942437821	0.0498289617861287	0.238247969846156
2507	YML131W	0.618713872498202	9.18758119919715	16.3971978314723	0.0018325010308158	0.032492704844913
2508	YMR003W	0.637534661452444	7.80042090499709	3.23467303852186	0.0989478928836912	0.338761085722839
2509	YMR004W	0.649438473518119	7.55774826465262	0.893145692199235	0.364478470322649	0.645626872877694
2510	YMR006C	0.697705713197129	8.77897512018661	4.85693422710193	0.0492267938822168	0.236798735488962
