gene	logFC	logCPM	F	PValue	FDR
2256	YLR183C	0.635343696231291	0.611405712113158	0.0343002554346271	0.857364301017802	0.955925781179684
2257	YLR184W	0.645305208570276	6.85554221932655	3.91552522075853	0.0744104441218679	0.335177539726299
2258	YLR187W	0.589957682157176	5.83568910627299	5.15596445512149e-05	0.994404208800043	0.997414901732868
2259	YLR188W	0.602047986323078	7.75357161276558	0.289491348394322	0.601662471885375	0.867502029333921
2260	YLR189C	0.604908328369882	6.74413866011158	0.0568214504079699	0.816138161399459	0.94505781258387
2261	YLR190W	0.532899997714764	5.313276786213	1.62957160612498	0.229024360657087	0.572984382318419
2262	YLR191W	0.625875990249095	2.83292053247725	0.111154382612606	0.745336200622227	0.922173287433495
2263	YLR193C	0.653280441094766	7.05724620246995	4.4510284996816	0.0595359117843424	0.2980970618094
2264	YLR194C	0.613289756197006	7.67691699409881	1.26653347916272	0.285258220367453	0.635877259798151
2265	YLR205C	0.610673060911585	8.01160754647653	2.02967934409224	0.183027764245878	0.527860391617922
2266	YLR206W	0.603160613871448	7.6549463219094	0.429697270819952	0.526110742467984	0.825589165103605
2267	YLR207W	0.637158005540503	7.52267583240951	3.91419999552153	0.074452601961612	0.335177539726299
2268	YLR209C	0.577863674896807	7.58780305528375	0.371978497306442	0.55477877493825	0.843150373150086
2269	YLR210W	0.556466744303958	6.99883134369681	1.29907010525777	0.27948739492914	0.632300380162883
2270	YLR211C	0.553423395774893	7.38461882845902	2.60762574957969	0.135699939266369	0.460171788407977
2271	YLR213C	0.561487178343802	7.59302170824346	2.08108746865149	0.178028870021333	0.523528060935881
2272	YLR216C	0.504171109383777	6.21283267657887	1.2947350056983	0.280246815433091	0.633215905757048
2273	YLR217W	0.586420628333483	7.33099279081875	0.0328366088548517	0.859622551705809	0.956492854427868
2274	YLR218C	0.579638182987573	6.72762751786728	0.117641418698753	0.73831314630444	0.919928067386449
2275	YLR219W	0.562959888541261	7.54581264395287	1.57941939059613	0.235836730071479	0.580026442254317
2276	YLR220W	0.603136250122238	7.54836324019223	0.506335040869359	0.4920950405165	0.806773847027405
2277	YLR221C	0.61282536144928	7.25223882722758	0.932463624343748	0.355741299189739	0.701065851957116
2278	YLR224W	0.532883590002139	7.65791822349766	9.87522117840903	0.00977706882881089	0.119650841584307
2279	YLR225C	0.528326797517057	6.2125340228671	0.632397536223165	0.443922419211519	0.773074651992743
2280	YLR227C	0.572949527718478	8.1718433455169	1.36815461114294	0.267761831461475	0.618010523370342
2281	YLR228C	0.541097396356465	7.32231528571647	4.37985714737385	0.0612873267748025	0.301371565545516
2282	YLR231C	0.5755068059944	6.61203153630302	0.166737072550676	0.691156395591467	0.903453884455791
2283	YLR232W	0.280450270125732	0.564048837588635	0.931902401484035	0.368406512452732	0.715045432748453
2284	YLR234W	0.502003034695149	5.61398185996818	1.71958043482761	0.217445452514262	0.557465226857333
2285	YLR236C	0.583345013023885	7.52307570768653	0.156619402381609	0.700138226003006	0.906927963291267
2286	YLR237W	0.563237698305427	7.23572656412729	1.27743334984118	0.283306573755338	0.635584255293641
2287	YLR238W	0.62202149205878	8.00463069759274	4.21258224030436	0.0656591921327744	0.314213560206441
2288	YLR239C	0.68266773340623	7.51553982603742	7.95401262578408	0.0172194564608863	0.161726569421985
2289	YLR241W	0.635178375634308	7.07941258865419	3.03029702595477	0.110629866746684	0.41266593088303
2290	YLR242C	0.594859484445481	2.21906901071244	0.000983971372921099	0.975558721209733	0.993032651800255
2291	YLR246W	0.609252884340536	8.55064368452819	1.86571093212044	0.200251072651062	0.544046705542585
2292	YLR247C	0.558698069125347	7.70971342029949	2.22314019927465	0.16510716172014	0.503358298326986
2293	YLR248W	0.55491361411502	7.32765930096276	2.56544253772007	0.13858061995062	0.466530218596947
2294	YLR250W	0.567114031470134	7.57367286567903	1.70085802169178	0.219788349063268	0.55989194015025
2295	YLR252W	0.49573629990346	7.4492906873723	18.8852387065087	0.00126880757607967	0.0452964304660441
2296	YLR253W	0.578982397594064	8.0603217151875	0.461943454780093	0.511288874780023	0.818520754692683
2297	YLR254C	0.572616049255696	7.64763190917746	0.692904103094563	0.423538713723275	0.755324778697712
2298	YLR255C	0.597684926492572	9.64386471425374	0.132476219585684	0.723035006246107	0.914369547935178
2299	YLR257W	0.655513494447281	5.55641567296748	0.537403219339399	0.479411853082247	0.800263186147068
2300	YLR258W	0.608307340478688	5.93446280343515	0.0319519317493252	0.861504273329245	0.956492854427868
2301	YLR261C	0.269603000356845	3.80683811901216	10.5837832212556	0.00805615885374025	0.105601680488706
2302	YLR262C-A	0.448471252503203	0.343973599358259	0.354651682550609	0.571341997878745	0.852607332459862
2303	YLR262C	0.259379434785592	4.62885857214225	8.5519167595513	0.014337774850612	0.148364800628072
2304	YLR263W	0.576198628432696	8.56644252439984	0.71059129743751	0.417865990036638	0.752215147184041
2305	YLR264W	0.603203967148079	7.52230805192927	0.330889282962353	0.577143826128152	0.854563454153286
2306	YLR265C	0.587969116178773	7.56093358850414	0.011243710037684	0.917533830604979	0.971986876931684
2307	YLR266C	0.596544215259502	7.47309020386446	0.0908502162584084	0.768930400912049	0.932904035771501
2308	YLR267W	0.557522364522649	7.57956583960384	2.18564543209557	0.168396542552262	0.509470895687776
2309	YLR268W	0.463798199522413	5.36594593790006	4.85979153682825	0.0505830010907081	0.277390651142593
2310	YLR269C	0.501747284035412	3.56737623433661	1.45574533681228	0.253850103895414	0.602376215078747
2311	YLR271W	0.584940651796368	7.89929010570191	0.0823718241949716	0.779641845743616	0.934251855032056
2312	YLR273C	0.553680997840667	7.44897343457463	3.19903927222332	0.10226384262407	0.392961127357983
2313	YLR278C	0.596319829260058	8.32723203887411	0.169249462824377	0.688976091604833	0.903315422681481
2314	YLR279W	0.513886770354128	7.63696556979213	15.7543096055924	0.00236333155561979	0.0573951949221949
2315	YLR280C	0.575401925833771	8.17629352250691	0.9784446406926	0.344628464567533	0.692356499791603
2316	YLR281C	0.602454918051544	5.66819297021421	0.014401787522481	0.906721899532728	0.968365770282173
2317	YLR284C	0.551232592961928	7.70047273632555	4.75759628191382	0.0526574112670309	0.282687155223008
2318	YLR285W	0.521540951735758	7.61362976593362	11.7030002353188	0.00601915382102811	0.0925467583362628
2319	YLR286C	0.630192138522408	7.21523357684339	1.31945559797713	0.275954450084019	0.629991560334324
2320	YLR287C-A	0.558133268145009	7.24115151761667	1.17214462085235	0.302978187511527	0.653554156746918
2321	YLR287C	0.54578395317273	7.34430491534286	3.8106330535023	0.0778404405554639	0.343513560099796
2322	YLR289W	0.596991350569337	8.91900542670385	0.176213485711156	0.683030927664405	0.900914976097737
2323	YLR290C	0.587224881769476	8.4147841560507	0.0457520185363	0.834686484010627	0.94868855393758
2324	YLR292C	0.492294152934409	6.53158580904639	8.25254671841289	0.0157013840338225	0.154845140886039
2325	YLR294C	0.571972891856621	6.2608388908929	0.0508096281829972	0.825947803609681	0.947510588503212
2326	YLR296W	0.583013085019312	7.46654020596403	0.123907162526007	0.731734024317153	0.917864965528136
2327	YLR297W	0.468539920785909	3.87696807745219	1.33778697034721	0.272830309049345	0.62596671163635
2328	YLR299W	0.574890167618208	7.44891012792199	0.336584659685773	0.573934446369658	0.852607332459862
2329	YLR303W	0.560936341691017	7.72783402262271	2.68879258084864	0.13036774043299	0.45010912315839
2330	YLR306W	0.624047834281965	7.53673911461083	2.4638998887728	0.145841152163372	0.47986443615045
2331	YLR307W	0.429120567151473	3.15414001457564	1.42885831392108	0.25801271142188	0.605591965664767
2332	YLR309C	0.480536351727974	8.17271592735922	42.4297376615697	5.17258014983436e-05	0.0056582139536395
2333	YLR311C	0.568815865503337	7.66345252205122	1.09396465088387	0.318863048696071	0.671984110888414
2334	YLR312C	0.581585394311246	7.01508870635576	0.110697830965196	0.745839041812519	0.922173287433495
2335	YLR313C	0.571270233556145	8.3927585667625	2.90182834948566	0.117581148949428	0.424863058450868
2336	YLR315W	0.639729623491531	6.66389271185195	1.95289874169773	0.190840496522086	0.535526771987859
2337	YLR319C	0.559936185758043	7.92766172214303	3.38578911344516	0.093905815922745	0.377102095437795
2338	YLR320W	0.679484649076835	4.46479801913908	2.69855332736683	0.129744541180297	0.449260923388614
2339	YLR324W	0.542910627482045	7.52863087919564	5.37834184445547	0.0414701112570591	0.251919092202961
2340	YLR325C	0.57584268997602	7.35953140214216	0.519288352465392	0.48673597520033	0.80479079076716
2341	YLR326W	0.556251589794337	7.85513590413551	3.59101545788757	0.0856782785048473	0.36155018234315
2342	YLR327C	0.563277919752597	8.08356614354216	3.45854536780188	0.0908810743842439	0.370110616288626
2343	YLR328W	0.547330869789529	7.6838588766776	6.13666569194431	0.0314686640580732	0.217600021541999
2344	YLR334C	0.446192553172401	4.03517504257312	2.40468244541292	0.150300242462073	0.487730856058309
2345	YLR335W	0.636142166276127	7.91447948545639	5.58012976595358	0.0384720097680017	0.242192922876635
2346	YLR337C	0.362924467781173	3.74604056967076	6.50195495660216	0.0277044997042035	0.205672648168997
2347	YLR338W	0.567984001793763	4.70327091818461	0.199479037021816	0.66412994057643	0.892376741618251
2348	YLR341W	0.575493515766341	8.31235387547857	0.831885671680749	0.382006143201833	0.726340911216382
2349	YLR343W	0.612276546293987	9.03287509851363	2.89905680279412	0.117737078669078	0.424996330483933
2350	YLR344W	0.601103629842271	8.41602468044652	0.680440636710282	0.427611038330378	0.759488262109178
2351	YLR345W	0.563734490676835	8.15459366572566	3.10543468885149	0.106802702318886	0.404579521236656
2352	YLR346C	0.575890828938417	8.49789080631755	1.16274927713706	0.304826571361813	0.654771877112919
2353	YLR348C	0.494540028219405	0.84160365294463	0.243534099035171	0.631731539992832	0.880281654088372
2354	YLR349W	0.448601419481584	7.44854726258379	27.7541619869804	0.000299945625574144	0.0198297385796239
2355	YLR350W	0.447257600123521	7.52549614736652	42.3209356573392	5.23028180588525e-05	0.0056582139536395
2356	YLR351C	0.580512472428761	8.40387820323456	0.397923821909425	0.541527332734625	0.836955199798199
2357	YLR352W	0.571982055174578	8.40490243031385	1.82856927758763	0.204445569757919	0.545833558647109
2358	YLR353W	0.514364154710259	7.43586974175737	13.1453086518777	0.00423048084890754	0.0768444126272299
2359	YLR356W	0.548826658248344	8.23446676412996	8.50397603524423	0.0145462746770113	0.149654756763488
2360	YLR357W	0.534210549641814	2.21145805954449	0.222410330285566	0.646768844863855	0.884670816394761
2361	YLR360W	0.391699202663898	6.76881599348803	25.6049724792322	0.000410923251912409	0.0230745765933787
2362	YLR361C	0.570355152830247	8.76758571566651	2.61477743130294	0.135219123034035	0.459311842498426
2363	YLR363C	0.584028052504141	8.73025013315695	0.286397625190438	0.603585548779581	0.868871132718994
2364	YLR364W	0.556700480289793	7.9384434624507	4.61889712479543	0.0556418251880109	0.290411280586548
2365	YLR367W	0.582781215647898	4.00499852776046	0.00602252918411159	0.939587985476256	0.979080300102228
2366	YLR368W	0.570154954608623	8.39909506326999	1.43295948153124	0.257371761353805	0.604484992127029
2367	YLR371W	0.334028433653966	7.42757584531155	117.566433701384	4.55287992224877e-07	0.00026860702618619
2368	YLR372W	0.623526354184872	5.14814779334409	0.281185903411264	0.606856059265085	0.871173245381946
2369	YLR373C	0.541906262107926	6.98202772970523	3.46474017654079	0.0906291689542978	0.370110616288626
2370	YLR374C	0.525593282609895	8.30995742332081	7.96894404408936	0.0171394470643828	0.161726569421985
2371	YLR375W	0.577438431835923	8.22820313726854	0.75362068280389	0.404561130021923	0.743503353976598
2372	YLR376C	0.545415213248118	8.23076669777144	15.1544336750211	0.00268653055206027	0.0606743862610938
2373	YLR377C	0.598479798294425	8.37176793040858	0.271030946589041	0.613343422919	0.873757390191872
2374	YLR380W	0.417406887930589	7.67759245462322	45.8538929842503	3.69005704103335e-05	0.00454258746085829
2375	YLR381W	0.548533211620772	8.03937065598463	8.35992360198187	0.0151950653074012	0.154396514137058
2376	YLR384C	0.649946803081882	0.688906237760909	0.0516925653613841	0.827026757867195	0.947510588503212
2377	YLR385C	0.5585984317347	9.19406368012442	5.22204602618293	0.0439892300372221	0.255767998750624
2378	YLR386W	0.541759910111534	5.97369349313351	1.52048333060206	0.244196589620667	0.590874364998463
2379	YLR387C	0.539698059178919	8.17062563812548	12.3256227929916	0.00515378688102129	0.0847881067522858
2380	YLR388W	0.595362866765067	7.982731644433	0.0476138323895183	0.831413144824479	0.94859971034519
2381	YLR390W-A	0.586070229541189	8.61078438607556	0.170085584981961	0.688254732422946	0.903315422681481
2382	YLR390W	0.373476440657953	4.03548731726579	4.45930450112165	0.05933625799423	0.2980970618094
2383	YLR391W	0.554209516985753	8.51932021267024	8.27106258826656	0.0156126447068566	0.154396514137058
2384	YLR392C	0.511726543684992	6.33268892605982	2.55246414595728	0.139482530364269	0.468000595301165
2385	YLR393W	0.699603694602633	5.8374108226236	7.27039179531651	0.0214162066641301	0.183300677035779
2386	YLR394W	0.578812993475057	8.49911509767825	0.819826713372551	0.385352415087353	0.727502972957086
2387	YLR398C	0.60903004312805	7.92860634408086	0.870402195146311	0.371611081812918	0.717496788573346
2388	YLR400W	0.538421915923928	7.92101409623294	6.85910739091474	0.0245381702950395	0.192954334698879
2389	YLR401C	0.574692837851939	8.68449644571571	1.57740315427125	0.236116279898994	0.580026442254317
2390	YLR402W	0.545609929745485	8.0343782343518	10.5697878755992	0.00808645090064018	0.105601680488706
2391	YLR404W	0.558643245964299	7.81871461460327	4.56061498123381	0.0569574423730428	0.294224322980731
2392	YLR405W	0.596458148251367	6.85116954364963	0.0053684567197375	0.942955951513577	0.980872012501012
2393	YLR406C	0.47395314938696	7.34000278844265	13.0436404229771	0.00433357539594899	0.0775436304118299
2394	YLR407W	0.603493640007623	7.68767902915323	0.513177910961304	0.489251053560945	0.805267985805704
2395	YLR408C	0.614128922634062	8.60996292838853	3.96738253395265	0.0727836419097524	0.333127852321917
2396	YLR410W	0.573015064040359	4.70395586617877	0.0648861398120076	0.803808406753776	0.942118181255094
2397	YLR412W	0.642106716837129	7.05737785076365	3.63361025013162	0.0840843068596132	0.358211187934152
2398	YLR413W	0.567327929448115	5.42785468308393	0.059408083035691	0.812087483084593	0.944637891507476
2399	YLR414C	0.564656885930425	8.02209049999543	2.73983701869152	0.127150018501453	0.444589192997244
2400	YLR415C	0.594116929448463	9.00977203899119	0.0713647177563574	0.794486653414183	0.938938219127499
2401	YLR416C	0.572392680868784	8.55564181467309	1.65097597612978	0.226197423191095	0.569852482571694
2402	YLR420W	0.643527905515163	8.90987211473649	11.8296573880428	0.00582982790087236	0.090974349792475
2403	YLR421C	0.553369319593869	7.94148137692213	3.46125977224529	0.0907705889825183	0.370110616288626
2404	YLR422W	0.545807154493639	7.89171687527598	8.76985600705144	0.0134340085425804	0.143009158873312
2405	YLR425W	0.471791161981787	8.20116371967656	16.0644951459256	0.00221447956116322	0.057287623430092
2406	YLR426W	0.57691020557295	8.3495016755194	0.353395722901372	0.564671735348439	0.849475209217082
2407	YLR427W	0.572606240035639	7.27526154402745	0.073552820137386	0.79144187550065	0.937752238810927
2408	YLR428C	0.573942087968842	8.58927696570803	1.75952856738954	0.212556490184725	0.550320792087772
2409	YLR431C	0.565142913630783	8.70539171067724	3.03859076412711	0.110199070448664	0.411948357593434
2410	YLR432W	0.602864197466965	9.20291150284043	0.920207865068156	0.358793438858323	0.704929158501113
2411	YLR433C	0.574661361017946	8.65904500746763	2.19066730505544	0.167951096014079	0.509079247368429
2412	YLR434C	0.587149430064226	8.83404027187254	0.0550188457739633	0.819019258791922	0.946133885626285
2413	YLR435W	0.593044232936795	7.96334709187778	0.0211626529937633	0.887066462822201	0.96263734658436
2414	YLR436C	0.585791529211983	8.8190602428838	0.193848222624466	0.668577242630164	0.892603124977445
2415	YLR437C	0.591178483193799	8.78329121816623	0.002610329552296	0.960202885656522	0.988729247705158
2416	YLR438W	0.57361466955161	8.95967019955263	2.45714924994521	0.146340859224081	0.480622693127846
