gene	logFC	logCPM	F	PValue	FDR
2303	YLR253W	0.521115835195804	7.98333534397443	1.76226311092059	0.202053156293685	0.98612757993499
2304	YLR254C	0.55388707809912	7.47076348484944	0.0854045788516439	0.773671348371322	0.996473953488348
2305	YLR255C	0.562257484887204	9.26957089245079	0.913134459406356	0.352797433831404	0.98612757993499
2306	YLR257W	0.600043788310473	6.14794396132229	0.570855153167332	0.460354257313115	0.98612757993499
2307	YLR258W	0.562119980751588	5.94845752807532	0.0900504362757436	0.767784554653298	0.996473953488348
2308	YLR261C	0.481238019880393	5.18992005006984	1.51594309574127	0.235147953991949	0.98612757993499
2309	YLR262C-A	0.203767943688393	0.196099311788295	1.08650315956789	0.316468467500698	0.98612757993499
2310	YLR262C	0.48502962778384	5.5883430246224	1.59158894486396	0.224289623321116	0.98612757993499
2311	YLR263W	0.543553362327354	8.48736315345501	0.0448606354073967	0.834801919118843	0.997221010012923
2312	YLR264W	0.550988178539943	6.94561901114698	0.0123648692190845	0.91277394393679	0.998034668387305
2313	YLR265C	0.550618358416821	7.64985559993556	0.0176464852180826	0.895893783434682	0.998034668387305
2314	YLR266C	0.504289435431362	7.61255806027093	2.99125373526118	0.101994435978513	0.98612757993499
2315	YLR267W	0.566897347999281	7.73500472497932	0.807632975615742	0.381487281967365	0.98612757993499
2316	YLR268W	0.517967550368526	5.89635335944112	0.510940015416664	0.484521329328509	0.98612757993499
2317	YLR269C	0.539079447182261	3.86389496045393	0.00937154560465003	0.92402229531239	0.998034668387305
2318	YLR271W	0.511573359502046	8.01563845913181	2.72308626202214	0.117426180532806	0.98612757993499
2319	YLR273C	0.54894316018337	7.63557311879494	0.00602336389364332	0.939052415904021	0.998034668387305
2320	YLR278C	0.530192532392296	8.27705202857769	0.821701991818264	0.377467193136217	0.98612757993499
2321	YLR279W	0.507669119689372	7.67434044243481	3.72229070923553	0.070710922768835	0.98612757993499
2322	YLR280C	0.546679939445161	8.29563504463805	0.000897833986966911	0.976448002493584	0.998034668387305
2323	YLR281C	0.574258829054188	6.09648549484072	0.274475134423708	0.60717035888584	0.98612757993499
2324	YLR284C	0.542575265744398	7.68454264911785	0.0450311345968411	0.834493230484214	0.997221010012923
2325	YLR285W	0.539590403062151	7.68729487986003	0.133060657714429	0.719818598733987	0.993744163516585
2326	YLR286C	0.499399425489943	7.29519133889455	1.78538500403263	0.199260079568853	0.98612757993499
2327	YLR287C-A	0.522760206886847	7.00287439292649	0.684689592280674	0.419544654332592	0.98612757993499
2328	YLR287C	0.563190066185168	7.33437008323267	0.42609740498985	0.522719464088698	0.98612757993499
2329	YLR289W	0.540359954638759	8.62757963720678	0.205348780513459	0.656220223661898	0.987308290287813
2330	YLR290C	0.537352572477317	8.28800317243418	0.379368289244519	0.546174680483318	0.98612757993499
2331	YLR292C	0.544812460088626	6.74524749262519	0.00389673600090908	0.950960011255051	0.998034668387305
2332	YLR294C	0.528641701804385	6.7959984318509	0.198633145642358	0.661501244294004	0.987308290287813
2333	YLR296W	0.564130688273202	7.57705669588444	0.552918160187955	0.467373147460691	0.98612757993499
2334	YLR297W	0.550682361896585	4.47156542556531	0.00262772590577118	0.95972021425102	0.998034668387305
2335	YLR299W	0.510734445317019	7.49023150059148	2.30338278820853	0.147635463353602	0.98612757993499
2336	YLR303W	0.550182351000047	7.71479545400349	0.0199298556540914	0.889407640123047	0.998034668387305
2337	YLR306W	0.56686114959813	7.4472098490622	0.628194052868136	0.439038985046426	0.98612757993499
2338	YLR307W	0.521649571180983	3.40813232941657	0.0769422789983951	0.784860016550742	0.997221010012923
2339	YLR309C	0.557268827738464	8.27135705977231	0.214257475483825	0.649374165229781	0.987308290287813
2340	YLR311C	0.571886608023405	7.67668738925909	1.02910071128652	0.324719848729081	0.98612757993499
2341	YLR312C	0.534733493439593	7.07304517150474	0.183432818844715	0.673865516032388	0.989517830319101
2342	YLR313C	0.564719718645949	8.32168014141348	1.04338134672621	0.321482713793563	0.98612757993499
2343	YLR315W	0.613753641788531	6.46676041076653	3.00751638219405	0.101139051763234	0.98612757993499
2344	YLR319C	0.554826848542914	7.85500852489774	0.16004843891165	0.694139375339514	0.993064044929328
2345	YLR320W	0.533582781325299	4.40093570672733	0.0374726721070754	0.848820809205995	0.997221010012923
2346	YLR324W	0.550718296934634	7.68320122481904	0.0292347098977613	0.86627517218782	0.997221010012923
2347	YLR325C	0.51636689634236	7.34074582882083	1.25249569251058	0.278781213010317	0.98612757993499
2348	YLR326W	0.549071602297644	7.77115989677568	0.00886252979949672	0.92610783691446	0.998034668387305
2349	YLR327C	0.513890239413713	8.20662381724777	2.27748618873779	0.149791939184085	0.98612757993499
2350	YLR328W	0.546146110068454	7.98409202594249	0.00256763009985965	0.960183053131772	0.998034668387305
2351	YLR334C	0.864688546740498	3.35422636182737	4.35438698608527	0.0524304068582596	0.98612757993499
2352	YLR335W	0.525629680779277	7.85846089395647	1.24643973967137	0.27990588166183	0.98612757993499
2353	YLR337C	0.547351681222002	3.96898239051672	8.86200853099032e-06	0.997659740762671	0.999276316294224
2354	YLR338W	0.575081673542343	4.85110665508322	0.236594846400903	0.632943962774645	0.987004520355904
2355	YLR341W	0.557145909976026	8.26571968530438	0.275247329309272	0.606669263151188	0.98612757993499
2356	YLR343W	0.544694482405998	8.83944457871343	0.0182050112114784	0.894269487145464	0.998034668387305
2357	YLR344W	0.542317720248574	8.30020810465992	0.0508200501663606	0.824354626514132	0.997221010012923
2358	YLR345W	0.56964324773184	8.21321898818498	1.22388170995521	0.284149331736705	0.98612757993499
2359	YLR346C	0.546906633804666	8.47526539638696	0.000268172580799125	0.987126839358471	0.998034668387305
2360	YLR348C	0.616962165320879	0.8346646518799	0.20359925623625	0.657585803398624	0.987308290287813
2361	YLR349W	0.57464218704818	7.79407216832256	1.45356645222917	0.244619073693035	0.98612757993499
2362	YLR350W	0.527784461858617	7.50501085292978	0.512264992168497	0.483963791345055	0.98612757993499
2363	YLR351C	0.527108680611934	8.43705657942611	1.53707463907383	0.232047588000329	0.98612757993499
2364	YLR352W	0.543875640801963	8.3651179589831	0.0416322941435883	0.840766983862757	0.997221010012923
2365	YLR353W	0.503743252017033	7.44473667794548	2.05620796816206	0.169889205863408	0.98612757993499
2366	YLR356W	0.530939713766583	8.34284039325816	0.992147070275696	0.333311830897533	0.98612757993499
2367	YLR357W	0.607732435455164	3.57612918250832	0.47813174352149	0.498689531375998	0.98612757993499
2368	YLR360W	0.528309303818638	7.1432769169735	0.348154430587703	0.562991737124398	0.98612757993499
2369	YLR361C	0.56515675516093	8.63930209228226	0.877010403150582	0.362254607572384	0.98612757993499
2370	YLR363C	0.529458300334826	8.64731232710745	1.3425622814162	0.262745408268722	0.98612757993499
2371	YLR364W	0.568860985107836	7.99289879589406	0.921735255758335	0.350598441630648	0.98612757993499
2372	YLR367W	0.550718470048303	4.36147494761443	0.00248016585259676	0.960866490965033	0.998034668387305
2373	YLR368W	0.54195068210546	8.35922646859926	0.103924328008653	0.751136605717045	0.996473953488348
2374	YLR371W	0.571779388830022	8.08219430357365	1.3144769610488	0.267610847536949	0.98612757993499
2375	YLR372W	0.44079534040598	3.68410167880712	1.46112962701273	0.243444547188136	0.98612757993499
2376	YLR373C	0.54126749717174	6.63423111421272	0.029846882308945	0.864896859892172	0.997221010012923
2377	YLR374C	0.567653197287617	8.22396756900223	1.11065143936467	0.306822635178816	0.98612757993499
2378	YLR375W	0.557843385084392	8.31512291439869	0.290877701351711	0.596715815727473	0.98612757993499
2379	YLR376C	0.551973735531751	8.38211170457269	0.0645450718943943	0.802526438415583	0.997221010012923
2380	YLR377C	0.514318715695353	8.36181658744189	2.60741987932967	0.124938024725711	0.98612757993499
2381	YLR380W	0.547158641107706	7.98656767816864	1.80549877294149e-06	0.998943676294446	0.999276316294224
2382	YLR381W	0.567599378922009	8.26145284341585	0.952095219516607	0.342991644215111	0.98612757993499
2383	YLR384C	0.841062707868164	0.121648716198394	1.25879844052123	0.284106949192416	0.98612757993499
2384	YLR385C	0.547957725219826	9.21499155770789	0.00315032932673394	0.955900359794966	0.998034668387305
2385	YLR386W	0.579131765729208	5.68339676535996	0.517613783604875	0.481724208002802	0.98612757993499
2386	YLR387C	0.574463724597146	8.28011113849406	2.8919304374677	0.107409813077275	0.98612757993499
2387	YLR388W	0.53324571481611	7.52805592359091	0.291721107124109	0.596188709188625	0.98612757993499
2388	YLR390W-A	0.574463887601956	8.59248818111899	2.38309747417341	0.141231170968809	0.98612757993499
2389	YLR390W	0.66994558223488	3.68453407621008	1.06271550628788	0.317171411385037	0.98612757993499
2390	YLR391W	0.532343503296942	8.78549738144729	0.701209004860288	0.414100730210508	0.98612757993499
2391	YLR392C	0.603288289262159	6.63179120793511	0.821717105942165	0.377462908304878	0.98612757993499
2392	YLR393W	0.550111244965374	5.71602555575735	0.00398033046362165	0.95043751997181	0.998034668387305
2393	YLR394W	0.550837335747604	8.52086823220937	0.0449193132196855	0.834695613756049	0.997221010012923
2394	YLR398C	0.525215015501646	7.79478751434556	1.06507667797892	0.316650423087683	0.98612757993499
2395	YLR400W	0.567189986554649	7.904932698031	0.89478732877806	0.357555329479084	0.98612757993499
2396	YLR401C	0.537800233075723	8.62446231398471	0.273532439471573	0.607783326566602	0.98612757993499
2397	YLR402W	0.561436996118343	8.10820082798375	0.583902202294745	0.455357737348545	0.98612757993499
2398	YLR404W	0.537532678986929	8.10823212382973	0.246675942326741	0.625844363671728	0.987004520355904
2399	YLR405W	0.537088458953138	7.2474722919848	0.0869555375587146	0.771687100335676	0.996473953488348
2400	YLR406C	0.539482797307923	7.58530472846862	0.0713369621205672	0.792642315462605	0.997221010012923
2401	YLR407W	0.543064514057735	7.50121423774607	0.0353004162669647	0.853212154011677	0.997221010012923
2402	YLR408C	0.540791669084632	8.47964878413407	0.0919371768640488	0.765441376052949	0.996473953488348
2403	YLR410W	0.501304143336246	5.28726730651649	0.595974623335214	0.450813275586971	0.98612757993499
2404	YLR412W	0.564664902204666	7.44148527609162	0.439273166700789	0.516440350170821	0.98612757993499
2405	YLR413W	0.52242670446225	6.07294205650139	0.208118926709983	0.654072387522291	0.987308290287813
2406	YLR414C	0.561344088726297	8.18428915535224	0.623739821236771	0.440637002910837	0.98612757993499
2407	YLR415C	0.548064279811367	8.9026995547972	0.00298423606455689	0.957077364092959	0.998034668387305
2408	YLR416C	0.545147934082092	8.73595801564826	0.0166355304880525	0.898901859599864	0.998034668387305
2409	YLR420W	0.556980181338937	8.59320532561773	0.323397055198902	0.577076886164894	0.98612757993499
2410	YLR421C	0.559532307263325	7.92457796597543	0.391750387055718	0.53976933872006	0.98612757993499
2411	YLR422W	0.55891668997749	8.08902555736882	0.353713489818036	0.559922977354311	0.98612757993499
2412	YLR425W	0.561032619493006	7.85000761098983	0.389062581454562	0.541147580505746	0.98612757993499
2413	YLR426W	0.547140606347868	8.37569484851637	4.22304238882757e-06	0.998384485120797	0.999276316294224
2414	YLR427W	0.579169826469872	7.33480360040111	1.17390502260127	0.293865195408589	0.98612757993499
2415	YLR428C	0.536280445795594	8.56815402837167	0.307782291606707	0.586335767844162	0.98612757993499
2416	YLR431C	0.55980329429542	8.62126949402706	0.630335172397201	0.43827413444983	0.98612757993499
2417	YLR432W	0.568966983537947	9.15997776845128	1.70673037808411	0.208966798364824	0.98612757993499
2418	YLR433C	0.554928973006222	8.83398829751071	0.234364475149697	0.6345401225962	0.987004520355904
2419	YLR434C	0.563082333797261	8.8497873425368	0.84182616934702	0.37182513276739	0.98612757993499
2420	YLR435W	0.528510715852914	7.44225437406353	0.368546921551333	0.551893034504992	0.98612757993499
2421	YLR436C	0.574534947651586	8.96140499434333	3.34252784742138	0.0852751647428534	0.98612757993499
2422	YLR437C	0.568454354188407	8.9983820254125	1.14108011530913	0.300493766043106	0.98612757993499
2423	YLR438W	0.546079939645468	8.95281616249655	0.00396679161510396	0.950521765440635	0.998034668387305
2424	YLR443W	0.659190685003099	5.6444574783891	3.76683633658347	0.0692016880039729	0.98612757993499
2425	YLR445W	0.585228972748106	9.25878990775278	5.42444779521734	0.0325691117825061	0.98612757993499
2426	YLR446W	0.538891141174957	9.08797964112824	0.247432748803117	0.625318784437856	0.987004520355904
2427	YLR448W	0.517928032748247	6.61101863879885	0.60253381818533	0.448375126539273	0.98612757993499
2428	YLR449W	0.568494089940597	9.03948518366063	1.2788686150991	0.27395348091478	0.98612757993499
2429	YLR451W	0.5814475526954	9.40510927103098	4.32091153468538	0.053248310078143	0.98612757993499
2430	YLR453C	0.565819886354106	8.78428511923305	1.19647253960648	0.289423024901491	0.98612757993499
2431	YLR454W	0.590645208921391	9.40919982490218	9.31554841527182	0.00726405550221474	0.98612757993499
2432	YLR455W	0.553788832855069	9.89929699993012	0.165650718541811	0.68913123532611	0.992776924571885
2433	YLR460C	0.558116029872969	9.32978393636871	0.418698940476988	0.526306911363388	0.98612757993499
2434	YLR461W	0.556749718095025	9.19963720996518	0.292208799958468	0.595884367072567	0.98612757993499
2435	YML001W	0.541617243668253	7.36123410072888	0.0421342581029824	0.839824009219934	0.997221010012923
2436	YML002W	0.526278266810013	8.35716403918652	1.60546242242972	0.222368778689864	0.98612757993499
2437	YML003W	0.551678012509303	8.20838022406339	0.062313445547429	0.805894647848411	0.997221010012923
2438	YML004C	0.35712386731684	0.120487579119374	0.445832176062154	0.516138209378004	0.98612757993499
2439	YML005W	0.52896595862783	8.26523483745537	1.25356359762596	0.27858351916093	0.98612757993499
2440	YML006C	0.531836114749825	8.56867520602567	1.00028733567335	0.331391903334199	0.98612757993499
2441	YML007W	0.553809432791267	8.05402292505625	0.0696084219729473	0.795108176688876	0.997221010012923
2442	YML009C	0.523349798886002	8.14396941919746	1.57295830890869	0.226902820176764	0.98612757993499
2443	YML010C-B	0.516505586557319	6.89439390684591	1.07054727510681	0.315447907358369	0.98612757993499
2444	YML011C	0.547379301760651	7.82337097615779	9.4781898681437e-05	0.992346607258009	0.998034668387305
2445	YML012W	0.534353686034626	7.44552667340767	0.22147611570935	0.643953536941543	0.987004520355904
2446	YML013C-A	0.522834373488076	6.21465812188986	0.256924716923273	0.618811302011737	0.98612757993499
2447	YML013W	0.56306524123237	6.88833403527645	0.285349885377129	0.600195418169855	0.98612757993499
2448	YML016C	0.555049433859055	6.1395376494088	0.0384596147662631	0.846869402235958	0.997221010012923
2449	YML017W	0.564808340247033	7.89240631425015	0.745168423013907	0.400134130282541	0.98612757993499
2450	YML018C	0.649584060523705	6.7772227132436	3.44657624495969	0.0809599463483446	0.98612757993499
2451	YML019W	0.513137876813836	8.30568824049483	3.49443782966091	0.0790616215832407	0.98612757993499
2452	YML020W	0.56788012999026	9.41611017482845	1.52187983483538	0.234271540123739	0.98612757993499
2453	YML021C	0.562714016743056	8.43216851189774	0.787790580123568	0.387266421453477	0.98612757993499
2454	YML022W	0.540106898448794	7.35927955851034	0.0569334192736186	0.814288637730052	0.997221010012923
2455	YML026C	0.557526751656179	7.36544583502457	0.128228153402893	0.724724045922801	0.994165817917448
2456	YML027W	0.551729770842165	4.50494294970372	0.00352485309086518	0.953355668042385	0.998034668387305
2457	YML028W	0.570590481210615	8.32647645632561	2.04244108023868	0.171246338276441	0.98612757993499
2458	YML029W	0.516866681336036	8.01973451229172	1.59951562010097	0.223189541436322	0.98612757993499
2459	YML030W	0.53869666316575	8.26227605073208	0.222412817121871	0.643258151379574	0.987004520355904
2460	YML032C	0.550963115166076	6.34454524968783	0.0118101249448738	0.914744743514073	0.998034668387305
2461	YML033W	0.576769868700254	7.87526422732528	2.19524028679915	0.156901382614925	0.98612757993499
2462	YML035C-A	0.544063766785595	7.84407669159227	0.0245137557201541	0.877445894696018	0.997700973226767
2463	YML035C	0.509121582358407	4.1131746099907	0.249381661611581	0.623969964206144	0.987004520355904
2464	YML036W	0.541688114194329	7.97599686227209	0.0835766943071858	0.776035265947326	0.997082667490512
2465	YML037C	0.528277679014381	8.41534170266996	1.24246431996905	0.280647486194499	0.98612757993499
