gene	logFC	logCPM	F	PValue	FDR
2288	YLR232W	0.813126513205545	0.872578263966444	2.15219816716481	0.162119409140146	0.363244991907995
2289	YLR234W	0.469516971843829	5.54199592229302	5.09048539787208	0.0387002314604602	0.149129340196774
2290	YLR236C	0.546899981311249	7.44957929764154	3.07917890076136	0.098800109031991	0.269377878552404
2291	YLR237W	0.555006389573147	7.24922090943617	1.17203707936201	0.295337697497048	0.520772981385327
2292	YLR238W	0.583602832516308	7.93201515930135	0.324421339840087	0.577025564180282	0.754310490691693
2293	YLR239C	0.619453725674919	7.29288912153918	4.09683855623587	0.0603324135385932	0.199582526192423
2294	YLR241W	0.594289725422172	7.00456885824685	0.779606220990045	0.390586870323191	0.608809355850405
2295	YLR242C	0.41797812674032	2.0802649206013	0.944620307186334	0.345835541606452	0.569023913608584
2296	YLR246W	0.53411095739222	8.36200657056208	10.6674359692017	0.00495639902942919	0.039039830240614
2297	YLR247C	0.540015590159528	7.68026471972105	4.35809958357796	0.0535121206464568	0.185246218230135
2298	YLR248W	0.552855687263319	7.349583477664	1.3340781532141	0.265365573755968	0.488644331488848
2299	YLR250W	0.499171499450445	7.41435048587259	20.8992768135329	0.000328702147837493	0.00569988144904534
2300	YLR252W	0.546442297653808	7.56815201361141	3.51320753427658	0.0796204332202852	0.239665546461061
2301	YLR253W	0.564217967805247	8.05264202231672	0.700006220403283	0.41534065386148	0.629518086771979
2302	YLR254C	0.523182618778996	7.53755229667252	7.36859613018514	0.0155069721602565	0.0826422242102492
2303	YLR255C	0.634902010515101	9.81541807751879	19.3252429567561	0.000470783303207739	0.00744920837287998
2304	YLR257W	0.658457479276869	5.58989152207079	2.57926689722097	0.128203002332955	0.317049748508056
2305	YLR258W	0.562094737722257	5.68725114965116	0.102849961765087	0.752666935384744	0.872527041923878
2306	YLR261C	0.450819976601006	3.93377810855973	3.95744078338941	0.0643862894546869	0.208569273621957
2307	YLR262C-A	0.463116633018988	0.30201246764425	0.488385892379447	0.49831277096079	0.692025813186712
2308	YLR262C	0.415320457189063	4.74718199471288	9.82107857846442	0.00653019912727601	0.0464254315688648
2309	YLR263W	0.560901721552539	8.56152048018583	1.13314778587175	0.30321024726376	0.527682784096756
2310	YLR264W	0.591776594600257	7.54298996115549	0.914138658180507	0.353516420743769	0.575033818775811
2311	YLR265C	0.578155660495088	7.58032357984425	0.0248145133501224	0.876839111182012	0.944747013789545
2312	YLR266C	0.531283159232094	7.31840438392557	5.86817132886514	0.0279149090215495	0.120124807053021
2313	YLR267W	0.544742918774172	7.5653522812116	3.47873632372389	0.0809714032525289	0.241496028382855
2314	YLR268W	0.409224967014456	5.24859226211815	12.5157196495772	0.00280752345842405	0.0256769920391928
2315	YLR269C	0.491088408179951	3.51683992881328	1.44513360901916	0.247136596585019	0.468744383099167
2316	YLR271W	0.535766080070193	7.78918641019183	8.34487984042667	0.010850693265344	0.0636099657653606
2317	YLR273C	0.541212328367276	7.42979048456756	3.97892070431965	0.0637412550488174	0.207504969873385
2318	YLR278C	0.524437664923929	8.15577484990727	16.3858109220965	0.000966975032509404	0.0120484415200475
2319	YLR279W	0.504687691578338	7.60406597412867	16.1809206511275	0.00101940865197859	0.0123573062355099
2320	YLR280C	0.572235986921689	8.20340069094621	0.074761602914897	0.788091763228681	0.893960920046793
2321	YLR281C	0.587973394849492	5.61948665258929	0.0527246245855792	0.821354252545163	0.916717480368759
2322	YLR284C	0.567731021620306	7.77116992904335	0.304089985566398	0.58909596458865	0.76081868807277
2323	YLR285W	0.517827368169414	7.60764183649292	14.2043187949827	0.00173072150153668	0.0179393046072324
2324	YLR286C	0.530885753042358	7.00532823760383	2.9837270955156	0.103729872786168	0.277440557279982
2325	YLR287C-A	0.566781859840231	7.30957442414759	0.148993125382462	0.704682052278366	0.839860061610559
2326	YLR287C	0.522360383534993	7.29908382629455	7.27844664664828	0.0160419343828053	0.0848608836581536
2327	YLR289W	0.548220461019808	8.81227880608339	5.29005090525488	0.0355310151900544	0.140656686209517
2328	YLR290C	0.542331989204311	8.31447144378447	6.8612550874578	0.0188099989651267	0.0934644448883796
2329	YLR292C	0.594188283050037	6.82347788818287	0.643418265464506	0.434455011841016	0.644919519445195
2330	YLR294C	0.594553603516348	6.30634975030943	0.284697116360983	0.601115203044132	0.768808285438417
2331	YLR296W	0.570484334583356	7.46764120990336	0.0944843293544182	0.762593394743709	0.877989046878141
2332	YLR297W	0.607076643603464	4.15113425833724	0.224792434164258	0.641941789293534	0.797309021331609
2333	YLR299W	0.50184403436815	7.28269403649258	10.2994266272705	0.00558061974199385	0.0419752125760746
2334	YLR303W	0.532880988109042	7.67413300719784	7.19569092699561	0.0165517027943931	0.0863129096085756
2335	YLR306W	0.559517166531141	7.37780812691486	0.828870072971007	0.376371421964366	0.596641484946231
2336	YLR307W	0.450120938391856	3.14742954624511	1.73230518767369	0.207018179176718	0.42062330041815
2337	YLR309C	0.558486117462659	8.36149286664348	1.46832360823223	0.243540355315389	0.464728020601831
2338	YLR311C	0.564757911990269	7.6845651849108	0.39525123923044	0.538595664450227	0.726251167448722
2339	YLR312C	0.544779257777392	6.94232093069118	1.95575940587049	0.181417995982131	0.388241025512927
2340	YLR313C	0.54862570710105	8.35942245315541	5.70997693222378	0.0297932905876026	0.125850166200113
2341	YLR315W	0.439094364297123	6.16961207281816	13.1152513695636	0.00235592397260595	0.0227696868271321
2342	YLR319C	0.550023842392912	7.93145471022073	2.96914305389583	0.104508789435281	0.278275078943086
2343	YLR320W	0.641524413334244	4.41522934335762	1.45724594459787	0.245249616267044	0.467241677022349
2344	YLR324W	0.572210292374851	7.6394979644186	0.0413970807386848	0.841388160117996	0.928305970695052
2345	YLR325C	0.504191421904402	7.19143254823404	13.3914997401443	0.00217601510177383	0.0214364462918546
2346	YLR326W	0.553447451402016	7.86548774382705	1.98997035970968	0.177858605071535	0.384768524946043
2347	YLR327C	0.552440421661534	8.07872985273367	2.92163123013448	0.10709546656011	0.281598079719819
2348	YLR328W	0.559974971589536	7.74094712704721	1.25409415306943	0.279618946624814	0.506095984740999
2349	YLR334C	0.756266990654128	4.46219377310281	7.23515601976437	0.016306321492804	0.0860050230947892
2350	YLR335W	0.598306017959091	7.85558657582604	2.36618300818952	0.1439071240081	0.340522372213357
2351	YLR337C	0.555128060072905	4.13602847088035	0.106100298571283	0.748931164742518	0.870386040012754
2352	YLR338W	0.684026898485601	5.22064939552115	7.33683344809547	0.0156930913951376	0.0832618617641128
2353	YLR341W	0.538843324244242	8.23725811654898	8.70220513768434	0.00956351576482789	0.058999681251982
2354	YLR343W	0.545840704237726	8.87579668854631	3.9499146892121	0.0646141070039128	0.208726329400173
2355	YLR344W	0.554827731437968	8.32149607173037	2.07352531396552	0.169525562678704	0.373154880405788
2356	YLR345W	0.583433727682023	8.25313332428357	0.426447736115731	0.523189739607699	0.713277357543702
2357	YLR346C	0.526940752003573	8.38724300614097	13.4220476114531	0.0021570954330374	0.0213675085510169
2358	YLR348C	0.283548232027592	0.691632592275271	2.20515433258537	0.16020426249314	0.360308454512874
2359	YLR349W	0.544403858757868	7.64500603090009	3.91832343460765	0.0655807760508447	0.210440398840339
2360	YLR350W	0.501445460232881	7.60832922414414	18.5436930014222	0.00056636606052598	0.00830051242803649
2361	YLR351C	0.547370105641514	8.33871779525728	4.66095243241667	0.0467031191737417	0.169725969680183
2362	YLR352W	0.555745628770376	8.39151806712936	1.97123166199168	0.179797270789503	0.387089127238569
2363	YLR353W	0.484794240150549	7.36808826086767	21.1153770065063	0.000313286874585307	0.00560156931758529
2364	YLR356W	0.560339375676096	8.28611697705492	1.13795061410495	0.302222485197009	0.527179977127469
2365	YLR357W	0.55769999372456	2.22839959547785	0.0177021801320809	0.895845309647733	0.954287407596155
2366	YLR360W	0.616114170976734	7.22581924948536	1.76720190877628	0.202731415547655	0.41569239793487
2367	YLR361C	0.537997791033878	8.70123533105926	7.59279923027947	0.014262806890213	0.0779874578584126
2368	YLR363C	0.560823303398975	8.69833732504695	1.49871903536736	0.238929871695137	0.459856416136603
2369	YLR364W	0.557660875717681	7.96878524621035	1.7573618043528	0.203928644006609	0.417751477641681
2370	YLR367W	0.586373944404974	3.96905434388619	0.0295183537361435	0.865783597209175	0.941046244261401
2371	YLR368W	0.54859631497732	8.36657529771725	4.17760601905009	0.0581206775095673	0.194424268263997
2372	YLR371W	0.548497072230314	7.76816411667685	3.17933405078853	0.0939254874588756	0.263640143762119
2373	YLR372W	0.406767602271889	4.6290829968172	8.53398361571144	0.0101464287732301	0.0609808895681863
2374	YLR373C	0.565491450072588	7.07879833287222	0.253396010938235	0.621685817448585	0.784456063230819
2375	YLR374C	0.62405660386382	8.66554515238128	12.3024605386267	0.00299125938854952	0.0268088811364739
2376	YLR375W	0.584904941885726	8.29658337703118	0.670029990709237	0.425296834679904	0.637677769733893
2377	YLR376C	0.527859719265517	8.19682818830715	16.0353632714501	0.00105861486605409	0.0124937516864997
2378	YLR377C	0.565789846450573	8.31312490222693	0.655254867658329	0.430343239027773	0.64195279218378
2379	YLR380W	0.554051001644649	7.94742720617715	2.06271943490987	0.170575406742301	0.374219419945073
2380	YLR381W	0.510518545837798	7.9614204009733	19.2401918621613	0.000480245656179586	0.00752193315177607
2381	YLR384C	0.656209423115307	0.580555878135039	0.200631336144777	0.661216560037471	0.808932746730755
2382	YLR385C	0.510628632503838	9.08396398004275	22.2076559607231	0.000246862094106798	0.00464620446592584
2383	YLR386W	0.568445762477226	6.066094164466	0.0431990694534281	0.838024157092592	0.926359933775304
2384	YLR387C	0.544032240003241	8.20258356841696	4.64328644573304	0.0470714226787281	0.170471212375169
2385	YLR388W	0.553387329417732	7.90685895262597	1.8215010434457	0.196283201667709	0.409515011180704
2386	YLR390W-A	0.546220840648458	8.52907916635408	7.35366647954937	0.0155941384849266	0.0829830940805022
2387	YLR390W	0.678935303322777	4.39727954532049	2.27820810183355	0.151072778695571	0.349401424742757
2388	YLR391W	0.529620772324339	8.47090242668935	18.5462670460076	0.00056601718313694	0.00830051242803649
2389	YLR392C	0.64830423345899	6.75731841964117	8.41549745547794	0.0105813631978617	0.0627080127404962
2390	YLR393W	0.647497706448427	5.74592163221559	4.06185741009961	0.0613208564729018	0.201547226789611
2391	YLR394W	0.566203950039635	8.4981357499078	0.699670446173206	0.415450148762877	0.629518086771979
2392	YLR398C	0.606420405587909	7.97695946944468	2.98630131971643	0.103593110163965	0.277314181940199
2393	YLR400W	0.51779046044822	7.87141571564343	12.910620618717	0.00250008973802641	0.0237143790535343
2394	YLR401C	0.53740217860769	8.60873723931887	9.66054174460823	0.00688915188397159	0.0483051120334949
2395	YLR402W	0.498383833737778	7.92936940778474	23.9160711600994	0.000172486819341516	0.00344588193276682
2396	YLR404W	0.588976897532033	7.9477863139137	1.35907577833455	0.261110762047476	0.48379900781439
2397	YLR405W	0.607393142699541	6.86880323949065	1.44461322074011	0.247218094665836	0.468744383099167
2398	YLR406C	0.527758184562959	7.44293662257805	7.14308010959409	0.0168854288396371	0.0872576496106102
2399	YLR407W	0.49714815833151	7.43255155931188	17.5383160401314	0.000723282719281974	0.00968711237510239
2400	YLR408C	0.547584014364755	8.45080952775247	5.66399821964926	0.03036631470804	0.126922120644842
2401	YLR410W	0.505418632678915	4.73414247839504	1.2470976231311	0.280914294475052	0.506441642997655
2402	YLR412W	0.494731553425417	6.67368093536701	9.34847427164688	0.00765315704862931	0.0517098570910226
2403	YLR413W	0.66763515202721	5.80822086586802	3.43903134183816	0.0825612888740959	0.244201132352165
2404	YLR414C	0.535751043163935	7.96131101262231	8.84981446269415	0.00908333928092084	0.0575318201110434
2405	YLR415C	0.548711173039352	8.91365551579454	5.03532282934604	0.03963325487673	0.151419358375199
2406	YLR416C	0.531095597472929	8.46749779516275	11.1567932645702	0.00424554669678247	0.0350968957973861
2407	YLR420W	0.592666956196326	8.76274471139295	3.05184047701787	0.100182828734834	0.272022623808478
2408	YLR421C	0.550184143864194	7.94885286009696	3.30469640267969	0.0882220272383211	0.255450987371851
2409	YLR422W	0.526306143113445	7.84429048022004	10.0402450977288	0.00607400408056847	0.0442619604558458
2410	YLR425W	0.577006883322383	8.48906375459461	0.0191444460643407	0.891713036085202	0.951586337523331
2411	YLR426W	0.240021675323985	7.85740582843481	295.398002130077	1.34473950241732e-11	1.94842435609626e-08
2412	YLR427W	0.625356803067163	7.50316074735897	3.77167706385644	0.0702969552699882	0.221092270928301
2413	YLR428C	0.525655854697869	8.48512905702297	12.4422204357747	0.00286936134179219	0.0261089978581396
2414	YLR431C	0.548485011268235	8.69015352406475	4.91410407472136	0.04177678974535	0.15758839676094
2415	YLR432W	0.557039027181632	9.10763504341951	2.62669555527968	0.124996507235663	0.312360244496666
2416	YLR433C	0.554422048468085	8.63165880422338	3.54189541994671	0.0785164263449799	0.237152420538798
2417	YLR434C	0.566827297361404	8.82138894291331	0.546766953232379	0.470558677020535	0.672857669741431
2418	YLR435W	0.543260780962087	7.85668513910544	3.13067903925859	0.0962567922767993	0.266832782311499
2419	YLR436C	0.586346018099704	8.87460322927105	1.14308978788423	0.301170451701693	0.526385892123781
2420	YLR437C	0.553854541468462	8.71641426883761	2.93310820874728	0.106463653691574	0.281030241815379
2421	YLR438W	0.562247833807936	8.96129689811168	1.61227629105837	0.222678196072397	0.439700292189338
2422	YLR443W	0.638923625624059	5.34466968009596	0.830106073942088	0.376024762239492	0.596641484946231
2423	YLR445W	0.536625162202047	9.12628678563575	9.59941977868962	0.00703168319094772	0.0490161775649689
2424	YLR446W	0.566526976281868	8.91872221371583	0.642753609657562	0.434687755983668	0.644997267799833
2425	YLR448W	0.594227608024192	6.35752389627806	0.26225326260898	0.615707446269289	0.78000348012036
2426	YLR449W	0.547602294881996	9.00656341545757	7.55549556623662	0.0144616548003509	0.0787136644841019
2427	YLR451W	0.558538879897346	9.28728283346893	1.71232978302107	0.20952409818227	0.422831927257223
2428	YLR453C	0.573679462017269	8.49024758240914	0.0132690179325215	0.909754568710016	0.961087839795279
2429	YLR454W	0.535665494893234	9.18984193578757	12.7563793335197	0.00261538130736981	0.0244763108662722
2430	YLR455W	0.57592741844511	9.75083662307114	0.00406087137563034	0.949993860864561	0.980009550255504
2431	YLR460C	0.539158059788403	9.32419514304823	5.63503228790753	0.0307338439539195	0.12779561160374
2432	YLR461W	0.531647054067174	9.04911685967139	10.0135993122456	0.00612748289679351	0.0444460017016908
2433	YML001W	0.668932877823828	8.28891269989335	31.7731860114408	3.99215311735369e-05	0.00106536862295946
2434	YML002W	0.556097173972106	8.21849938471979	1.81033297460114	0.197587942902376	0.410181135602509
2435	YML003W	0.525912837931268	7.90337616766236	11.2246838793945	0.0041563997893213	0.0344855815466659
2436	YML005W	0.595024875142303	8.47854831576119	3.57357356129451	0.0773183175437988	0.234512556010708
2437	YML006C	0.568089044259984	8.56480556726906	0.295975510746344	0.594062300139285	0.763062782075461
2438	YML007W	0.596342699857003	8.18056441817776	3.43482908298712	0.0827317135598178	0.244502981561908
2439	YML009C	0.580587821690405	8.09515743786868	0.199942189479949	0.660877242559029	0.808932746730755
2440	YML010C-B	0.623675081547851	6.99608648732148	5.87749314935476	0.0278085555199139	0.119811318721942
2441	YML011C	0.573755075696285	7.84714588109269	0.00864342687156666	0.927103905736648	0.968826290740576
2442	YML012W	0.590127680598087	7.66545347248955	0.82323136557367	0.377958949029807	0.597516004301763
2443	YML013C-A	0.705322034792643	6.75462747330111	27.9297871859943	7.89094388831238e-05	0.00184431472840556
2444	YML013W	0.607316667793705	6.69348055103933	1.83972975182248	0.194176938193872	0.407020358136745
2445	YML016C	0.499103090626607	4.77410715233642	2.30510738592639	0.148836177111076	0.34628377966767
2446	YML017W	0.629692387318824	8.25267916784462	19.8412762490881	0.000417696936171662	0.00682047599885782
2447	YML018C	0.618072489858709	6.24485989906077	0.5788394478653	0.458047578705869	0.664150445154916
2448	YML019W	0.559601884423047	8.11255017675898	1.33647992917959	0.264952777112301	0.488644331488848
