gene	logFC	logCPM	F	PValue	FDR
1901	YKL006W	0.598284344268515	7.11847832277392	0.855905410221724	0.367315378367652	0.519333030008917
1902	YKL007W	0.659405881286863	8.08323285554803	1.96732503850767	0.178009155410339	0.316638109025865
1903	YKL008C	0.691280726257424	7.43112151951398	6.80713963824377	0.0179118443424805	0.0606691501922728
1904	YKL010C	0.652399260130967	8.56757634794875	3.97432067533607	0.0618242904336315	0.148428188868907
1905	YKL015W	0.613459339433171	7.91294924369345	0.23979508364143	0.630361178659349	0.750630222753127
1906	YKL017C	0.638316608986882	8.4336696172398	0.761471674789067	0.39453918547315	0.546779849432898
1907	YKL020C	0.696881707962476	6.87986120892695	6.12986132534709	0.0236294058164041	0.0724094238322425
1908	YKL023W	0.660295235432838	7.74773337273837	3.73096039220702	0.0695660499561428	0.161686717671504
1909	YKL027W	0.665748235350643	7.66478785050909	4.93154667972728	0.0396594288069513	0.106374275612935
1910	YKL029C	0.589660698520274	7.9933321507878	4.10582485781929	0.0580593177147983	0.142847528767629
1911	YKL030W	0.516354533412736	8.16790920946952	46.7493236538532	2.31114422082083e-06	9.59393589340742e-05
1912	YKL032C	0.757986716557058	7.55180115271446	42.8530449220107	4.05849958989264e-06	0.000147993915807637
1913	YKL033W-A	0.614137590862344	8.3515551715249	0.457857011973002	0.507364378282027	0.646889582309584
1914	YKL038W	0.663055899529084	8.16043091670612	5.03083492795879	0.0379372626117493	0.10315005904337
1915	YKL039W	0.613755651493575	8.32383515323394	0.550370477736944	0.467886042206971	0.612973640616105
1916	YKL040C	0.638639578105799	8.42917270715742	0.617167793751488	0.442479947145429	0.589921296863211
1917	YKL044W	0.620084231188531	2.44198320524856	0.00192201274655041	0.965521573367964	0.979793069051629
1918	YKL046C	0.652276237148815	7.18517593435731	1.69492553275568	0.209623152646295	0.35686917260242
1919	YKL047W	0.591873709279435	7.62830935537362	2.18750805234943	0.156691356271736	0.286893542849071
1920	YKL048C	0.644186883529374	8.05939175276585	0.953922021263328	0.341869049445969	0.497745720441317
1921	YKL050C	0.519413730995154	6.87918662710427	9.48041729576343	0.00655806467631855	0.0286213825115614
1922	YKL051W	0.577852771010594	8.42732879427112	8.830224939855	0.00827693482924281	0.0337313439958868
1923	YKL053C-A	0.584857750649509	7.14367775196733	2.82315916985009	0.110455816728697	0.227016272723919
1924	YKL053W	0.528285347541629	7.1560493244492	15.4250882699316	0.00101280748101306	0.00742448194500335
1925	YKL055C	0.740955384279079	6.55281236274104	14.7222554137775	0.00123737565701355	0.00856091297584959
1926	YKL057C	0.646879372790374	7.6787687686881	1.32732167995412	0.264588930472194	0.420936934842126
1927	YKL061W	0.675317171417354	8.06955529125073	9.51070546393056	0.00648839763913289	0.0283867396712064
1928	YKL062W	0.641942095892854	8.05222753111274	1.25000991955655	0.278479309779188	0.435276329208276
1929	YKL063C	0.651502894904925	8.06727649820056	1.56667103432273	0.226962272195189	0.377389525727446
1930	YKL064W	0.574968267547757	7.78864777391225	6.41900161915929	0.0209670285920053	0.0670719463023825
1931	YKL065C	0.663802647135314	8.19581742399197	6.64951171084478	0.0190872233499089	0.0635384837811517
1932	YKL066W	0.6645236293641	7.90188396714394	5.96546944403664	0.025313564602879	0.0762611186770278
1933	YKL067W	0.663914156660749	8.13319736524078	7.17249118648158	0.0154898394776009	0.0539499774975953
1934	YKL068W	0.603710699825623	8.18157918130652	0.916284614379932	0.351330843235157	0.504420701223389
1935	YKL070W	0.623924291580655	8.32461952105312	0.000818433911796573	0.977496737677379	0.986337861364682
1936	YKL071W	0.615023256059169	8.00561880684385	0.322012709979717	0.57751977231641	0.706319145998487
1937	YKL072W	0.658166993330099	8.31750800143766	4.52614039770544	0.047688720431862	0.123012089553286
1938	YKL074C	0.670790931003215	8.55486431296731	11.2692395955275	0.00357129849010524	0.018450847481441
1939	YKL075C	0.653841596109888	7.98532796892597	3.49217643557728	0.0782819978162172	0.175986607181294
1940	YKL076C	0.654467844801939	7.87901565459779	3.32741891901945	0.0850439011636871	0.187180472968165
1941	YKL077W	0.65708203328596	8.74140940592098	4.47199884637655	0.0488966404544545	0.125223103602871
1942	YKL079W	0.617014974381684	8.2488484310028	0.249494252381117	0.623576325867714	0.74553499107426
1943	YKL081W	0.605811981757105	7.94524642556061	1.10855988628649	0.306541255443636	0.460585977244857
1944	YKL085W	0.652468346383141	7.88458923167886	1.71036042366027	0.207651701608287	0.353850393671401
1945	YKL086W	0.5798188452631	8.53371445324701	6.950791420272	0.0169117104095035	0.0578302741014632
1946	YKL090W	0.568185845358636	7.83984965345718	9.91701675004343	0.00562995315936625	0.0253454385610813
1947	YKL091C	0.588308877313657	8.76490647981708	4.55869264436036	0.0469790241091051	0.121709082779031
1948	YKL092C	0.533021007379593	7.86084147359499	23.3143029490749	0.000140520026070618	0.00193870536378378
1949	YKL093W	0.546761913325526	7.61868843687392	16.8456952658905	0.000685104212093324	0.00555868644812084
1950	YKL094W	0.649685286520465	8.04360570290565	2.52152173972943	0.12998454740613	0.255182158127979
1951	YKL096W-A	0.610616753817939	7.27126437894966	0.248677663484001	0.624141097016664	0.745960400518745
1952	YKL096W	0.606489841352066	8.04165901774505	1.00189182561943	0.330326305001736	0.486094356494722
1953	YKL098W	0.528067673823345	5.92283620435844	5.25420461038495	0.0343669607292352	0.0963786722728748
1954	YKL100C	0.639297872748547	8.6752859255113	1.08362243654297	0.311883889539096	0.466194924465818
1955	YKL101W	0.667789479533224	7.72522326880843	5.51723194160306	0.0306454113384294	0.0885395281227198
1956	YKL102C	0.651700741625809	8.50313925319653	2.60296807355905	0.124329641229355	0.247136313579508
1957	YKL103C	0.630683117296472	7.59782137267746	0.0438925014460461	0.836443459418924	0.905154031562764
1958	YKL105C	0.66034160818792	8.41383111083841	6.44263376983437	0.0207649432049704	0.06674302310007
1959	YKL106W	0.601244762050348	8.17481927950904	2.19644406029527	0.155894421573138	0.285993363317628
1960	YKL107W	0.569319273528666	5.8610771585987	1.77181831408562	0.200030514321069	0.344314819732988
1961	YKL109W	0.62745759627793	3.48834139052681	0.00174209743670021	0.967173900499143	0.980355146161823
1962	YKL110C	0.665232541867458	8.44959192684773	8.04731995110915	0.011058133794362	0.04239536024542
1963	YKL113C	0.793381395176283	5.8117887681044	18.7409872602884	0.000417566712218278	0.00395422751237062
1964	YKL114C	0.642617638206055	8.07214663113536	1.23701822282872	0.280908327453872	0.437455259146847
1965	YKL116C	0.649461969410931	8.50375568045082	2.91275389075833	0.10534427263631	0.219709067026936
1966	YKL117W	0.650270278373947	8.43496801892083	3.0023674943661	0.100510261266606	0.212194933602474
1967	YKL120W	0.646799884205795	8.46236180846342	1.80476579122533	0.196089823439485	0.339002745607246
1968	YKL121W	0.558076014547129	8.70552471391125	17.2175317507614	0.000620264806381349	0.00524726388336828
1969	YKL123W	0.557440743989023	8.71755721210074	20.3218460520139	0.000282094776483004	0.00306102842566663
1970	YKL124W	0.648582641869935	8.157287478811	2.13083542142135	0.161863430494959	0.293475087286442
1971	YKL127W	0.653363437524624	3.93551572154113	0.182428378143523	0.67443918405156	0.783517047531425
1972	YKL130C	0.615798978131295	8.55280572242089	0.223220998124029	0.642363099343193	0.758057596812834
1973	YKL131W	0.603621078234968	6.21839347498402	0.293866273159211	0.594505492494957	0.72091868485292
1974	YKL132C	0.583499841725833	7.38876694038379	2.28938600920952	0.147892215151668	0.276571612410401
1975	YKL133C	0.607354473155992	8.34570207892753	0.971823353717361	0.337495798285715	0.494084020817685
1976	YKL137W	0.722512554367741	0.271864328653862	0.202683787331393	0.658709693109052	0.770761587807052
1977	YKL139W	0.679203842312339	4.03042560625878	0.399416266081947	0.535460302406789	0.672622547358282
1978	YKL140W	0.575023925063579	8.80302279411478	12.6142415952464	0.00232543541101149	0.0133404461766785
1979	YKL146W	0.538906066814957	6.49212752339193	6.64840703666713	0.0190957635360563	0.0635384837811517
1980	YKL147C	0.648096659444041	8.4758889331622	2.11276773208967	0.163556214354583	0.2960931466764
1981	YKL148C	0.687134939326271	8.45309464691379	16.8146797714423	0.000690845827773958	0.00559256146293204
1982	YKL149C	0.657675621667538	7.53407368696555	3.0656956483852	0.0972522916688773	0.207401840655849
1983	YKL150W	0.632012046656344	8.35179477114968	0.259103286480897	0.617016454698985	0.740588436778522
1984	YKL151C	0.652904852482415	8.3027237628144	3.64855161978715	0.0724394913054241	0.166308028270331
1985	YKL156W	0.670227904035858	8.54808107156711	9.51413409949191	0.00648056387763502	0.0283867396712064
1986	YKL157W	0.788401719624584	0.411830295755065	0.730544116804752	0.405544723326656	0.556416088499678
1987	YKL159C	0.844366256147168	0.196521995575156	1.21066621702937	0.29158708819239	0.447756609316831
1988	YKL160W	0.652774859300195	0.958863357890707	0.0315774311685134	0.860973796548387	0.920636255492278
1989	YKL161C	0.568296835401357	0.470798595867266	0.0894660859945228	0.768336620089577	0.853973142503048
1990	YKL162C	0.556323680405999	8.00983199827821	15.2488045134897	0.00106450876668268	0.00764647142265026
1991	YKL163W	0.638761324128187	8.79451207422203	0.941527574985002	0.344944310192879	0.499980181643759
1992	YKL164C	0.648020942215203	8.45932654682509	2.3637422881211	0.141848125544185	0.269791053911955
1993	YKL166C	0.823613125645043	0.713404307969956	1.73299972983859	0.204802306774289	0.350164863593971
1994	YKL167C	0.607780356016039	8.15503092264074	1.18202003770683	0.29151276254156	0.447756609316831
1995	YKL168C	0.609877236114605	4.5060120294766	0.054114720457369	0.818717678754479	0.891647990589838
1996	YKL171W	0.637337653241112	8.29705357400101	0.644478373700026	0.432729866452205	0.582960612541272
1997	YKL176C	0.844366256147168	0.196521995575156	1.21066621702937	0.29158708819239	0.447756609316831
1998	YKL177W	0.6700399388212	8.54936577715232	8.20482774796035	0.0104230345877203	0.040578226257537
1999	YKL178C	0.629638841865574	8.59587976002615	0.104770946073061	0.749966651799018	0.840621961357141
2000	YKL179C	0.573996879995756	9.15740461329812	11.6737141850001	0.00313163443710192	0.0167114124670461
2001	YKL183W	0.567695027804111	8.59492650526089	14.2918832051134	0.00140215244604429	0.00930424578508945
2002	YKL184W	0.564922881560296	8.46211547060133	17.6601795335667	0.000551850249728886	0.00486445775686944
2003	YKL185W	0.604767652188476	9.0024145115712	1.45383833753033	0.243766832827057	0.397734747301361
2004	YKL187C	0.656103743549355	9.0891724666294	5.32647352060352	0.0332953364530306	0.0941872829931216
2005	YKL190W	0.590401853167519	8.3446933402887	5.6962281340941	0.0283758581050526	0.0833074123643402
2006	YKL191W	0.66567551651449	8.18691016990664	6.73843643295307	0.0184137470554829	0.0618278712346189
2007	YKL197C	0.666819166902826	8.43661620980979	8.69167126223659	0.00870563379712031	0.0351176414188921
2008	YKL198C	0.588028027365626	9.00057980385619	4.51606997070554	0.0479107691293098	0.123484588707783
2009	YKL199C	0.59871837096454	8.67760553669849	2.49379046196492	0.131980266913866	0.258175097469863
2010	YKL200C	0.663338166008636	0.584324981454424	0.0467803828984405	0.831233770010591	0.900881772597999
2011	YKL201C	0.638792693826616	8.28648682731528	0.943427238831944	0.344470422345399	0.499699068579063
2012	YKL202W	0.615543025039115	8.79023912415743	0.174528078077267	0.681136937246784	0.788731386951352
2013	YKL205W	0.563052022007994	8.70814773306208	10.4117672132819	0.00475215097807019	0.0226504392412691
2014	YKL206C	0.638893187447861	8.68827644683648	1.05598181456174	0.317956987769369	0.472567213295857
2015	YKL207W	0.605506092492826	7.47981296616588	0.808545779696662	0.380607302165372	0.530976189421797
2016	YKL211C	0.576032796419315	6.17609325076004	1.55114637005115	0.22918379493688	0.380374778207653
2017	YKL212W	0.757698972401856	6.23094398278218	18.8538195892483	0.000405796132728319	0.00389855371560666
2018	YKL214C	0.585483023297256	8.47203683375595	1.95057918531661	0.179772946381532	0.318505914929067
2019	YKL215C	0.584312854674728	9.67211754038699	2.86005723736355	0.108315758591718	0.22368553639584
2020	YKL216W	0.613706287184374	6.69982763980595	0.0710420769426178	0.792902317039127	0.871452034474498
2021	YKL217W	0.570413600942302	8.79086132214607	12.173976113323	0.00266954636635539	0.0147072230368653
2022	YKL220C	0.55498892902178	9.39167665074847	17.4842800278542	0.000577973149294068	0.0050572650563231
2023	YKL221W	0.609276541541458	0.977251942347739	0.0110062259447101	0.917625145612728	0.951268553323267
2024	YKL222C	0.583639666341103	10.1328354737306	6.14762460120728	0.0234551817401217	0.0722002481862874
2025	YKR003W	0.559319858489734	8.16158856392801	10.368289871368	0.00482278586940091	0.0227742666055043
2026	YKR005C	0.726664986189283	3.42020129955951	1.31995700791337	0.26587190159292	0.422251244408125
2027	YKR007W	0.627424770898266	5.64569510219181	0.00770703767341111	0.931028280040449	0.95932832534441
2028	YKR009C	0.654958394480701	8.00217889583302	2.67319456025726	0.119689485712801	0.240592040537557
2029	YKR011C	0.638377500696763	7.87177173623714	0.41546957305046	0.527463135770083	0.664916452930507
2030	YKR012C	0.662570021434202	8.24894866225919	5.6587457266692	0.0288347784601427	0.0844463979513613
2031	YKR014C	0.637634012594364	8.34299975116038	0.869010843208934	0.363757514218868	0.515937356281828
2032	YKR016W	0.662759033918823	5.19343499789215	0.913038884461526	0.352164293825208	0.504910252592769
2033	YKR017C	0.807663643997786	1.46511236877149	1.20541428207867	0.286937190565995	0.443244884717354
2034	YKR018C	0.638719897106776	7.35831871209156	0.43446155951738	0.518282353868939	0.657055398903449
2035	YKR019C	0.700591527797682	8.29800619663837	21.3947217778162	0.000218302954514504	0.00265082159053327
2036	YKR020W	0.829995399844544	3.36212479872044	6.21105837211443	0.022844830277994	0.0709800209681798
2037	YKR021W	0.557403463271798	9.76036073756311	24.4351399723359	0.000109739236239962	0.00164608854359943
2038	YKR023W	0.591153114083067	8.42402152044096	5.50943456522369	0.0307488880974143	0.0886725720282154
2039	YKR024C	0.659081660815133	8.33924912067256	4.86828956945215	0.0408033771050429	0.10903297624626
2040	YKR026C	0.514157832929763	6.25786718059023	13.9920620106358	0.00153144317935198	0.00997673750052293
2041	YKR027W	0.521834730048201	7.96640755344742	30.5002287605311	3.21328044143498e-05	0.000663087351209415
2042	YKR029C	0.5680861888091	7.89833773252852	7.64687909797529	0.012879048493938	0.0470124776312462
2043	YKR030W	0.59468508270149	8.72619777519363	3.01199945795954	0.100006499881507	0.211619045181432
2044	YKR031C	0.611379677821479	0.466104759221117	0.00514940943846135	0.943698417080561	0.965952249926196
2045	YKR033C	0.64088426316785	8.17824597729961	1.18091352189931	0.291731617162731	0.447756609316831
2046	YKR034W	0.791128879903826	3.40592617753937	1.34482934704692	0.261571674447956	0.41783297588631
2047	YKR035C	0.707376475066471	4.85686328228505	3.11435048371714	0.0948338283995275	0.203459595785044
2048	YKR035W-A	0.627693725609141	8.56858830191785	0.041392424852588	0.841100350088607	0.908965796804441
2049	YKR036C	0.585946712980599	8.14570082245157	5.59990142017322	0.0295724293159574	0.0860420315060864
2050	YKR039W	0.685624786520812	7.99787557320618	13.7224237755693	0.00165919258906377	0.0105773527552816
2051	YKR040C	0.570026401270649	7.37596027954658	3.24936354550776	0.0884855578718695	0.19285313895151
2052	YKR041W	0.48439495891448	7.46402555381702	31.9860613295719	2.43759689331875e-05	0.000561433607041804
2053	YKR043C	0.642205268738848	7.4717002605176	0.800726652252124	0.382870020462437	0.533507405562413
2054	YKR044W	0.628879646227648	9.43581936317442	0.0905834343041577	0.766939619599008	0.853217339348226
2055	YKR045C	0.664859709558694	8.40618933822998	8.99479407049013	0.00779832198792767	0.0321849820773431
2056	YKR046C	0.648710073525038	0.462639846470056	0.0137620624396676	0.908312925693827	0.94650533094428
2057	YKR047W	0.650484130084472	7.98577154228881	2.21305244687132	0.154426372380246	0.284207307649261
2058	YKR048C	0.646101372260914	8.42187069320979	2.49742177174362	0.131716843841723	0.257801059492847
2059	YKR049C	0.663460611201923	8.43960697612184	7.95936732759938	0.0114317106356378	0.0432780561709723
2060	YKR050W	0.582198744987836	8.66380827270298	4.98347526924055	0.038747791735933	0.104557533255692
2061	YKR051W	0.650953041254187	7.86823541840997	2.13666072849688	0.161322242171554	0.29308596210891
