gene	logFC	logCPM	F	PValue	FDR
2181	YLR046C	0.547471496036249	6.31746532942741	19.2051787291087	0.000466113986554307	0.00230913131382761
2182	YLR047C	0.62007925227389	7.872767927447	10.0130609292989	0.0060242652782173	0.0165806909177374
2183	YLR048W	0.647779729432068	6.86569417909929	2.21206527340323	0.156417584974647	0.227276482181838
2184	YLR049C	0.646203656781987	8.01540241059516	4.07158608754339	0.060740612806851	0.107598517381695
2185	YLR050C	0.664196798958125	8.36425840644014	1.37855619518582	0.257564016310996	0.342492084212575
2186	YLR053C	0.652535723272007	6.95751617447447	1.31411258933452	0.268542388354623	0.35418915899198
2187	YLR054C	0.615667289694428	3.10542879778212	0.55289510030548	0.467939273883122	0.551615646844076
2188	YLR055C	0.600075540233501	7.36546323393009	12.8878065998465	0.00245784412894746	0.00839446163451375
2189	YLR056W	0.667061474111278	8.79191293421705	0.541369655918864	0.472537601577866	0.555569875102901
2190	YLR057W	0.656314166860694	6.79004222545245	0.849513856001733	0.370408515954331	0.460657719284658
2191	YLR058C	0.753081143874571	7.76128791135979	19.5320379295596	0.000431566562633314	0.00219032290950118
2192	YLR061W	0.850348300673678	7.73125827951195	98.7937315199317	3.04861549387781e-08	6.40747244683847e-06
2193	YLR062C	0.654614930283503	7.65307726921988	2.44746361866379	0.137317565900428	0.204106926403084
2194	YLR063W	0.648915654275094	7.37428072278115	1.82936179094401	0.195049645884966	0.273265247739949
2195	YLR064W	0.475993855691283	4.45475194760788	8.00135171834957	0.0121224225588007	0.0286085969634047
2196	YLR070C	0.667235700765463	8.13379652974351	0.70091703719456	0.414832442860759	0.503121628764933
2197	YLR072W	0.745517489241712	8.9086915336474	26.4567121440025	9.87316597144581e-05	0.000741109706217981
2198	YLR073C	0.718499176308647	8.36343628873878	7.88784360836996	0.0126368013277892	0.0294721221567826
2199	YLR077W	0.675809681628867	8.1498944607835	0.114489381055739	0.739498491075154	0.789431762357791
2200	YLR080W	0.718634765273831	8.51123463927725	8.01713770119579	0.0120527958994249	0.0284819045956647
2201	YLR081W	0.528183090946426	1.1590237987741	1.51381106618478	0.236379030391836	0.319764684173501
2202	YLR082C	0.705294845724518	8.43863214431259	1.94261410934999	0.182483178880215	0.258632446703296
2203	YLR083C	0.681349266650094	8.07939321994763	2.4171369217481e-05	0.996138172428873	0.997254606357064
2204	YLR084C	0.600224158703031	7.61106880115136	18.6465432681179	0.000532635765836969	0.00257873657362532
2205	YLR085C	0.593940004071508	5.77641206922959	7.78075675585195	0.0131450279321995	0.0304589588131914
2206	YLR087C	0.649623597360172	6.90531153410737	2.36857248284206	0.143382757422118	0.211207221768237
2207	YLR089C	0.804542044784659	8.20333547110392	77.6552580478315	1.57386295759119e-07	1.63177829064374e-05
2208	YLR090W	0.540419893771517	6.1586178707928	12.5532535032379	0.00271359398803176	0.00909537647208019
2209	YLR093C	0.672462753169894	8.53360236096975	0.337418154454591	0.569432960226018	0.64324501008143
2210	YLR094C	0.598350346696556	4.96241846364833	2.98923270315504	0.10310426839928	0.163377791473863
2211	YLR095C	0.661764627575015	8.06083144272964	1.63592466441794	0.219163573243729	0.300603242687081
2212	YLR096W	0.728035297966075	8.05478936135287	10.5691623894269	0.00502161594071927	0.0145516899887996
2213	YLR097C	0.579048206315339	7.78002081199554	22.7876412063935	0.000208358244937052	0.00129472001593059
2214	YLR098C	0.738776959482127	8.68672368179742	14.7780313315208	0.00143765526076375	0.00561392595268729
2215	YLR099C	0.588364755234434	7.63133565078043	21.8799118943562	0.000253548605337303	0.00149493261859766
2216	YLR102C	0.756271699679217	7.80763478548358	21.5873396225884	0.000270396366506072	0.00156584476098249
2217	YLR104W	0.547218181318031	6.9446547519325	18.4503893675638	0.000558486397486491	0.00265563235996697
2218	YLR107W	0.611524217205892	7.63896121431783	14.8678211431825	0.00140277682210716	0.00549574735240009
2219	YLR109W	0.662778440827516	7.21501119299025	0.846492366593234	0.37123928691199	0.461209308809645
2220	YLR110C	0.740696792801854	7.18348784072671	9.79522629544523	0.00647759457809635	0.0175071448014662
2221	YLR111W	0.560930045206986	2.90931948752897	1.66092071141276	0.215841023882227	0.296729503013157
2222	YLR112W	0.610295267568613	7.77221521059856	11.85690149208	0.00334871526318516	0.0106678544344256
2223	YLR113W	0.736194110180341	6.60610208957612	3.72236137963087	0.0716565209436605	0.122267788601575
2224	YLR114C	0.583544981101252	7.63630708609491	19.0103380323275	0.000488187911097461	0.00238617702647227
2225	YLR120C	0.554422691720743	0.130950590029089	0.456532797103805	0.512095841052299	0.59203637061424
2226	YLR121C	0.695561009398517	3.66951735224784	0.0377037390939904	0.848488333646699	0.882576074561763
2227	YLR122C	0.694892416634385	8.15377375872708	0.956870922546842	0.342566954456362	0.433271408238082
2228	YLR123C	0.573366343991573	7.39251936276189	36.2920430489615	1.78535332819342e-05	0.000237140053592383
2229	YLR125W	0.575158241427781	6.73701067764731	13.2776215593999	0.00219362098103006	0.00774486933322174
2230	YLR126C	0.636898899372722	7.59535462425086	6.49837531254213	0.0214636758016009	0.0458889878638387
2231	YLR128W	0.620719514657453	7.32659977563553	7.57598057960503	0.0141832627690956	0.0323813404945549
2232	YLR130C	0.787510812769833	7.83678588228333	25.5337986804945	0.000118354856842734	0.000866561277662067
2233	YLR131C	0.587184605835779	5.88458506213511	9.66135146272604	0.00677539101497555	0.018188183393319
2234	YLR134W	0.706004878414189	7.90283235541802	2.21030188808408	0.15657257281376	0.227319708518312
2235	YLR135W	0.679982907725639	7.77077502088169	0.00430593158810539	0.948495330180519	0.961138347911229
2236	YLR136C	0.562035670144055	6.74258860930111	16.4985025941101	0.000909894559996353	0.00387953849984125
2237	YLR137W	0.546703604246094	7.11559700149943	34.8323023565651	2.25063783676105e-05	0.000275883627040507
2238	YLR142W	0.660828948073679	7.64422767279124	1.11732495507791	0.30622755881695	0.395714671845556
2239	YLR143W	0.79025871987672	0.202488696766851	0.357122232322762	0.559674611454429	0.634736930275398
2240	YLR144C	0.630624523798981	7.28989351243073	5.53842594015461	0.03175254063488	0.0632395917995687
2241	YLR146C	0.756276797158084	8.50972557924882	30.2507402086903	4.88201778729623e-05	0.000456979514725798
2242	YLR149C	0.721216571362709	8.4578231550001	4.99196522695338	0.0401177308814633	0.0761640023589099
2243	YLR150W	0.622160323405119	6.59539614837424	6.06579104509094	0.0255335782510271	0.0528571698093393
2244	YLR151C	0.655850892077005	3.11976894895907	0.102947185689007	0.752482695298685	0.800899812422461
2245	YLR152C	0.645083485131783	7.37398141631806	3.88646261086775	0.0662629745753575	0.115278252432921
2246	YLR154C	0.638635551507521	7.07087690206114	2.26859562763723	0.151547680573596	0.221554771967863
2247	YLR164W	0.768555044181047	7.64537604257753	23.7550192938223	0.000169922477170362	0.00111400552464166
2248	YLR165C	0.739153620874661	7.53619211108167	13.2672593998708	0.00220021449645821	0.00776048015384519
2249	YLR168C	0.59373248961341	6.90742320096696	13.1660163764444	0.00226583006254424	0.00792929560574984
2250	YLR169W	0.613004285747784	6.77700809221873	9.39311933901883	0.00742011126011905	0.0194941599502981
2251	YLR171W	0.630879720447686	7.12412750957205	3.78059059359075	0.0696856133320523	0.119762720748159
2252	YLR172C	0.529499975787278	6.37678896769017	13.7447871304325	0.00191834451693583	0.00701560384750433
2253	YLR173W	0.588108948697447	0.126514515984232	0.298747254591674	0.594714459563969	0.664724716492225
2254	YLR174W	0.580352517933961	7.16487409241953	16.8558471799842	0.000830173132794692	0.00361732756521394
2255	YLR176C	0.657375162797553	7.4349901083258	1.95255497156895	0.18142938218528	0.257522759196454
2256	YLR177W	0.630562883281615	7.2205887728091	6.12626454721215	0.0249145052073927	0.0518157899336521
2257	YLR178C	0.65500652530023	7.57439220291863	1.94159073736026	0.18259209817033	0.258684205694921
2258	YLR180W	0.577016003827106	6.6068456299455	14.5562234937888	0.00152809757285209	0.00588372044011521
2259	YLR181C	0.590730569807191	6.16504698797111	9.72734709654913	0.00662668653058471	0.0178560716242679
2260	YLR182W	0.526130770054612	7.02835701786579	39.2867454574095	1.132794378078e-05	0.000181681850646877
2261	YLR183C	0.578746745741369	0.130708420981008	0.312720277477421	0.586330149187449	0.658335574037842
2262	YLR184W	0.576591276175473	6.51303686397834	19.2006989860837	0.000466608678584812	0.00230913131382761
2263	YLR187W	0.517668748564436	6.04058983344415	29.2946432469583	5.79612954378202e-05	0.0005121198546374
2264	YLR188W	0.693469182067274	7.67528311502989	0.378214905544019	0.547226201709398	0.624477553084535
2265	YLR189C	0.537471185403065	6.8630410221503	24.5900229400605	0.0001430931302345	0.000988920221137078
2266	YLR190W	0.539795510829655	5.21194553625274	11.0299701276357	0.00433282924616182	0.0130313122024715
2267	YLR191W	0.606270710848161	2.50729125037136	0.687984665909757	0.419079844122684	0.506724968883367
2268	YLR193C	0.602113119347131	6.43166944620651	10.2028980837113	0.00565842201324059	0.0158818082115543
2269	YLR194C	0.643400920763997	7.55971883234865	3.68252937867582	0.0730425573659731	0.123922629377313
2270	YLR205C	0.63950295626874	7.92551228720033	4.12855037074531	0.059151088359191	0.105304852370398
2271	YLR206W	0.612139122175883	7.4982673342293	13.531384493318	0.00203892440940974	0.00732905122215393
2272	YLR207W	0.614112824971256	7.24637922050094	8.29379286870132	0.0109036382589278	0.0263590659669479
2273	YLR209C	0.730098908589279	7.75298055873942	6.05930990591251	0.0256009693026259	0.0529324405629245
2274	YLR210W	0.631425145714381	6.87140071260184	5.20562764905198	0.0365751118374983	0.0705250267649118
2275	YLR211C	0.689111561142694	7.51287595397872	0.228876871804235	0.63884322399605	0.702118375680679
2276	YLR213C	0.662193391913303	7.53845654964	0.933717072748061	0.348308891465612	0.438782058387089
2277	YLR216C	0.646606912975817	6.48533783305275	1.37533963231432	0.25809769582627	0.343023516164681
2278	YLR217W	0.679024695290042	7.52645774575875	0.0159521823125542	0.901069788324039	0.923557760666033
2279	YLR218C	0.618137079742371	6.3474272535988	5.67927538328626	0.0299355086980948	0.0603268880870236
2280	YLR219W	0.650292091792355	7.56641425477019	2.60247975598203	0.126284692334064	0.190893178901717
2281	YLR220W	0.604546803602282	7.18761057648152	13.5393314709497	0.00203428322235235	0.00731973207801102
2282	YLR221C	0.709685406830106	7.04439935738908	2.43330618444235	0.138382582812529	0.205417934519803
2283	YLR224W	0.740504948040069	7.87456709772886	13.3154916027007	0.00216971350063552	0.00767563003739675
2284	YLR225C	0.677248101614933	6.18703026639442	0.018847920659493	0.892519773408089	0.917954274722828
2285	YLR227C	0.663924774080643	8.06673262225332	1.07663687077715	0.314911427582482	0.403579099982858
2286	YLR228C	0.748857850597329	7.92074131707023	14.6790356920885	0.00147725103414005	0.00573719341845912
2287	YLR231C	0.610132821444033	6.68985470911415	4.08185236357705	0.0604504863939069	0.107190862474159
2288	YLR232W	0.562606065626363	0.591984169497489	0.548093458325345	0.469845807204523	0.553497879703844
2289	YLR234W	0.615044146349438	6.03232071949933	6.26611499503096	0.0235477712938642	0.0493756964982259
2290	YLR236C	0.644662148892439	7.19253288152735	2.9947046229583	0.102814880345907	0.163125029962667
2291	YLR237W	0.695329626055547	7.22722400798031	0.586324792045915	0.455015701376016	0.539865030809154
2292	YLR238W	0.605657889777557	7.59231098623168	19.2507789260026	0.000461111955182079	0.00229784242101195
2293	YLR239C	0.729540654879973	6.91770851428862	5.69272599182216	0.0297683467839271	0.060075966114311
2294	YLR241W	0.654521398806777	7.03425512074803	1.53135943733178	0.23379980141636	0.316906938718002
2295	YLR242C	0.656085768677928	2.45024111508451	0.0732429243558223	0.790139753872737	0.831981327382271
2296	YLR246W	0.66114709965767	8.24357560777736	1.8784781269687	0.18947001311736	0.266002497787162
2297	YLR247C	0.727498770645591	8.04753081267194	11.2534724048779	0.00403781845497933	0.0123306874835058
2298	YLR248W	0.638416370156349	7.22261018160672	3.20984319830172	0.0921686828626655	0.149350886108074
2299	YLR250W	0.731711884539205	7.63734816353116	8.37664256746427	0.010584188759853	0.0257611079284433
2300	YLR252W	0.744156689116338	7.92710382889464	17.4087535818561	0.000721888034244741	0.00323221296535897
2301	YLR253W	0.573719163219028	7.7038848837772	36.5912834493325	1.70397770951878e-05	0.000230617892276916
2302	YLR254C	0.62139163052973	7.22154860134555	10.86770678636	0.00456234682387277	0.0135056049724088
2303	YLR255C	0.676376478642685	9.127650389551	0.124292042189809	0.729036220750934	0.780711437906626
2304	YLR257W	0.615503655042299	5.80968908838564	2.62710453554214	0.124632675213936	0.189337549250402
2305	YLR258W	0.586499368603325	5.62873991510931	7.92798481072577	0.0124521009604128	0.0291364484162115
2306	YLR261C	0.454066115812585	4.86973573008004	18.5720006951908	0.000542297024654917	0.00260728901447198
2307	YLR262C-A	0.869319682712029	0.417226895991668	1.56983948454087	0.230803178279012	0.313797471838246
2308	YLR262C	0.194859023756745	5.13440725509516	59.5267149325021	8.96787233138389e-07	4.20425870926223e-05
2309	YLR263W	0.728695656380397	8.60920518422385	10.6802557460699	0.00484484563758328	0.0141196031509666
2310	YLR264W	0.68777463618237	6.88343965827801	0.0876800405677289	0.770964323211506	0.815710845968229
2311	YLR265C	0.609110963289212	7.38107274796361	12.1594347662287	0.00305410691525576	0.00998382800385072
2312	YLR266C	0.612146144460512	7.44377215280052	10.9295321743949	0.00447330754904135	0.0133053286800294
2313	YLR267W	0.761843794396144	7.94612146796019	19.429770733664	0.000442054947231939	0.0022257417607812
2314	YLR268W	0.725303612200249	6.03893704949625	2.86241041516535	0.11009308242021	0.17199938062414
2315	YLR269C	0.646314376169823	3.73871893036839	0.20747402781608	0.654887982565485	0.715351501591709
2316	YLR271W	0.649089780316871	7.91862838518359	2.91278285941514	0.107251211705332	0.168295379632477
2317	YLR273C	0.707727233936259	7.65730317724558	2.64395173844797	0.123517501383154	0.188039212800174
2318	YLR278C	0.63407060351314	8.11038860139993	9.33840106818663	0.00756003974575926	0.0197890271147237
2319	YLR279W	0.75224705702793	7.97707899587834	21.3597811780725	0.000284375406901909	0.00161795116060593
2320	YLR280C	0.650307922705192	8.13807465076127	3.87222197663977	0.0667116589797683	0.115765302348087
2321	YLR281C	0.617890949804793	5.816440322333	3.7869342488249	0.0694747729931016	0.119688217890237
2322	YLR284C	0.620701376968664	7.45848847620761	11.7014858647427	0.00351249687801109	0.0110476684376176
2323	YLR285W	0.774310529627275	8.01126337876365	40.7752533966491	9.12036841443655e-06	0.000158961348023326
2324	YLR286C	0.621987896956448	7.15041774357804	5.95553382785111	0.0267083884206168	0.05484429415337
2325	YLR287C-A	0.657704311582805	6.91705357835039	1.20810988470322	0.288005274466326	0.375974733528748
2326	YLR287C	0.711043776256382	7.33187474912902	3.02691772712346	0.101130816160948	0.161025136427392
2327	YLR289W	0.734148986419907	8.77677994406072	12.8916455667488	0.00245507224101491	0.00839446163451375
2328	YLR290C	0.651404492896217	8.14983842986795	3.75204755835139	0.0706436413575489	0.120822352238279
2329	YLR292C	0.680085538597752	6.72319019279258	0.001476655928507	0.969823407025194	0.977759320908865
2330	YLR294C	0.637804901489049	6.64719974565617	3.12512008441938	0.0961965003887137	0.154545906424854
2331	YLR296W	0.712846532145143	7.57955425934496	3.6855416497056	0.0729366421999862	0.123913892157734
2332	YLR297W	0.549467102092272	4.13289637933619	4.2147734630824	0.0568367136633152	0.101997778964854
2333	YLR299W	0.676143218059232	7.47810785605287	0.0918388487467182	0.765765318635229	0.811893021805244
2334	YLR303W	0.62457589446504	7.47718090361811	10.7054647837936	0.00480572310071199	0.0140505263201665
2335	YLR306W	0.635573179068516	7.20407478056378	5.56195619265101	0.0314403252895011	0.0627226589946328
2336	YLR307W	0.663528640337557	3.38262687620477	0.0522071582450291	0.822167026507761	0.859953977082034
2337	YLR309C	0.610169958685996	7.99853769510257	15.9687524405993	0.00104450800746526	0.00434461828949172
2338	YLR311C	0.639932569065344	7.43321104714573	5.22152689419017	0.0363262941933981	0.0701588373800061
2339	YLR312C	0.639429395875468	6.90927543152367	2.92455854524313	0.106599604862718	0.16756726272525
2340	YLR313C	0.688358395411998	8.23690089089697	0.259794861029098	0.61723401774294	0.683837874541248
2341	YLR315W	0.451473053716961	5.86141930419454	27.7330095139093	7.73546641416765e-05	0.0006218218300748
2342	YLR319C	0.627136972719292	7.61924322975166	11.2297712016805	0.00406799763977869	0.0123807117265156
