gene	logFC	logCPM	F	PValue	FDR
1807	YJL204C	0.669033752609092	5.81659626737893	0.171026016803164	0.684595328173523	0.843359165479099
1808	YJL206C-A	0.67088751449483	9.14728886088158	1.4573998495895	0.244583769333887	0.517695071266221
1809	YJL206C	0.6002645509132	8.26253129269483	3.85698476649467	0.0668413517967944	0.281491665207526
1810	YJL207C	0.674508660057292	5.10510539068158	0.211443240720778	0.651716824659317	0.828517498585737
1811	YJL208C	0.49808297609672	2.63815451660661	1.5655224098758	0.228531827833359	0.501535472378304
1812	YJL210W	0.629823109840365	8.5156713622906	1.24991314656019	0.279787919712086	0.551819386202823
1813	YJL211C	0.681075779576402	8.3982505499867	3.27094370074814	0.0890143071133494	0.320469433968
1814	YJL212C	0.684831568166419	9.28669469963642	2.35742330063416	0.143883474164249	0.406020778879145
1815	YJL213W	0.638216819960454	8.97034415694427	0.517518160354201	0.482097202614335	0.713140245426397
1816	YJL214W	0.659592486207629	8.12157883591672	0.224105678708855	0.642211733924895	0.824924113399073
1817	YJL215C	0.615649446036069	9.32966298165484	3.87818769044021	0.06616974122267	0.280280598188442
1818	YJL216C	0.621381847489164	9.07484031680961	2.54841613024616	0.129621904258308	0.389083381799707
1819	YJL217W	0.623669543737627	8.7183836787835	1.99247219778458	0.176899864104218	0.448159904225741
1820	YJL218W	0.632197358592697	8.45848746479736	1.07384165257468	0.315219822177596	0.583580854616707
1821	YJR001W	0.617936344880771	7.22713566932184	1.11253660089609	0.306926475308371	0.578419688575344
1822	YJR003C	0.705787074207666	7.76940257052012	7.11957189913232	0.0166437745244294	0.150636693480595
1823	YJR005W	0.630026923700931	8.24347422693558	1.10151450749285	0.309257717307527	0.581028225509505
1824	YJR008W	0.652957151426116	8.19209135787137	0.020878209503978	0.886883992234271	0.952421229269305
1825	YJR009C	0.649073156491062	8.13816455109334	0.00483469076430064	0.945412709792786	0.97893157746319
1826	YJR010W	0.642300942291642	8.62544404697581	0.158091884888735	0.696081688738304	0.850417099984036
1827	YJR014W	0.593140657431095	6.78390883461149	2.32746179201539	0.146290954729247	0.409545938259248
1828	YJR015W	0.659301014795024	8.94647869219652	0.236035914083635	0.633554992531441	0.820637354456486
1829	YJR019C	0.638319490530743	8.09854477499588	0.480226682353734	0.49808242709977	0.726623944213744
1830	YJR020W	0.210921759754813	0.485341993369443	2.35096851117297	0.147045561798064	0.410575017038752
1831	YJR026W	0.641299207504999	8.63750063798468	0.285764737915821	0.600169174513961	0.796253854974106
1832	YJR030C	0.401525838710146	0.17045696464164	0.761713750971637	0.398289532837076	0.653169927141753
1833	YJR031C	0.647815417341489	8.50669015853085	0.0222528195903383	0.88324788249736	0.951721944563743
1834	YJR033C	0.679703833496062	6.66087189467965	0.59979569813387	0.449752655430437	0.692150556678353
1835	YJR036C	0.491625003744219	0.168144841534577	0.390074975384767	0.543682512536368	0.75894766978427
1836	YJR037W	0.683517381671075	9.17033888390957	4.02978406547812	0.0615914682312424	0.274550497414827
1837	YJR038C	0.657050961204921	8.06131833171957	0.114765749478188	0.73911022849659	0.873154385455731
1838	YJR039W	0.660793487524216	7.70627221758866	0.184739087272386	0.672963917666962	0.838502109060898
1839	YJR040W	0.694507427787349	8.677487326262	7.46555056693186	0.0145862414435926	0.146784091607447
1840	YJR043C	0.67783456030893	7.23926001545327	1.12918280379638	0.303451426337989	0.575206176648096
1841	YJR044C	0.592728811563348	8.05632156318987	2.56252734142173	0.128637954426926	0.387641886382692
1842	YJR047C	0.386877213437583	0.82914008346017	1.55624736112268	0.232275416854342	0.505786095954174
1843	YJR050W	0.646570220202217	6.06155247788846	0.00814127414710504	0.929205480854851	0.973596012325936
1844	YJR051W	0.792165441350325	0.168282141105507	0.304765531588744	0.589441544562715	0.788733051827331
1845	YJR052W	0.42047312773574	4.12255994530835	5.3854588459317	0.0335860940406612	0.2026421539855
1846	YJR053W	0.573709824277271	5.89735528641467	1.54434280627532	0.231565918298689	0.50540180581063
1847	YJR054W	0.678801246849632	6.4765974661803	0.662358260591838	0.427466742815424	0.675593990081848
1848	YJR058C	0.627722588435068	8.37864129660871	1.67522701409576	0.213610181393995	0.489825444994662
1849	YJR059W	0.662122593391365	7.08102699979244	0.15540384981458	0.698537147858645	0.850568904494092
1850	YJR060W	0.647957151311379	8.26557939288609	0.023896753302253	0.879047203562508	0.949645509032503
1851	YJR061W	0.663839852456947	8.49000438194814	0.439997116784095	0.516402686303265	0.739343053077362
1852	YJR062C	0.614016653155786	8.5668749877776	5.17448458345078	0.0367726793944994	0.210453412975305
1853	YJR066W	0.660423830317336	6.91059777462107	0.0721576750596632	0.791593337366846	0.90213545218961
1854	YJR069C	0.617255488588419	8.42860471571074	4.22264900383973	0.056291355813887	0.260350160813218
1855	YJR073C	0.623240990101931	7.29621046720489	0.863408515201003	0.366353448932132	0.627731706238634
1856	YJR075W	0.656396536554233	6.95964592843574	0.0223300721760603	0.883046992488213	0.951721944563743
1857	YJR077C	0.662489095000526	8.2251598955605	0.394025480623261	0.538892508471815	0.755802556997544
1858	YJR080C	0.65411044851643	8.3364555422766	0.0447511555951575	0.835086505424803	0.926003181418633
1859	YJR083C	0.596077636155299	8.82706901692015	11.1954958177559	0.00401924219864758	0.0684810546480272
1860	YJR087W	0.53684501919751	8.75337067029214	41.1464029022816	7.86145263876531e-06	0.000653597515897348
1861	YJR088C	0.531501214052531	4.89664141330614	2.40096452651192	0.140470513510208	0.401757376884706
1862	YJR090C	0.657967011356542	6.92194612881945	0.0603241962795921	0.809052240946802	0.912704878947559
1863	YJR091C	0.61048757853943	8.73697157474939	6.49785557914437	0.0212331551963383	0.166198181204696
1864	YJR092W	0.635524035834485	8.93603992736101	0.634017358404081	0.437337620030392	0.683345384200051
1865	YJR094C	0.660034960770663	8.47305096636977	0.308783570390825	0.585980015353345	0.788733051827331
1866	YJR094W-A	0.641754451918007	8.36493039856378	0.285632343010451	0.600252906057403	0.796253854974106
1867	YJR096W	0.677468259463631	8.72361349414371	2.77495403835772	0.114862210940072	0.363070206994481
1868	YJR097W	0.701076030538195	0.855951341701048	0.107102535606005	0.747635646298859	0.878387845650239
1869	YJR098C	0.629981223264589	8.11609441158019	0.61619944855478	0.443731531190216	0.687322454074967
1870	YJR099W	0.611552582530127	8.97546606124577	5.15532325789261	0.0370789906857514	0.211078649206308
1871	YJR100C	0.524557667813158	6.23780924284348	3.71076605323015	0.0716969371418405	0.291600170969374
1872	YJR103W	0.630572549908124	8.73345813460342	1.32463916512654	0.266377362365908	0.540464852700409
1873	YJR106W	0.594386661963525	7.1720870329148	2.65140137295507	0.122644470274343	0.379113363345459
1874	YJR108W	0.669180045132131	8.78368551479665	1.24713404124322	0.280303970693473	0.551819386202823
1875	YJR109C	0.595898988915548	1.0828544496829	0.0977507948911414	0.75906232128961	0.883348892776809
1876	YJR110W	0.669071803437884	8.6795349209126	1.22830790552521	0.283833821053805	0.554787266411893
1877	YJR111C	0.636464044992676	8.74278473879538	0.374340747416241	0.549093399734775	0.762184241202924
1878	YJR115W	0.595373698408769	9.05747650241159	12.0799804247698	0.00305076773759854	0.057402603483762
1879	YJR116W	0.615502450559742	8.57731020169786	2.354412731293	0.144123179971366	0.406020778879145
1880	YJR117W	0.68817394795392	8.90908724171648	3.94472763336298	0.0641128153799703	0.277895958675766
1881	YJR118C	0.754695997489177	6.73422520431775	9.71051661524469	0.00653901369321219	0.0916744076597395
1882	YJR119C	0.653342167427175	8.18666292126844	0.0181258923185811	0.894552118831449	0.9573455972223
1883	YJR120W	0.527111349178194	5.93464248553649	4.65733887795451	0.0461775453945546	0.234495347706723
1884	YJR126C	0.6586271822145	8.571575662132	0.268294148300088	0.611442359225417	0.803937636716023
1885	YJR127C	0.649014252661127	8.81224990993707	0.0105941733561069	0.919276710424396	0.968411612241115
1886	YJR128W	0.624337828762679	9.09815806897676	1.89159708152615	0.187643954434526	0.459145414114088
1887	YJR129C	0.649543745725602	9.37852384497087	0.00393434580575017	0.950749282028655	0.981563685533677
1888	YJR130C	0.478243077650508	4.64514073035201	3.84217315414711	0.0673152569044295	0.281523644645212
1889	YJR131W	0.663816089407751	8.95272144973175	0.644674151189471	0.433583778371199	0.680697053873739
1890	YJR133W	0.595023860146387	8.81172683348587	7.34020293213435	0.0152961918106914	0.148902570250163
1891	YJR134C	0.666446299517889	9.27051588257585	0.951448121936598	0.343616059542946	0.608073345369141
1892	YJR135C	0.6309670102102	8.12425818043813	0.933643129449511	0.348046682225622	0.6123360673999
1893	YJR137C	0.624346691062209	10.4683796702314	1.5280100865356	0.233941389945589	0.507488148698715
1894	YJR139C	0.575486427295672	6.82746585523011	2.45283527360198	0.136532582307321	0.396685932042882
1895	YJR140C	0.588871594792341	8.24191223482	8.32782158397582	0.0106059336122631	0.122251880343888
1896	YJR142W	0.665651116351677	9.06723725984882	0.809196024328619	0.381464883513388	0.639807589888904
1897	YJR145C	0.64272329533656	7.57032406606633	0.0849087845614226	0.774430370389123	0.891430558775989
1898	YJR146W	0.652544957155071	9.0751973817864	0.0158947460466289	0.901216172795525	0.961171783336517
1899	YJR147W	0.651209378658101	8.56524749925003	0.00147480365021675	0.969832989836049	0.991394533359081
1900	YJR148W	0.63938162262803	8.92061777121154	0.390887453459291	0.540494389265608	0.756861512583058
1901	YJR149W	0.677648707162269	8.60254556353937	2.74175543152475	0.116893370720428	0.367540721482436
1902	YJR150C	0.625984484866941	7.72994100706378	1.31954732093216	0.267263526724485	0.541341137699736
1903	YJR152W	0.662218835077387	9.0332438742049	0.443468863436953	0.514774276481723	0.739343053077362
1904	YJR154W	0.661910222661957	9.36336915168039	0.533947802286519	0.475332362538777	0.709192529810484
1905	YKL001C	0.704534767887688	8.28306961364963	8.16962813138081	0.0112327470576704	0.125490846034912
1906	YKL005C	0.935686822780728	0.373643651078565	2.22561220599036	0.154852668010091	0.42039943643132
1907	YKL006W	0.69729786904883	7.26937194382495	2.83046761214788	0.111559700912564	0.358334169597858
1908	YKL007W	0.704445118129991	8.09418270543285	5.13448655639187	0.0374154329104627	0.211311489186262
1909	YKL008C	0.663131224473807	7.23601881938826	0.194771176460673	0.664777293091127	0.836894904685793
1910	YKL010C	0.675765399724581	8.53719152200619	2.48264711279602	0.134330118508879	0.394623479713352
1911	YKL015W	0.594104359112743	7.82605347880706	3.97872424676839	0.0630908252325202	0.277444226531373
1912	YKL017C	0.678376938041143	8.45534526370575	2.60361992634609	0.125823731644344	0.382499864480042
1913	YKL020C	0.600105173492132	6.55217800110933	1.00514788309836	0.330730529661696	0.597740428201977
1914	YKL023W	0.680004639263008	7.70299964798724	1.58284736952231	0.226088059525503	0.499564258573562
1915	YKL027W	0.700413779744327	7.65845646120328	4.23282446102516	0.056026839565602	0.260124612268866
1916	YKL029C	0.655306108926965	8.0832102086435	0.0697931079500593	0.794951790340209	0.903282016741909
1917	YKL030W	0.62322876231103	8.33996814218612	2.31268593852328	0.147496374250266	0.41091654154998
1918	YKL032C	0.660872960924731	7.1043196262405	0.103777750186457	0.751440169617303	0.879920932322915
1919	YKL033W-A	0.619629775550262	8.29978288850516	2.98257427522027	0.103077527957658	0.346168225399733
1920	YKL038W	0.658413807785828	8.04941045470115	0.155448403912361	0.69849624802784	0.850568904494092
1921	YKL039W	0.639048446535263	8.31832966855537	0.440625376011532	0.516107312132789	0.739343053077362
1922	YKL040C	0.699349227541213	8.50201572340189	6.18537624364529	0.0240772929621401	0.173191795452014
1923	YKL044W	0.509296504304164	2.26928596670753	1.24739469531831	0.280255515464014	0.551819386202823
1924	YKL046C	0.708510601433502	7.24249787686676	4.51220770409947	0.0492993414238506	0.243432521533516
1925	YKL047W	0.695878085766637	7.8194164442374	2.5531571338646	0.129290308299092	0.388740834456901
1926	YKL048C	0.69027306179189	8.08877070366951	2.89833977622503	0.107675430881682	0.352780492551619
1927	YKL050C	0.605135475643017	7.012454257854	1.19655797873717	0.289924353654923	0.561941900534954
1928	YKL051W	0.641953631966461	8.51023122392928	0.246605040523855	0.626110926048638	0.814536594113494
1929	YKL053C-A	0.607211650022918	7.14624213034787	2.13290618761606	0.163187562516698	0.431359679326393
1930	YKL053W	0.622418993580423	7.30429122781297	0.966623138444887	0.339903339354436	0.606191151207947
1931	YKL055C	0.720507290673996	6.31393312320972	3.26083807984229	0.089466971568969	0.320806843890736
1932	YKL057C	0.712415853379751	7.76348672401345	7.91916801826775	0.0123133432723521	0.132991547427972
1933	YKL061W	0.70691324391978	8.05151862951681	8.28850344349217	0.0107579250703439	0.122535701179929
1934	YKL062W	0.690403761727793	8.09625305910078	3.41380721491212	0.0828963660070182	0.309994255727082
1935	YKL063C	0.676614337941863	8.04236580346857	1.22208419143043	0.285013952907983	0.556485462395434
1936	YKL064W	0.617767913946715	7.82877253375733	2.30366439249987	0.148238338445529	0.411134259071191
1937	YKL065C	0.647885670230463	8.06132714547943	0.0184514377341146	0.893615504899137	0.956776109617974
1938	YKL066W	0.654855096204172	7.78358000243628	0.0447603957517511	0.835069748198397	0.926003181418633
1939	YKL067W	0.666900121646213	8.04350960409516	0.804324071647293	0.38286801178268	0.640735607572279
1940	YKL068W	0.654408232688983	8.24179570543323	0.0232179936395981	0.880763083743866	0.950415944577218
1941	YKL070W	0.614593061352485	8.23522804394765	3.74418946362944	0.0705514862407027	0.288583024382737
1942	YKL071W	0.625793781108314	7.95956914266531	1.77179707346379	0.20149231782863	0.477095841708496
1943	YKL072W	0.688714770023497	8.303144355464	3.15562464057303	0.0943458964858881	0.332545515537617
1944	YKL074C	0.735123058889469	8.6420553705705	23.8251944884446	0.000158368799567135	0.00765092511422309
1945	YKL075C	0.634888109106641	7.84877194992092	0.613410069534601	0.44474613658135	0.688297592328279
1946	YKL076C	0.696154853538154	7.8958936023171	5.22271951073725	0.0360144426597802	0.210034723883792
1947	YKL077W	0.69349195058698	8.73689089923491	5.21868638058891	0.036077146319083	0.210034723883792
1948	YKL079W	0.72034518857063	8.45011260238276	15.3363702520004	0.00119451212398837	0.0371337464631166
1949	YKL081W	0.659197641911471	8.00453852352659	0.178717702683064	0.678005859371145	0.840454558686492
1950	YKL085W	0.635394316402553	7.75779670393408	0.325845514341642	0.575907209779899	0.781427196265953
1951	YKL086W	0.63674927694958	8.59938773993884	0.76174056473654	0.395468931099146	0.651221293726139
1952	YKL090W	0.613728645054333	7.8849622501636	2.97913504669803	0.103260603158221	0.346168225399733
1953	YKL091C	0.678434841811301	8.92293242207357	2.23676371493719	0.153885779879989	0.419706797171711
1954	YKL092C	0.594253279840963	7.94163519362599	7.21581946423846	0.0160399073948524	0.148941997237915
1955	YKL093W	0.659882712943753	7.81325273182254	0.194677050035872	0.664852913066243	0.836894904685793
1956	YKL094W	0.658146064623867	7.97690774770257	0.150166548971307	0.703393202121464	0.852699835271817
1957	YKL096W-A	0.617501123608468	7.26804941674998	0.190290709029152	0.668401524160102	0.837845529057631
1958	YKL096W	0.660189020234557	8.10442949674196	0.156306880706879	0.697709510447041	0.850568904494092
1959	YKL098W	0.541107828737996	5.92995531563084	2.81811027276455	0.112284867822609	0.359683940172956
1960	YKL100C	0.707496925140703	8.77138761719326	11.1892547821171	0.00402721319701815	0.0684810546480272
1961	YKL101W	0.630205850185748	7.53507330560139	0.759736801940406	0.396077226236611	0.65180479603807
1962	YKL102C	0.60678593520998	8.31978040064533	4.91008850334932	0.041271483654102	0.220546418629917
1963	YKL103C	0.613463255996133	7.50250942077574	1.08850940719809	0.312039999301888	0.582570016096893
1964	YKL105C	0.680191575080349	8.37054626837126	2.84040236627612	0.110980771393329	0.358334169597858
1965	YKL106W	0.666888187908206	8.27195421639725	0.581468077943857	0.456639148126636	0.697982826291928
1966	YKL107W	0.590201379723762	5.85109499640715	1.20199829490333	0.288868247806498	0.561557360472121
1967	YKL109W	0.559784116616642	3.32747198713463	0.861742409382032	0.366804610961725	0.627731706238634
1968	YKL110C	0.693510211396285	8.43342858737488	4.84627251014327	0.0424507220481239	0.225165180003031
