gene	logFC	logCPM	F	PValue	FDR
3200	YOR128C	0.494093480689207	5.46999807987525	2.64655451479999	0.126142468750693	0.392238843126969
3201	YOR129C	0.429123382499537	7.59321573099961	0.000174882170932174	0.98963610303847	0.996314023898368
3202	YOR131C	0.366099975241504	7.21087095035343	10.5913942319612	0.00578476351368875	0.0518598974648237
3203	YOR132W	0.415211090289705	7.32154041308995	0.452828839919266	0.511988430755419	0.763654772128358
3204	YOR133W	0.444745453829131	8.11540784450844	1.45142244203313	0.248340790081604	0.561907693760767
3205	YOR135C	0.491166313323971	7.46937402801755	12.3650700755314	0.003438537559687	0.0348431978781881
3206	YOR136W	0.467536298934901	7.23150533818643	3.58440447958566	0.0792545583538944	0.299864480017473
3207	YOR137C	0.449674368972867	7.79759147059255	1.37138486849828	0.261188873707952	0.572551210284719
3208	YOR138C	0.467697686097089	7.76168140801912	6.05626310366193	0.0275122804129169	0.150968046514926
3209	YOR139C	0.426715551563781	7.47784954921156	0.0154065672304202	0.902988452322411	0.959340846083204
3210	YOR140W	0.278862723335752	7.53391666501717	69.919991072475	8.36057160587436e-07	5.64259710079483e-05
3211	YOR142W	0.40477063036439	6.57353436588672	0.5763465460277	0.460384108611292	0.730977546485435
3212	YOR144C	0.441824867045382	7.75874532235539	0.571934270505964	0.462072041018948	0.730977546485435
3213	YOR152C	0.418272161382144	7.42443767111114	0.434915775193223	0.520325624720573	0.769729015560583
3214	YOR153W	0.463160322117034	7.00103037265599	1.97467147669256	0.181829563769588	0.479295762419908
3215	YOR154W	0.371511222211291	7.32187170287899	7.97277157831413	0.0135739890587016	0.0916957394227526
3216	YOR155C	0.39303059795322	9.75353136106508	11.1864217715722	0.00483608200409157	0.0458850539221102
3217	YOR156C	0.427304114160122	7.57268753465887	0.0131094724799685	0.910475724324618	0.963133560691694
3218	YOR161C	0.27422067381429	1.94218134578061	1.22352934584108	0.287379778245901	0.596955555624615
3219	YOR163W	0.479451147195683	7.95215068495968	14.7227183815718	0.00182425249658088	0.021362664516889
3220	YOR164C	0.410044114293517	8.16015461232454	1.72396366947019	0.210372366005423	0.517078749250901
3221	YOR165W	0.471745906121759	7.70885224801572	4.09294505456797	0.0626615697805496	0.255948719392717
3222	YOR166C	0.484328721202495	8.07058664934858	17.0048363527599	0.00104053897140198	0.0139116230712881
3223	YOR167C	0.48156242699192	7.46168672715925	8.03461871675677	0.013285095691958	0.0905157853145405
3224	YOR171C	0.405780298854546	7.60568226381362	1.44849812747086	0.24879521637812	0.561907693760767
3225	YOR172W	0.432477595900437	7.49241309929013	0.0216349168051906	0.885167022203913	0.953400312683949
3226	YOR173W	0.366506999725928	7.38827235070814	9.90992147012536	0.00714621830810711	0.0598234570382626
3227	YOR177C	0.356117640528262	7.43575547191905	13.4905989993174	0.00252170567484573	0.0278399419719851
3228	YOR178C	0.41629332733365	7.54597705700192	0.55024155968287	0.470523817957791	0.736173165773647
3229	YOR179C	0.0547419580335384	0.647865548127767	2.18965917718569	0.164813064173551	0.453140915102837
3230	YOR180C	0.434988126270945	8.06731768428705	0.158736846693669	0.696353172049027	0.864688891835746
3231	YOR182C	0.484982780287881	8.2489571912986	16.5999795413984	0.00114568056950446	0.0149071962695516
3232	YOR184W	0.434493711905534	7.68988035125842	0.0665134409136017	0.800248151062291	0.916967271464321
3233	YOR185C	0.466045752856797	7.60985898369643	4.14529563363102	0.0612002119821316	0.251047199839547
3234	YOR186W	0.485521073177188	5.04602492020593	0.425651249494985	0.524735934162135	0.773073586387102
3235	YOR188W	0.396735956183964	8.26043467705819	5.97328944019915	0.0284215789583437	0.154187276115993
3236	YOR189W	0.451608214363166	6.98703473973206	0.812950758980053	0.382552305967613	0.676153712201333
3237	YOR190W	0.438928548200113	7.70796812816471	0.288724269226809	0.599505908083132	0.817549612357363
3238	YOR191W	0.477783032940583	7.3532386505528	7.13702960300472	0.018289622605364	0.11299132998167
3239	YOR192C	0.441463741516635	7.68058500529539	0.459000754271829	0.509171896744795	0.760780231685936
3240	YOR193W	0.460402142416434	7.62834726797837	2.95592853289325	0.107661881253953	0.360586656596809
3241	YOR195W	0.401453665640807	7.47468343947178	2.4139898699358	0.142642917854614	0.416857612063688
3242	YOR197W	0.455030226252362	8.15598227287202	3.12835201602282	0.0987909875024617	0.341425470817687
3243	YOR202W	0.427474619630189	12.6438112377287	0.074523192894993	0.788860942606917	0.913189511878623
3244	YOR208W	0.462575810751461	7.37122454564783	3.08830644220752	0.10076979664648	0.345700926190941
3245	YOR209C	0.428355131817666	1.01445995860868	0.000125967206290216	0.991204047777006	0.996497155395827
3246	YOR213C	0.491884004739787	4.97572259228493	1.25150877548519	0.282158322606125	0.591953266839947
3247	YOR214C	0.422036345045217	8.13069106442902	0.180008251256503	0.677836056900919	0.855546780358005
3248	YOR215C	0.457624874697825	7.81882670094309	3.65225277481337	0.076761217645036	0.296313063265496
3249	YOR216C	0.422897810225516	7.29774927603799	0.0986651914725441	0.758085475507814	0.897013478627671
3250	YOR219C	0.505878996658284	1.5136544912117	0.194702307673653	0.665793225083863	0.850821926366468
3251	YOR220W	0.442132215601396	9.25689028325029	1.4696196417843	0.24553762839948	0.561669014826852
3252	YOR221C	0.604201615792797	7.94294303690291	84.5866173629751	2.68273842770184e-07	2.52530404102355e-05
3253	YOR223W	0.401623061937059	8.84457202879533	6.20172465006254	0.0259988200437681	0.145536430824035
3254	YOR225W	0.451852637967431	7.69079582168828	1.77550837229019	0.204058928424207	0.510535399722084
3255	YOR229W	0.41619299039796	7.76320747468507	0.570759771307631	0.462523093951766	0.731084890439888
3256	YOR230W	0.376181830539152	7.72570533158436	9.72242037953574	0.00758338945879091	0.0622151011332456
3257	YOR231W	0.376655252890579	7.64816666209477	10.3227307241784	0.0062823031634573	0.0542797063180839
3258	YOR233W	0.47445454216145	7.78686191004613	5.38237984742939	0.036018569223311	0.180193597359138
3259	YOR234C	0.50521586275504	7.41722109397462	15.147373963059	0.00163738806961465	0.0195884184782997
3260	YOR235W	0.242494312829759	0.322686139530331	0.622396235967605	0.448547002747237	0.725668307927122
3261	YOR238W	0.400216463929708	7.49714184785568	1.77244340295617	0.204427460171452	0.510640380609835
3262	YOR239W	0.435749912294868	8.08502089784173	0.298216533137293	0.593628941030744	0.815128876033386
3263	YOR240W	0.437660282792118	8.67021777922544	0.608225061144824	0.448487031860712	0.725668307927122
3264	YOR242C	0.466216636160999	7.44882819934706	3.92524860550023	0.0676300701708557	0.271712747323549
3265	YOR243C	0.453766262494513	8.11226070037922	3.24163002032611	0.093442462821584	0.332580785584881
3266	YOR245C	0.455259364172151	7.42127185525295	2.00851542701453	0.178363822594261	0.474707882008684
3267	YOR246C	0.474289795685416	7.20907972175566	4.47190525461505	0.052942795368381	0.228715433614371
3268	YOR247W	0.440334495873312	7.68379767568426	0.530780712474408	0.478331303939549	0.741330621400245
3269	YOR248W	0.476702106649006	8.05961286629298	9.7656554613843	0.00747990808637665	0.0615071982183202
3270	YOR251C	0.416166711105487	7.89294150540601	0.499517236257648	0.491349669730939	0.748215312314844
3271	YOR252W	0.440461498463967	8.19698154262181	0.41479891482382	0.529991029517952	0.774419081938608
3272	YOR253W	0.439903627617069	8.06354930530656	0.489588400593413	0.495613873766873	0.751191028162756
3273	YOR255W	0.44811111142965	8.2946025282168	1.86963734198972	0.193144417442661	0.496676909556002
3274	YOR263C	0.446432811252787	7.91838104151768	1.62032990934416	0.223850714397741	0.537031526090356
3275	YOR264W	0.433538335702351	7.96200511814939	0.0907103414167225	0.767718462928526	0.903034837847859
3276	YOR265W	0.443659173181803	7.75263814378114	0.852568010009864	0.371522073213813	0.666093948750139
3277	YOR266W	0.433621378502514	7.57010982709036	0.0552978301962296	0.817505250757283	0.926557757274652
3278	YOR267C	0.462094166222302	7.97710050863865	4.87143729708049	0.0445650832820763	0.20595517170541
3279	YOR268C	0.437411737154247	8.65352499556293	0.365170045080501	0.555349850988288	0.793889379872674
3280	YOR269W	0.485543773784033	5.63532346267906	1.31526560818174	0.270733427633741	0.581629712099635
3281	YOR270C	0.466193331369985	6.62116622896122	1.5735914888565	0.230297406749375	0.54410424302676
3282	YOR271C	0.369667720875188	7.61479284930597	3.8074662731936	0.0714012095470011	0.28221229452997
3283	YOR273C	0.440422712417302	8.4936216329325	1.18326399598258	0.295129328960021	0.60221198499144
3284	YOR275C	0.236750654999891	5.88409495750119	24.6589747846051	0.000209453804206848	0.00409407791064424
3285	YOR276W	0.492736066101275	7.84666855502023	13.3791326551756	0.00259870220376596	0.0282539750239236
3286	YOR277C	0.478948641962511	7.63417615069163	6.47706628477339	0.0233917661132752	0.134305533526782
3287	YOR279C	0.467449660161153	7.09185799069233	2.35051506331813	0.147602612371356	0.42544282389391
3288	YOR280C	0.4075328924193	8.2375370349885	2.78921757175983	0.117175473650187	0.378282192460938
3289	YOR284W	0.4265113106709	7.91358639576023	0.0380734989567917	0.848108908997692	0.93835000540821
3290	YOR285W	0.434799427997929	7.47567733716163	0.0832751662262747	0.777150548652463	0.908343740293747
3291	YOR286W	0.445400454073066	7.69907489792637	0.997789414626673	0.33485795159664	0.636781973876227
3292	YOR288C	0.410406222334027	7.87713985842469	1.06054397320829	0.32061619042427	0.622946286337649
3293	YOR289W	0.403060799058279	7.94124690632478	2.87423450690254	0.112201379867803	0.368352072443738
3294	YOR291W	0.432450977395985	7.98524688291152	0.0476522318868905	0.830361123337415	0.933732077390108
3295	YOR292C	0.426299148368705	8.61721603635851	0.0750520336418195	0.788132849156017	0.91293756523027
3296	YOR293W	0.545185016172185	7.00294882707182	28.0955466861022	0.000113403373322545	0.00265126710048852
3297	YOR297C	0.430407657570407	4.81126002395612	0.0002581831468433	0.987407620545607	0.996039779664872
3298	YOR298C-A	0.331951698723663	7.12931092410424	18.3886908842261	0.000756273943244492	0.0106552009911791
3299	YOR298W	0.439868931340447	8.73493064810586	0.648184830539095	0.434270359597439	0.712599269941318
3300	YOR299W	0.460301806883309	8.23567867732775	4.46037599397921	0.0532108977338972	0.229346989068643
3301	YOR300W	0.432017899421341	8.74191988324125	0.0508050015905036	0.82493688141061	0.930851490475
3302	YOR301W	0.428713594552602	7.86937849335309	0.00149123557901916	0.969743314427402	0.988703400428527
3303	YOR302W	0.448896533134635	1.08549062869038	0.0059132127141384	0.939977586665096	0.97741274055263
3304	YOR304C-A	0.557610552283304	0.815129925413046	0.417220915790593	0.530535134112001	0.774581295803522
3305	YOR304W	0.424482661468563	9.37349442056511	0.107300243678807	0.748102909470522	0.893389446348772
3306	YOR306C	0.440595123631583	8.34867236970439	0.480279870063687	0.499671270667516	0.753660660317314
3307	YOR307C	0.329901553645388	7.13647997201979	13.9803926623847	0.00221301229256709	0.0250504587674446
3308	YOR309C	0.516324954882808	8.70647176423699	55.8455170687486	3.0643275688275e-06	0.000150152050872547
3309	YOR311C	0.43067621412645	7.20519260469245	0.00239946910795248	0.961626149603864	0.984113805044735
3310	YOR313C	0.71575400068751	0.64682884976198	2.02678244786445	0.180129153822092	0.47740602039809
3311	YOR314W	0.411013694264997	8.50758271612168	1.94562696224113	0.184872137545409	0.484769359600887
3312	YOR315W	0.441522122767787	8.60778469863059	0.872100317482852	0.366257727400627	0.662672681290867
3313	YOR317W	0.467185511952382	9.1164744257877	9.54726824213457	0.00801986988028812	0.0649028836239606
3314	YOR320C	0.452843057872106	8.29579833018654	1.81862023296231	0.198964453472784	0.502296032579369
3315	YOR321W	0.64299915115979	0.39849224680424	0.993883528331407	0.338553647814297	0.640744126048541
3316	YOR322C	0.434421581118048	8.64456028320088	0.103219195360635	0.752762987675989	0.893870242701664
3317	YOR324C	0.434006167928428	8.42965176948549	0.142009592937409	0.711961427645978	0.8751498373504
3318	YOR325W	0.438565913415776	8.00258750458227	0.448923615814454	0.513785181421938	0.764479864370329
3319	YOR327C	0.43002811943413	8.95332031669446	0.00301586663189905	0.956983400879551	0.98278375472709
3320	YOR328W	0.433819613938756	8.50969329316428	0.126160363517165	0.727759606051991	0.884237809391295
3321	YOR333C	0.493274043553244	0.397314278006442	0.097891037432089	0.759768050621878	0.898441722293252
3322	YOR334W	0.372472185537264	7.78924863272611	7.3900677354126	0.0166855143428534	0.1048929434172
3323	YOR337W	0.440802115892966	8.73262683037586	1.11997965351499	0.307904260992622	0.611096951029971
3324	YOR338W	0.437798269268054	7.1587917475919	0.0250440213159425	0.876525367800913	0.949935827437482
3325	YOR339C	0.435920444033274	9.38829890092587	0.261705649478592	0.616952027096634	0.826840539874357
3326	YOR342C	0.421467894192654	8.45881509094949	0.44766664663158	0.514365937509834	0.764535093425627
3327	YOR343C	0.412105763550182	9.17086402668076	1.77728640709913	0.203845529200028	0.510535399722084
3328	YOR344C	0.370553439419083	8.14449122871844	15.7872980622336	0.00139578289305123	0.0172047208069456
3329	YOR345C	0.428790091939247	8.45145232827096	0.0018305591815058	0.966479244588151	0.98689587721719
3330	YOR346W	0.445172309206411	9.31228826724548	1.93096685280849	0.186432418264197	0.487121081176796
3331	YOR347C	0.45261150588311	8.55208498830785	3.95078283977187	0.0668440912385994	0.268955359235625
3332	YOR348C	0.394482723237594	9.04565855254651	9.58754712081968	0.00791698151367956	0.0643614610782541
3333	YOR349W	0.42688383910434	9.25035077816218	0.0425178739649912	0.839614725409778	0.937030499945004
3334	YOR350C	0.470215886856041	7.18858447610793	1.39297995594356	0.257636510049888	0.570275864138891
3335	YOR351C	0.424035058676162	8.89919854426931	0.152881418113802	0.701703246196544	0.867009503158908
3336	YOR354C	0.43304105433596	8.68479982717935	0.10777865705979	0.74756312082561	0.893389446348772
3337	YOR356W	0.41982531648089	8.71916667951632	0.746338981858628	0.402247784362987	0.687782181962908
3338	YOR357C	0.406064508237857	9.06768523390333	3.86767160022555	0.0694431141334165	0.275997799172479
3339	YOR358W	0.499442431468328	1.70203696130404	0.193438726061379	0.666806918488565	0.851541716327596
3340	YOR359W	0.389068409784194	8.38590083365835	9.08285403816768	0.00932496413519721	0.0712722151957274
3341	YOR363C	0.432182593955433	8.64567412397475	0.0723375804829635	0.79189999670409	0.91422013407694
3342	YOR364W	0.426202778320275	9.00742398707176	0.0391112203341655	0.846081200428165	0.93835000540821
3343	YOR365C	0.405115395175988	9.11040905706415	4.22922088367506	0.0589409222408109	0.247947007195746
3344	YOR366W	0.428012374568634	8.48131360090185	0.012136322864931	0.913847659613747	0.964542070946702
3345	YOR367W	0.435897809729839	8.94070477870734	0.351171439609331	0.562933910076006	0.799890243603754
3346	YOR368W	0.293709252241785	8.62170695382259	59.6215653074364	2.11039693966281e-06	0.00011566527273806
3347	YOR371C	0.430258349626487	8.76185167079666	0.00569455192191845	0.940918411338019	0.977657856188918
3348	YOR374W	0.434799895125677	9.28450345445385	0.245875985733734	0.627714242589684	0.833457255287046
3349	YOR375C	0.441014710591636	8.65954689171048	0.920317600229808	0.353724207035044	0.652201798229049
3350	YOR376W	0.420288269014081	8.98112034417629	0.75376313074642	0.399976761411844	0.685866191548497
3351	YOR377W	0.435676919665082	9.07814945212678	0.427497352629682	0.523851610987866	0.772389617684912
3352	YOR378W	0.45150962914095	9.26254085351059	4.56825461975455	0.0507635888706791	0.222799211521987
3353	YOR379C	0.440995781301723	8.55843333627164	1.10229652907354	0.311611254932517	0.61344714303446
3354	YOR380W	0.453101684419214	7.98041735077164	1.76628625235006	0.205170387338834	0.511781363675738
3355	YOR381W	0.433074541105876	9.06599614446811	0.0779710120082634	0.784163076314824	0.911290228712841
3356	YOR382W	0.46314424049318	9.35253401564064	3.90348128142346	0.0683087971391523	0.273311596607101
3357	YOR383C	0.443453730822022	9.45404776648154	1.14949981709955	0.30185158810361	0.608068487926419
3358	YOR385W	0.439995232913852	9.18696545876263	0.851963631007947	0.371686754740083	0.666093948750139
3359	YPL001W	0.384644943795861	8.09366637280875	6.05924832209004	0.0274802040633456	0.150968046514926
3360	YPL003W	0.443266004723404	7.8638367215581	0.774130191711264	0.393846706018097	0.681158037560438
