gene	logFC	logCPM	F	PValue	FDR
1977	YKL131W	0.506909174596229	6.18525041418454	2.35246397270487	0.142588776501116	0.640268041142251
1978	YKL132C	0.559955150163046	7.4417621424047	0.928889036953818	0.348006286064105	0.774178228017786
1979	YKL133C	0.574238214244267	8.34441778791085	1.10430108946464	0.3073199737266	0.759061220524443
1980	YKL137W	0.439349121596696	-0.049494357260484	0.454572268793503	0.511244535866171	0.858346506016005
1981	YKL139W	0.518770082178513	3.69477630239158	0.474873559744966	0.499598929780927	0.849460787363004
1982	YKL140W	0.62792870042541	9.01442268396518	6.6456352282231	0.0190255957903808	0.597767376603314
1983	YKL146W	0.548998836898207	6.57009769908231	1.24642962496044	0.279014232715769	0.744008559616718
1984	YKL147C	0.605099558644803	8.43147232125848	0.944741868037751	0.344027389519706	0.774178228017786
1985	YKL148C	0.576852508975493	8.20967347719182	0.623009365704417	0.440272718243819	0.838170246680598
1986	YKL149C	0.587214591821494	7.41057899217612	0.0114546140817718	0.915959867742993	0.982148616384812
1987	YKL150W	0.599398171298643	8.34224039515293	0.394107808039285	0.538083776891403	0.867438619129397
1988	YKL151C	0.61887995034231	8.28011909262052	3.8282582769612	0.0661979389313698	0.604593343445944
1989	YKL156W	0.589391771869174	8.39889760388205	0.000286551638591478	0.986681643004757	0.99672136577134
1990	YKL157W	0.659817244716797	0.162046945867016	0.108479704943385	0.74618567860755	0.938827966354438
1991	YKL160W	0.546577490141941	0.828411735774461	0.0500818651790661	0.825457889675353	0.959085022762049
1992	YKL161C	0.756689261490768	0.516457468576777	0.929248181004896	0.347915418635236	0.774178228017786
1993	YKL162C	0.591392085290773	8.17713488961795	0.00937146615923331	0.92395700838539	0.983548641134992
1994	YKL163W	0.592847108541921	8.74652443351079	0.039241514843835	0.845205698150335	0.96495056138818
1995	YKL164C	0.601930994466028	8.40945429767067	0.574712729415005	0.458268351515357	0.842082821756239
1996	YKL166C	0.63783486661435	0.348759093788211	0.070561853690301	0.793558965773223	0.948925750854867
1997	YKL167C	0.555779622253388	8.1117241965009	4.47314889905404	0.0487373027045095	0.603959920310056
1998	YKL168C	0.495932234924258	4.43613793416879	1.62372547863639	0.218886047040076	0.6997130802786
1999	YKL171W	0.59225494069421	8.25268230201265	0.0302197936974906	0.863945406185707	0.96974482941601
2000	YKL177W	0.613383771990736	8.45498942417971	2.03522080867187	0.17092020882167	0.667426862478663
2001	YKL178C	0.626480542333589	8.66407179315087	4.55881660277406	0.0468446673300442	0.603959920310056
2002	YKL179C	0.570735993798233	9.23429091851356	1.56763333148065	0.226681806067351	0.705174290914811
2003	YKL183W	0.606408942128395	8.76607698553174	1.49583530965983	0.237188543022541	0.717837089369119
2004	YKL184W	0.58310617575607	8.58101076803391	0.169167804078183	0.685740233461728	0.921366764809104
2005	YKL185W	0.627933927724171	9.13648663152849	5.40630656264187	0.0320406874678752	0.597767376603314
2006	YKL187C	0.598967902931809	9.00500840895444	0.441657297337315	0.514803723292585	0.85943747323823
2007	YKL190W	0.548661165187476	8.33398701437025	4.57050801117472	0.0465929898344356	0.603959920310056
2008	YKL191W	0.592406747327998	8.05678255763641	0.0226574051531236	0.882036435226816	0.973490081108924
2009	YKL197C	0.604209848873139	8.33512212511795	0.782092399040336	0.388239167497562	0.808709477663796
2010	YKL198C	0.5924300953976	9.08568863310277	0.0453083470124872	0.833845959026113	0.961653906924597
2011	YKL199C	0.603155694835307	8.76233062327385	0.9376712719171	0.345793971094289	0.774178228017786
2012	YKL200C	0.763783185090911	0.640999537924351	0.964817150439244	0.33908103606432	0.773871766545549
2013	YKL201C	0.564139760906559	8.17932757043578	1.92842718933802	0.181987546141343	0.674553553252273
2014	YKL202W	0.61144946839806	8.85298587411241	1.91727310842849	0.183194091510402	0.674553553252273
2015	YKL205W	0.600282771703369	8.87219567682507	0.549780504963827	0.468035008135894	0.843494764333306
2016	YKL206C	0.59850389987881	8.65714885245988	0.347478378976732	0.562918925142241	0.876888875098176
2017	YKL207W	0.596722368493033	7.53962392758677	0.11202887616069	0.741740306508754	0.937073119640257
2018	YKL211C	0.36398004495097	5.95904095175543	12.1484954041167	0.00266187541546034	0.396397613952302
2019	YKL212W	0.47562439502067	5.57131101810303	5.58490386851445	0.0296523594317833	0.597767376603314
2020	YKL214C	0.573371224725174	8.51745361146696	0.475039268445992	0.499525075213936	0.849460787363004
2021	YKL215C	0.581679597538018	9.73423659056079	0.302531119245708	0.589105405462425	0.892145219967249
2022	YKL216W	0.480252664361939	6.5827494775333	3.42990932841097	0.0806100145089367	0.604593343445944
2023	YKL217W	0.618888784404969	8.98840811323257	4.55104383290521	0.0470128551096962	0.603959920310056
2024	YKL220C	0.595093931977217	9.56311524868453	0.145849014424639	0.707034949215727	0.927482321883468
2025	YKL221W	0.408527563026327	0.732658055511071	1.10820909727674	0.306490597231844	0.759061148284182
2026	YKL222C	0.606289687104558	10.2629734991688	1.82726899126045	0.193304053772186	0.679333257692201
2027	YKR003W	0.564061067565667	8.24243830828566	2.06594917947671	0.167890972877704	0.666962659502992
2028	YKR005C	0.502779873627794	3.02009040493107	0.957041279383787	0.340984873705977	0.773871766545549
2029	YKR007W	0.632527602569457	5.73525746419145	0.921878158168352	0.3497869411616	0.774178228017786
2030	YKR009C	0.560316480792459	7.83207892010592	2.11337584469311	0.163344217774658	0.664154987857371
2031	YKR011C	0.532201577653051	7.71968678357947	3.82959229679785	0.0661549904981205	0.604593343445944
2032	YKR012C	0.597666239815027	8.13952089956799	0.230442249184821	0.637016040126523	0.910521289026757
2033	YKR014C	0.575545963753344	8.2662476777342	0.888584894268772	0.358424162691895	0.781854643638298
2034	YKR016W	0.590277412148665	5.09837880793661	0.00018720628430158	0.989234926282194	0.997577340233277
2035	YKR017C	0.318259450253988	0.609460489841575	1.68335252779882	0.210970011423582	0.69429725674759
2036	YKR018C	0.536693334356755	7.19009836616114	3.46229184539921	0.0793100848868553	0.604593343445944
2037	YKR019C	0.617347029262297	8.10697081927615	2.61903077774065	0.12309256725987	0.624149879816881
2038	YKR020W	0.334180006452308	2.38910448314915	4.06469382090644	0.0590667714581569	0.604593343445944
2039	YKR021W	0.607441805192128	9.96046002368564	1.58393782234957	0.224379658940142	0.70421037315121
2040	YKR023W	0.575890241005079	8.46655156760392	0.915189883612566	0.351497854986503	0.774627715024232
2041	YKR024C	0.611850892781336	8.27689839013147	2.04625970343141	0.169824285975773	0.667426862478663
2042	YKR026C	0.633728789913179	6.58165767239083	1.95305762903902	0.179358039160967	0.674054292283173
2043	YKR027W	0.61030994594168	8.23553094361052	1.94386017836175	0.180334389319351	0.674431289191111
2044	YKR029C	0.636442303216114	8.11033443043654	8.90488719555696	0.00799787323203183	0.574735581495734
2045	YKR030W	0.617013986972766	8.85542318103774	4.00774427328602	0.060699392562595	0.604593343445944
2046	YKR031C	0.574597935332882	0.284895034313069	0.00736744359164053	0.932552356883525	0.983884183179058
2047	YKR033C	0.580819434519052	8.0970352249933	0.319359892642889	0.579014806212063	0.889084334673744
2048	YKR034W	0.439127007134197	2.47365109280596	1.17872112036155	0.292037414332897	0.746884756761282
2049	YKR035C	0.579909397666294	4.58391119652503	0.02303165847929	0.881073970913052	0.973402897076738
2050	YKR035W-A	0.58647289354921	8.53269244543206	0.0335581805515639	0.856710975875285	0.966109551271616
2051	YKR036C	0.590941303725754	8.23426664155778	0.00566501472532539	0.940838543153486	0.985472783752003
2052	YKR039W	0.567352209741444	7.73792401556743	1.16182807546974	0.295414121714827	0.750931771698999
2053	YKR040C	0.579184978581448	7.48780060590005	0.0801463290985153	0.780350684565959	0.947736375348399
2054	YKR041W	0.60815786864492	7.77783541399724	1.09420497977336	0.309476940860905	0.761756602366992
2055	YKR043C	0.582009734749343	7.38945327706641	0.114231039982172	0.739313419945747	0.936554658330905
2056	YKR044W	0.59857203961025	9.43354590365303	0.382029090999164	0.544312460158766	0.869246082487681
2057	YKR045C	0.573864029116131	8.23765423945466	1.07967743444425	0.312617381678951	0.763295142848932
2058	YKR046C	0.753492615573615	0.397601094338957	0.74902305804099	0.398249296748257	0.815274332873303
2059	YKR047W	0.56517319129755	7.84212548704264	1.1257325546089	0.302809167076732	0.756546531466093
2060	YKR048C	0.60793846041475	8.39171293219091	1.62339575259155	0.218930863168873	0.6997130802786
2061	YKR049C	0.572595428975231	8.27073459567103	1.24700392044365	0.278907140836486	0.744008559616718
2062	YKR050W	0.613108228803117	8.81863930293875	1.75692366681286	0.201696001014845	0.686534769168626
2063	YKR051W	0.580328935549329	7.74032741511738	0.229951310502927	0.637372797967601	0.910521289026757
2064	YKR052C	0.585528866328241	8.38240379483237	0.0594265534038206	0.810179634206923	0.952523584189617
2065	YKR053C	0.612884618975895	8.54285028191761	2.67197301131399	0.119611510045556	0.621922133633886
2066	YKR054C	0.587032726047674	7.40561249564852	0.013980783447474	0.90719537892695	0.981858340462922
2067	YKR055W	0.624739557807746	8.07441293852143	3.76743697891445	0.0681909460322916	0.604593343445944
2068	YKR056W	0.585588378762875	7.71442452493523	0.0292144816885937	0.866204041553693	0.96974482941601
2069	YKR057W	0.595246562982443	8.03986829290191	0.0831670895784289	0.776366856496437	0.94671671036515
2070	YKR058W	0.603511579950738	8.75937844917176	0.753577786290775	0.396847607755602	0.815274332873303
2071	YKR061W	0.585174724675	8.28026636688402	0.0707179413420156	0.793336368684486	0.948925750854867
2072	YKR064W	0.456357021467455	5.59825616400023	3.37350155922525	0.0829344809582964	0.604593343445944
2073	YKR065C	0.604446830928582	8.31860968306639	0.95781971256437	0.340793600601456	0.773871766545549
2074	YKR066C	0.50534203309082	6.4761389272157	2.73073997903042	0.115884423193353	0.621291374876707
2075	YKR067W	0.607103242158605	8.60923716381353	1.62437029055367	0.218798438476397	0.6997130802786
2076	YKR069W	0.576139844668505	8.54194652501483	0.803981101697362	0.381819490118901	0.803664816068876
2077	YKR070W	0.582604609807026	8.81739058223431	0.281894631917163	0.601995336897613	0.895245424108832
2078	YKR072C	0.605552396344054	8.17458256895887	0.94672605823934	0.343533952756695	0.774178228017786
2079	YKR074W	0.61745375072409	7.39421765363618	1.07432191925867	0.313786180627538	0.763295142848932
2080	YKR076W	0.591963677195715	8.23337274064978	0.0165491805238459	0.899075568471812	0.980246271504374
2081	YKR077W	0.383721886596001	0.402633065723404	0.951580069489236	0.34233107524021	0.773871766545549
2082	YKR078W	0.598005713058885	8.71428309409632	0.279697428449188	0.603403435598799	0.895245424108832
2083	YKR080W	0.571603126422414	8.5653587117152	1.06302400307182	0.316271750443259	0.76440329097708
2084	YKR082W	0.581582495219518	5.33361483459197	0.0268345269127603	0.871716178532734	0.970867442217511
2085	YKR084C	0.595343953720538	7.86511742585204	0.102754854584654	0.752264346666626	0.941830780699734
2086	YKR087C	0.457752610641987	7.57652312202059	19.1005076317383	0.000374084677912941	0.293298533915521
2087	YKR088C	0.604186521616085	9.07459783600691	1.32079840711682	0.265590040861196	0.733465073757791
2088	YKR089C	0.584599445336871	8.51282451288541	0.0653289420058975	0.801180444669142	0.94945715340368
2089	YKR090W	0.597336840696229	8.94149079914871	0.30804489254812	0.585759361853596	0.890963128807151
2090	YKR091W	0.613108562186993	9.24830055443782	3.2026965072896	0.0904681335013403	0.604593343445944
2091	YKR092C	0.604156500807295	8.93267620135527	1.31359039895521	0.266853082051653	0.733640704040469
2092	YKR093W	0.603916102300598	9.35777225257468	1.04451324937337	0.320403491276358	0.769054451189861
2093	YKR095W	0.557122149376613	8.63234383192611	4.69473649705435	0.0440126120599336	0.603959920310056
2094	YKR096W	0.603068550138517	8.30871856939055	0.731282090413261	0.403781255267359	0.818555987705922
2095	YKR097W	0.542188749183556	8.00868834386783	1.72203505283331	0.206028236323506	0.68817169738634
2096	YKR098C	0.593369359165877	9.43757562582195	0.0876577206957091	0.770587357566288	0.945570405053638
2097	YKR099W	0.602675492202536	8.31972055294978	0.734144651465871	0.402880772835725	0.817658081836956
2098	YKR100C	0.41996633177853	3.12525203961663	1.75887410181552	0.20145721539721	0.686375679532535
2099	YKR101W	0.592641066474766	8.77209835595246	0.0412575514888497	0.84133512172683	0.963451369769846
2100	YKR102W	0.614670927591655	9.28834789024435	2.9046786927097	0.105637389464114	0.608878036715765
2101	YKR103W	0.573739584350511	8.96994544174095	1.15240711296387	0.297320301960198	0.752784742589449
2102	YKR104W	0.606837132676473	9.24043593645061	1.16549287078277	0.294677094543876	0.749591413451823
2103	YKR105C	0.590859180600608	9.18118893134604	0.00735395679100834	0.932613960063251	0.983884183179058
2104	YKR106W	0.596059777674318	8.9807435967191	0.215595984182619	0.648019717866323	0.912299085837253
2105	YLL001W	0.599389218447738	8.50707417826901	0.407758069205885	0.531204349636506	0.864143989804675
2106	YLL002W	0.55411830533305	5.10605202867062	0.564937077579433	0.462057179308816	0.843494764333306
2107	YLL005C	0.600046867084179	8.62103994704376	0.447497200694979	0.512071065388396	0.858818389346844
2108	YLL009C	0.582556073637394	7.35002983943768	0.0970638719040929	0.758985255184452	0.94305450938611
2109	YLL010C	0.64000086230735	1.01501350569093	0.134364441007042	0.718250673191512	0.92922626452693
2110	YLL012W	0.59114132223948	8.69927898205868	0.00933922464925577	0.924087499875676	0.983548641134992
2111	YLL013C	0.559962323363404	9.01600990899213	4.5436776041829	0.0471728877011596	0.603959920310056
2112	YLL014W	0.593490513032671	8.57490492739435	0.0516304617471363	0.822827765099316	0.958535343045943
2113	YLL015W	0.5986255466982	8.01860361025192	0.258293068269099	0.617507899394284	0.903533725328905
2114	YLL016W	0.610184142665861	8.79366117556756	2.03837081575435	0.170606594015868	0.667426862478663
2115	YLL017W	0.603960164926174	8.36028491120459	0.933216593361303	0.346913620807941	0.774178228017786
2116	YLL019C	0.600175203434878	8.5002498161458	0.500842750210371	0.488252878689822	0.847657607074139
2117	YLL020C	0.587349494565452	8.51141913572665	0.0203721535048152	0.888098661326248	0.975846420681626
2118	YLL024C	0.608032528389985	8.42453058761424	1.40994046061891	0.250601609677808	0.723753806372411
2119	YLL025W	0.583058940058333	8.08579938111443	0.12766753285308	0.725045227017715	0.93190695190365
2120	YLL026W	0.60579267818872	8.95908897061579	1.74946748604329	0.202612132085166	0.687035825495619
2121	YLL028W	0.605304556658545	8.46025635195742	1.20681656853276	0.286536181057895	0.746582253445892
2122	YLL029W	0.588259323667305	8.39331378503295	0.00648527157949117	0.936709315037206	0.984357274902374
2123	YLL032C	0.631594741251466	8.7972808637015	5.62115720973173	0.0291927263896539	0.597767376603314
2124	YLL038C	0.583892445056688	8.17375721849954	0.110856876151362	0.743042785102712	0.937971882282391
2125	YLL040C	0.595011220454271	9.17623392536933	0.128403764562033	0.724288502520438	0.931717146048735
2126	YLL041C	0.597930534361328	8.7607464011022	0.415811744878553	0.527221819412566	0.861772387340407
2127	YLL042C	0.616945796801955	9.37991027822548	4.32705660811998	0.0521718945925655	0.603959920310056
2128	YLL043W	0.595133487852501	9.31411340055371	0.187760511649011	0.669969260831695	0.916489127923467
2129	YLL045C	0.600243100151413	8.11563308281831	0.404044994412041	0.533059319588861	0.865047456968507
2130	YLL046C	0.610445459739761	9.21561483769293	2.41236505238877	0.137900769326538	0.638570223722608
2131	YLL047W	0.60306987468276	8.68493854916251	0.720431878734772	0.407222499566402	0.821803056719549
2132	YLL048C	0.581503300533499	8.68644013635311	0.285052363675353	0.599984050235912	0.895245424108832
2133	YLL049W	0.609593126844262	6.89654016852183	0.509280984618865	0.484661800275249	0.846781153885844
2134	YLL051C	0.61252455367785	8.82910773062468	2.52742381542937	0.12940748951402	0.634451698161476
2135	YLL052C	0.575102006855115	8.36147886467312	0.244335003446424	0.627110419475507	0.907080576407455
2136	YLL053C	0.596937165202295	8.93826987530851	0.276868083578137	0.605227201716202	0.896057174371875
2137	YLL054C	0.605124709399709	8.78000234754271	1.17068060071182	0.293638049795879	0.749080935025319
