gene	logFC	logCPM	F	PValue	FDR
2306	YLR266C	0.488529919687136	7.77319743407845	0.897041053446364	0.365310183242925	0.71692752415444
2307	YLR267W	0.480050326151831	7.78672563943115	0.294276076598956	0.599056862030415	0.867030434024572
2308	YLR268W	0.536154143909049	5.88114880521181	1.51121432138679	0.246351344437519	0.622653559767996
2309	YLR269C	0.431696920301691	3.65230091479124	0.26224675697766	0.619403208881554	0.876240895891054
2310	YLR271W	0.431763691069325	8.02496178618453	2.50210462594228	0.143948535899902	0.512155737403734
2311	YLR273C	0.493842728773682	7.72738605058637	1.30432008619579	0.279331529617786	0.656156259375073
2312	YLR278C	0.466057805530532	8.31423931914204	0.0759694766806949	0.78829742913636	0.941109096549157
2313	YLR279W	0.515036950705173	7.83869177107945	7.05062708261851	0.0235753896068436	0.272747600902761
2314	YLR280C	0.440110846222567	8.27697198734931	2.99072793737404	0.113606040332468	0.465245092485138
2315	YLR281C	0.455333662974091	6.45152787042453	0.0146131330504039	0.906112757700116	0.97637773893997
2316	YLR284C	0.461793695013674	7.68087977099705	0.169436911089862	0.689064738943186	0.90554750338673
2317	YLR285W	0.542050013659718	7.80523762112467	15.9168889230783	0.00242548409927862	0.129310883621242
2318	YLR286C	0.45263634010259	7.34821932453653	0.295714724217509	0.598177613982274	0.867030434024572
2319	YLR287C-A	0.410420053023791	7.12456344198306	2.70237912208634	0.130397505198481	0.488238876906681
2320	YLR287C	0.497026766216931	7.4088890262786	0.988615463628786	0.342910651637191	0.703525032893134
2321	YLR289W	0.53029434122827	8.74052205016657	19.5643929848081	0.00120479261304147	0.106746339207451
2322	YLR290C	0.462676358907795	8.37686427674243	0.275634814848964	0.610712864595547	0.873715045667728
2323	YLR292C	0.49372840760756	6.66238807437659	0.328187354787551	0.579043849753653	0.855748709689718
2324	YLR294C	0.503486541179511	6.74315267400396	0.242913053030969	0.632468536856596	0.881791261765741
2325	YLR296W	0.495336370017144	7.67540268732797	1.8705216627597	0.200572396045215	0.579285412582475
2326	YLR297W	0.458622669287762	4.32859449282927	0.0186548541432935	0.893998765716357	0.971668459255662
2327	YLR299W	0.453256154522594	7.55868303670698	0.561657544143678	0.470397249077941	0.789555440810975
2328	YLR303W	0.460939687227026	7.71989919211254	0.192331175178763	0.670057686420458	0.898481519646663
2329	YLR306W	0.470611560458088	7.4851563003473	0.000423714757042173	0.983971349460729	0.997416919068155
2330	YLR307W	0.55431633675084	3.54477176327206	0.995262346364758	0.341365011027734	0.702822082119355
2331	YLR309C	0.472737268747192	8.3104313973194	0.0183788284118099	0.894780618358233	0.971668459255662
2332	YLR311C	0.48606318855447	7.63659851291354	0.459365776600702	0.512887291117803	0.822115602888506
2333	YLR312C	0.449074367369294	7.12205786923904	0.582503057959987	0.462490051270852	0.783752961724856
2334	YLR313C	0.485431772777596	8.34238026080797	1.18292956042161	0.301605168124959	0.676095418645236
2335	YLR315W	0.267345251865189	5.8379830502793	15.2329887669513	0.00279763398670642	0.136892446582402
2336	YLR319C	0.508938068900412	7.94905972158604	4.80651291437676	0.0524144291736366	0.36145615467446
2337	YLR320W	0.432753790969076	4.25227577375088	0.321396667948933	0.582936907713429	0.858306114737167
2338	YLR324W	0.47349420042849	7.63939006109515	0.0196966422645571	0.891099801196441	0.971356550258186
2339	YLR325C	0.499102787114973	7.52500535747853	1.40943079908524	0.261862367724368	0.638043913718583
2340	YLR326W	0.459340810342269	7.77603529998387	0.354662301520174	0.564367209334112	0.849017247147205
2341	YLR327C	0.40708141832943	8.17556914663362	13.0408613350527	0.00455305095451459	0.156805348706284
2342	YLR328W	0.462644046792571	7.87220729288322	0.122070295810538	0.733852025395972	0.921701629646418
2343	YLR334C	0.851650200058821	2.77269609178388	6.67193250886495	0.0267274948682017	0.278317248570331
2344	YLR335W	0.422957947036352	7.88525130048777	7.67218153716287	0.0193211942674527	0.25848429184772
2345	YLR337C	0.522492665845806	3.8220507589628	0.401096410667853	0.540358194348044	0.837533188791283
2346	YLR338W	0.455025781876152	4.6805989220957	0.0450844196259909	0.836000428808935	0.956652085583742
2347	YLR341W	0.442648298382793	8.28994898885928	3.0109369435981	0.112534660404587	0.464304592359259
2348	YLR343W	0.478725814583807	8.9279528122269	0.195497500940353	0.667538011154351	0.898481519646663
2349	YLR344W	0.475823587285389	8.359096823935	0.0853311930701741	0.77600977994469	0.937722237470376
2350	YLR345W	0.494907222411673	8.24840196397595	1.37481869944138	0.26744307560919	0.647550510346655
2351	YLR346C	0.495892925240719	8.57577856163987	2.64625041670116	0.134024904299386	0.496100474774515
2352	YLR348C	0.573098972999803	0.891094028842009	0.270023015588586	0.614321706756085	0.875292036909747
2353	YLR349W	0.523090715038171	7.6862038053035	5.59302831249445	0.0389773913767245	0.321540974590439
2354	YLR350W	0.489422798966918	7.73519034500795	0.754754182416635	0.404803529344974	0.744955284296882
2355	YLR351C	0.461380388620733	8.48892160242857	0.268083835752787	0.615579994851118	0.875487367295911
2356	YLR352W	0.477939984152994	8.37971811607041	0.358507815454787	0.562298427237526	0.848196782978227
2357	YLR353W	0.5181018956249	7.59181388359191	5.00394742810059	0.0485678034352647	0.353946171840512
2358	YLR356W	0.493037063209673	8.38771819929297	1.1561331875033	0.306859623224397	0.682952030151022
2359	YLR357W	0.616030955464128	3.70086366993403	3.78336648395756	0.0796135074570332	0.412144128458728
2360	YLR360W	0.534522276644028	7.43870223539978	4.36655543527172	0.0624242382243621	0.38509587932605
2361	YLR361C	0.511226344742822	8.73823943383769	5.1866434161402	0.0453122075011079	0.343133180350771
2362	YLR363C	0.470470970632427	8.71000391073627	0.000704178819712382	0.97933766628245	0.996636508250972
2363	YLR364W	0.463713498807963	7.92009297144953	0.142976216407006	0.713031779121769	0.913365225627477
2364	YLR367W	0.532265552481162	4.43155402883192	0.352733934501241	0.565410435854795	0.849320476016939
2365	YLR368W	0.43631077045301	8.29422663644194	5.29475118921319	0.0435113022072064	0.337874720617699
2366	YLR371W	0.552993204843587	8.23603804184673	13.242219075879	0.00434501737484172	0.156805348706284
2367	YLR372W	0.440473237727778	3.8143292851973	0.09530478994832	0.763704844411349	0.933399513020755
2368	YLR373C	0.484263899325712	6.7508531613777	0.207509476396786	0.658198054688991	0.895650838609172
2369	YLR374C	0.503313147678769	8.2527942766439	3.67985631292139	0.0832519821820563	0.417969147659185
2370	YLR375W	0.487268183876428	8.31067541666978	0.952260797974007	0.351550837034026	0.70873601174193
2371	YLR376C	0.534833025192056	8.52527026093134	29.5729794662423	0.000259405067514346	0.051477494508958
2372	YLR377C	0.462974902274093	8.40606909546102	0.187726926984775	0.673766683173496	0.899256453433514
2373	YLR380W	0.460549443082837	8.03684274361341	0.344948995513344	0.569662244336665	0.851394785259652
2374	YLR381W	0.461839667274465	8.23442928667288	0.326944598589952	0.579752233229411	0.856087216657898
2375	YLR384C	0.552199089271245	0.456261420796436	0.0970329166922865	0.763119924372479	0.933399513020755
2376	YLR385C	0.462840080585876	9.23344912689052	0.37033328961057	0.556031248480997	0.847778087210992
2377	YLR386W	0.495806925293777	5.89323873285156	0.394366064614141	0.543712716244558	0.838938152235663
2378	YLR387C	0.515212357731997	8.37500050019869	8.62222026678255	0.01447195293792	0.22934785958754
2379	YLR388W	0.498309640264284	7.72624396451005	1.76793176280062	0.212390654116104	0.592239981657082
2380	YLR390W-A	0.455493392430079	8.54286379666343	0.97512455950229	0.34607978096906	0.704385742234463
2381	YLR390W	0.634259815338214	3.35545629456864	2.81176307663943	0.123679759608149	0.479980724797357
2382	YLR391W	0.484118231672097	8.89190796724238	0.721295253497858	0.415061553269129	0.752130558335965
2383	YLR392C	0.576806846420468	6.33813305098526	2.78926621085422	0.125024844516579	0.480719854266116
2384	YLR393W	0.48946792551503	5.59559426763178	0.166503902772219	0.691607854835313	0.90558037297351
2385	YLR394W	0.507301455039653	8.55143688027	6.67867672287243	0.0266670397494853	0.278317248570331
2386	YLR398C	0.475436305156036	7.77748202482858	0.0495105513256983	0.828276318852833	0.954080300207133
2387	YLR400W	0.505924193793178	7.95305588747725	3.0758964457472	0.109175971138758	0.461700184346265
2388	YLR401C	0.454526924360531	8.61144966336409	1.07590076222065	0.323401566605691	0.693993304439156
2389	YLR402W	0.485081610671634	8.19881415434406	0.991732418029361	0.342184561971819	0.702951042441247
2390	YLR404W	0.51069074415143	8.16012207079381	5.80551394975863	0.0360962515971296	0.310688700493848
2391	YLR405W	0.466905739295384	7.22638950859242	0.00142495099410749	0.970611283295084	0.994556369457842
2392	YLR406C	0.482085555374939	7.595549001748	0.181778341787481	0.678640484040483	0.900818955404165
2393	YLR407W	0.512718731730701	7.58170339549854	3.67188022553384	0.0835408442160509	0.418269780309621
2394	YLR408C	0.430431188141971	8.4850522886901	2.881702646458	0.11961351615466	0.472632167814652
2395	YLR410W	0.451402347508995	5.38401876820491	0.129552538538953	0.726182069425395	0.920620884282581
2396	YLR412W	0.495069919102556	7.44614973034309	0.806875598112018	0.389601749023859	0.732529761322732
2397	YLR413W	0.486585758161407	6.12252887996022	0.0201498546352115	0.889863141926332	0.971356550258186
2398	YLR414C	0.493404790580119	8.18295552865356	1.88579959948045	0.198887585301312	0.579285412582475
2399	YLR415C	0.462178478858056	8.91297131807319	0.402753645118756	0.539538347500651	0.837533188791283
2400	YLR416C	0.486046079886579	8.77904735739017	1.33849113376526	0.273479221793592	0.653423264379071
2401	YLR420W	0.502564310917022	8.59572636423627	4.16830470148903	0.067699543077322	0.390551786906335
2402	YLR421C	0.520237078890781	7.88778777753907	7.60027254965893	0.0197628402621498	0.260490278289295
2403	YLR422W	0.478966510811746	8.05871632361132	0.269195442597418	0.614857985319625	0.875487367295911
2404	YLR425W	0.44164489029108	7.71082614129317	1.74256366311882	0.215455197214608	0.596233428152975
2405	YLR426W	0.510239604510882	8.4055546403751	4.82076451529946	0.0521245327504636	0.36145615467446
2406	YLR427W	0.425494183669063	7.1661948047389	0.5839565026895	0.461947208109154	0.783511598939172
2407	YLR428C	0.482642840369127	8.48469297446784	1.05912407760617	0.327023088276765	0.693993304439156
2408	YLR431C	0.479645955210619	8.59516581858339	0.396297190834137	0.54274607864687	0.838190752007872
2409	YLR432W	0.490759672270596	9.18053139884844	2.07217723723505	0.179757535343933	0.55858493365842
2410	YLR433C	0.47193219010729	8.82243474603563	0.0187152632952108	0.893828443471227	0.971668459255662
2411	YLR434C	0.473667963340606	8.78170288333016	0.0490678688206509	0.829032046277156	0.954335310764422
2412	YLR435W	0.442001930255024	7.43544113673392	0.798329043066345	0.392032655243055	0.735473027588336
2413	YLR436C	0.488324376607546	8.88161572398554	2.13257262941756	0.174078415919608	0.551071170892355
2414	YLR437C	0.44351428279808	8.86164767254845	3.74513664652131	0.0809338583665953	0.413374226687351
2415	YLR438W	0.437500514769863	8.88494196152053	5.38331394108819	0.0421008429410927	0.333354544431449
2416	YLR443W	0.582151081648492	6.02829495175578	0.571855343114659	0.466500273283716	0.786008951023318
2417	YLR445W	0.471593734119007	9.2182859596261	0.0057688260854659	0.940914675337181	0.986193433187914
2418	YLR446W	0.454137710423218	9.0107038416896	1.47711472799254	0.251404095481811	0.627543975584227
2419	YLR448W	0.460221927934446	6.53143379625779	0.0196948869433613	0.891104618960461	0.971356550258186
2420	YLR449W	0.482505693801187	9.01026985956985	0.575303842719285	0.465194984713132	0.784549804247076
2421	YLR451W	0.508876683785995	9.40129155712616	7.18964105605674	0.0225326285438318	0.271914017427592
2422	YLR453C	0.474270125588415	8.71162173873132	0.0733921615428967	0.791822873177965	0.941722400191244
2423	YLR454W	0.469766702648443	9.34863071575351	0.000378453998446439	0.98485147635873	0.997416919068155
2424	YLR455W	0.464288945726498	9.80274293371801	0.0791612436442213	0.784020095672642	0.939193250741891
2425	YLR460C	0.509192558514616	9.38647101649579	5.70188374076677	0.0374677137946451	0.316949135695071
2426	YLR461W	0.492252805782473	9.20730318085131	1.27932727856172	0.283723341991199	0.660234382796459
2427	YML001W	0.464865386304102	7.3029455891657	0.0483923774285424	0.830192169093948	0.955055210307112
2428	YML002W	0.441375191660237	8.38582956555896	5.03638803268866	0.0479693064864486	0.351840580635718
2429	YML003W	0.482997998089897	8.16687669242566	0.839072319369167	0.380650515651191	0.728271902467088
2430	YML004C	0.296325596238963	0.3811955699018	0.449117762844718	0.52662127124714	0.830503832624628
2431	YML005W	0.473828538907096	8.32275848182324	0.0702186170174809	0.79625699967674	0.942512131514145
2432	YML006C	0.43477923430094	8.56986172693898	8.97025660292408	0.0130728545143614	0.21664642365562
2433	YML007W	0.429724555130599	8.06039543245854	3.42243533699539	0.0932398298395765	0.438227200246009
2434	YML009C	0.44118317109403	8.11336382965549	4.04300379281151	0.0713189833102662	0.397980480083769
2435	YML010C-B	0.520570929639452	7.07954211418152	2.86484485235529	0.12057794495195	0.473822243529555
2436	YML011C	0.473241989290408	7.81070858482144	0.0312395195021256	0.863141201367009	0.962283957163925
2437	YML012W	0.507513973451891	7.63184853421289	3.45902711776612	0.0917322935093182	0.437059189126438
2438	YML013C-A	0.512550245107972	6.52562953266653	0.730726754347285	0.412128470678972	0.749935250771924
2439	YML013W	0.473630968738073	6.78608620194748	0.0114151653013759	0.916971089923658	0.979207579293562
2440	YML016C	0.571772105953776	6.2361909988049	6.25585694922389	0.0308015996750046	0.296896859146104
2441	YML017W	0.504612135835723	7.78431438507086	2.73491726547793	0.128351786611676	0.486020978144321
2442	YML018C	0.498809140939017	6.76237134013496	0.0600921019407765	0.811175246754898	0.947877500268862
2443	YML019W	0.417847300688041	8.31300985380679	8.2966048117055	0.0159477046644943	0.23474824994728
2444	YML020W	0.459100336505981	9.33848536849438	0.495815296653348	0.496986863350695	0.812635678519589
2445	YML021C	0.487631854593411	8.41448508202725	2.00342733871082	0.186520610865293	0.565578626494758
2446	YML022W	0.510152551021706	7.51746456284821	2.14918870808483	0.17255709469993	0.550400184443936
2447	YML026C	0.473213392611506	7.43803612584967	0.0126844155779852	0.912497007694655	0.977624603152737
2448	YML027W	0.536936031117023	5.04502725729888	0.258973936918526	0.621570765901647	0.877916479161994
2449	YML028W	0.491826064402256	8.32430150397075	1.78527814990924	0.210328538459945	0.589712354300567
2450	YML029W	0.478555896943663	8.01361092170819	0.251299819388376	0.626722703443066	0.88135964436954
2451	YML030W	0.472708454551184	8.13830197951621	0.0211866841405618	0.887086409338644	0.971356550258186
2452	YML032C	0.455928686125641	6.16947926291291	0.137300709361138	0.718501295591884	0.917366743599375
2453	YML033W	0.535923728441637	7.97916481459045	16.1563888355821	0.00230939554733102	0.126910167616406
2454	YML035C-A	0.507222888999574	7.87466947772574	5.46815853512351	0.0408016519390204	0.328992100962034
2455	YML035C	0.496250281090994	4.2139962689068	0.0409808681449153	0.843525664184005	0.956652085583742
2456	YML036W	0.417059583508458	7.93699634414881	10.2072937363391	0.0092575934700146	0.202871925612835
2457	YML037C	0.473584405614192	8.46002389910294	0.0447325539007698	0.836631241291312	0.956652085583742
2458	YML038C	0.487796609996547	8.37960881051348	1.64756056695498	0.227472122388635	0.60716543013088
2459	YML041C	0.564311838568887	4.01307801305672	0.383106081844895	0.549416627218403	0.842643277125004
2460	YML042W	0.433398314001641	8.29106117295722	2.93151225470028	0.116820353269698	0.469251791175198
2461	YML047C	0.503926616884974	8.66103736548193	3.56414838007056	0.0875674616803177	0.429377585175944
2462	YML048W-A	0.436425847834211	6.65135422219625	0.0876012275527038	0.773142522609054	0.937604737639372
2463	YML048W	0.464899809490331	8.08918638832754	0.0864417199809725	0.774601938939978	0.937604737639372
2464	YML051W	0.459471166592776	8.1961378414388	0.38345771083715	0.549236729666423	0.842643277125004
2465	YML052W	0.469452442849929	8.18470600121342	0.00104029109138451	0.974887575650953	0.996636508250972
2466	YML053C	0.470796015624041	8.21542572198914	0.000955296657016588	0.975934932731952	0.996636508250972
